"time","gid","value"
2044,"WV",0.0659504464142029
2044,"WY",0.0213794149783857
2046,"AL",0.0358782552777017
2046,"AR",0.0209080765596703
2046,"AZ",0.0334571430492431
2046,"CA",0.0175426166442501
2046,"CO",0.0212831522249453
2046,"CT",0.00586063295466289
2046,"DE",0.00221940173335475
2046,"FL",0.0892430873859276
2046,"GA",0.0538408548637002
2046,"IA",0.0222213596194521
2046,"ID",0.00197373934330585
2046,"IL",0.042950894330035
2046,"IN",0.0741831928692719
2046,"KS",0.000944631538066544
2046,"KY",0.0564499515636377
2046,"LA",0.0464984043523901
2046,"MA",0.00136408363491287
2046,"MD",0.0028860394624363
2046,"ME",0.000404569852162523
2046,"MEX",0.00012096743222587
2046,"MI",0.0227762156436428
2046,"MN",0.0100880326703122
2046,"MO",0.0340531097531786
2046,"MS",0.00965531469130667
2046,"MT",0.0127554850568354
2046,"NC",0.0486397718908386
2046,"ND",0.00364292482654294
2046,"NE",0.00835698480816979
2046,"NH",0.000209662935312051
2046,"NJ",0.0104511803063277
2046,"NM",0.00856421070070066
2046,"NV",0.0216679611768627
2046,"NY",0.0350844922302632
2046,"OH",0.0883754332555816
2046,"OK",0.00390363319641652
2046,"OR",0.0190968714656037
2046,"PA",0.0826898381033096
2046,"RI",8.25163558911794e-05
2046,"SC",0.0311673064810236
2046,"SD",0.00087950684041448
2046,"TN",0.0316627951860116
2046,"TX",0.0960487891073431
2046,"UT",0.034910653476615
2046,"VA",0.0199780996212327
2046,"VT",0.00148898548779145
2046,"WA",0.0102237595004148
2046,"WI",0.0267117871425959
2046,"WV",0.0487266803742894
2046,"WY",0.0184125808502038
2048,"AL",0.0337146935529745
2048,"AR",0.0213048904075199
2048,"AZ",0.0341696592071377
2048,"CA",0.014801627380912
2048,"CO",0.0217421740524362
2048,"CT",0.00472046113183933
2048,"DE",0.00229306643286132
2048,"FL",0.0890864357688359
2048,"GA",0.0605397278305135
2048,"IA",0.0242893018512561
2048,"ID",0.00193351486281619
2048,"IL",0.0420178008592548
2048,"IN",0.0708237526056997
2048,"KS",0.0018229519380398
2048,"KY",0.0559857075316921
2048,"LA",0.0479406786941519
2048,"MA",0.00125263173072784
2048,"MD",0.00260670374005783
2048,"ME",0.000263471342784289
2048,"MEX",0.00012096743222587
2048,"MI",0.0226843704645643
2048,"MN",0.00851234440953517
2048,"MO",0.0260614808393105
2048,"MS",0.00956646863278924
2048,"MT",0.0123499851476815
2048,"NC",0.0473448444776679
2048,"ND",0.00396473005102896
2048,"NE",0.00820288539856714
2048,"NH",0.000433691814685628
2048,"NJ",0.0105136338950712
2048,"NM",0.00931700869762337
2048,"NV",0.0229848927582566
2048,"NY",0.0365833159062833
2048,"OH",0.0847215402095144
2048,"OK",0.00475480316427503
2048,"OR",0.0198003113837436
2048,"PA",0.07904330591369
2048,"RI",7.79425272286276e-05
2048,"SC",0.028648015635312
2048,"SD",0.000873062139519862
2048,"TN",0.0272757472112491
2048,"TX",0.0996107787352568
2048,"UT",0.0348636659364654
2048,"VA",0.0204077770807444
2048,"VT",0.00136910002031899
2048,"WA",0.00808493417516895
2048,"WI",0.0282162808590654
2048,"WV",0.0197761380061178
2048,"WY",0.0184204939637125
2050,"AL",0.0371757800592961
2050,"AR",0.0200895124844921
2050,"AZ",0.0332708373046707
2050,"CA",0.0144528083168043
2050,"CO",0.0197835115989466
2050,"CT",0.00470896790719191
2050,"DE",0.00227382836174708
2050,"FL",0.0917472371654853
2050,"GA",0.04996700147197
2050,"IA",0.0224428840437055
2050,"ID",0.00199093908108562
2050,"IL",0.0402533671804707
2050,"IN",0.0634724154895389
2050,"KS",0.00106645911698642
2050,"KY",0.051974988584836
2050,"LA",0.0488346923561616
2050,"MA",0.0012511489290052
2050,"MD",0.0026015546892774
2050,"ME",0.000311464662435883
2050,"MEX",0.00018781623732399
2050,"MI",0.0206487649825719
2050,"MN",0.00857356337618696
2050,"MO",0.0245015897688023
2050,"MS",0.00768094770826416
2050,"MT",0.0122997258543993
2050,"NC",0.0377143594939367
2050,"ND",0.00365818818272349
2050,"NE",0.00768048464045905
2050,"NH",0.000734501636038592
2050,"NJ",0.0104983411724262
2050,"NM",0.00900553524230227
2050,"NV",0.0226065574312706
2050,"NY",0.0361501080303333
2050,"OH",0.0729983223477668
2050,"OK",0.00238947977636884
2050,"OR",0.0218281717465883
2050,"PA",0.0796042781267456
2050,"RI",7.45144425315039e-05
2050,"SC",0.0289300234175333
2050,"SD",5.0723688122449e-05
2050,"TN",0.024188475873354
2050,"TX",0.0967054008079479
2050,"UT",0.0312786825253355
2050,"VA",0.0188664084113609
2050,"VT",0.00149429598822607
2050,"WA",0.00857644824614558
2050,"WI",0.0250376014373265
2050,"WV",0.0154149584950407
2050,"WY",0.0185684028075377
