"gid","time","value","type"
"IL",2032,64.8375416567197,"consumption"
"IL",2034,65.6858723862141,"consumption"
"IL",2036,67.2921083945282,"consumption"
"IL",2038,67.4857616356197,"consumption"
"IL",2040,64.9531640458381,"consumption"
"IL",2042,58.5339356831624,"consumption"
"IL",2044,50.8454964571349,"consumption"
"IL",2046,41.6825441633345,"consumption"
"IL",2048,18.8211978088777,"consumption"
"IL",2050,17.9810153349054,"consumption"
"IN",2010,47.3527052845105,"consumption"
"IN",2012,38.6245916062428,"consumption"
"IN",2014,46.2675088601124,"consumption"
"IN",2016,38.5958538220742,"consumption"
"IN",2018,37.4279763119803,"consumption"
"IN",2020,34.4850889131649,"consumption"
"IN",2022,40.3611523156806,"consumption"
"IN",2024,46.2619191932898,"consumption"
"IN",2026,46.2975277008648,"consumption"
"IN",2028,45.7928928027522,"consumption"
"IN",2030,44.188792105732,"consumption"
"IN",2032,44.3647414744722,"consumption"
"IN",2034,42.2342250933721,"consumption"
"IN",2036,41.3372536705456,"consumption"
"IN",2038,41.042783976186,"consumption"
"IN",2040,39.1643744085942,"consumption"
"IN",2042,36.5228151893413,"consumption"
"IN",2044,34.1772866194337,"consumption"
"IN",2046,34.7613626003417,"consumption"
"IN",2048,36.7118681717554,"consumption"
"IN",2050,33.2167566326074,"consumption"
"KS",2010,19.5144947184658,"consumption"
"KS",2012,13.8838722501158,"consumption"
"KS",2014,11.4484669754429,"consumption"
"KS",2016,9.31922613395419,"consumption"
"KS",2018,7.35087768835756,"consumption"
"KS",2020,7.46231409318117,"consumption"
"KS",2022,7.274652825827,"consumption"
"KS",2024,7.68786679842312,"consumption"
"KS",2026,7.71555986651671,"consumption"
"KS",2028,7.44620699751462,"consumption"
"KS",2030,6.80326123808213,"consumption"
"KS",2032,6.35793798550199,"consumption"
"KS",2034,6.08296179797885,"consumption"
"KS",2036,5.99252140972094,"consumption"
"KS",2038,6.09672309907292,"consumption"
"KS",2040,6.04135557233386,"consumption"
"KS",2042,6.75149899327841,"consumption"
"KS",2044,6.67344139665929,"consumption"
"KS",2046,0.915804240292067,"consumption"
"KS",2048,1.17147316418716,"consumption"
"KS",2050,0.787656592940699,"consumption"
"KY",2010,61.5567821804438,"consumption"
"KY",2012,61.0844288864852,"consumption"
"KY",2014,60.0985036674665,"consumption"
"KY",2016,52.6536651129145,"consumption"
"KY",2018,48.836706166256,"consumption"
"KY",2020,48.2097689909976,"consumption"
"KY",2022,41.9141150632132,"consumption"
"KY",2024,45.6511662059432,"consumption"
"KY",2026,45.9250569424756,"consumption"
"KY",2028,44.2259869258259,"consumption"
"KY",2030,43.889085205328,"consumption"
"KY",2032,43.4267913346212,"consumption"
"KY",2034,41.1123604845057,"consumption"
"KY",2036,40.7340183287256,"consumption"
"KY",2038,41.1291085325296,"consumption"
"KY",2040,40.580460262873,"consumption"
"KY",2042,40.4887701696676,"consumption"
"KY",2044,40.1529567626326,"consumption"
"KY",2046,35.6239152496673,"consumption"
"KY",2048,34.9681911437023,"consumption"
"KY",2050,31.660056035528,"consumption"
"LA",2010,23.5798159714205,"consumption"
"LA",2012,19.5896021377222,"consumption"
"LA",2014,20.9171099197314,"consumption"
"LA",2016,19.7632432712704,"consumption"
"LA",2018,20.04147358896,"consumption"
"LA",2020,20.4898405777845,"consumption"
"LA",2022,20.4131143806146,"consumption"
"LA",2024,19.693326997688,"consumption"
"LA",2026,19.5726134828819,"consumption"
"LA",2028,19.9062588242076,"consumption"
"LA",2030,20.0005026484554,"consumption"
"LA",2032,19.5379510884061,"consumption"
"LA",2034,22.1295048442124,"consumption"
"LA",2036,24.8055144176227,"consumption"
"LA",2038,25.8277224325459,"consumption"
"LA",2040,25.9678395047523,"consumption"
"LA",2042,26.0751370843836,"consumption"
"LA",2044,26.4814231707949,"consumption"
"LA",2046,25.0364202778305,"consumption"
"LA",2048,25.6651906546001,"consumption"
"LA",2050,25.7807646146611,"consumption"
"MA",2010,7.91004757491931,"consumption"
"MA",2012,5.52298189219352,"consumption"
"MA",2014,4.45134349702724,"consumption"
"MA",2016,3.78030642138546,"consumption"
"MA",2018,2.63406686983461,"consumption"
"MA",2020,1.22365818221798,"consumption"
"MA",2022,1.1920337648422,"consumption"
"MA",2024,0.99163196592141,"consumption"
"MA",2026,0.94275020522486,"consumption"
"MA",2028,0.935001645842955,"consumption"
"MA",2030,0.934914641342584,"consumption"
"MA",2032,0.935172415063592,"consumption"
"MA",2034,0.935377539827525,"consumption"
"MA",2036,0.881600459784074,"consumption"
"MA",2038,0.813635671451545,"consumption"
"MA",2040,0.771297620716244,"consumption"
"MA",2042,0.665434963384751,"consumption"
"MA",2044,0.699294606313057,"consumption"
"MA",2046,0.519075615266477,"consumption"
"MA",2048,0.489014444073595,"consumption"
"MA",2050,0.359558892393768,"consumption"
"MD",2010,17.2627792778455,"consumption"
"MD",2012,15.4670141536197,"consumption"
"MD",2014,9.8155424237632,"consumption"
"MD",2016,9.71230396553816,"consumption"
"MD",2018,10.5054910420649,"consumption"
"MD",2020,10.1128192123627,"consumption"
"MD",2022,9.05892951245864,"consumption"
"MD",2024,10.002058691738,"consumption"
"MD",2026,9.99453058049934,"consumption"
"MD",2028,9.5925553270744,"consumption"
"MD",2030,9.01125095966075,"consumption"
"MD",2032,8.87192273655032,"consumption"
"MD",2034,8.46480187172549,"consumption"
"MD",2036,6.2804662174363,"consumption"
"MD",2038,4.25567843472678,"consumption"
"MD",2040,4.26747782243833,"consumption"
"MD",2042,4.14628741413518,"consumption"
"MD",2044,3.74267266122603,"consumption"
"MD",2046,1.27507663116424,"consumption"
"MD",2048,1.41637756874719,"consumption"
"MD",2050,1.10462727431125,"consumption"
"ME",2010,3.09235110487998,"consumption"
"ME",2012,2.85844647840719,"consumption"
"ME",2014,2.27645563048508,"consumption"
"ME",2016,2.00477396536023,"consumption"
"ME",2018,1.67941206983791,"consumption"
"ME",2020,1.80685934284092,"consumption"
"ME",2022,1.85518520226261,"consumption"
"ME",2024,1.79390146312146,"consumption"
"ME",2026,1.77184825297285,"consumption"
"ME",2028,1.78592509835121,"consumption"
"ME",2030,1.85532266919498,"consumption"
"ME",2032,1.78953385860603,"consumption"
"ME",2034,1.75258859398089,"consumption"
"ME",2036,1.7896616714907,"consumption"
"ME",2038,1.48049075574096,"consumption"
"ME",2040,0.915258596461717,"consumption"
"ME",2042,0.864561887685337,"consumption"
"ME",2044,0.783487165174263,"consumption"
"ME",2046,0.745824302624045,"consumption"
"ME",2048,0.760592702903269,"consumption"
"ME",2050,0.58871293897217,"consumption"
"MI",2010,34.1865982264175,"consumption"
"MI",2012,34.3607707791164,"consumption"
"MI",2014,32.8249734727766,"consumption"
"MI",2016,32.6167303201008,"consumption"
"MI",2018,31.7651130680716,"consumption"
"MI",2020,30.6768987426837,"consumption"
"MI",2022,24.4096606838107,"consumption"
"MI",2024,24.6547740856467,"consumption"
"MI",2026,24.7716354422862,"consumption"
"MI",2028,24.358246142924,"consumption"
"MI",2030,24.9389104611746,"consumption"
"MI",2032,24.6964534915214,"consumption"
"MI",2034,24.8668547689325,"consumption"
"MI",2036,24.8294773155827,"consumption"
"MI",2038,24.9126585942373,"consumption"
"MI",2040,22.1590866792873,"consumption"
"MI",2042,22.085444480151,"consumption"
"MI",2044,21.7137269852764,"consumption"
"MI",2046,20.4284371229889,"consumption"
"MI",2048,14.6761852752562,"consumption"
"MI",2050,13.7083764106069,"consumption"
"MN",2010,24.3878078645287,"consumption"
"MN",2012,24.5736684935962,"consumption"
"MN",2014,24.7916334304572,"consumption"
"MN",2016,23.8706158881893,"consumption"
"MN",2018,23.6622200376905,"consumption"
"MN",2020,22.9173570855062,"consumption"
"MN",2022,19.5917978231991,"consumption"
"MN",2024,19.5092849771683,"consumption"
"MN",2026,16.1179302163695,"consumption"
"MN",2028,16.1022279851468,"consumption"
"MN",2030,16.0131795622764,"consumption"
"MN",2032,13.1105930593818,"consumption"
"MN",2034,12.0506053741377,"consumption"
"MN",2036,11.4205205251799,"consumption"
"MN",2038,10.352362815688,"consumption"
"MN",2040,9.92079986155735,"consumption"
"MN",2042,9.50165945949323,"consumption"
"MN",2044,9.27900844787704,"consumption"
"MN",2046,9.41628439758998,"consumption"
"MN",2048,8.02028077183182,"consumption"
"MN",2050,7.76944763330029,"consumption"
"MO",2010,26.366363021211,"consumption"
"MO",2012,24.4968217102378,"consumption"
"MO",2014,25.4729227958121,"consumption"
"MO",2016,22.0182593021431,"consumption"
"MO",2018,21.216828578715,"consumption"
"MO",2020,20.5539093063042,"consumption"
"MO",2022,19.7264592700751,"consumption"
"MO",2024,19.6689488203068,"consumption"
"MO",2026,20.0183899412138,"consumption"
"MO",2028,20.1339478606862,"consumption"
"MO",2030,20.1322043362662,"consumption"
"MO",2032,20.1464629072858,"consumption"
"MO",2034,18.6683584235037,"consumption"
"MO",2036,19.3111882975974,"consumption"
"MO",2038,19.1254778382236,"consumption"
"MO",2040,18.5976276477912,"consumption"
"MO",2042,17.8958318494558,"consumption"
"MO",2044,11.3980125658156,"consumption"
"MO",2046,8.84779337730093,"consumption"
"MO",2048,6.27826982135488,"consumption"
"MO",2050,5.60988352137666,"consumption"
"MS",2010,17.13537506199,"consumption"
"MS",2012,18.0516732330999,"consumption"
"MS",2014,19.3994292717186,"consumption"
"MS",2016,19.0103336046639,"consumption"
"MS",2018,18.6166220404804,"consumption"
"MS",2020,18.2542922289983,"consumption"
"MS",2022,19.0708887417422,"consumption"
"MS",2024,19.8021094391501,"consumption"
"MS",2026,19.6694980751991,"consumption"
"MS",2028,19.3255828755252,"consumption"
"MS",2030,19.7184439525125,"consumption"
"MS",2032,19.3390345640208,"consumption"
"MS",2034,17.1435843207005,"consumption"
"MS",2036,13.6205409508311,"consumption"
"MS",2038,12.2353931308793,"consumption"
"MS",2040,11.8121842313839,"consumption"
"MS",2042,11.553828779514,"consumption"
"MS",2044,10.802650783896,"consumption"
"MS",2046,4.28190629253496,"consumption"
"MS",2048,3.95341572164295,"consumption"
"MS",2050,3.14988428779506,"consumption"
"MT",2010,11.5545897093147,"consumption"
"MT",2012,7.45657049521467,"consumption"
"MT",2014,10.0523880255558,"consumption"
"MT",2016,3.41918234132016,"consumption"
"MT",2018,7.29198427557795,"consumption"
"MT",2020,10.2539919762799,"consumption"
"MT",2022,7.53407701348161,"consumption"
"MT",2024,8.10487167007979,"consumption"
"MT",2026,8.10508887382311,"consumption"
"MT",2028,8.10512760955362,"consumption"
"MT",2030,8.10516980772022,"consumption"
"MT",2032,8.10521050744705,"consumption"
"MT",2034,8.1052437705088,"consumption"
"MT",2036,8.10509314259875,"consumption"
"MT",2038,8.09381630286416,"consumption"
"MT",2040,7.90027571093354,"consumption"
"MT",2042,7.27401347772937,"consumption"
"MT",2044,7.74945898173638,"consumption"
"MT",2046,7.10596438154467,"consumption"
"MT",2048,7.01307834432057,"consumption"
"MT",2050,6.99925706027049,"consumption"
"NC",2010,52.0398423784205,"consumption"
"NC",2012,41.4995860614651,"consumption"
"NC",2014,47.9427204598774,"consumption"
"NC",2016,46.8596576453633,"consumption"
"NC",2018,42.2356956232691,"consumption"
"NC",2020,39.7148203346707,"consumption"
"NC",2022,42.6490248654721,"consumption"
"NC",2024,42.8959058181663,"consumption"
"NC",2026,43.9045346558146,"consumption"
"NC",2028,43.6423947808201,"consumption"
"NC",2030,42.7444834304643,"consumption"
"NC",2032,42.1244262313127,"consumption"
"NC",2034,39.5717548381549,"consumption"
"NC",2036,36.151219616776,"consumption"
"NC",2038,35.4021954308126,"consumption"
"NC",2040,35.6866953169336,"consumption"
"NC",2042,35.5402669499933,"consumption"
"NC",2044,34.6589231382099,"consumption"
"NC",2046,36.1825926637588,"consumption"
"NC",2048,29.03469201715,"consumption"
"NC",2050,27.5271399081461,"consumption"
"ND",2010,17.3037872335176,"consumption"
"ND",2012,16.9396617526259,"consumption"
"ND",2014,15.588226528074,"consumption"
"ND",2016,9.23865232662445,"consumption"
"ND",2018,7.49814742964876,"consumption"
"ND",2020,4.63568723019993,"consumption"
"ND",2022,4.24906576661904,"consumption"
"ND",2024,5.58548565398575,"consumption"
"ND",2026,5.51467220447607,"consumption"
"ND",2028,5.48421731439947,"consumption"
"ND",2030,5.59064543024435,"consumption"
"ND",2032,5.54816625374636,"consumption"
"ND",2034,5.51018070793593,"consumption"
"ND",2036,4.12317949613852,"consumption"
"ND",2038,3.74403179515168,"consumption"
"ND",2040,3.20957103675216,"consumption"
"ND",2042,2.11239021571367,"consumption"
"ND",2044,1.49011752927934,"consumption"
"ND",2046,1.0971896064581,"consumption"
"ND",2048,1.07483679354922,"consumption"
"ND",2050,1.07415722196637,"consumption"
"NE",2010,13.2760661236197,"consumption"
"NE",2012,12.9485764622675,"consumption"
"NE",2014,13.8879036708866,"consumption"
"NE",2016,9.62389214839366,"consumption"
"NE",2018,9.22499785331201,"consumption"
"NE",2020,8.52053377602854,"consumption"
"NE",2022,7.80693000710888,"consumption"
"NE",2024,8.06288994223627,"consumption"
"NE",2026,8.29936786878264,"consumption"
"NE",2028,8.2057172957882,"consumption"
"NE",2030,7.87905467748814,"consumption"
"NE",2032,7.59560728581575,"consumption"
"NE",2034,5.60598003889809,"consumption"
"NE",2036,4.85287164841894,"consumption"
"NE",2038,4.39222166418782,"consumption"
"NE",2040,3.89371196391532,"consumption"
"NE",2042,3.55892571431861,"consumption"
"NE",2044,3.3954026787828,"consumption"
"NE",2046,3.35088336726568,"consumption"
"NE",2048,3.31021505363798,"consumption"
"NE",2050,3.15673160512894,"consumption"
"NH",2010,5.20116197647128,"consumption"
"NH",2012,4.35474820861031,"consumption"
"NH",2014,5.06206454678332,"consumption"
"NH",2016,3.69280411999916,"consumption"
"NH",2018,3.34733501442402,"consumption"
"NH",2020,3.84324349251728,"consumption"
"NH",2022,3.68344696113395,"consumption"
"NH",2024,3.37952080876749,"consumption"
"NH",2026,3.30417101526135,"consumption"
"NH",2028,3.31071730155701,"consumption"
"NH",2030,3.37535032978086,"consumption"
"NH",2032,3.34466079653835,"consumption"
"NH",2034,3.35383493199131,"consumption"
"NH",2036,3.34563850884771,"consumption"
"NH",2038,3.07445916241814,"consumption"
"NH",2040,3.03216384557739,"consumption"
"NH",2042,3.01552658308598,"consumption"
"NH",2044,3.02715342953942,"consumption"
"NH",2046,3.06841830412437,"consumption"
"NH",2048,3.08101261750046,"consumption"
"NH",2050,0.526646820373673,"consumption"
"NJ",2010,26.9862178999741,"consumption"
"NJ",2012,28.6117345155016,"consumption"
"NJ",2014,28.9644404768496,"consumption"
"NJ",2016,31.5283284153738,"consumption"
"NJ",2018,25.8671910360416,"consumption"
"NJ",2020,25.0747528205105,"consumption"
"NJ",2022,25.3867347945141,"consumption"
"NJ",2024,25.3712321275107,"consumption"
"NJ",2026,25.282924090663,"consumption"
"NJ",2028,25.4235774635752,"consumption"
"NJ",2030,25.5439996203855,"consumption"
"NJ",2032,25.3137954175966,"consumption"
"NJ",2034,24.6731078998616,"consumption"
"NJ",2036,24.3402639897823,"consumption"
"NJ",2038,18.074293290757,"consumption"
"NJ",2040,17.9623406136062,"consumption"
"NJ",2042,11.6056128559204,"consumption"
"NJ",2044,10.8570253164033,"consumption"
"NJ",2046,4.24038763734858,"consumption"
"NJ",2048,4.15439808909751,"consumption"
"NJ",2050,2.6496238641126,"consumption"
"NM",2010,18.355211695164,"consumption"
"NM",2012,18.6355678585188,"consumption"
"NM",2014,16.3172525860056,"consumption"
"NM",2016,15.1598859249511,"consumption"
"NM",2018,11.880168356132,"consumption"
"NM",2020,11.826639517306,"consumption"
"NM",2022,11.8214308577564,"consumption"
"NM",2024,11.8269890565993,"consumption"
"NM",2026,11.8567244796924,"consumption"
"NM",2028,11.8283158673322,"consumption"
"NM",2030,11.8896223245593,"consumption"
"NM",2032,11.8808718724096,"consumption"
"NM",2034,11.8277889701036,"consumption"
"NM",2036,11.8278718901062,"consumption"
"NM",2038,11.8185051719898,"consumption"
"NM",2040,11.8114023931743,"consumption"
"NM",2042,11.7395486982346,"consumption"
"NM",2044,8.62959000107922,"consumption"
"NM",2046,5.6139371286653,"consumption"
"NM",2048,6.25435215685047,"consumption"
"NM",2050,6.13778989089713,"consumption"
"NV",2010,8.11929906006666,"consumption"
"NV",2012,8.88618507652681,"consumption"
"NV",2014,6.85404423003769,"consumption"
"NV",2016,5.50939260337589,"consumption"
"NV",2018,6.10549650095111,"consumption"
"NV",2020,6.08549811612011,"consumption"
"NV",2022,5.84322367452384,"consumption"
"NV",2024,5.58738463211972,"consumption"
"NV",2026,3.0270092632402,"consumption"
"NV",2028,3.33327668527179,"consumption"
"NV",2030,3.10247843640742,"consumption"
"NV",2032,3.12587352169805,"consumption"
"NV",2034,3.04059774437069,"consumption"
"NV",2036,5.42350416176036,"consumption"
"NV",2038,5.75509533401479,"consumption"
"NV",2040,6.31682000393852,"consumption"
"NV",2042,6.16638313049387,"consumption"
"NV",2044,6.42669077120004,"consumption"
"NV",2046,6.65546850201554,"consumption"
"NV",2048,6.42951939081278,"consumption"
"NV",2050,6.04538103281813,"consumption"
"NY",2010,31.8555898617562,"consumption"
"NY",2012,30.9770995992819,"consumption"
"NY",2014,31.7111784445155,"consumption"
"NY",2016,29.6436087256217,"consumption"
"NY",2018,31.0970370804817,"consumption"
"NY",2020,29.731713409035,"consumption"
"NY",2022,27.1535989124127,"consumption"
"NY",2024,25.9423662744412,"consumption"
"NY",2026,25.0755578022957,"consumption"
"NY",2028,24.6728856534413,"consumption"
"NY",2030,19.939295822208,"consumption"
"NY",2032,19.6250608770702,"consumption"
"NY",2034,19.0364403112138,"consumption"
"NY",2036,17.8377021993037,"consumption"
"NY",2038,19.206596385527,"consumption"
"NY",2040,19.5195526047568,"consumption"
"NY",2042,20.130207748817,"consumption"
"NY",2044,21.4324774240102,"consumption"
"NY",2046,22.3840548702118,"consumption"
"NY",2048,18.1273063251629,"consumption"
"NY",2050,18.2496916175891,"consumption"
"OH",2010,75.7922298781276,"consumption"
"OH",2012,66.3845476522431,"consumption"
"OH",2014,75.8765734346665,"consumption"
"OH",2016,64.5787837087794,"consumption"
"OH",2018,58.1957314347084,"consumption"
"OH",2020,51.1597267430986,"consumption"
"OH",2022,39.7278133860838,"consumption"
"OH",2024,45.9884438030171,"consumption"
"OH",2026,46.4711307968617,"consumption"
"OH",2028,46.1377962051397,"consumption"
"OH",2030,43.4797288186075,"consumption"
"OH",2032,42.4499822638327,"consumption"
"OH",2034,41.7035288041875,"consumption"
"OH",2036,45.5102159603295,"consumption"
"OH",2038,47.4710228466775,"consumption"
"OH",2040,46.2496714901516,"consumption"
"OH",2042,41.1031046060776,"consumption"
"OH",2044,41.4670786233542,"consumption"
"OH",2046,43.2065397387289,"consumption"
"OH",2048,41.9597282603773,"consumption"
"OH",2050,42.1074247747932,"consumption"
"OK",2010,23.3451304215264,"consumption"
"OK",2012,18.2854930502811,"consumption"
"OK",2014,15.068155640115,"consumption"
"OK",2016,11.6199202464611,"consumption"
"OK",2018,7.8758655433086,"consumption"
"OK",2020,6.65755630767298,"consumption"
"OK",2022,5.90740609604337,"consumption"
"OK",2024,6.52707593580343,"consumption"
"OK",2026,6.25562291793565,"consumption"
"OK",2028,5.15897063848122,"consumption"
"OK",2030,4.26200898605234,"consumption"
"OK",2032,3.45186210910859,"consumption"
"OK",2034,2.56173063599598,"consumption"
"OK",2036,2.09592324087255,"consumption"
"OK",2038,1.80108479731743,"consumption"
"OK",2040,1.76800747156112,"consumption"
"OK",2042,1.61694705013555,"consumption"
"OK",2044,1.27450791446213,"consumption"
"OK",2046,0.928987550121665,"consumption"
"OK",2048,0.97358766755594,"consumption"
"OK",2050,1.19601738533065,"consumption"
"OR",2010,4.23742417821779,"consumption"
"OR",2012,2.6536595598946,"consumption"
"OR",2014,3.2463284980245,"consumption"
"OR",2016,1.40578610717571,"consumption"
"OR",2018,2.32020817971511,"consumption"
"OR",2020,3.52240062708775,"consumption"
"OR",2022,1.60381139590303,"consumption"
"OR",2024,2.1440413724861,"consumption"
"OR",2026,4.08217145989775,"consumption"
"OR",2028,4.54602019572681,"consumption"
"OR",2030,6.72399009664915,"consumption"
"OR",2032,6.31406879796357,"consumption"
"OR",2034,5.80855188897747,"consumption"
"OR",2036,5.42378460527966,"consumption"
"OR",2038,6.49050304704258,"consumption"
"OR",2040,6.9300147591687,"consumption"
"OR",2042,6.78878123417979,"consumption"
"OR",2044,6.9626040583977,"consumption"
"OR",2046,6.81370546687261,"consumption"
"OR",2048,6.63905323724364,"consumption"
"OR",2050,6.39785662992057,"consumption"
"PA",2010,118.067105205967,"consumption"
"PA",2012,112.98218475535,"consumption"
"PA",2014,106.864480814896,"consumption"
"PA",2016,87.6594517012685,"consumption"
"PA",2018,86.9399017321003,"consumption"
"PA",2020,85.8232871034925,"consumption"
"PA",2022,77.3327470604331,"consumption"
"PA",2024,77.6843985310789,"consumption"
"PA",2026,79.009603081714,"consumption"
"PA",2028,76.6816123471364,"consumption"
"PA",2030,77.098199377974,"consumption"
"PA",2032,75.6864939104004,"consumption"
"PA",2034,73.4411122829046,"consumption"
"PA",2036,72.0554995078699,"consumption"
"PA",2038,72.7497693264064,"consumption"
"PA",2040,72.2604582388691,"consumption"
"PA",2042,70.6671774193392,"consumption"
"PA",2044,67.6138874244808,"consumption"
"PA",2046,64.7967433861516,"consumption"
"PA",2048,65.2352342811144,"consumption"
"PA",2050,58.7963266139988,"consumption"
"RI",2010,1.37292044777201,"consumption"
"RI",2012,0.848836352563633,"consumption"
"RI",2014,0.375750318920563,"consumption"
"RI",2016,0.458610937616556,"consumption"
"RI",2018,0.102388994513079,"consumption"
"RI",2020,0.0953282888490848,"consumption"
"RI",2022,0.189258321536321,"consumption"
"RI",2024,0.150199875082958,"consumption"
"RI",2026,0.0890646745754325,"consumption"
"RI",2028,0.0852875007054237,"consumption"
"RI",2030,0.105417557896357,"consumption"
"RI",2032,0.11680357903769,"consumption"
"RI",2034,0.053834174619699,"consumption"
"RI",2036,0.0466427842983318,"consumption"
"RI",2038,0.0333610600877563,"consumption"
"RI",2040,0.0323689229567081,"consumption"
"RI",2042,0.0308327531399467,"consumption"
"RI",2044,0.0308311685991694,"consumption"
"RI",2046,0.0308315469666108,"consumption"
"RI",2048,0.0308147672204281,"consumption"
"RI",2050,0.0215475098859861,"consumption"
"SC",2010,38.3627938966549,"consumption"
"SC",2012,27.5067060559541,"consumption"
"SC",2014,32.0719385068175,"consumption"
"SC",2016,26.2827196377726,"consumption"
"SC",2018,28.7038321207476,"consumption"
"SC",2020,30.9996566912881,"consumption"
"SC",2022,31.266327233526,"consumption"
"SC",2024,31.1876727052354,"consumption"
"SC",2026,31.2298707587566,"consumption"
"SC",2028,31.4896511885488,"consumption"
"SC",2030,31.1383025827971,"consumption"
"SC",2032,27.6569721589503,"consumption"
"SC",2034,27.6238370778467,"consumption"
"SC",2036,29.8057938636029,"consumption"
"SC",2038,29.9575307272156,"consumption"
"SC",2040,30.5142374645437,"consumption"
"SC",2042,30.2622935870278,"consumption"
"SC",2044,26.0283564753935,"consumption"
"SC",2046,25.0413064920749,"consumption"
"SC",2048,24.6592189353229,"consumption"
"SC",2050,23.8065087857997,"consumption"
"SD",2010,2.52036149169258,"consumption"
"SD",2012,2.59961376446559,"consumption"
"SD",2014,2.44418417326448,"consumption"
"SD",2016,2.70062516813998,"consumption"
"SD",2018,2.35913305021826,"consumption"
"SD",2020,1.37614796771735,"consumption"
"SD",2022,1.71787994159851,"consumption"
"SD",2024,1.71127933144592,"consumption"
"SD",2026,1.65723418833298,"consumption"
"SD",2028,1.6381531145125,"consumption"
"SD",2030,2.01465360796514,"consumption"
"SD",2032,1.9552129637909,"consumption"
"SD",2034,1.56619768598843,"consumption"
"SD",2036,1.56622166279457,"consumption"
"SD",2038,1.16930056393187,"consumption"
"SD",2040,0.675068956955669,"consumption"
"SD",2042,0.323869554409971,"consumption"
"SD",2044,0.115918187208045,"consumption"
"SD",2046,0.0524150960321599,"consumption"
"SD",2048,0.046908485943248,"consumption"
"SD",2050,0.017507759770249,"consumption"
"TN",2010,25.3689810537761,"consumption"
"TN",2012,21.3378295255384,"consumption"
"TN",2014,22.8958835077921,"consumption"
"TN",2016,27.4147222172737,"consumption"
"TN",2018,28.003686655353,"consumption"
"TN",2020,29.2964640354454,"consumption"
"TN",2022,28.9612610619063,"consumption"
"TN",2024,29.0449860733992,"consumption"
"TN",2026,29.6839276670703,"consumption"
"TN",2028,29.6959860755884,"consumption"
"TN",2030,29.6412194035222,"consumption"
"TN",2032,32.0255944337885,"consumption"
"TN",2034,35.0750773941472,"consumption"
"TN",2036,38.5271178807302,"consumption"
"TN",2038,40.152607819587,"consumption"
"TN",2040,40.3099412610055,"consumption"
"TN",2042,40.6360205036943,"consumption"
"TN",2044,41.4944599807636,"consumption"
"TN",2046,40.0168665009099,"consumption"
"TN",2048,38.9980341912928,"consumption"
"TN",2050,38.5808739563397,"consumption"
"TX",2010,151.68809433041,"consumption"
"TX",2012,144.075922244568,"consumption"
"TX",2014,146.492845597489,"consumption"
"TX",2016,102.144242359366,"consumption"
"TX",2018,101.982510223815,"consumption"
"TX",2020,102.986990644232,"consumption"
"TX",2022,93.5359959319604,"consumption"
"TX",2024,96.7115976608977,"consumption"
"TX",2026,96.7897664134624,"consumption"
"TX",2028,94.1275096966568,"consumption"
"TX",2030,94.3938634210677,"consumption"
"TX",2032,91.6755370335772,"consumption"
"TX",2034,84.3179283149551,"consumption"
"TX",2036,81.140178874798,"consumption"
"TX",2038,79.5153584219782,"consumption"
"TX",2040,76.8255172857066,"consumption"
"TX",2042,74.9080714728757,"consumption"
"TX",2044,73.34132018837,"consumption"
"TX",2046,70.3600511636586,"consumption"
"TX",2048,69.5995843182647,"consumption"
"TX",2050,66.8977739014444,"consumption"
"UT",2010,24.7628019524602,"consumption"
"UT",2012,25.1017986248583,"consumption"
"UT",2014,25.5253343156679,"consumption"
"UT",2016,25.0045402388513,"consumption"
"UT",2018,25.1683976755143,"consumption"
"UT",2020,24.614725632185,"consumption"
"UT",2022,24.5194257194503,"consumption"
"UT",2024,24.3176129716589,"consumption"
"UT",2026,24.7580096779146,"consumption"
"UT",2028,24.7351258757965,"consumption"
"UT",2030,24.7307327733004,"consumption"
"UT",2032,24.8027118919064,"consumption"
"UT",2034,24.6190244490794,"consumption"
"UT",2036,24.4947803092686,"consumption"
"UT",2038,24.318087923961,"consumption"
"UT",2040,24.2055444541,"consumption"
"UT",2042,24.1243404793719,"consumption"
"UT",2044,23.906690596127,"consumption"
"UT",2046,23.7481825496304,"consumption"
"UT",2048,23.3610590005078,"consumption"
"UT",2050,21.0506937936175,"consumption"
"VA",2010,25.20924578429,"consumption"
"VA",2012,21.387543805839,"consumption"
"VA",2014,23.1130969005394,"consumption"
"VA",2016,17.5671433109126,"consumption"
"VA",2018,19.3831768583476,"consumption"
"VA",2020,21.8971938179128,"consumption"
"VA",2022,22.8670707780366,"consumption"
"VA",2024,22.6340444153108,"consumption"
"VA",2026,22.3947053104778,"consumption"
"VA",2028,22.6657045854859,"consumption"
"VA",2030,22.6633604491439,"consumption"
"VA",2032,22.663465430048,"consumption"
"VA",2034,22.4944628246522,"consumption"
"VA",2036,21.8009356076007,"consumption"
"VA",2038,20.9540286437309,"consumption"
"VA",2040,20.5216601482491,"consumption"
"VA",2042,18.9369947552519,"consumption"
"VA",2044,17.9677482439251,"consumption"
"VA",2046,16.6481278626291,"consumption"
"VA",2048,16.3763086197051,"consumption"
"VA",2050,15.5627611684467,"consumption"
"VT",2010,1.62059158811326,"consumption"
"VT",2012,1.47140541533638,"consumption"
"VT",2014,0.289845493248632,"consumption"
"VT",2016,0.289908394889528,"consumption"
"VT",2018,0.249169365646528,"consumption"
"VT",2020,0.249284692697925,"consumption"
