"gid","time","tech","value"
"UT",2010,"NG-CT",0
"UT",2010,"Offshore Wind",0
"UT",2010,"Utility PV",0
"UT",2010,"Land-based Wind",0.0152395305502483
"UT",2010,"Coal",0.921710280290745
"UT",2010,"Geothermal",0.00808098363027819
"UT",2010,"Rooftop PV",0
"UT",2010,"NG-CC",0.0335990101052573
"UT",2010,"CSP",0
"UT",2010,"Hydro",0.0203128539262632
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Geothermal",0.00739467355528148
"UT",2012,"Utility PV",4.61120904123173e-05
"UT",2012,"Land-based Wind",0.0184042015300232
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.838806725342776
"UT",2012,"Rooftop PV",0
"UT",2012,"NG-CC",0.109809990405381
"UT",2012,"Biopower",0.00149003597588162
"UT",2012,"Hydro",0.0240482611002436
"UT",2012,"NG-CT",0
"UT",2012,"Offshore Wind",0
"UT",2012,"CSP",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.0132425375811807
"UT",2014,"Offshore Wind",0
"UT",2014,"Biopower",0.00205627319756388
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.0137070786480371
"UT",2014,"Utility PV",0.000118305065973644
"UT",2014,"NG-CT",0
"UT",2014,"CSP",2.9187942961536e-05
"UT",2014,"Imports",0
"UT",2014,"Land-based Wind",0.0195100657660018
"UT",2014,"Coal",0.802364060643977
"UT",2014,"NG-CC",0.148743567350406
"UT",2014,"Rooftop PV",0.000228923803897882
"UT",2016,"Geothermal",0.0121870087425179
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.683142517736643
"UT",2016,"Utility PV",0.0149958283377641
"UT",2016,"NG-CC",0.250671910737219
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Imports",0
"UT",2016,"Rooftop PV",0.0019118654666684
"UT",2016,"Offshore Wind",0
"UT",2016,"CSP",7.35600349341298e-05
"UT",2016,"Hydro",0.0152232552570845
"UT",2016,"NG-CT",9.21200397783381e-06
"UT",2016,"Biopower",0.00182823926813209
"UT",2016,"Land-based Wind",0.0199566024150596
"UT",2018,"Hydro",0.0154969501323064
"UT",2018,"Biopower",0.00172930072908742
"UT",2018,"Nuclear",0
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Rooftop PV",0.00764923712742858
"UT",2018,"Utility PV",0.0548279553490229
"UT",2018,"NG-CC",0.188426917809961
"UT",2018,"Land-based Wind",0.0213679710040115
"UT",2018,"Geothermal",0.012406115745638
"UT",2018,"Imports",0
"UT",2018,"NG-CT",0
"UT",2018,"Offshore Wind",0
"UT",2018,"Coal",0.698020670465933
"UT",2018,"CSP",7.48816366109737e-05
"UT",2020,"NG-CT",0
"UT",2020,"Utility PV",0.0566091735907031
"UT",2020,"Coal",0.728550419409606
"UT",2020,"Rooftop PV",0.0128122293190335
"UT",2020,"Offshore Wind",0
"UT",2020,"Hydro",0.0161747512714468
"UT",2020,"NG-CC",0.141684956970045
"UT",2020,"Geothermal",0.0129487308610581
"UT",2020,"CSP",7.8090804503116e-05
"UT",2020,"Biopower",0.00180493638604474
"UT",2020,"Imports",0
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Nuclear",0
"UT",2020,"Land-based Wind",0.0293367113875599
"UT",2022,"NG-CC",0.168305365025676
"UT",2022,"Imports",0
"UT",2022,"Rooftop PV",0.0192719668202334
"UT",2022,"Coal",0.693417682582808
"UT",2022,"Nuclear",0
"UT",2022,"NG-CT",0
"UT",2022,"Offshore Wind",0
"UT",2022,"Biopower",0.00184740114762738
"UT",2022,"Geothermal",0.0132533758186666
"UT",2022,"Utility PV",0.0572702400017577
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"Land-based Wind",0.0299988786261189
"UT",2022,"CSP",7.97951243452177e-05
"UT",2022,"Hydro",0.0165552948527669
"UT",2024,"Coal",0.669531894036837
"UT",2024,"Utility PV",0.055054817182579
"UT",2024,"Oil-Gas-Steam",0
"UT",2024,"Rooftop PV",0.0251204861942492
"UT",2024,"Biopower",0.00179204465630462
"UT",2024,"Geothermal",0.0128562447546064
"UT",2024,"NG-CT",0
"UT",2024,"Offshore Wind",0
"UT",2024,"NG-CC",0.190412534568358
"UT",2024,"CSP",7.74932626911943e-05
"UT",2024,"Land-based Wind",0.0290952619794058
"UT",2024,"Hydro",0.0160592233649691
"UT",2024,"Imports",0
"UT",2024,"Nuclear",0
"UT",2026,"Coal",0.647825537893118
"UT",2026,"Biopower",0.00171747399803645
"UT",2026,"Offshore Wind",0
"UT",2026,"CSP",7.42035498315779e-05
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"Rooftop PV",0.0302285614507154
"UT",2026,"NG-CT",0
"UT",2026,"Land-based Wind",0.0278628847964716
"UT",2026,"Utility PV",0.0945996994540002
"UT",2026,"Imports",0
"UT",2026,"Geothermal",0.0123212700089521
"UT",2026,"Hydro",0.0153909661017428
"UT",2026,"NG-CC",0.169979402747131
"UT",2026,"Nuclear",0
"UT",2028,"Utility PV",0.0973194925502458
"UT",2028,"Offshore Wind",0
"UT",2028,"Biopower",0.00178608281246375
"UT",2028,"Rooftop PV",0.0376995790458072
"UT",2028,"CSP",7.70247603110876e-05
"UT",2028,"Land-based Wind",0.058697930681812
"UT",2028,"Coal",0.613459824206134
"UT",2028,"Imports",0
"UT",2028,"NG-CT",0
"UT",2028,"Nuclear",0
"UT",2028,"Oil-Gas-Steam",0
"UT",2028,"Geothermal",0.0128134740996803
"UT",2028,"Hydro",0.0160057969162638
"UT",2028,"NG-CC",0.162140794927282
"UT",2030,"Utility PV",0.11209038680443
"UT",2030,"Offshore Wind",0
"UT",2030,"Biopower",0.00208768634399142
"UT",2030,"Land-based Wind",0.167416466888455
"UT",2030,"Rooftop PV",0.0506107096317023
"UT",2030,"CSP",8.96496088304726e-05
"UT",2030,"NG-CT",0
"UT",2030,"Oil-Gas-Steam",0
"UT",2030,"Nuclear",0
"UT",2030,"Imports",0
"UT",2030,"Geothermal",0.0149771974235003
"UT",2030,"Hydro",0.0187085858581724
"UT",2030,"Coal",0.387590428566319
"UT",2030,"NG-CC",0.246428888874599
"UT",2032,"Utility PV",0.127653384586967
"UT",2032,"Offshore Wind",0
"UT",2032,"Biopower",0.00243004094450189
"UT",2032,"Rooftop PV",0.0646926061323065
"UT",2032,"CSP",0.000103011333029368
"UT",2032,"Land-based Wind",0.197203675225075
"UT",2032,"Nuclear",0
"UT",2032,"Imports",0
"UT",2032,"NG-CT",0
"UT",2032,"Oil-Gas-Steam",0
"UT",2032,"Coal",0.276062800594351
"UT",2032,"Geothermal",0.0174332715629161
"UT",2032,"Hydro",0.0217765613019091
"UT",2032,"NG-CC",0.292644648318945
"UT",2034,"Utility PV",0.122277545854361
"UT",2034,"Offshore Wind",0
"UT",2034,"Biopower",0.00240532428372131
"UT",2034,"Land-based Wind",0.202249068576252
"UT",2034,"NG-CC",0.524440170962519
"UT",2034,"Imports",0
"UT",2034,"CSP",9.96890132421611e-05
"UT",2034,"Oil-Gas-Steam",0
"UT",2034,"Rooftop PV",0.0673339623197691
"UT",2034,"NG-CT",0
"UT",2034,"Hydro",0.0215550654954766
"UT",2034,"Geothermal",0.0172559526331709
"UT",2034,"Nuclear",0
"UT",2034,"Coal",0.0423832208614881
"UT",2036,"Land-based Wind",0.160093992691246
"UT",2036,"Offshore Wind",0
"UT",2036,"Imports",0
"UT",2036,"NG-CT",0
"UT",2036,"Utility PV",0.143483139681616
"UT",2036,"Hydro",0.0170844067015173
"UT",2036,"CSP",7.84539039954919e-05
"UT",2036,"Biopower",0.00190644460443669
"UT",2036,"Geothermal",0.0136769574125895
"UT",2036,"Nuclear",0
"UT",2036,"Oil-Gas-Steam",0
"UT",2036,"Rooftop PV",0.0556679258273551
"UT",2036,"Coal",0.00163117536717129
"UT",2036,"NG-CC",0.606377503810072
"UT",2038,"Offshore Wind",0
"UT",2038,"NG-CT",0
"UT",2038,"Imports",0
"UT",2038,"Rooftop PV",0.0537523307975506
"UT",2038,"NG-CC",0.621009325245005
"UT",2038,"Biopower",0.00173907693078591
"UT",2038,"Geothermal",0.0124762508515707
"UT",2038,"Hydro",0.0155845585555589
"UT",2038,"Nuclear",0
"UT",2038,"CSP",7.28044369737935e-05
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"Land-based Wind",0.161533596436507
"UT",2038,"Coal",0.00148797371007379
"UT",2038,"Utility PV",0.132344083035975
"UT",2040,"Imports",0
"UT",2040,"Rooftop PV",0.053566975941788
"UT",2040,"Land-based Wind",0.156473684818589
"UT",2040,"Geothermal",0.0119674970013068
"UT",2040,"NG-CT",0
"UT",2040,"Biopower",0.00166816122902834
"UT",2040,"Utility PV",0.127161683100645
"UT",2040,"Offshore Wind",0
"UT",2040,"Hydro",0.0149490548081486
"UT",2040,"Oil-Gas-Steam",0
"UT",2040,"NG-CC",0.632715514861959
"UT",2040,"CSP",7.01307975660873e-05
"UT",2040,"Nuclear",0
"UT",2040,"Coal",0.00142729744096878
"UT",2042,"NG-CT",0
"UT",2042,"Hydro",0.0150694410728316
"UT",2042,"CSP",7.0517386242688e-05
"UT",2042,"Land-based Wind",0.176407026083781
"UT",2042,"Biopower",0.00168159510172659
"UT",2042,"Imports",0
"UT",2042,"Utility PV",0.126763172777134
"UT",2042,"NG-CC",0.612398769106408
"UT",2042,"Oil-Gas-Steam",0
"UT",2042,"Rooftop PV",0.0546734130508808
"UT",2042,"Nuclear",0
"UT",2042,"Geothermal",0.0120638724765514
"UT",2042,"Coal",0.000872192944444478
"UT",2042,"Offshore Wind",0
"UT",2044,"Imports",0
"UT",2044,"Geothermal",0.00619137808994782
"UT",2044,"CSP",7.00581540537432e-05
"UT",2044,"Offshore Wind",0
"UT",2044,"NG-CT",0
"UT",2044,"Hydro",0.0149153504258321
"UT",2044,"Oil-Gas-Steam",0
"UT",2044,"Land-based Wind",0.185733642387782
"UT",2044,"Rooftop PV",0.0546371590312766
"UT",2044,"Utility PV",0.124520103055673
"UT",2044,"NG-CC",0.611597289680948
"UT",2044,"Nuclear",0
"UT",2044,"Biopower",0.00166440016556646
"UT",2044,"Coal",0.000670619008920459
"UT",2046,"Oil-Gas-Steam",0
"UT",2046,"Utility PV",0.150989669528954
"UT",2046,"Imports",0
"UT",2046,"Land-based Wind",0.1780248066798
"UT",2046,"NG-CT",3.3424955956474e-05
"UT",2046,"CSP",6.78368800273553e-05
"UT",2046,"Coal",0.000407621626884049
"UT",2046,"NG-CC",0.594691971894249
"UT",2046,"Biopower",0.00163346325664799
"UT",2046,"Geothermal",0.00607629633015759
"UT",2046,"Nuclear",0
"UT",2046,"Hydro",0.014638112507237
"UT",2046,"Offshore Wind",0
"UT",2046,"Rooftop PV",0.0534367963400863
"UT",2048,"NG-CT",0.00110338146657706
"UT",2048,"Nuclear",0
"UT",2048,"Hydro",0.0138967754819783
"UT",2048,"CSP",6.41667389324869e-05
"UT",2048,"Offshore Wind",0
"UT",2048,"Coal",0.000208740255756686
"UT",2048,"Geothermal",0.00576856652935423
"UT",2048,"Utility PV",0.145529413458102
"UT",2048,"Oil-Gas-Steam",0
"UT",2048,"Imports",0
"UT",2048,"NG-CC",0.603715165056952
"UT",2048,"Biopower",0.00155073764629665
"UT",2048,"Rooftop PV",0.0509163499764231
"UT",2048,"Land-based Wind",0.177246703389627
"UT",2050,"Offshore Wind",0
"UT",2050,"Nuclear",0
"UT",2050,"NG-CT",0.000385447037679903
"UT",2050,"Coal",7.22210291613705e-05
"UT",2050,"Utility PV",0.15692867076826
"UT",2050,"Oil-Gas-Steam",0
"UT",2050,"Biopower",0.00146053642971248
"UT",2050,"Imports",0
"UT",2050,"NG-CC",0.606405380332578
"UT",2050,"Hydro",0.0130884465824607
"UT",2050,"CSP",5.99924646106839e-05
"UT",2050,"Geothermal",0.00543302832910671
"UT",2050,"Rooftop PV",0.0480562855975181
"UT",2050,"Land-based Wind",0.168109991428911
"VA",2010,"Nuclear",0.317849980700148
"VA",2010,"Imports",0
"VA",2010,"Oil-Gas-Steam",0.000237895042313624
"VA",2010,"Biopower",0.0179209776690652
"VA",2010,"NG-CT",0.00203991916705665
"VA",2010,"Offshore Wind",0
"VA",2010,"Utility PV",1.58378436322997e-07
"VA",2010,"Land-based Wind",0
"VA",2010,"Coal",0.41305802385578
"VA",2010,"Geothermal",0
"VA",2010,"Rooftop PV",0
"VA",2010,"NG-CC",0.231609229404273
"VA",2010,"CSP",0
"VA",2010,"Hydro",0.0172838157829271
"VA",2012,"Imports",0
"VA",2012,"Oil-Gas-Steam",0
"VA",2012,"Geothermal",0
"VA",2012,"Utility PV",1.72506920115348e-07
"VA",2012,"Land-based Wind",0
"VA",2012,"Nuclear",0.360214867420083
"VA",2012,"Coal",0.214101214467081
"VA",2012,"Rooftop PV",0
"VA",2012,"NG-CC",0.388594532846429
"VA",2012,"Biopower",0.0204791102459545
"VA",2012,"Hydro",0.0143975349171958
"VA",2012,"NG-CT",0.00221256759633637
"VA",2012,"Offshore Wind",0
"VA",2012,"CSP",0
"VA",2014,"Oil-Gas-Steam",0
"VA",2014,"Hydro",0.0145760384151785
"VA",2014,"Offshore Wind",0
"VA",2014,"Biopower",0.0267478839162501
"VA",2014,"Nuclear",0.371633923233367
"VA",2014,"Geothermal",0
"VA",2014,"Utility PV",1.76200200903609e-07
"VA",2014,"NG-CT",0.00228270749104473
"VA",2014,"CSP",0
"VA",2014,"Imports",0
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.334761098439318
"VA",2014,"NG-CC",0.249923656639497
"VA",2014,"Rooftop PV",7.45156651434556e-05
"VA",2016,"Geothermal",0
"VA",2016,"Nuclear",0.390565524761285
"VA",2016,"Coal",0.111551392248144
"VA",2016,"Utility PV",0.00133830260457875
"VA",2016,"NG-CC",0.449190722188843
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Imports",0
"VA",2016,"Rooftop PV",0.000233041242517859
"VA",2016,"Offshore Wind",0
"VA",2016,"CSP",0
"VA",2016,"Hydro",0.0173081721683026
"VA",2016,"NG-CT",0.00239899210857711
"VA",2016,"Biopower",0.0274138526777518
"VA",2016,"Land-based Wind",0
"VA",2018,"Hydro",0.0171329956106013
"VA",2018,"Biopower",0.0303711186266391
"VA",2018,"Nuclear",0.386612598737717
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Rooftop PV",0.000857209722427817
"VA",2018,"Utility PV",0.0119032609147147
"VA",2018,"NG-CC",0.391950021086836
"VA",2018,"Land-based Wind",0
"VA",2018,"Geothermal",0
"VA",2018,"Imports",0
"VA",2018,"NG-CT",0.00237065781407543
"VA",2018,"Offshore Wind",0
"VA",2018,"Coal",0.158802137486989
"VA",2018,"CSP",0
"VA",2020,"NG-CT",0.00185354426144261
"VA",2020,"Utility PV",0.00953126111654376
"VA",2020,"Coal",0.143248743741598
"VA",2020,"Rooftop PV",0.00134422270939206
"VA",2020,"Offshore Wind",0
"VA",2020,"Hydro",0.0138558334752661
"VA",2020,"NG-CC",0.474295311521785
"VA",2020,"Geothermal",0
"VA",2020,"CSP",0
"VA",2020,"Biopower",0.0261512125088269
"VA",2020,"Imports",0
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Nuclear",0.312662181751513
"VA",2020,"Land-based Wind",0.0170576889136324
"VA",2022,"NG-CC",0.480243335921823
"VA",2022,"Imports",0
"VA",2022,"Rooftop PV",0.00177008709789521
"VA",2022,"Coal",0.119899963604168
"VA",2022,"Nuclear",0.278642545700563
"VA",2022,"NG-CT",0.00160534432174473
"VA",2022,"Offshore Wind",0
"VA",2022,"Biopower",0.024905210287263
"VA",2022,"Geothermal",0
"VA",2022,"Utility PV",0.0202996364485323
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"Land-based Wind",0.0602856460430066
"VA",2022,"CSP",0
"VA",2022,"Hydro",0.0123482305750032
"VA",2024,"Coal",0.0919681524638624
"VA",2024,"Utility PV",0.044874783983167
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Rooftop PV",0.00244367950910934
"VA",2024,"Biopower",0.0248860495752692
"VA",2024,"Geothermal",0
"VA",2024,"NG-CT",0.00158542628300839
"VA",2024,"Offshore Wind",0
"VA",2024,"NG-CC",0.487290704939029
"VA",2024,"CSP",0
"VA",2024,"Land-based Wind",0.0595433959698265
"VA",2024,"Hydro",0.0121961868301566
"VA",2024,"Imports",0
"VA",2024,"Nuclear",0.275211620446571
"VA",2026,"Coal",0.0870352922918287
"VA",2026,"Biopower",0.0255565267752008
"VA",2026,"Offshore Wind",0
"VA",2026,"CSP",0
"VA",2026,"Oil-Gas-Steam",0
"VA",2026,"Rooftop PV",0.00382513371475845
"VA",2026,"NG-CT",0.00162814066287468
"VA",2026,"Land-based Wind",0.064933789825456
"VA",2026,"Utility PV",0.0456238428199611
"VA",2026,"Imports",0
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.012524775149126
"VA",2026,"NG-CC",0.476246157222892
"VA",2026,"Nuclear",0.282626341537903
"VA",2028,"Utility PV",0.0645870431138588
"VA",2028,"Offshore Wind",0
"VA",2028,"Biopower",0.0244307579551669
"VA",2028,"Rooftop PV",0.00545087704984225
"VA",2028,"CSP",0
"VA",2028,"Land-based Wind",0.119519148272605
"VA",2028,"Coal",0.0601643181549259
"VA",2028,"Imports",0
"VA",2028,"NG-CT",0.00155056109311973
"VA",2028,"Nuclear",0.27017660899708
"VA",2028,"Oil-Gas-Steam",0
"VA",2028,"Geothermal",0
"VA",2028,"Hydro",0.0119730569338596
"VA",2028,"NG-CC",0.442147628429542
"VA",2030,"Utility PV",0.0713989399565066
"VA",2030,"Offshore Wind",0
"VA",2030,"Biopower",0.026949675465821
"VA",2030,"Land-based Wind",0.134607567822066
"VA",2030,"Rooftop PV",0.00868269755410779
"VA",2030,"CSP",0
"VA",2030,"NG-CT",0.00236986054589895
"VA",2030,"Oil-Gas-Steam",0
"VA",2030,"Nuclear",0.298032993666797
"VA",2030,"Imports",0
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.0132075312314685
"VA",2030,"Coal",0.0554335058753482
"VA",2030,"NG-CC",0.389317227881986
"VA",2032,"Utility PV",0.153505255273688
"VA",2032,"Offshore Wind",0
"VA",2032,"Biopower",0.0286069632338791
"VA",2032,"Rooftop PV",0.0122925220013102
"VA",2032,"CSP",0
"VA",2032,"Land-based Wind",0.144134100054981
"VA",2032,"Nuclear",0.319233330484112
"VA",2032,"Imports",0
"VA",2032,"NG-CT",0.00308775889660623
"VA",2032,"Oil-Gas-Steam",0
"VA",2032,"Coal",0.034262956464706
"VA",2032,"Geothermal",0
"VA",2032,"Hydro",0.014147038321564
"VA",2032,"NG-CC",0.290730075269154
"VA",2034,"Utility PV",0.158334005071048
"VA",2034,"Offshore Wind",0
"VA",2034,"Biopower",0.0255929653386338
"VA",2034,"Land-based Wind",0.15797516199767
"VA",2034,"NG-CC",0.276935009327912
"VA",2034,"Imports",0
"VA",2034,"CSP",0
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"Rooftop PV",0.0163787462014086
"VA",2034,"NG-CT",0.0029891606987124
"VA",2034,"Hydro",0.0147394397134994
"VA",2034,"Geothermal",0
"VA",2034,"Nuclear",0.332601094466394
"VA",2034,"Coal",0.0144544171847217
"VA",2036,"Land-based Wind",0.161916516219382
"VA",2036,"Offshore Wind",0
"VA",2036,"Imports",0
"VA",2036,"NG-CT",0.00288048344583034
"VA",2036,"Utility PV",0.156144901413031
"VA",2036,"Hydro",0.0146836915465676
"VA",2036,"CSP",0
"VA",2036,"Biopower",0.0250351897055212
"VA",2036,"Geothermal",0
"VA",2036,"Nuclear",0.331343115757813
"VA",2036,"Oil-Gas-Steam",0
"VA",2036,"Rooftop PV",0.020868507057681
"VA",2036,"Coal",0.00935723890207385
"VA",2036,"NG-CC",0.2777703559521
"VA",2038,"Offshore Wind",0
"VA",2038,"NG-CT",0.00159163781839976
"VA",2038,"Imports",0
"VA",2038,"Rooftop PV",0.0259585938206611
"VA",2038,"NG-CC",0.281717385031843
"VA",2038,"Biopower",0.0251191855519184
"VA",2038,"Geothermal",0
"VA",2038,"Hydro",0.0143317989921497
"VA",2038,"Nuclear",0.323402525680512
"VA",2038,"CSP",0
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"Land-based Wind",0.171783379981753
"VA",2038,"Coal",0.00521151370385577
"VA",2038,"Utility PV",0.150883979418907
"VA",2040,"Imports",0
"VA",2040,"Rooftop PV",0.0324242767305742
"VA",2040,"Land-based Wind",0.190461514040729
"VA",2040,"Geothermal",0
"VA",2040,"NG-CT",0.000443600083933106
"VA",2040,"Biopower",0.0194130068038043
"VA",2040,"Utility PV",0.148110681580935
"VA",2040,"Offshore Wind",0
"VA",2040,"Hydro",0.0142115086224106
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"NG-CC",0.273229162957823
"VA",2040,"CSP",0
"VA",2040,"Nuclear",0.320688127480401
"VA",2040,"Coal",0.00101812169938952
"VA",2042,"NG-CT",0.000183118388900163
"VA",2042,"Hydro",0.0142439799893484
"VA",2042,"CSP",0
"VA",2042,"Land-based Wind",0.190894225213968
"VA",2042,"Biopower",0.00860488986517356
"VA",2042,"Imports",0
"VA",2042,"Utility PV",0.146952112818107
"VA",2042,"NG-CC",0.281030881123875
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"Rooftop PV",0.0365325918281277
"VA",2042,"Nuclear",0.321420856294538
"VA",2042,"Geothermal",0
"VA",2042,"Coal",0.000137344477962064
"VA",2042,"Offshore Wind",0
"VA",2044,"Imports",0
"VA",2044,"Geothermal",0
"VA",2044,"CSP",0
"VA",2044,"Offshore Wind",0
"VA",2044,"NG-CT",0.00013754395860768
"VA",2044,"Hydro",0.0139235091429902
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Land-based Wind",0.207099334761861
"VA",2044,"Rooftop PV",0.0382298163497565
"VA",2044,"Utility PV",0.142202506698988
"VA",2044,"NG-CC",0.276774766922627
"VA",2044,"Nuclear",0.314189309077334
"VA",2044,"Biopower",0.00725229609483103
"VA",2044,"Coal",0.000190916993004923
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"Utility PV",0.141623599241076
"VA",2046,"Imports",0
"VA",2046,"Land-based Wind",0.207235082948599
"VA",2046,"NG-CT",2.25692842523009e-05
"VA",2046,"CSP",0
"VA",2046,"Coal",0
"VA",2046,"NG-CC",0.277929311988053
"VA",2046,"Biopower",0.00721036736123689
"VA",2046,"Geothermal",0
"VA",2046,"Nuclear",0.31237284162121
"VA",2046,"Hydro",0.0138430111740824
"VA",2046,"Offshore Wind",0
"VA",2046,"Rooftop PV",0.0397632163814908
"VA",2048,"NG-CT",0.000649839446046181
"VA",2048,"Nuclear",0.304930871628682
"VA",2048,"Hydro",0.0135132153018513
"VA",2048,"CSP",0
"VA",2048,"Offshore Wind",0
"VA",2048,"Coal",0
"VA",2048,"Geothermal",0
"VA",2048,"Utility PV",0.148105691584307
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Imports",0
"VA",2048,"NG-CC",0.268823426240057
"VA",2048,"Biopower",0.00700961338883034
"VA",2048,"Rooftop PV",0.0402589775727531
"VA",2048,"Land-based Wind",0.216708364837473
"VA",2050,"Offshore Wind",0
"VA",2050,"Nuclear",0.296791096236449
"VA",2050,"NG-CT",0.00346425241921341
"VA",2050,"Coal",0
"VA",2050,"Utility PV",0.196567358864508
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"Biopower",0.00682249990220067
"VA",2050,"Imports",0
"VA",2050,"NG-CC",0.226770317155773
"VA",2050,"Hydro",0.0131524957171256
"VA",2050,"CSP",0
"VA",2050,"Geothermal",0
"VA",2050,"Rooftop PV",0.0398488774055813
"VA",2050,"Land-based Wind",0.216583102299149
"VT",2010,"Nuclear",0.227972891361251
"VT",2010,"Imports",0.675275789807536
"VT",2010,"Oil-Gas-Steam",0.000486220460628572
"VT",2010,"Biopower",0.0253731863303004
"VT",2010,"NG-CT",0.000153909245374666
"VT",2010,"Offshore Wind",0
"VT",2010,"Utility PV",6.78317210458617e-05
"VT",2010,"Land-based Wind",0.000759845927342047
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"Rooftop PV",3.87350146060404e-06
"VT",2010,"NG-CC",0
"VT",2010,"CSP",0
"VT",2010,"Hydro",0.0699064516450601
"VT",2012,"Imports",0.779938135056173
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Geothermal",0
"VT",2012,"Utility PV",0.00020962762683473
"VT",2012,"Land-based Wind",0.00714520329068224
"VT",2012,"Nuclear",0.159424035936149
"VT",2012,"Coal",0
"VT",2012,"Rooftop PV",0.000110299124835768
"VT",2012,"NG-CC",0
"VT",2012,"Biopower",0.00944807419548935
"VT",2012,"Hydro",0.043616994283952
"VT",2012,"NG-CT",0.000107630485883669
"VT",2012,"Offshore Wind",0
"VT",2012,"CSP",0
"VT",2014,"Oil-Gas-Steam",0
"VT",2014,"Hydro",0.0518154786395876
"VT",2014,"Offshore Wind",0
"VT",2014,"Biopower",0.0212581303080607
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"Utility PV",0.00133625412972683
"VT",2014,"NG-CT",0.000131078540657826
"VT",2014,"CSP",0
"VT",2014,"Imports",0.912648058769841
"VT",2014,"Land-based Wind",0.0123671534600579
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0
"VT",2014,"Rooftop PV",0.00044384615206766
"VT",2016,"Geothermal",0
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"Utility PV",0.00272463650574082
"VT",2016,"NG-CC",0
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Imports",0.916309125770905
"VT",2016,"Rooftop PV",0.00139909286054134
"VT",2016,"Offshore Wind",0
"VT",2016,"CSP",0
"VT",2016,"Hydro",0.0487687330401959
"VT",2016,"NG-CT",0.00012060912027109
"VT",2016,"Biopower",0.0195602146788954
"VT",2016,"Land-based Wind",0.011117588023451
"VT",2018,"Hydro",0.0483749188707484
"VT",2018,"Biopower",0.0164704406072654
"VT",2018,"Nuclear",0
"VT",2018,"Oil-Gas-Steam",0
"VT",2018,"Rooftop PV",0.00463272816279868
"VT",2018,"Utility PV",0.00602066635803418
"VT",2018,"NG-CC",0
"VT",2018,"Land-based Wind",0.0155914413695784
"VT",2018,"Geothermal",0
"VT",2018,"Imports",0.908909804631575
"VT",2018,"NG-CT",0
"VT",2018,"Offshore Wind",0
"VT",2018,"Coal",0
"VT",2018,"CSP",0
"VT",2020,"NG-CT",0
"VT",2020,"Utility PV",0.00704819050036276
"VT",2020,"Coal",0
"VT",2020,"Rooftop PV",0.00504964744456738
"VT",2020,"Offshore Wind",0
"VT",2020,"Hydro",0.0481855578455765
"VT",2020,"NG-CC",0
"VT",2020,"Geothermal",0
"VT",2020,"CSP",0
"VT",2020,"Biopower",0.0164059679509545
"VT",2020,"Imports",0.905351925953708
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Nuclear",0
"VT",2020,"Land-based Wind",0.017958710304831
"VT",2022,"NG-CC",0
"VT",2022,"Imports",0.903747627928496
"VT",2022,"Rooftop PV",0.00542096993747585
"VT",2022,"Coal",0
"VT",2022,"Nuclear",0
"VT",2022,"NG-CT",0
"VT",2022,"Offshore Wind",0
"VT",2022,"Biopower",0.0163768963145765
"VT",2022,"Geothermal",0
"VT",2022,"Utility PV",0.00872138751411993
"VT",2022,"Oil-Gas-Steam",0
"VT",2022,"Land-based Wind",0.0176329460353305
"VT",2022,"CSP",0
"VT",2022,"Hydro",0.0481001722700016
"VT",2024,"Coal",0
"VT",2024,"Utility PV",0.0108395888889656
"VT",2024,"Oil-Gas-Steam",0
