"gid","time","tech","value"
"KY",2026,"NG-CT",0.00236452403651338
"KY",2026,"Land-based Wind",0
"KY",2026,"Utility PV",0.0218076596108379
"KY",2026,"Imports",0
"KY",2026,"Geothermal",0
"KY",2026,"Hydro",0.0488441970479126
"KY",2026,"NG-CC",0.422456575016236
"KY",2026,"Nuclear",0
"KY",2028,"Utility PV",0.0203565158287341
"KY",2028,"Offshore Wind",0
"KY",2028,"Biopower",0.00107804136078893
"KY",2028,"Rooftop PV",0.000247307777164472
"KY",2028,"CSP",0
"KY",2028,"Land-based Wind",0
"KY",2028,"Coal",0.445571348008136
"KY",2028,"Imports",0
"KY",2028,"NG-CT",0.00222942034048877
"KY",2028,"Nuclear",0
"KY",2028,"Oil-Gas-Steam",0
"KY",2028,"Geothermal",0
"KY",2028,"Hydro",0.0460533471987996
"KY",2028,"NG-CC",0.484464019485888
"KY",2030,"Utility PV",0.0181669243879271
"KY",2030,"Offshore Wind",0
"KY",2030,"Biopower",0.000971778359319405
"KY",2030,"Land-based Wind",0
"KY",2030,"Rooftop PV",0.000220776790357438
"KY",2030,"CSP",0
"KY",2030,"NG-CT",0.00200966541685192
"KY",2030,"Oil-Gas-Steam",0
"KY",2030,"Nuclear",0
"KY",2030,"Imports",0
"KY",2030,"Geothermal",0
"KY",2030,"Hydro",0.041513848920662
"KY",2030,"Coal",0.338911825949856
"KY",2030,"NG-CC",0.598205180175026
"KY",2032,"Utility PV",0.0351645915017067
"KY",2032,"Offshore Wind",0
"KY",2032,"Biopower",0.000958692985473444
"KY",2032,"Rooftop PV",0.000215673443695625
"KY",2032,"CSP",0
"KY",2032,"Land-based Wind",0
"KY",2032,"Nuclear",0
"KY",2032,"Imports",0
"KY",2032,"NG-CT",0.00198260448980758
"KY",2032,"Oil-Gas-Steam",0
"KY",2032,"Coal",0.315389232472483
"KY",2032,"Geothermal",0
"KY",2032,"Hydro",0.0409548487868331
"KY",2032,"NG-CC",0.605334356320001
"KY",2034,"Utility PV",0.0590473740251941
"KY",2034,"Offshore Wind",0
"KY",2034,"Biopower",0.000945044261941157
"KY",2034,"Land-based Wind",0
"KY",2034,"NG-CC",0.626902393827386
"KY",2034,"Imports",0
"KY",2034,"CSP",0
"KY",2034,"Oil-Gas-Steam",0
"KY",2034,"Rooftop PV",0.000210536451998531
"KY",2034,"NG-CT",0.0019543785395135
"KY",2034,"Hydro",0.0403717826573546
"KY",2034,"Geothermal",0
"KY",2034,"Nuclear",0
"KY",2034,"Coal",0.270568490236612
"KY",2036,"Land-based Wind",0
"KY",2036,"Offshore Wind",0
"KY",2036,"Imports",0
"KY",2036,"NG-CT",0.00190450728045659
"KY",2036,"Utility PV",0.0925168016027586
"KY",2036,"Hydro",0.0393415873339884
"KY",2036,"CSP",0
"KY",2036,"Biopower",0.000920928899305602
"KY",2036,"Geothermal",0
"KY",2036,"Nuclear",0
"KY",2036,"Oil-Gas-Steam",0
"KY",2036,"Rooftop PV",0.000203184924819961
"KY",2036,"Coal",0.191193050883549
"KY",2036,"NG-CC",0.673919939075122
"KY",2038,"Offshore Wind",0
"KY",2038,"NG-CT",0.00182614218060689
"KY",2038,"Imports",0
"KY",2038,"Rooftop PV",0.000192926781240074
"KY",2038,"NG-CC",0.668717949635996
"KY",2038,"Biopower",0.000882950812054246
"KY",2038,"Geothermal",0
"KY",2038,"Hydro",0.0377191838699385
"KY",2038,"Nuclear",0
"KY",2038,"CSP",0
"KY",2038,"Oil-Gas-Steam",0
"KY",2038,"Land-based Wind",0
"KY",2038,"Coal",0.202844133064652
"KY",2038,"Utility PV",0.0878167136555129
"KY",2040,"Imports",0
"KY",2040,"Rooftop PV",0.000193640197100353
"KY",2040,"Land-based Wind",0
"KY",2040,"Geothermal",0
"KY",2040,"NG-CT",0.00204335563427514
"KY",2040,"Biopower",0.000894963259744612
"KY",2040,"Utility PV",0.0881235610705714
"KY",2040,"Offshore Wind",0
"KY",2040,"Hydro",0.0382323491753837
"KY",2040,"Oil-Gas-Steam",0
"KY",2040,"NG-CC",0.685177860369242
"KY",2040,"CSP",0
"KY",2040,"Nuclear",0
"KY",2040,"Coal",0.185334270293682
"KY",2042,"NG-CT",0.00237010338737308
"KY",2042,"Hydro",0.0367194491228126
"KY",2042,"CSP",0
"KY",2042,"Land-based Wind",0
"KY",2042,"Biopower",0.000859548486864564
"KY",2042,"Imports",0
"KY",2042,"Utility PV",0.0837563176959095
"KY",2042,"NG-CC",0.696265708790475
"KY",2042,"Oil-Gas-Steam",0
"KY",2042,"Rooftop PV",0.000184184392410816
"KY",2042,"Nuclear",0
"KY",2042,"Geothermal",0
"KY",2042,"Coal",0.179844688124155
"KY",2042,"Offshore Wind",0
"KY",2044,"Imports",0
"KY",2044,"Geothermal",0
"KY",2044,"CSP",0
"KY",2044,"Offshore Wind",0
"KY",2044,"NG-CT",0.00217626808777474
"KY",2044,"Hydro",0.0361710118425182
"KY",2044,"Oil-Gas-Steam",0
"KY",2044,"Land-based Wind",0
"KY",2044,"Rooftop PV",0.000200313860383621
"KY",2044,"Utility PV",0.0816823525976431
"KY",2044,"NG-CC",0.681261399796578
"KY",2044,"Nuclear",0
"KY",2044,"Biopower",0.00084671037393862
"KY",2044,"Coal",0.197661943441164
"KY",2046,"Oil-Gas-Steam",0
"KY",2046,"Utility PV",0.0874822526076095
"KY",2046,"Imports",0
"KY",2046,"Land-based Wind",0
"KY",2046,"NG-CT",0.00267721711671869
"KY",2046,"CSP",0
"KY",2046,"Coal",0.17244242595925
"KY",2046,"NG-CC",0.698750874621101
"KY",2046,"Biopower",0.000879126601728947
"KY",2046,"Geothermal",0
"KY",2046,"Nuclear",0
"KY",2046,"Hydro",0.0375558156613724
"KY",2046,"Offshore Wind",0
"KY",2046,"Rooftop PV",0.000212287432219216
"KY",2048,"NG-CT",0.00216092717100415
"KY",2048,"Nuclear",0
"KY",2048,"Hydro",0.0361682326364026
"KY",2048,"CSP",0
"KY",2048,"Offshore Wind",0
"KY",2048,"Coal",0.169906242131574
"KY",2048,"Geothermal",0
"KY",2048,"Utility PV",0.082637396095917
"KY",2048,"Oil-Gas-Steam",0
"KY",2048,"Imports",0
"KY",2048,"NG-CC",0.708076838012752
"KY",2048,"Biopower",0.000846645316796739
"KY",2048,"Rooftop PV",0.00020371863555345
"KY",2048,"Land-based Wind",0
"KY",2050,"Offshore Wind",0
"KY",2050,"Nuclear",0
"KY",2050,"NG-CT",0.00229121882010107
"KY",2050,"Coal",0.165355285421409
"KY",2050,"Utility PV",0.0996645726827121
"KY",2050,"Oil-Gas-Steam",0
"KY",2050,"Biopower",0.000823967832218968
"KY",2050,"Imports",0
"KY",2050,"NG-CC",0.696468324449038
"KY",2050,"Hydro",0.0351994626904227
"KY",2050,"CSP",0
"KY",2050,"Geothermal",0
"KY",2050,"Rooftop PV",0.000197168104098362
"KY",2050,"Land-based Wind",0
"LA",2010,"Nuclear",0.201661680540684
"LA",2010,"Imports",0
"LA",2010,"Oil-Gas-Steam",0
"LA",2010,"Biopower",0.0123431402055356
"LA",2010,"NG-CT",0.00133813271874227
"LA",2010,"Offshore Wind",0
"LA",2010,"Utility PV",0
"LA",2010,"Land-based Wind",0
"LA",2010,"Coal",0.0844198201485957
"LA",2010,"Geothermal",0
"LA",2010,"Rooftop PV",2.11310893227839e-05
"LA",2010,"NG-CC",0.686214602978701
"LA",2010,"CSP",0
"LA",2010,"Hydro",0.0140014923184186
"LA",2012,"Imports",0
"LA",2012,"Oil-Gas-Steam",0
"LA",2012,"Geothermal",0
"LA",2012,"Utility PV",0
"LA",2012,"Land-based Wind",0
"LA",2012,"Nuclear",0.21967101203865
"LA",2012,"Coal",0.00265578216767057
"LA",2012,"Rooftop PV",2.53943209347736e-05
"LA",2012,"NG-CC",0.743929877291858
"LA",2012,"Biopower",0.0138590724045363
"LA",2012,"Hydro",0.0112139110585888
"LA",2012,"NG-CT",0.00864495071776133
"LA",2012,"Offshore Wind",0
"LA",2012,"CSP",0
"LA",2014,"Oil-Gas-Steam",0
"LA",2014,"Hydro",0.0141568265916897
"LA",2014,"Offshore Wind",0
"LA",2014,"Biopower",0.0141054927070096
"LA",2014,"Nuclear",0.2235768576574
"LA",2014,"Geothermal",0
"LA",2014,"Utility PV",2.2984450696349e-05
"LA",2014,"NG-CT",0.00137885532283672
"LA",2014,"CSP",0
"LA",2014,"Imports",0
"LA",2014,"Land-based Wind",0
"LA",2014,"Coal",0.0785431951792217
"LA",2014,"NG-CC",0.667974404991775
"LA",2014,"Rooftop PV",0.000241383099370458
"LA",2016,"Geothermal",0
"LA",2016,"Nuclear",0.210466422433897
"LA",2016,"Coal",0.00087728083355417
"LA",2016,"Utility PV",7.6269415513517e-05
"LA",2016,"NG-CC",0.758151588656064
"LA",2016,"Oil-Gas-Steam",0
"LA",2016,"Imports",0
"LA",2016,"Rooftop PV",0.00055988792003881
"LA",2016,"Offshore Wind",0
"LA",2016,"CSP",0
"LA",2016,"Hydro",0.011900403042682
"LA",2016,"NG-CT",0.00468979403581216
"LA",2016,"Biopower",0.013278353662439
"LA",2016,"Land-based Wind",0
"LA",2018,"Hydro",0.0118866774670869
"LA",2018,"Biopower",0.0132630387990417
"LA",2018,"Nuclear",0.210223676639408
"LA",2018,"Oil-Gas-Steam",0
"LA",2018,"Rooftop PV",0.00131253418933677
"LA",2018,"Utility PV",0.000109921829269281
"LA",2018,"NG-CC",0.751114650345111
"LA",2018,"Land-based Wind",0
"LA",2018,"Geothermal",0
"LA",2018,"Imports",0
"LA",2018,"NG-CT",0.00191468133079479
"LA",2018,"Offshore Wind",0
"LA",2018,"Coal",0.0101748193999519
"LA",2018,"CSP",0
"LA",2020,"NG-CT",0.00182366403260361
"LA",2020,"Utility PV",9.80240751147093e-05
"LA",2020,"Coal",0.0208395213685599
"LA",2020,"Rooftop PV",0.00118867864269567
"LA",2020,"Offshore Wind",0
"LA",2020,"Hydro",0.0107068846394439
"LA",2020,"NG-CC",0.769126045913373
"LA",2020,"Geothermal",0
"LA",2020,"CSP",0
"LA",2020,"Biopower",0.00685891359609741
"LA",2020,"Imports",0
"LA",2020,"Oil-Gas-Steam",0
"LA",2020,"Nuclear",0.189358267732111
"LA",2020,"Land-based Wind",0
"LA",2022,"NG-CC",0.772171779833003
"LA",2022,"Imports",0
"LA",2022,"Rooftop PV",0.00118234587808717
"LA",2022,"Coal",0.0167917072142282
"LA",2022,"Nuclear",0.190108478329456
"LA",2022,"NG-CT",0.0020128665401044
"LA",2022,"Offshore Wind",0
"LA",2022,"Biopower",0.00688608763886665
"LA",2022,"Geothermal",0
"LA",2022,"Utility PV",9.74307685810009e-05
"LA",2022,"Oil-Gas-Steam",0
"LA",2022,"Land-based Wind",0
"LA",2022,"CSP",0
"LA",2022,"Hydro",0.0107493037976737
"LA",2024,"Coal",0.00903356539834688
"LA",2024,"Utility PV",8.10532230165308e-05
"LA",2024,"Oil-Gas-Steam",0
"LA",2024,"Rooftop PV",0.000983613572710492
"LA",2024,"Biopower",0.00578629464367899
"LA",2024,"Geothermal",0
"LA",2024,"NG-CT",0.00145072055158615
"LA",2024,"Offshore Wind",0
"LA",2024,"NG-CC",0.81388643176798
"LA",2024,"CSP",0
"LA",2024,"Land-based Wind",0
"LA",2024,"Hydro",0.00903250760804939
"LA",2024,"Imports",0
"LA",2024,"Nuclear",0.159745813234631
"LA",2026,"Coal",0.0089819863436615
"LA",2026,"Biopower",0.00553295899044058
"LA",2026,"Offshore Wind",0
"LA",2026,"CSP",0
"LA",2026,"Oil-Gas-Steam",0
"LA",2026,"Rooftop PV",0.000931167009939658
"LA",2026,"NG-CT",0.00108523662499931
"LA",2026,"Land-based Wind",0
"LA",2026,"Utility PV",7.67314415093879e-05
"LA",2026,"Imports",0
"LA",2026,"Geothermal",0
"LA",2026,"Hydro",0.00863704620205863
"LA",2026,"NG-CC",0.822003054140277
"LA",2026,"Nuclear",0.152751819247114
"LA",2028,"Utility PV",7.43448907575309e-05
"LA",2028,"Offshore Wind",0
"LA",2028,"Biopower",0.00541488278941929
"LA",2028,"Rooftop PV",0.000902205253403336
"LA",2028,"CSP",0
"LA",2028,"Land-based Wind",0
"LA",2028,"Coal",0.01101683130854
"LA",2028,"Imports",0
"LA",2028,"NG-CT",0.000698656261743911
"LA",2028,"Nuclear",0.149492016572459
"LA",2028,"Oil-Gas-Steam",0
"LA",2028,"Geothermal",0
"LA",2028,"Hydro",0.0084527271775825
"LA",2028,"NG-CC",0.823948335746094
"LA",2030,"Utility PV",7.17882378251928e-05
"LA",2030,"Offshore Wind",0
"LA",2030,"Biopower",0.00528135139305427
"LA",2030,"Land-based Wind",0
"LA",2030,"Rooftop PV",0.000871179238257152
"LA",2030,"CSP",0
"LA",2030,"NG-CT",0.00068142734842521
"LA",2030,"Oil-Gas-Steam",0
"LA",2030,"Nuclear",0.145805532765765
"LA",2030,"Imports",0
"LA",2030,"Geothermal",0
"LA",2030,"Hydro",0.00824428232161615
"LA",2030,"Coal",0.00956476409387963
"LA",2030,"NG-CC",0.829479674601178
"LA",2032,"Utility PV",6.84569556265291e-05
"LA",2032,"Offshore Wind",0
"LA",2032,"Biopower",0.0050870170268479
"LA",2032,"Rooftop PV",0.000830752784339754
"LA",2032,"CSP",0
"LA",2032,"Land-based Wind",0
"LA",2032,"Nuclear",0.140440423783113
"LA",2032,"Imports",0
"LA",2032,"NG-CT",0.000656353320583386
"LA",2032,"Oil-Gas-Steam",0
"LA",2032,"Coal",0.00296210735889368
"LA",2032,"Geothermal",0
"LA",2032,"Hydro",0.00873501525751416
"LA",2032,"NG-CC",0.841219873513082
"LA",2034,"Utility PV",6.53801872999809e-05
"LA",2034,"Offshore Wind",0
"LA",2034,"Biopower",0.00453693060501996
"LA",2034,"Land-based Wind",0
"LA",2034,"NG-CC",0.847718226798049
"LA",2034,"Imports",0
"LA",2034,"CSP",0
"LA",2034,"Oil-Gas-Steam",0
"LA",2034,"Rooftop PV",0.000793414958977012
"LA",2034,"NG-CT",0.000633169671324762
"LA",2034,"Hydro",0.00842647788343805
"LA",2034,"Geothermal",0
"LA",2034,"Nuclear",0.135479800556851
"LA",2034,"Coal",0.00234659933904029
"LA",2036,"Land-based Wind",0
"LA",2036,"Offshore Wind",0
"LA",2036,"Imports",0
"LA",2036,"NG-CT",0.000609671870346556
"LA",2036,"Utility PV",6.23258737156497e-05
"LA",2036,"Hydro",0.00811375965131237
"LA",2036,"CSP",0
"LA",2036,"Biopower",0.00232056054944011
"LA",2036,"Geothermal",0
"LA",2036,"Nuclear",0.130451958046026
"LA",2036,"Oil-Gas-Steam",0
"LA",2036,"Rooftop PV",0.000756349630973343
"LA",2036,"Coal",0.00153249709516269
"LA",2036,"NG-CC",0.856152877283024
"LA",2038,"Offshore Wind",0
"LA",2038,"NG-CT",0.000565639384728541
"LA",2038,"Imports",0
"LA",2038,"Rooftop PV",0.000730705050373266
"LA",2038,"NG-CC",0.859715659034375
"LA",2038,"Biopower",0.00226446833940077
"LA",2038,"Geothermal",0
"LA",2038,"Hydro",0.0079176351801453
"LA",2038,"Nuclear",0.127298694653469
"LA",2038,"CSP",0
"LA",2038,"Oil-Gas-Steam",0
"LA",2038,"Land-based Wind",0
"LA",2038,"Coal",0.00144698568756308
"LA",2038,"Utility PV",6.02126699451734e-05
"LA",2040,"Imports",0
"LA",2040,"Rooftop PV",0.000745273001666099
"LA",2040,"Land-based Wind",0
"LA",2040,"Geothermal",0
"LA",2040,"NG-CT",0.000553652991678795
"LA",2040,"Biopower",0.00231892927546019
"LA",2040,"Utility PV",6.10457307688599e-05
"LA",2040,"Offshore Wind",0
"LA",2040,"Hydro",0.00810805595829659
"LA",2040,"Oil-Gas-Steam",0
"LA",2040,"NG-CC",0.856371002225228
"LA",2040,"CSP",0
"LA",2040,"Nuclear",0.130360254821629
"LA",2040,"Coal",0.00148178599527245
"LA",2042,"NG-CT",0.000546816813965745
"LA",2042,"Hydro",0.00800794250768523
"LA",2042,"CSP",0
"LA",2042,"Land-based Wind",0
"LA",2042,"Biopower",0.00229029651654929
"LA",2042,"Imports",0
"LA",2042,"Utility PV",5.96905619633304e-05
"LA",2042,"NG-CC",0.858151892872352
"LA",2042,"Oil-Gas-Steam",0
"LA",2042,"Rooftop PV",0.000729226983463712
"LA",2042,"Nuclear",0.128750643960543
"LA",2042,"Geothermal",0
"LA",2042,"Coal",0.00146348978347799
"LA",2042,"Offshore Wind",0
"LA",2044,"Imports",0
"LA",2044,"Geothermal",0
"LA",2044,"CSP",0
"LA",2044,"Offshore Wind",0
"LA",2044,"NG-CT",0.00051475164064848
"LA",2044,"Hydro",0.00753835917033067
"LA",2044,"Oil-Gas-Steam",0
"LA",2044,"Land-based Wind",0
"LA",2044,"Rooftop PV",0.000717827157873265
"LA",2044,"Utility PV",3.00930660165427e-05
"LA",2044,"NG-CC",0.866464558596226
"LA",2044,"Nuclear",0.121200744967198
"LA",2044,"Biopower",0.00215599421845704
"LA",2044,"Coal",0.00137767118325073
"LA",2046,"Oil-Gas-Steam",0
"LA",2046,"Utility PV",0.010289518056666
"LA",2046,"Imports",0
"LA",2046,"Land-based Wind",0
"LA",2046,"NG-CT",0.000481543478413303
"LA",2046,"CSP",0
"LA",2046,"Coal",0.00128879350992757
"LA",2046,"NG-CC",0.97814745500741
"LA",2046,"Biopower",0.00201690460682525
"LA",2046,"Geothermal",0
"LA",2046,"Nuclear",0
"LA",2046,"Hydro",0.00705203715686413
"LA",2046,"Offshore Wind",0
"LA",2046,"Rooftop PV",0.000723748183893843
"LA",2048,"NG-CT",7.85730195358935e-05
"LA",2048,"Nuclear",0
"LA",2048,"Hydro",0.0063962951481981
"LA",2048,"CSP",0
"LA",2048,"Offshore Wind",0
"LA",2048,"Coal",0.0011689535223953
"LA",2048,"Geothermal",0
"LA",2048,"Utility PV",0.0195932594402198
"LA",2048,"Oil-Gas-Steam",0
"LA",2048,"Imports",0
"LA",2048,"NG-CC",0.97028247133294
"LA",2048,"Biopower",0.00182936034851401
"LA",2048,"Rooftop PV",0.000651087188196682
"LA",2048,"Land-based Wind",0
"LA",2050,"Offshore Wind",0
"LA",2050,"Nuclear",0
"LA",2050,"NG-CT",0
"LA",2050,"Coal",0.00118959810647382
"LA",2050,"Utility PV",0.0317096641226189
"LA",2050,"Oil-Gas-Steam",0
"LA",2050,"Biopower",0.00186166820575662
"LA",2050,"Imports",0
"LA",2050,"NG-CC",0.958072429321252
"LA",2050,"Hydro",0.00650925845293873
"LA",2050,"CSP",0
"LA",2050,"Geothermal",0
"LA",2050,"Rooftop PV",0.000657381790959667
"LA",2050,"Land-based Wind",0
"MA",2010,"Nuclear",0.134568449545784
"MA",2010,"Imports",0
"MA",2010,"Oil-Gas-Steam",0
"MA",2010,"Biopower",0.030980974903982
"MA",2010,"NG-CT",0.000683186967046262
"MA",2010,"Offshore Wind",0
"MA",2010,"Utility PV",0.000171554287176425
"MA",2010,"Land-based Wind",0.00130136055905321
"MA",2010,"Coal",0.14435416665057
"MA",2010,"Geothermal",0
"MA",2010,"Rooftop PV",3.57477713542883e-05
"MA",2010,"NG-CC",0.659508551333099
"MA",2010,"CSP",0
"MA",2010,"Hydro",0.0283960079819353
"MA",2012,"Imports",0
"MA",2012,"Oil-Gas-Steam",0
"MA",2012,"Geothermal",0
"MA",2012,"Utility PV",0.00155658796645704
"MA",2012,"Land-based Wind",0.00759386302522078
"MA",2012,"Nuclear",0.184685095083495
"MA",2012,"Coal",0.000671937125225791
"MA",2012,"Rooftop PV",0.00298012791762847
"MA",2012,"NG-CC",0.724793029785774
"MA",2012,"Biopower",0.040275242284806
"MA",2012,"Hydro",0.0365309754880252
"MA",2012,"NG-CT",0.000913141323367914
"MA",2012,"Offshore Wind",0
"MA",2012,"CSP",0
"MA",2014,"Oil-Gas-Steam",0
"MA",2014,"Hydro",0.0454676185740035
"MA",2014,"Offshore Wind",0
"MA",2014,"Biopower",0.0543886914969917
"MA",2014,"Nuclear",0.249403357763988
"MA",2014,"Geothermal",0
"MA",2014,"Utility PV",0.0164062265775714
"MA",2014,"NG-CT",0.0012331288134435
"MA",2014,"CSP",0
"MA",2014,"Imports",0
"MA",2014,"Land-based Wind",0.0136035518497561
"MA",2014,"Coal",0.360505012840153
"MA",2014,"NG-CC",0.243655146470271
"MA",2014,"Rooftop PV",0.0153372656138215
"MA",2016,"Geothermal",0
"MA",2016,"Nuclear",0.271239538251138
"MA",2016,"Coal",0.218044727728282
"MA",2016,"Utility PV",0.048717349052752
"MA",2016,"NG-CC",0.294932086612768
"MA",2016,"Oil-Gas-Steam",0
"MA",2016,"Imports",0
"MA",2016,"Rooftop PV",0.0351514891589938
"MA",2016,"Offshore Wind",0
"MA",2016,"CSP",0
"MA",2016,"Hydro",0.0550186291250771
"MA",2016,"NG-CT",0
"MA",2016,"Biopower",0.0605760901744828
"MA",2016,"Land-based Wind",0.0163200898965063
"MA",2018,"Hydro",0.0542844606182848
"MA",2018,"Biopower",0.0582474317123041
"MA",2018,"Nuclear",0.267620118248358
"MA",2018,"Oil-Gas-Steam",0
"MA",2018,"Rooftop PV",0.103635956072357
"MA",2018,"Utility PV",0.0852456378209423
"MA",2018,"NG-CC",0.412094316908762
"MA",2018,"Land-based Wind",0.018872078618992
"MA",2018,"Geothermal",0
"MA",2018,"Imports",0
"MA",2018,"NG-CT",0
"MA",2018,"Offshore Wind",0
"MA",2018,"Coal",0
"MA",2018,"CSP",0
"MA",2020,"NG-CT",0
"MA",2020,"Utility PV",0.107324775002164
"MA",2020,"Coal",0
"MA",2020,"Rooftop PV",0.154519743075847
"MA",2020,"Offshore Wind",0
"MA",2020,"Hydro",0.0690330700084164
"MA",2020,"NG-CC",0.569796242688863
"MA",2020,"Geothermal",0
"MA",2020,"CSP",0
"MA",2020,"Biopower",0.0740727454119998
"MA",2020,"Imports",0
"MA",2020,"Oil-Gas-Steam",0
"MA",2020,"Nuclear",0
"MA",2020,"Land-based Wind",0.0252534238127097
"MA",2022,"NG-CC",0.544006037843706
"MA",2022,"Imports",0
"MA",2022,"Rooftop PV",0.121902311257656
"MA",2022,"Coal",0
"MA",2022,"Nuclear",0
"MA",2022,"NG-CT",0.000708493711962489
"MA",2022,"Offshore Wind",0.141304641241146
"MA",2022,"Biopower",0.0518102191689135
"MA",2022,"Geothermal",0
"MA",2022,"Utility PV",0.0743195610794296
"MA",2022,"Oil-Gas-Steam",0
"MA",2022,"Land-based Wind",0.01766352003324
"MA",2022,"CSP",0
"MA",2022,"Hydro",0.0482852156639463
"MA",2024,"Coal",0
"MA",2024,"Utility PV",0.0754477346792326
"MA",2024,"Oil-Gas-Steam",0
"MA",2024,"Rooftop PV",0.137169196152084
"MA",2024,"Biopower",0.0531266383698206
"MA",2024,"Geothermal",0
"MA",2024,"NG-CT",0
"MA",2024,"Offshore Wind",0.144894978164846
"MA",2024,"NG-CC",0.521737059444159
"MA",2024,"CSP",0
"MA",2024,"Land-based Wind",0.0181123233253387
"MA",2024,"Hydro",0.0495120698645187
"MA",2024,"Imports",0
"MA",2024,"Nuclear",0
"MA",2026,"Coal",0
"MA",2026,"Biopower",0.0483678081250492
"MA",2026,"Offshore Wind",0.26383195764713
"MA",2026,"CSP",0
"MA",2026,"Oil-Gas-Steam",0
"MA",2026,"Rooftop PV",0.128824915321342
"MA",2026,"NG-CT",0
"MA",2026,"Land-based Wind",0.0164178870708344
"MA",2026,"Utility PV",0.0680043097170926
"MA",2026,"Imports",0
"MA",2026,"Geothermal",0
"MA",2026,"Hydro",0.0450770153837076
"MA",2026,"NG-CC",0.429476106734844
"MA",2026,"Nuclear",0
"MA",2028,"Utility PV",0.0714400905390086
"MA",2028,"Offshore Wind",0.279954078010291
"MA",2028,"Biopower",0.0513234456120637
"MA",2028,"Rooftop PV",0.142144108615905
"MA",2028,"CSP",0
"MA",2028,"Land-based Wind",0.017421143665772
"MA",2028,"Coal",0
"MA",2028,"Imports",0
"MA",2028,"NG-CT",0
"MA",2028,"Nuclear",0
"MA",2028,"Oil-Gas-Steam",0
"MA",2028,"Geothermal",0
"MA",2028,"Hydro",0.0478315606408828
"MA",2028,"NG-CC",0.389885572916077
"MA",2030,"Utility PV",0.0736071258428396
"MA",2030,"Offshore Wind",0.291352333234771
"MA",2030,"Biopower",0.0534130659392394
"MA",2030,"Land-based Wind",0.017913531437539
"MA",2030,"Rooftop PV",0.15239279350249
"MA",2030,"CSP",0
"MA",2030,"NG-CT",1.48238122582622e-05
"MA",2030,"Oil-Gas-Steam",0
"MA",2030,"Nuclear",0
"MA",2030,"Imports",0
"MA",2030,"Geothermal",0
"MA",2030,"Hydro",0.0497790098077063
"MA",2030,"Coal",0
"MA",2030,"NG-CC",0.361527316423157
"MA",2032,"Utility PV",0.0740184669911952
"MA",2032,"Offshore Wind",0.295932433185378
"MA",2032,"Biopower",0.0542527269021498
"MA",2032,"Rooftop PV",0.157973578849555
"MA",2032,"CSP",0
"MA",2032,"Land-based Wind",0.0179269280459266
"MA",2032,"Nuclear",0
"MA",2032,"Imports",0
"MA",2032,"NG-CT",0
"MA",2032,"Oil-Gas-Steam",0
"MA",2032,"Coal",0
"MA",2032,"Geothermal",0
"MA",2032,"Hydro",0.0505615428934388
"MA",2032,"NG-CC",0.349334323132357
"MA",2034,"Utility PV",0.0735941590937759
"MA",2034,"Offshore Wind",0.297200588232529
"MA",2034,"Biopower",0.0544852153411562
"MA",2034,"Land-based Wind",0.0162259786906879
"MA",2034,"NG-CC",0.347371066166467
"MA",2034,"Imports",0
"MA",2034,"CSP",0
"MA",2034,"Oil-Gas-Steam",0
"MA",2034,"Rooftop PV",0.160344778921275
"MA",2034,"NG-CT",0
"MA",2034,"Hydro",0.050778213554109
"MA",2034,"Geothermal",0
"MA",2034,"Nuclear",0
"MA",2034,"Coal",0
"MA",2036,"Land-based Wind",0.0283726975286934
"MA",2036,"Offshore Wind",0.299238357874913
"MA",2036,"Imports",0
"MA",2036,"NG-CT",0
"MA",2036,"Utility PV",0.0733596257254619
"MA",2036,"Hydro",0.0511263767347084
"MA",2036,"CSP",0
"MA",2036,"Biopower",0.0414743231845892
"MA",2036,"Geothermal",0
"MA",2036,"Nuclear",0
"MA",2036,"Oil-Gas-Steam",0
"MA",2036,"Rooftop PV",0.161473181827477
"MA",2036,"Coal",0
"MA",2036,"NG-CC",0.344955437124158
"MA",2038,"Offshore Wind",0.305621427116262
"MA",2038,"NG-CT",0
"MA",2038,"Imports",0
"MA",2038,"Rooftop PV",0.164321612385563
"MA",2038,"NG-CC",0.312417629927098
"MA",2038,"Biopower",0.021157834687675
"MA",2038,"Geothermal",0
"MA",2038,"Hydro",0.0522169561813894
"MA",2038,"Nuclear",0
"MA",2038,"CSP",0
"MA",2038,"Oil-Gas-Steam",0
"MA",2038,"Land-based Wind",0.0700874474457548
"MA",2038,"Coal",0
"MA",2038,"Utility PV",0.074177092256259
"MA",2040,"Imports",0
"MA",2040,"Rooftop PV",0.155238475411684
"MA",2040,"Land-based Wind",0.129120694111803
