"gid","time","tech","value"
"OR",2046,"Offshore Wind",0
"OR",2046,"Rooftop PV",0.0302381649459134
"OR",2048,"NG-CT",0
"OR",2048,"Nuclear",0
"OR",2048,"Hydro",0.329839762317753
"OR",2048,"CSP",0
"OR",2048,"Offshore Wind",0
"OR",2048,"Coal",0
"OR",2048,"Geothermal",0.0125964053827907
"OR",2048,"Utility PV",0.0469187127344627
"OR",2048,"Oil-Gas-Steam",0
"OR",2048,"Imports",0
"OR",2048,"NG-CC",0.340051169331955
"OR",2048,"Biopower",0.00250767481566478
"OR",2048,"Rooftop PV",0.0302916040355873
"OR",2048,"Land-based Wind",0.237794671381787
"OR",2050,"Offshore Wind",0
"OR",2050,"Nuclear",0
"OR",2050,"NG-CT",0
"OR",2050,"Coal",0
"OR",2050,"Utility PV",0.0481068729846171
"OR",2050,"Oil-Gas-Steam",0
"OR",2050,"Biopower",0.00248817384773164
"OR",2050,"Imports",0
"OR",2050,"NG-CC",0.325169622658792
"OR",2050,"Hydro",0.327274758838094
"OR",2050,"CSP",0
"OR",2050,"Geothermal",0.0124984492618821
"OR",2050,"Rooftop PV",0.0322020693986577
"OR",2050,"Land-based Wind",0.252260053010226
"PA",2010,"Nuclear",0.327979562075788
"PA",2010,"Imports",0
"PA",2010,"Oil-Gas-Steam",2.57127064370664e-05
"PA",2010,"Biopower",0.00932056289266532
"PA",2010,"NG-CT",0.000404411364450584
"PA",2010,"Offshore Wind",0
"PA",2010,"Utility PV",5.43857142716572e-05
"PA",2010,"Land-based Wind",0.00864472189307691
"PA",2010,"Coal",0.539343841732472
"PA",2010,"Geothermal",0
"PA",2010,"Rooftop PV",7.09086726670575e-06
"PA",2010,"NG-CC",0.103182331896578
"PA",2010,"CSP",0
"PA",2010,"Hydro",0.011037378856993
"PA",2012,"Imports",0
"PA",2012,"Oil-Gas-Steam",0
"PA",2012,"Geothermal",0
"PA",2012,"Utility PV",0.000179776815082713
"PA",2012,"Land-based Wind",0.0141337046926113
"PA",2012,"Nuclear",0.333477820917718
"PA",2012,"Coal",0.443836890008579
"PA",2012,"Rooftop PV",0.000374579414203529
"PA",2012,"NG-CC",0.186322431664121
"PA",2012,"Biopower",0.00901062318017483
"PA",2012,"Hydro",0.0121437281592595
"PA",2012,"NG-CT",0.000520445148250267
"PA",2012,"Offshore Wind",0
"PA",2012,"CSP",0
"PA",2014,"Oil-Gas-Steam",0
"PA",2014,"Hydro",0.0120868216415869
"PA",2014,"Offshore Wind",0
"PA",2014,"Biopower",0.00907551039294199
"PA",2014,"Nuclear",0.351187740686514
"PA",2014,"Geothermal",0
"PA",2014,"Utility PV",0.000447811886226875
"PA",2014,"NG-CT",0.000581119759079109
"PA",2014,"CSP",0
"PA",2014,"Imports",0
"PA",2014,"Land-based Wind",0.0166862242831953
"PA",2014,"Coal",0.432381632570448
"PA",2014,"NG-CC",0.177053995124524
"PA",2014,"Rooftop PV",0.000499143655484775
"PA",2016,"Geothermal",0
"PA",2016,"Nuclear",0.372545035148555
"PA",2016,"Coal",0.250846255709216
"PA",2016,"Utility PV",0.000486792802722346
"PA",2016,"NG-CC",0.335260862509122
"PA",2016,"Oil-Gas-Steam",0
"PA",2016,"Imports",0
"PA",2016,"Rooftop PV",0.000631979133419417
"PA",2016,"Offshore Wind",0
"PA",2016,"CSP",0
"PA",2016,"Hydro",0.0124168819924889
"PA",2016,"NG-CT",0.000575991472453235
"PA",2016,"Biopower",0.00931708904399312
"PA",2016,"Land-based Wind",0.0179191121880302
"PA",2018,"Hydro",0.0119088165067801
"PA",2018,"Biopower",0.00890326314180069
"PA",2018,"Nuclear",0.357301492176524
"PA",2018,"Oil-Gas-Steam",0
"PA",2018,"Rooftop PV",0.00184152248559381
"PA",2018,"Utility PV",0.00126629082245057
"PA",2018,"NG-CC",0.364713886236699
"PA",2018,"Land-based Wind",0.018671921417906
"PA",2018,"Geothermal",0
"PA",2018,"Imports",0
"PA",2018,"NG-CT",0.000160507355819303
"PA",2018,"Offshore Wind",0
"PA",2018,"Coal",0.235232299856426
"PA",2018,"CSP",0
"PA",2020,"NG-CT",0.000152729128462743
"PA",2020,"Utility PV",0.00127488410255122
"PA",2020,"Coal",0.236611392754337
"PA",2020,"Rooftop PV",0.00244599189915942
"PA",2020,"Offshore Wind",0
"PA",2020,"Hydro",0.0119785991010456
"PA",2020,"NG-CC",0.405376060023027
"PA",2020,"Geothermal",0
"PA",2020,"CSP",0
"PA",2020,"Biopower",0.00851182183565385
"PA",2020,"Imports",0
"PA",2020,"Oil-Gas-Steam",0
"PA",2020,"Nuclear",0.313496263653669
"PA",2020,"Land-based Wind",0.0201522575020953
"PA",2022,"NG-CC",0.449916854589401
"PA",2022,"Imports",0
"PA",2022,"Rooftop PV",0.00363712109750506
"PA",2022,"Coal",0.244142852779966
"PA",2022,"Nuclear",0.258047596089473
"PA",2022,"NG-CT",0.000378926972472299
"PA",2022,"Offshore Wind",0
"PA",2022,"Biopower",0.00881013521536786
"PA",2022,"Geothermal",0
"PA",2022,"Utility PV",0.0013064238905991
"PA",2022,"Oil-Gas-Steam",0
"PA",2022,"Land-based Wind",0.0213616769209088
"PA",2022,"CSP",0
"PA",2022,"Hydro",0.0123984124443071
"PA",2024,"Coal",0.258863441194408
"PA",2024,"Utility PV",0.00131367112945275
"PA",2024,"Oil-Gas-Steam",0
"PA",2024,"Rooftop PV",0.00520678827713537
"PA",2024,"Biopower",0.00894826213647246
"PA",2024,"Geothermal",0
"PA",2024,"NG-CT",0.00029638003502353
"PA",2024,"Offshore Wind",0
"PA",2024,"NG-CC",0.429116203564524
"PA",2024,"CSP",0
"PA",2024,"Land-based Wind",0.0215691428412572
"PA",2024,"Hydro",0.0125927970361043
"PA",2024,"Imports",0
"PA",2024,"Nuclear",0.262093313785622
"PA",2026,"Coal",0.270866073597186
"PA",2026,"Biopower",0.00892984877523154
"PA",2026,"Offshore Wind",0
"PA",2026,"CSP",0
"PA",2026,"Oil-Gas-Steam",0
"PA",2026,"Rooftop PV",0.007115739358958
"PA",2026,"NG-CT",0.000295770156527991
"PA",2026,"Land-based Wind",0.0212307819156737
"PA",2026,"Utility PV",0.00129788756143963
"PA",2026,"Imports",0
"PA",2026,"Geothermal",0
"PA",2026,"Hydro",0.0125668841026963
"PA",2026,"NG-CC",0.416143025454856
"PA",2026,"Nuclear",0.261553989077432
"PA",2028,"Utility PV",0.00130113986646264
"PA",2028,"Offshore Wind",0
"PA",2028,"Biopower",0.00904246729523011
"PA",2028,"Rooftop PV",0.00949758261594847
"PA",2028,"CSP",0
"PA",2028,"Land-based Wind",0.0203275489559345
"PA",2028,"Coal",0.257505831709814
"PA",2028,"Imports",0
"PA",2028,"NG-CT",0.000299500252986098
"PA",2028,"Nuclear",0.264852569365971
"PA",2028,"Oil-Gas-Steam",0
"PA",2028,"Geothermal",0
"PA",2028,"Hydro",0.0127253709846427
"PA",2028,"NG-CC",0.424447988953011
"PA",2030,"Utility PV",0.00128323745806718
"PA",2030,"Offshore Wind",0
"PA",2030,"Biopower",0.00900806329821474
"PA",2030,"Land-based Wind",0.0207151002616383
"PA",2030,"Rooftop PV",0.0119813541356253
"PA",2030,"CSP",0
"PA",2030,"NG-CT",0.000298360740342766
"PA",2030,"Oil-Gas-Steam",0
"PA",2030,"Nuclear",0.263844881230811
"PA",2030,"Imports",0
"PA",2030,"Geothermal",0
"PA",2030,"Hydro",0.0126769545943942
"PA",2030,"Coal",0.260033106369428
"PA",2030,"NG-CC",0.420158941911478
"PA",2032,"Utility PV",0.00127851279307677
"PA",2032,"Offshore Wind",0
"PA",2032,"Biopower",0.00906597287435215
"PA",2032,"Rooftop PV",0.0143576132096866
"PA",2032,"CSP",0
"PA",2032,"Land-based Wind",0.0224750163076145
"PA",2032,"Nuclear",0.265541044405101
"PA",2032,"Imports",0
"PA",2032,"NG-CT",0.000300278793473311
"PA",2032,"Oil-Gas-Steam",0
"PA",2032,"Coal",0.251868220627208
"PA",2032,"Geothermal",0
"PA",2032,"Hydro",0.0127584501437672
"PA",2032,"NG-CC",0.42235489084572
"PA",2034,"Utility PV",0.00124781448046715
"PA",2034,"Offshore Wind",0
"PA",2034,"Biopower",0.00893759412580768
"PA",2034,"Land-based Wind",0.0511645833259932
"PA",2034,"NG-CC",0.41432314402769
"PA",2034,"Imports",0
"PA",2034,"CSP",0
"PA",2034,"Oil-Gas-Steam",0
"PA",2034,"Rooftop PV",0.0162175990171418
"PA",2034,"NG-CT",0.000157663254625791
"PA",2034,"Hydro",0.0125777840546972
"PA",2034,"Geothermal",0
"PA",2034,"Nuclear",0.261780849284248
"PA",2034,"Coal",0.233592968429329
"PA",2036,"Land-based Wind",0.0639371150460517
"PA",2036,"Offshore Wind",0
"PA",2036,"Imports",0
"PA",2036,"NG-CT",0.000181691517780352
"PA",2036,"Utility PV",0.00123612371985947
"PA",2036,"Hydro",0.0125892937867203
"PA",2036,"CSP",0
"PA",2036,"Biopower",0.00894578079438122
"PA",2036,"Geothermal",0
"PA",2036,"Nuclear",0.262020400815022
"PA",2036,"Oil-Gas-Steam",0
"PA",2036,"Rooftop PV",0.0183274679574042
"PA",2036,"Coal",0.227009185927034
"PA",2036,"NG-CC",0.405752940435746
"PA",2038,"Offshore Wind",0
"PA",2038,"NG-CT",0.000276207858961017
"PA",2038,"Imports",0
"PA",2038,"Rooftop PV",0.0197496531433421
"PA",2038,"NG-CC",0.393341649788154
"PA",2038,"Biopower",0.00827284617053445
"PA",2038,"Geothermal",0
"PA",2038,"Hydro",0.0122243232710871
"PA",2038,"Nuclear",0.254424286020024
"PA",2038,"CSP",0
"PA",2038,"Oil-Gas-Steam",0
"PA",2038,"Land-based Wind",0.094027917109077
"PA",2038,"Coal",0.216494477486756
"PA",2038,"Utility PV",0.00118863915206395
"PA",2040,"Imports",0
"PA",2040,"Rooftop PV",0.0212376512781027
"PA",2040,"Land-based Wind",0.121129120427215
"PA",2040,"Geothermal",0
"PA",2040,"NG-CT",0.000242727040101201
"PA",2040,"Biopower",0.00691532802621114
"PA",2040,"Utility PV",0.00116147412674504
"PA",2040,"Offshore Wind",0
"PA",2040,"Hydro",0.0120675495961354
"PA",2040,"Oil-Gas-Steam",0
"PA",2040,"NG-CC",0.38463094693879
"PA",2040,"CSP",0
"PA",2040,"Nuclear",0.251161362630992
"PA",2040,"Coal",0.201453839935709
"PA",2042,"NG-CT",6.65287925826358e-06
"PA",2042,"Hydro",0.0116354428518999
"PA",2042,"CSP",0
"PA",2042,"Land-based Wind",0.122686305236459
"PA",2042,"Biopower",0.00509301226479353
"PA",2042,"Imports",0
"PA",2042,"Utility PV",0.000804686120084482
"PA",2042,"NG-CC",0.429039936336655
"PA",2042,"Oil-Gas-Steam",0
"PA",2042,"Rooftop PV",0.0216597266255144
"PA",2042,"Nuclear",0.242167944553889
"PA",2042,"Geothermal",0
"PA",2042,"Coal",0.166906293131447
"PA",2042,"Offshore Wind",0
"PA",2044,"Imports",0
"PA",2044,"Geothermal",0
"PA",2044,"CSP",0
"PA",2044,"Offshore Wind",0
"PA",2044,"NG-CT",1.88270005618426e-05
"PA",2044,"Hydro",0.011506156006366
"PA",2044,"Oil-Gas-Steam",0
"PA",2044,"Land-based Wind",0.144639073656016
"PA",2044,"Rooftop PV",0.0221565743833542
"PA",2044,"Utility PV",0.00076195686527557
"PA",2044,"NG-CC",0.461574793812313
"PA",2044,"Nuclear",0.239477103299343
"PA",2044,"Biopower",0.00412156693317566
"PA",2044,"Coal",0.115743948043594
"PA",2046,"Oil-Gas-Steam",0
"PA",2046,"Utility PV",0.000696155877776676
"PA",2046,"Imports",0
"PA",2046,"Land-based Wind",0.166849631601267
"PA",2046,"NG-CT",0
"PA",2046,"CSP",0
"PA",2046,"Coal",0.0921110087549832
"PA",2046,"NG-CC",0.514644103673078
"PA",2046,"Biopower",0.00368641965154224
"PA",2046,"Geothermal",0
"PA",2046,"Nuclear",0.189700057540415
"PA",2046,"Hydro",0.0108143460731345
"PA",2046,"Offshore Wind",0
"PA",2046,"Rooftop PV",0.0214982768278034
"PA",2048,"NG-CT",0
"PA",2048,"Nuclear",0.186183381418092
"PA",2048,"Hydro",0.0106138687875342
"PA",2048,"CSP",0
"PA",2048,"Offshore Wind",0
"PA",2048,"Coal",0.090060937811521
"PA",2048,"Geothermal",0
"PA",2048,"Utility PV",0.000434910065909222
"PA",2048,"Oil-Gas-Steam",0
"PA",2048,"Imports",0
"PA",2048,"NG-CC",0.514574536737053
"PA",2048,"Biopower",0.00243301715805549
"PA",2048,"Rooftop PV",0.0218068859165734
"PA",2048,"Land-based Wind",0.173892462105262
"PA",2050,"Offshore Wind",0
"PA",2050,"Nuclear",0.153630380152688
"PA",2050,"NG-CT",0
"PA",2050,"Coal",0.0913959185535971
"PA",2050,"Utility PV",0.0191389868231067
"PA",2050,"Oil-Gas-Steam",0
"PA",2050,"Biopower",0.00246908197294718
"PA",2050,"Imports",0
"PA",2050,"NG-CC",0.512639219911205
"PA",2050,"Hydro",0.010771199043854
"PA",2050,"CSP",0
"PA",2050,"Geothermal",0
"PA",2050,"Rooftop PV",0.0229458573697705
"PA",2050,"Land-based Wind",0.187009356172832
"RI",2010,"Nuclear",0
"RI",2010,"Imports",0
"RI",2010,"Oil-Gas-Steam",0.000638429856579673
"RI",2010,"Biopower",0.00756134910667658
"RI",2010,"NG-CT",0
"RI",2010,"Offshore Wind",0
"RI",2010,"Utility PV",0
"RI",2010,"Land-based Wind",0.000494005640979975
"RI",2010,"Coal",0
"RI",2010,"Geothermal",0
"RI",2010,"Rooftop PV",0
"RI",2010,"NG-CC",0.989917831832985
"RI",2010,"CSP",0
"RI",2010,"Hydro",0.00138838356277895
"RI",2012,"Imports",0
"RI",2012,"Oil-Gas-Steam",0
"RI",2012,"Geothermal",0
"RI",2012,"Utility PV",0
"RI",2012,"Land-based Wind",0.00299558876903951
"RI",2012,"Nuclear",0
"RI",2012,"Coal",0
"RI",2012,"Rooftop PV",0
"RI",2012,"NG-CC",0.983128760035296
"RI",2012,"Biopower",0.0110649187515833
"RI",2012,"Hydro",0.00281073244408157
"RI",2012,"NG-CT",0
"RI",2012,"Offshore Wind",0
"RI",2012,"CSP",0
"RI",2014,"Oil-Gas-Steam",0
"RI",2014,"Hydro",0.00370083730841028
"RI",2014,"Offshore Wind",0
"RI",2014,"Biopower",0.0609061442449206
"RI",2014,"Nuclear",0
"RI",2014,"Geothermal",0
"RI",2014,"Utility PV",0.00326331257619353
"RI",2014,"NG-CT",0
"RI",2014,"CSP",0
"RI",2014,"Imports",0
"RI",2014,"Land-based Wind",0.00660956026131378
"RI",2014,"Coal",0
"RI",2014,"NG-CC",0.925507887939044
"RI",2014,"Rooftop PV",1.22576701182685e-05
"RI",2016,"Geothermal",0
"RI",2016,"Nuclear",0
"RI",2016,"Coal",0
"RI",2016,"Utility PV",0.00835649286666779
"RI",2016,"NG-CC",0.917036812321875
"RI",2016,"Oil-Gas-Steam",0
"RI",2016,"Imports",0
"RI",2016,"Rooftop PV",0.000390196650476894
"RI",2016,"Offshore Wind",0.0233103191297669
"RI",2016,"CSP",0
"RI",2016,"Hydro",0.00365538861121301
"RI",2016,"NG-CT",0
"RI",2016,"Biopower",0.0311298702537608
"RI",2016,"Land-based Wind",0.0161209201662396
"RI",2018,"Hydro",0.0115646011802257
"RI",2018,"Biopower",0.0888455180598808
"RI",2018,"Nuclear",0
"RI",2018,"Oil-Gas-Steam",0
"RI",2018,"Rooftop PV",0.00663965163266821
"RI",2018,"Utility PV",0.0438142363554236
"RI",2018,"NG-CC",0.687197192848818
"RI",2018,"Land-based Wind",0.0651410086014979
"RI",2018,"Geothermal",0
"RI",2018,"Imports",0
"RI",2018,"NG-CT",0
"RI",2018,"Offshore Wind",0.0967977913214859
"RI",2018,"Coal",0
"RI",2018,"CSP",0
"RI",2020,"NG-CT",0
"RI",2020,"Utility PV",0.0415333469682878
"RI",2020,"Coal",0
"RI",2020,"Rooftop PV",0.0197608832289012
"RI",2020,"Offshore Wind",0.0927134146657189
"RI",2020,"Hydro",0.0110782103465566
"RI",2020,"NG-CC",0.686917988900632
"RI",2020,"Geothermal",0
"RI",2020,"CSP",0
"RI",2020,"Biopower",0.0856025640201041
"RI",2020,"Imports",0
"RI",2020,"Oil-Gas-Steam",0
"RI",2020,"Nuclear",0
"RI",2020,"Land-based Wind",0.0623935918697991
"RI",2022,"NG-CC",0.758528335290159
"RI",2022,"Imports",0
"RI",2022,"Rooftop PV",0.0400840563213618
"RI",2022,"Coal",0
"RI",2022,"Nuclear",0
"RI",2022,"NG-CT",0
"RI",2022,"Offshore Wind",0.0635934544809313
"RI",2022,"Biopower",0.0591975328003114
"RI",2022,"Geothermal",0
"RI",2022,"Utility PV",0.0282001828236234
"RI",2022,"Oil-Gas-Steam",0
"RI",2022,"Land-based Wind",0.0427972672904352
"RI",2022,"CSP",0
"RI",2022,"Hydro",0.00759917099317838
"RI",2024,"Coal",0
"RI",2024,"Utility PV",0.015379517288834
"RI",2024,"Oil-Gas-Steam",0
"RI",2024,"Rooftop PV",0.0479711943167643
"RI",2024,"Biopower",0.0350509596649853
"RI",2024,"Geothermal",0
"RI",2024,"NG-CT",0
"RI",2024,"Offshore Wind",0.552179257311104
"RI",2024,"NG-CC",0.321654407222291
"RI",2024,"CSP",0
"RI",2024,"Land-based Wind",0.0235780640293983
"RI",2024,"Hydro",0.00418660016662362
"RI",2024,"Imports",0
"RI",2024,"Nuclear",0
"RI",2026,"Coal",0
"RI",2026,"Biopower",0.0386529667349595
"RI",2026,"Offshore Wind",0.598421294833117
"RI",2026,"CSP",0
"RI",2026,"Oil-Gas-Steam",0
"RI",2026,"Rooftop PV",0.0796470654184997
"RI",2026,"NG-CT",0
"RI",2026,"Land-based Wind",0.0255518705365849
"RI",2026,"Utility PV",0.0164976620411491
"RI",2026,"Imports",0
"RI",2026,"Geothermal",0
"RI",2026,"Hydro",0.00453877941799314
"RI",2026,"NG-CC",0.236690361017696
"RI",2026,"Nuclear",0
"RI",2028,"Utility PV",0.0162640852026207
"RI",2028,"Offshore Wind",0.595847959041657
"RI",2028,"Biopower",0.0384983259364365
"RI",2028,"Rooftop PV",0.0900701904915081
"RI",2028,"CSP",0
"RI",2028,"Land-based Wind",0.0254416121873238
"RI",2028,"Coal",0
"RI",2028,"Imports",0
"RI",2028,"NG-CT",0
"RI",2028,"Nuclear",0
"RI",2028,"Oil-Gas-Steam",0
"RI",2028,"Geothermal",0
"RI",2028,"Hydro",0.00452062090306384
"RI",2028,"NG-CC",0.22935720623739
"RI",2030,"Utility PV",0.016415024297863
"RI",2030,"Offshore Wind",0.607402800843991
"RI",2030,"Biopower",0.0392494697350599
"RI",2030,"Land-based Wind",0.0259347703186707
"RI",2030,"Rooftop PV",0.0977614093359894
"RI",2030,"CSP",0
"RI",2030,"NG-CT",0
"RI",2030,"Oil-Gas-Steam",0
"RI",2030,"Nuclear",0
"RI",2030,"Imports",0
"RI",2030,"Geothermal",0
"RI",2030,"Hydro",0.00460882308522808
"RI",2030,"Coal",0
"RI",2030,"NG-CC",0.208627702383198
"RI",2032,"Utility PV",0.0161052222498731
"RI",2032,"Offshore Wind",0.601916766714539
"RI",2032,"Biopower",0.038898909256609
"RI",2032,"Rooftop PV",0.0981835179706756
"RI",2032,"CSP",0
"RI",2032,"Land-based Wind",0.0257007725686266
"RI",2032,"Nuclear",0
"RI",2032,"Imports",0
"RI",2032,"NG-CT",0
"RI",2032,"Oil-Gas-Steam",0
"RI",2032,"Coal",0
"RI",2032,"Geothermal",0
"RI",2032,"Hydro",0.00456765893099213
"RI",2032,"NG-CC",0.214627152308684
"RI",2034,"Utility PV",0.0158671923809173
"RI",2034,"Offshore Wind",0.599180855581995
"RI",2034,"Biopower",0.0387464885015749
"RI",2034,"Land-based Wind",0.136386230263449
"RI",2034,"NG-CC",0.107517182180163
"RI",2034,"Imports",0
"RI",2034,"CSP",0
"RI",2034,"Oil-Gas-Steam",0
"RI",2034,"Rooftop PV",0.097752289989828
"RI",2034,"NG-CT",0
"RI",2034,"Hydro",0.0045497611020734
"RI",2034,"Geothermal",0
"RI",2034,"Nuclear",0
"RI",2034,"Coal",0
"RI",2036,"Land-based Wind",0.134295830573763
"RI",2036,"Offshore Wind",0.589999978661155
"RI",2036,"Imports",0
"RI",2036,"NG-CT",0
"RI",2036,"Utility PV",0.0154703827404394
"RI",2036,"Hydro",0.00447914720261114
"RI",2036,"CSP",0
"RI",2036,"Biopower",0.0381451293132169
"RI",2036,"Geothermal",0
"RI",2036,"Nuclear",0
"RI",2036,"Oil-Gas-Steam",0
"RI",2036,"Rooftop PV",0.0961385935109391
"RI",2036,"Coal",0
"RI",2036,"NG-CC",0.121470937997876
"RI",2038,"Offshore Wind",0.458918600200629
"RI",2038,"NG-CT",0
"RI",2038,"Imports",0
"RI",2038,"Rooftop PV",0.0741149004957287
"RI",2038,"NG-CC",0.0593868289589792
"RI",2038,"Biopower",0.0297132114000538
"RI",2038,"Geothermal",0
"RI",2038,"Hydro",0.00348903910196027
"RI",2038,"Nuclear",0
"RI",2038,"CSP",0
"RI",2038,"Oil-Gas-Steam",0
"RI",2038,"Land-based Wind",0.104475067073685
"RI",2038,"Coal",0
"RI",2038,"Utility PV",0.269902352768963
"RI",2040,"Imports",0
"RI",2040,"Rooftop PV",0.0741736857046575
"RI",2040,"Land-based Wind",0.104993802710023
"RI",2040,"Geothermal",0
"RI",2040,"NG-CT",0
"RI",2040,"Biopower",0.0298260698553446
"RI",2040,"Utility PV",0.269274876250008
"RI",2040,"Offshore Wind",0.461253489837219
"RI",2040,"Hydro",0.00350229137409588
"RI",2040,"Oil-Gas-Steam",0
"RI",2040,"NG-CC",0.056975784268651
"RI",2040,"CSP",0
"RI",2040,"Nuclear",0
"RI",2040,"Coal",0
"RI",2042,"NG-CT",0
"RI",2042,"Hydro",0.00351816305031407
"RI",2042,"CSP",0
"RI",2042,"Land-based Wind",0.10853671832734
"RI",2042,"Biopower",0.0299612355720256
"RI",2042,"Imports",0
"RI",2042,"Utility PV",0.267775590899563
"RI",2042,"NG-CC",0.0531313720553499
"RI",2042,"Oil-Gas-Steam",0
"RI",2042,"Rooftop PV",0.0738090504240359
"RI",2042,"Nuclear",0
"RI",2042,"Geothermal",0
"RI",2042,"Coal",0
"RI",2042,"Offshore Wind",0.463267869671372
"RI",2044,"Imports",0
"RI",2044,"Geothermal",0
"RI",2044,"CSP",0
"RI",2044,"Offshore Wind",0.464124648573891
"RI",2044,"NG-CT",0
"RI",2044,"Hydro",0.00352746249280769
"RI",2044,"Oil-Gas-Steam",0
"RI",2044,"Land-based Wind",0.108727412615445
"RI",2044,"Rooftop PV",0.0735537346769501
"RI",2044,"Utility PV",0.266754498108308
"RI",2044,"NG-CC",0.0532718124306167
"RI",2044,"Nuclear",0
"RI",2044,"Biopower",0.0300404311019812
"RI",2044,"Coal",0
"RI",2046,"Oil-Gas-Steam",0
"RI",2046,"Utility PV",0.238383095607456
"RI",2046,"Imports",0
"RI",2046,"Land-based Wind",0.22033449180798
"RI",2046,"NG-CT",0
"RI",2046,"CSP",0
"RI",2046,"Coal",0
"RI",2046,"NG-CC",0.0485488224929456
"RI",2046,"Biopower",0.0273770966415148
"RI",2046,"Geothermal",0
"RI",2046,"Nuclear",0
"RI",2046,"Hydro",0.00321472355829628
"RI",2046,"Offshore Wind",0.395180855603305
"RI",2046,"Rooftop PV",0.0669609142885032
"RI",2048,"NG-CT",0
"RI",2048,"Nuclear",0
"RI",2048,"Hydro",0.00231768820120743
"RI",2048,"CSP",0
"RI",2048,"Offshore Wind",0.283380679418999
"RI",2048,"Coal",0
"RI",2048,"Geothermal",0
"RI",2048,"Utility PV",0.455002628827685
"RI",2048,"Oil-Gas-Steam",0
"RI",2048,"Imports",0
"RI",2048,"NG-CC",0.0331758326281039
"RI",2048,"Biopower",0.0197378010017702
"RI",2048,"Rooftop PV",0.0481224403879981
"RI",2048,"Land-based Wind",0.158262929534236
"RI",2050,"Offshore Wind",0.286091375929673
"RI",2050,"Nuclear",0
"RI",2050,"NG-CT",0
"RI",2050,"Coal",0
"RI",2050,"Utility PV",0.457757604117463
"RI",2050,"Oil-Gas-Steam",0
"RI",2050,"Biopower",0.0197837681134097
"RI",2050,"Imports",0
"RI",2050,"NG-CC",0.0252675879520966
"RI",2050,"Hydro",0.00232308583553767
"RI",2050,"CSP",0
"RI",2050,"Geothermal",0
"RI",2050,"Rooftop PV",0.0490187802322155
"RI",2050,"Land-based Wind",0.159757797819604
"SC",2010,"Nuclear",0.503359474068309
"SC",2010,"Imports",0
"SC",2010,"Oil-Gas-Steam",0
"SC",2010,"Biopower",0.0118008993774369
"SC",2010,"NG-CT",0.0013399074831768
"SC",2010,"Offshore Wind",0
"SC",2010,"Utility PV",1.63662208093796e-07
"SC",2010,"Land-based Wind",0
"SC",2010,"Coal",0.371186242560306
"SC",2010,"Geothermal",0
"SC",2010,"Rooftop PV",0
"SC",2010,"NG-CC",0.0894170121991748
"SC",2010,"CSP",0
"SC",2010,"Hydro",0.0228963006493885
"SC",2012,"Imports",0
"SC",2012,"Oil-Gas-Steam",0
"SC",2012,"Geothermal",0
"SC",2012,"Utility PV",3.63373719068111e-05
"SC",2012,"Land-based Wind",0
"SC",2012,"Nuclear",0.61567226824459
"SC",2012,"Coal",0.155051428095661
"SC",2012,"Rooftop PV",0
"SC",2012,"NG-CC",0.194314351044343
"SC",2012,"Biopower",0.0156595128305037
"SC",2012,"Hydro",0.0177083481692498
"SC",2012,"NG-CT",0.00155775424374571
"SC",2012,"Offshore Wind",0
"SC",2012,"CSP",0
"SC",2014,"Oil-Gas-Steam",0
"SC",2014,"Hydro",0.0317101664977689
"SC",2014,"Offshore Wind",0
"SC",2014,"Biopower",0.0149569447134032
"SC",2014,"Nuclear",0.572525950924286
"SC",2014,"Geothermal",0
"SC",2014,"Utility PV",0.000106980299113722
"SC",2014,"NG-CT",0.00110758571844453
"SC",2014,"CSP",0
"SC",2014,"Imports",0
"SC",2014,"Land-based Wind",0
"SC",2014,"Coal",0.296774594845117
"SC",2014,"NG-CC",0.082808041127229
"SC",2014,"Rooftop PV",9.73587463770521e-06
"SC",2016,"Geothermal",0
"SC",2016,"Nuclear",0.655441012783293
"SC",2016,"Coal",0.174481935595217
"SC",2016,"Utility PV",0.000409976819503388
"SC",2016,"NG-CC",0.124473631012777
"SC",2016,"Oil-Gas-Steam",0
"SC",2016,"Imports",0
"SC",2016,"Rooftop PV",0.000383943020510921
"SC",2016,"Offshore Wind",0
"SC",2016,"CSP",0
"SC",2016,"Hydro",0.0261133253783144
"SC",2016,"NG-CT",0.00162274530505744
"SC",2016,"Biopower",0.0170734300853274
"SC",2016,"Land-based Wind",0
"SC",2018,"Hydro",0.024292638539793
"SC",2018,"Biopower",0.0160461261470191
"SC",2018,"Nuclear",0.609742013972799
"SC",2018,"Oil-Gas-Steam",0
"SC",2018,"Rooftop PV",0.00189284443645756
"SC",2018,"Utility PV",0.00865405573905477
"SC",2018,"NG-CC",0.128838017304311
"SC",2018,"Land-based Wind",0
"SC",2018,"Geothermal",0
"SC",2018,"Imports",0
"SC",2018,"NG-CT",0.000810719188822371
"SC",2018,"Offshore Wind",0
"SC",2018,"Coal",0.209723584671743
"SC",2018,"CSP",0
"SC",2020,"NG-CT",0.000455715035553841
"SC",2020,"Utility PV",0.00991145849857953
"SC",2020,"Coal",0.254452819380487
"SC",2020,"Rooftop PV",0.00417529111657758
"SC",2020,"Offshore Wind",0
"SC",2020,"Hydro",0.0231186738306141
"SC",2020,"NG-CC",0.111451263954524
"SC",2020,"Geothermal",0
"SC",2020,"CSP",0
"SC",2020,"Biopower",0.0161591231218257
"SC",2020,"Imports",0
