"time","tech","value"
2034,"Curtailment",-18.4930874349249
2036,"Nuclear",618.408018818802
2036,"Coal",913.401632654541
2036,"Oil-Gas-Steam",0
2036,"NG-CC",1453.32133623713
2036,"NG-CT",1.13534984093785
2036,"Hydro",288.687166245954
2036,"Imports",48.528
2036,"Geothermal",39.0328151521077
2036,"Biopower",38.8970220750293
2036,"Land-based Wind",589.557136809693
2036,"Offshore Wind",24.3494340750646
2036,"CSP",5.25243565980957
2036,"Utility PV",547.87714677795
2036,"Rooftop PV",82.8500478738372
2036,"Storage",-2.69876420011808
2036,"Curtailment",-22.2007950755217
2038,"Nuclear",602.503110530802
2038,"Coal",876.450003772032
2038,"Oil-Gas-Steam",0
2038,"NG-CC",1522.77179980691
2038,"NG-CT",0.983924682893703
2038,"Hydro",289.057234219064
2038,"Imports",48.106
2038,"Geothermal",46.3503595132475
2038,"Biopower",33.3555125775248
2038,"Land-based Wind",649.388210808587
2038,"Offshore Wind",24.3493835034084
2038,"CSP",5.2365436934987
2038,"Utility PV",570.749124436553
2038,"Rooftop PV",91.1608514029423
2038,"Storage",-3.19088448417723
2038,"Curtailment",-24.9041197778855
2040,"Nuclear",595.522579087602
2040,"Coal",838.358292771674
2040,"Oil-Gas-Steam",0
2040,"NG-CC",1570.88196715937
2040,"NG-CT",0.92043036796722
2040,"Hydro",289.135412246655
2040,"Imports",47.746
2040,"Geothermal",50.4294154381953
2040,"Biopower",26.1832675421041
2040,"Land-based Wind",730.512732801722
2040,"Offshore Wind",24.3410261913892
2040,"CSP",5.23888793515769
2040,"Utility PV",588.614590168958
2040,"Rooftop PV",99.1547121492391
2040,"Storage",-3.60741518508849
2040,"Curtailment",-30.1656504081825
2042,"Nuclear",577.393197046002
2042,"Coal",798.046459436991
2042,"Oil-Gas-Steam",0
2042,"NG-CC",1610.26225572648
2042,"NG-CT",0.727013217778746
2042,"Hydro",290.70584536768
2042,"Imports",47.746
2042,"Geothermal",50.3894978476071
2042,"Biopower",22.1554397718646
2042,"Land-based Wind",799.565089482458
2042,"Offshore Wind",24.3425705772691
2042,"CSP",5.15766297338491
2042,"Utility PV",647.837321981547
2042,"Rooftop PV",105.552710447971
2042,"Storage",-4.84727417088884
2042,"Curtailment",-30.7013741529638
2044,"Nuclear",542.317028096125
2044,"Coal",763.303825916591
2044,"Oil-Gas-Steam",0
2044,"NG-CC",1623.05764710083
2044,"NG-CT",0.636422741980173
2044,"Hydro",290.879607651687
2044,"Imports",47.746
2044,"Geothermal",50.3929296561717
2044,"Biopower",20.7027506242735
2044,"Land-based Wind",898.843714963733
2044,"Offshore Wind",24.3420250174847
2044,"CSP",4.02553774611075
2044,"Utility PV",724.86915217715
2044,"Rooftop PV",111.117886050584
2044,"Storage",-6.13302929641682
2044,"Curtailment",-41.3740393034556
2046,"Nuclear",468.033508120249
2046,"Coal",675.41547643972
2046,"Oil-Gas-Steam",0
2046,"NG-CC",1679.27462219118
2046,"NG-CT",0.807696863256126
2046,"Hydro",290.892904883618
2046,"Imports",47.746
2046,"Geothermal",50.0165245461398
2046,"Biopower",19.8306235068469
2046,"Land-based Wind",1024.67149375658
2046,"Offshore Wind",24.225242184814
2046,"CSP",3.50221609174855
2046,"Utility PV",831.38124939333
2046,"Rooftop PV",117.065940109519
2046,"Storage",-7.18394389344224
2046,"Curtailment",-51.8703469206281
2048,"Nuclear",406.955345014183
2048,"Coal",600.724785350074
2048,"Oil-Gas-Steam",0
2048,"NG-CC",1753.25669187344
2048,"NG-CT",1.20059665798538
2048,"Hydro",291.296177464623
2048,"Imports",47.746
2048,"Geothermal",49.5819370114266
2048,"Biopower",18.7511874870808
2048,"Land-based Wind",1129.95548031966
2048,"Offshore Wind",24.2333175900402
2048,"CSP",3.52760342149209
2048,"Utility PV",920.108106718833
2048,"Rooftop PV",121.270953377485
2048,"Storage",-8.84408467185536
2048,"Curtailment",-59.4333431741635
2050,"Nuclear",378.708133033796
2050,"Coal",528.460365408276
2050,"Oil-Gas-Steam",0
2050,"NG-CC",1755.93194065665
2050,"NG-CT",0.952883452615097
2050,"Hydro",291.296177464623
2050,"Imports",47.746
2050,"Geothermal",49.5854285622488
2050,"Biopower",18.5146508746955
2050,"Land-based Wind",1261.73432281044
2050,"Offshore Wind",24.2736390353535
2050,"CSP",8.0118815332166
2050,"Utility PV",1020.45388512983
2050,"Rooftop PV",124.824793875063
2050,"Storage",-11.0569152850095
2050,"Curtailment",-81.0790908718512
