"gid","tech","time","value"
"MS","Land-based Wind",2034,0
"MS","Land-based Wind",2036,0
"MS","Land-based Wind",2038,1.01026505745815
"MS","Land-based Wind",2040,1.3115864132735
"MS","Land-based Wind",2042,1.31875237200934
"MS","Land-based Wind",2044,1.32209954494823
"MS","Land-based Wind",2046,1.32863281619257
"MS","Land-based Wind",2048,1.30630764414305
"MS","Land-based Wind",2050,1.30072871182072
"MS","Offshore Wind",2010,0
"MS","Offshore Wind",2012,0
"MS","Offshore Wind",2014,0
"MS","Offshore Wind",2016,0
"MS","Offshore Wind",2018,0
"MS","Offshore Wind",2020,0
"MS","Offshore Wind",2022,0
"MS","Offshore Wind",2024,0
"MS","Offshore Wind",2026,0
"MS","Offshore Wind",2028,0
"MS","Offshore Wind",2030,0
"MS","Offshore Wind",2032,0
"MS","Offshore Wind",2034,0
"MS","Offshore Wind",2036,0
"MS","Offshore Wind",2038,0
"MS","Offshore Wind",2040,0
"MS","Offshore Wind",2042,0
"MS","Offshore Wind",2044,0
"MS","Offshore Wind",2046,0
"MS","Offshore Wind",2048,0
"MS","Offshore Wind",2050,0
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,1.05027330483202
"MS","CSP",2042,4.49945263249359
"MS","CSP",2044,15.5646081679843
"MS","CSP",2046,31.5098138112897
"MS","CSP",2048,50.4705362413643
"MS","CSP",2050,60.6468631366039
"MS","Utility PV",2010,5.45321800385797e-06
"MS","Utility PV",2012,5.39882215426949e-06
"MS","Utility PV",2014,5.34496890328065e-06
"MS","Utility PV",2016,0.00257268231113847
"MS","Utility PV",2018,0.371436509680271
"MS","Utility PV",2020,0.367731439560188
"MS","Utility PV",2022,4.22142855909206
"MS","Utility PV",2024,9.34059308512089
"MS","Utility PV",2026,9.16629215931113
"MS","Utility PV",2028,9.03841838561125
"MS","Utility PV",2030,8.860930687849
"MS","Utility PV",2032,8.73046127502602
"MS","Utility PV",2034,8.60024519548864
"MS","Utility PV",2036,8.41381743302735
"MS","Utility PV",2038,8.20349788280963
"MS","Utility PV",2040,8.19657279748128
"MS","Utility PV",2042,8.20060105956773
"MS","Utility PV",2044,8.1723025585451
"MS","Utility PV",2046,10.8530691796456
"MS","Utility PV",2048,10.2941113837874
"MS","Utility PV",2050,10.0810621328225
"MS","Rooftop PV",2010,0
"MS","Rooftop PV",2012,0
"MS","Rooftop PV",2014,0.000319101761277
"MS","Rooftop PV",2016,0.000625898386658262
"MS","Rooftop PV",2018,0.00367812127495697
"MS","Rooftop PV",2020,0.00700598039509262
"MS","Rooftop PV",2022,0.0114078502229116
"MS","Rooftop PV",2024,0.0168337088546426
"MS","Rooftop PV",2026,0.0248580957741263
"MS","Rooftop PV",2028,0.0384245969321623
"MS","Rooftop PV",2030,0.0639926943725913
"MS","Rooftop PV",2032,0.117164461508145
"MS","Rooftop PV",2034,0.224074948735236
"MS","Rooftop PV",2036,0.416632739340907
"MS","Rooftop PV",2038,0.684331066802687
"MS","Rooftop PV",2040,1.01541941304843
"MS","Rooftop PV",2042,1.11283136345379
"MS","Rooftop PV",2044,1.19432197168459
"MS","Rooftop PV",2046,1.27151076453631
"MS","Rooftop PV",2048,1.26538156346864
"MS","Rooftop PV",2050,1.29348891077178
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,0
"MS","Storage",2032,0
"MS","Storage",2034,0
"MS","Storage",2036,0
"MS","Storage",2038,0
"MS","Storage",2040,0.0470767455862784
"MS","Storage",2042,0.0363981227460759
"MS","Storage",2044,0.0143458525309673
"MS","Storage",2046,-0.0166902217684393
"MS","Storage",2048,0.0111126068992622
"MS","Storage",2050,0.00636479004582161
"MS","Curtailment",2010,0
"MS","Curtailment",2012,0
"MS","Curtailment",2014,0
"MS","Curtailment",2016,0
"MS","Curtailment",2018,-9.2169232260842e-09
"MS","Curtailment",2020,0
"MS","Curtailment",2022,0
"MS","Curtailment",2024,-0.0619706877337988
"MS","Curtailment",2026,-0.142822362253208
"MS","Curtailment",2028,-0.178181990619706
"MS","Curtailment",2030,-0.264738859237835
"MS","Curtailment",2032,-0.306410510792335
"MS","Curtailment",2034,-0.3515021704017
"MS","Curtailment",2036,-0.462011498618473
"MS","Curtailment",2038,-0.635115974822913
"MS","Curtailment",2040,-0.567966338975319
"MS","Curtailment",2042,-0.461324764805411
"MS","Curtailment",2044,-0.394983034059401
"MS","Curtailment",2046,-0.279984818485407
"MS","Curtailment",2048,-0.862994628407402
"MS","Curtailment",2050,-0.987506436840158
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,18.2594253982945
"MT","Coal",2012,11.8793236132859
"MT","Coal",2014,15.7062118348867
"MT","Coal",2016,5.58619834109251
"MT","Coal",2018,11.2234317503297
"MT","Coal",2020,16.95627648
"MT","Coal",2022,11.5963749348789
"MT","Coal",2024,12.4059470917009
"MT","Coal",2026,12.4059471512823
"MT","Coal",2028,12.4059472259672
"MT","Coal",2030,12.398419793967
"MT","Coal",2032,12.109492462059
"MT","Coal",2034,11.3566498206628
"MT","Coal",2036,10.920125607033
"MT","Coal",2038,10.920125607033
"MT","Coal",2040,9.71497976571429
"MT","Coal",2042,9.48350464175824
"MT","Coal",2044,9.48737982079287
"MT","Coal",2046,9.45136701068132
"MT","Coal",2048,9.47580378782418
"MT","Coal",2050,9.45673320906159
"MT","Oil-Gas-Steam",2010,0
"MT","Oil-Gas-Steam",2012,0
"MT","Oil-Gas-Steam",2014,0
"MT","Oil-Gas-Steam",2016,0
"MT","Oil-Gas-Steam",2018,0
"MT","Oil-Gas-Steam",2020,0
"MT","Oil-Gas-Steam",2022,0
"MT","Oil-Gas-Steam",2024,0
"MT","Oil-Gas-Steam",2026,0
"MT","Oil-Gas-Steam",2028,0
"MT","Oil-Gas-Steam",2030,0
"MT","Oil-Gas-Steam",2032,0
"MT","Oil-Gas-Steam",2034,0
"MT","Oil-Gas-Steam",2036,0
"MT","Oil-Gas-Steam",2038,0
"MT","Oil-Gas-Steam",2040,0
"MT","Oil-Gas-Steam",2042,0
"MT","Oil-Gas-Steam",2044,0
"MT","Oil-Gas-Steam",2046,0
"MT","Oil-Gas-Steam",2048,0
"MT","Oil-Gas-Steam",2050,0
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0.00311929797176659
"MT","NG-CC",2018,0.00314649107123723
"MT","NG-CC",2020,0.00242272304192059
"MT","NG-CC",2022,0.00234710475488961
"MT","NG-CC",2024,0.00240923707229326
"MT","NG-CC",2026,0.00254729114996194
"MT","NG-CC",2028,0.00252938404988629
"MT","NG-CC",2030,0.00250779669603138
"MT","NG-CC",2032,0.00187650524971905
"MT","NG-CC",2034,0.00089490222279744
"MT","NG-CC",2036,0.000991209141573727
"MT","NG-CC",2038,0.000991202566357394
"MT","NG-CC",2040,0.000991206422360371
"MT","NG-CC",2042,0.000991192673762656
"MT","NG-CC",2044,0.000991197753830372
"MT","NG-CC",2046,0.00195165511446451
"MT","NG-CC",2048,0.00139457668851727
"MT","NG-CC",2050,0.00148189981360317
"MT","NG-CT",2010,0.00734484
"MT","NG-CT",2012,0
"MT","NG-CT",2014,0.0019732835163152
"MT","NG-CT",2016,0.00734484
"MT","NG-CT",2018,0.00734484
"MT","NG-CT",2020,0.00734484
"MT","NG-CT",2022,0.00642916
"MT","NG-CT",2024,0.00642916
"MT","NG-CT",2026,0.00642916
"MT","NG-CT",2028,0.00642916
"MT","NG-CT",2030,0.00507892
"MT","NG-CT",2032,0.00507892
"MT","NG-CT",2034,0
"MT","NG-CT",2036,0
"MT","NG-CT",2038,0
"MT","NG-CT",2040,0
"MT","NG-CT",2042,0
"MT","NG-CT",2044,0
"MT","NG-CT",2046,0
"MT","NG-CT",2048,0
"MT","NG-CT",2050,0
"MT","Hydro",2010,9.52065394107132
"MT","Hydro",2012,11.7873777991355
"MT","Hydro",2014,10.7728800089597
"MT","Hydro",2016,10.499745600806
"MT","Hydro",2018,10.499745600806
"MT","Hydro",2020,10.9721093081351
"MT","Hydro",2022,10.9721093081351
"MT","Hydro",2024,10.9721093081351
"MT","Hydro",2026,11.1299104453729
"MT","Hydro",2028,11.1299104453729
"MT","Hydro",2030,11.1299104453729
"MT","Hydro",2032,11.1299104453729
"MT","Hydro",2034,11.1299104453729
"MT","Hydro",2036,11.1299104453729
"MT","Hydro",2038,11.1299104453729
"MT","Hydro",2040,11.1299104453729
"MT","Hydro",2042,11.1299104453729
"MT","Hydro",2044,11.1299104453729
"MT","Hydro",2046,11.1299104453729
"MT","Hydro",2048,11.1299104453729
"MT","Hydro",2050,11.1299104453729
"MT","Imports",2010,-0.207301267972341
"MT","Imports",2012,-0.462532523730419
"MT","Imports",2014,-0.484508533477668
"MT","Imports",2016,0
"MT","Imports",2018,0
"MT","Imports",2020,0
"MT","Imports",2022,-0.247499738699156
"MT","Imports",2024,-0.263
"MT","Imports",2026,-0.263
"MT","Imports",2028,-0.315
"MT","Imports",2030,-0.315
"MT","Imports",2032,-0.315
"MT","Imports",2034,-0.315
"MT","Imports",2036,-0.315
"MT","Imports",2038,-0.315
"MT","Imports",2040,-0.315
"MT","Imports",2042,-0.29643504825184
"MT","Imports",2044,-0.280031124227286
"MT","Imports",2046,-0.280031124227286
"MT","Imports",2048,-0.298596075975446
"MT","Imports",2050,-0.298596075975446
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,1.04853071045104
"MT","Land-based Wind",2012,1.57052155264021
"MT","Land-based Wind",2014,1.78766987897209
"MT","Land-based Wind",2016,1.883293774074
"MT","Land-based Wind",2018,2.78127025830657
"MT","Land-based Wind",2020,7.22242486792818
"MT","Land-based Wind",2022,12.8068699422881
"MT","Land-based Wind",2024,12.8259128515772
"MT","Land-based Wind",2026,13.0362590722543
"MT","Land-based Wind",2028,15.0884247443347
"MT","Land-based Wind",2030,17.4781071948861
"MT","Land-based Wind",2032,21.9627985559912
"MT","Land-based Wind",2034,27.882709579237
"MT","Land-based Wind",2036,27.7862017943415
"MT","Land-based Wind",2038,33.024132151625
"MT","Land-based Wind",2040,33.0986509238028
"MT","Land-based Wind",2042,33.793570152656
"MT","Land-based Wind",2044,33.5505949784026
"MT","Land-based Wind",2046,33.7935921406315
"MT","Land-based Wind",2048,36.0538458885991
"MT","Land-based Wind",2050,41.0527244216619
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0.00054957682
"MT","Utility PV",2018,0.0340081076200021
"MT","Utility PV",2020,0.0336661725890723
"MT","Utility PV",2022,0.0332730730036518
"MT","Utility PV",2024,0.0328090424880062
"MT","Utility PV",2026,0.0325202622627099
"MT","Utility PV",2028,0.0319185119697923
"MT","Utility PV",2030,0.0315251987828044
"MT","Utility PV",2032,0.031032521500682
"MT","Utility PV",2034,0.0306238078922219
"MT","Utility PV",2036,0.0299822290795705
"MT","Utility PV",2038,0.0292781678159613
"MT","Utility PV",2040,0.0293831050863887
"MT","Utility PV",2042,1.17077041763544
"MT","Utility PV",2044,1.20744840737911
"MT","Utility PV",2046,1.20436089936563
"MT","Utility PV",2048,1.12885363649901
"MT","Utility PV",2050,1.1095282777428
"MT","Rooftop PV",2010,0
"MT","Rooftop PV",2012,0
"MT","Rooftop PV",2014,0.004016169748656
"MT","Rooftop PV",2016,0.00592444421012916
"MT","Rooftop PV",2018,0.022041839452855
"MT","Rooftop PV",2020,0.0343906972773954
"MT","Rooftop PV",2022,0.0506823640593195
"MT","Rooftop PV",2024,0.0689853988007062
"MT","Rooftop PV",2026,0.100681910761133
"MT","Rooftop PV",2028,0.143016820007797
"MT","Rooftop PV",2030,0.190837350650735
"MT","Rooftop PV",2032,0.234854536569634
"MT","Rooftop PV",2034,0.271244802552602
"MT","Rooftop PV",2036,0.298701349792936
"MT","Rooftop PV",2038,0.320201701593435
"MT","Rooftop PV",2040,0.343728580545704
"MT","Rooftop PV",2042,0.358846344399435
"MT","Rooftop PV",2044,0.37057994355174
"MT","Rooftop PV",2046,0.388404768038399
"MT","Rooftop PV",2048,0.388863319097077
"MT","Rooftop PV",2050,0.401750242664833
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0
"MT","Storage",2034,0
"MT","Storage",2036,0
"MT","Storage",2038,-0.033337639086899
"MT","Storage",2040,-0.0403843681682129
"MT","Storage",2042,-0.0638372779877488
"MT","Storage",2044,-0.0728881615099319
"MT","Storage",2046,-0.0658539788043511
"MT","Storage",2048,-0.0706808105967074
"MT","Storage",2050,-0.110885123272983
"MT","Curtailment",2010,0
"MT","Curtailment",2012,-0.0046336847583183
"MT","Curtailment",2014,-0.00431474804295481
"MT","Curtailment",2016,-0.00847594357044269
"MT","Curtailment",2018,-0.0135955168988073
"MT","Curtailment",2020,-0.0134359075278315
"MT","Curtailment",2022,-0.0975481285608795
"MT","Curtailment",2024,-0.0787855268741148
"MT","Curtailment",2026,-0.0776165155848337
"MT","Curtailment",2028,-0.141833944477672
"MT","Curtailment",2030,-0.230947325522692
"MT","Curtailment",2032,-0.339713864589997
"MT","Curtailment",2034,-0.421925652484808
"MT","Curtailment",2036,-0.582388407547164
"MT","Curtailment",2038,-0.998463096982887
"MT","Curtailment",2040,-0.923363611424993
"MT","Curtailment",2042,-0.922131272263068
"MT","Curtailment",2044,-1.14295839010513
"MT","Curtailment",2046,-0.971552087999174
"MT","Curtailment",2048,-1.64065318664769
"MT","Curtailment",2050,-2.35754326440847
"NC","Nuclear",2010,40.000496523264
"NC","Nuclear",2012,40.000496523264
"NC","Nuclear",2014,40.4215452531035
"NC","Nuclear",2016,40.4215452531035
"NC","Nuclear",2018,40.4504171661083
"NC","Nuclear",2020,40.4504171661083
"NC","Nuclear",2022,40.4504171661083
"NC","Nuclear",2024,40.4504171661083
"NC","Nuclear",2026,40.4504171661083
"NC","Nuclear",2028,40.4504171661083
"NC","Nuclear",2030,40.4504171661083
"NC","Nuclear",2032,40.4504171661083
"NC","Nuclear",2034,40.4504171661083
"NC","Nuclear",2036,40.4504171661083
"NC","Nuclear",2038,40.4504171661083
"NC","Nuclear",2040,40.4504171661083
"NC","Nuclear",2042,40.4504171661083
"NC","Nuclear",2044,40.4504171661083
"NC","Nuclear",2046,40.4504171661083
"NC","Nuclear",2048,33.1145548941083
"NC","Nuclear",2050,33.1145548941083
"NC","Coal",2010,80.4277799265289
"NC","Coal",2012,50.9056959937698
"NC","Coal",2014,63.9824194318943
"NC","Coal",2016,63.3494083949413
"NC","Coal",2018,54.9838518252601
"NC","Coal",2020,66.067611072926
"NC","Coal",2022,66.9677348056196
"NC","Coal",2024,67.0594006729906
"NC","Coal",2026,67.073025728697
"NC","Coal",2028,67.3085041992668
"NC","Coal",2030,67.3241506419711
"NC","Coal",2032,66.9520055788511
"NC","Coal",2034,66.2310103874488
"NC","Coal",2036,63.0580261516552
"NC","Coal",2038,61.642836067618
"NC","Coal",2040,57.2117354246583
"NC","Coal",2042,51.4526019580042
"NC","Coal",2044,42.5301286425479
"NC","Coal",2046,38.6612391753961
"NC","Coal",2048,30.3078910065197
"NC","Coal",2050,14.7723538319061
"NC","Oil-Gas-Steam",2010,0
"NC","Oil-Gas-Steam",2012,0
"NC","Oil-Gas-Steam",2014,0
"NC","Oil-Gas-Steam",2016,0
"NC","Oil-Gas-Steam",2018,0
"NC","Oil-Gas-Steam",2020,0
"NC","Oil-Gas-Steam",2022,0
"NC","Oil-Gas-Steam",2024,0
"NC","Oil-Gas-Steam",2026,0
"NC","Oil-Gas-Steam",2028,0
"NC","Oil-Gas-Steam",2030,0
"NC","Oil-Gas-Steam",2032,0
"NC","Oil-Gas-Steam",2034,0
"NC","Oil-Gas-Steam",2036,0
"NC","Oil-Gas-Steam",2038,0
"NC","Oil-Gas-Steam",2040,0
"NC","Oil-Gas-Steam",2042,0
"NC","Oil-Gas-Steam",2044,0
"NC","Oil-Gas-Steam",2046,0
"NC","Oil-Gas-Steam",2048,0
"NC","Oil-Gas-Steam",2050,0
"NC","NG-CC",2010,3.84772696018078
"NC","NG-CC",2012,28.0254124276747
"NC","NG-CC",2014,30.3975606254792
"NC","NG-CC",2016,36.2843751914476
"NC","NG-CC",2018,32.0975317289596
"NC","NG-CC",2020,19.2954274617646
"NC","NG-CC",2022,12.2740555233515
"NC","NG-CC",2024,10.1163433903649
"NC","NG-CC",2026,10.2637363218515
"NC","NG-CC",2028,8.1272146048932
"NC","NG-CC",2030,7.79689723109615
"NC","NG-CC",2032,8.44254470400048
"NC","NG-CC",2034,8.55829205671952
"NC","NG-CC",2036,10.1855090478032
"NC","NG-CC",2038,9.91936457237763
"NC","NG-CC",2040,9.78633805195659
"NC","NG-CC",2042,9.0071310112423
"NC","NG-CC",2044,8.52775573415853
"NC","NG-CC",2046,6.05160154106204
"NC","NG-CC",2048,4.47676779989884
"NC","NG-CC",2050,2.94276039463893
"NC","NG-CT",2010,0.22681316
"NC","NG-CT",2012,0.2427471172
"NC","NG-CT",2014,0.2449393172
"NC","NG-CT",2016,0.2449393172
"NC","NG-CT",2018,0.2425725172
"NC","NG-CT",2020,0.0658131879599126
"NC","NG-CT",2022,0
"NC","NG-CT",2024,0
"NC","NG-CT",2026,0
"NC","NG-CT",2028,0
"NC","NG-CT",2030,0.0141328112553785
"NC","NG-CT",2032,0.0214140257112125
"NC","NG-CT",2034,0
"NC","NG-CT",2036,0
"NC","NG-CT",2038,0
"NC","NG-CT",2040,0
"NC","NG-CT",2042,0
"NC","NG-CT",2044,0
"NC","NG-CT",2046,0
"NC","NG-CT",2048,0
"NC","NG-CT",2050,0
"NC","Hydro",2010,4.98793660168307
"NC","Hydro",2012,3.86051094674991
"NC","Hydro",2014,5.8780672861313
"NC","Hydro",2016,4.48198672266827
"NC","Hydro",2018,4.48198672266827
"NC","Hydro",2020,4.595095921514
"NC","Hydro",2022,4.595095921514
"NC","Hydro",2024,4.595095921514
"NC","Hydro",2026,4.595095921514
"NC","Hydro",2028,4.595095921514
"NC","Hydro",2030,4.595095921514
"NC","Hydro",2032,4.595095921514
"NC","Hydro",2034,4.595095921514
"NC","Hydro",2036,4.595095921514
"NC","Hydro",2038,4.63138986162297
"NC","Hydro",2040,4.67438685430872
"NC","Hydro",2042,4.68474191037624
"NC","Hydro",2044,4.68474191037624
"NC","Hydro",2046,4.68474191037624
"NC","Hydro",2048,4.68474191037624
"NC","Hydro",2050,4.68474191037624
"NC","Imports",2010,0
"NC","Imports",2012,0
"NC","Imports",2014,0
"NC","Imports",2016,0
"NC","Imports",2018,0
"NC","Imports",2020,0
"NC","Imports",2022,0
"NC","Imports",2024,0
"NC","Imports",2026,0
"NC","Imports",2028,0
"NC","Imports",2030,0
"NC","Imports",2032,0
"NC","Imports",2034,0
"NC","Imports",2036,0
"NC","Imports",2038,0
"NC","Imports",2040,0
"NC","Imports",2042,0
"NC","Imports",2044,0
"NC","Imports",2046,0
"NC","Imports",2048,0
"NC","Imports",2050,0
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,2.4130018308
"NC","Biopower",2012,2.24238132054
"NC","Biopower",2014,2.62461595638
"NC","Biopower",2016,1.38859521934006
"NC","Biopower",2018,1.43818608644215
"NC","Biopower",2020,2.4457516029
"NC","Biopower",2022,2.44608126846
"NC","Biopower",2024,2.449240793612
"NC","Biopower",2026,2.450973576524
"NC","Biopower",2028,1.905577825484
"NC","Biopower",2030,1.9048895401441
"NC","Biopower",2032,1.90469526275776
"NC","Biopower",2034,1.90451519314185
"NC","Biopower",2036,1.72004160370185
"NC","Biopower",2038,0.585421577245846
"NC","Biopower",2040,0.349751255742927
"NC","Biopower",2042,0.349751255742927
"NC","Biopower",2044,0.350181474230927
"NC","Biopower",2046,0.329372800706004
"NC","Biopower",2048,0.329743220741846
"NC","Biopower",2050,0.30046756222
"NC","Land-based Wind",2010,1.58075016435955e-05
"NC","Land-based Wind",2012,1.57051133883209e-05
"NC","Land-based Wind",2014,1.48904020607782e-05
"NC","Land-based Wind",2016,1.58004911571349e-05
"NC","Land-based Wind",2018,1.16851439600976
"NC","Land-based Wind",2020,2.44503667555556
"NC","Land-based Wind",2022,3.45941736866255
"NC","Land-based Wind",2024,3.45295084024128
"NC","Land-based Wind",2026,3.43920020195631
"NC","Land-based Wind",2028,3.42651437803899
"NC","Land-based Wind",2030,3.50021806548139
"NC","Land-based Wind",2032,3.63900753232802
"NC","Land-based Wind",2034,5.85346623933857
"NC","Land-based Wind",2036,7.57069441695133
"NC","Land-based Wind",2038,9.12731932577879
"NC","Land-based Wind",2040,11.6132267463196
"NC","Land-based Wind",2042,14.9943930670508
"NC","Land-based Wind",2044,19.2135055098972
"NC","Land-based Wind",2046,19.2018785064438
"NC","Land-based Wind",2048,24.6391328733804
"NC","Land-based Wind",2050,26.042279696077
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,3.08948927060506
"NC","CSP",2044,7.66750380906052
"NC","CSP",2046,10.6705496549802
"NC","CSP",2048,10.6705496549802
"NC","CSP",2050,10.6705496549802
"NC","Utility PV",2010,0.0703465720326596
"NC","Utility PV",2012,0.224380926971327
"NC","Utility PV",2014,1.00336333462061
"NC","Utility PV",2016,3.46642737341945
"NC","Utility PV",2018,8.50748318999759
"NC","Utility PV",2020,8.42224707952009
"NC","Utility PV",2022,10.6085329750377
"NC","Utility PV",2024,15.5716282588064
"NC","Utility PV",2026,15.3372313580819
"NC","Utility PV",2028,15.0658722720404
"NC","Utility PV",2030,14.6008611960469
"NC","Utility PV",2032,14.1128976997226
"NC","Utility PV",2034,13.6772607598462
"NC","Utility PV",2036,13.4713409886592
"NC","Utility PV",2038,13.1449133252734
"NC","Utility PV",2040,13.1800643730686
"NC","Utility PV",2042,12.7210425408681
"NC","Utility PV",2044,11.5568724174905
"NC","Utility PV",2046,8.12454125516181
"NC","Utility PV",2048,7.96322168867522
"NC","Utility PV",2050,8.55634103996357
"NC","Rooftop PV",2010,0.00167488112631525
"NC","Rooftop PV",2012,0.0270289080497252
"NC","Rooftop PV",2014,0.0647951137704346
"NC","Rooftop PV",2016,0.0845382041096764
"NC","Rooftop PV",2018,0.285909995111431
"NC","Rooftop PV",2020,0.533916367990745
"NC","Rooftop PV",2022,0.738385842670133
"NC","Rooftop PV",2024,0.897614697103678
"NC","Rooftop PV",2026,1.1141111841287
