"time","gid","value"
2046,"IL",0.00597691856463097
2046,"IN",0.0157168835327329
2046,"KS",0.000202787840312466
2046,"KY",0.0184182395111028
2046,"LA",0.0363547022721834
2046,"MA",0.00124856459834889
2046,"MD",0.00300630037972075
2046,"ME",0.000181415303830399
2046,"MEX",0.000369966384030568
2046,"MI",0.00608139145704788
2046,"MN",0.000672213312508513
2046,"MO",0.00153213649174958
2046,"MS",0.00632793087776404
2046,"MT",0.000904985875732453
2046,"NC",0.0129606603580297
2046,"NE",0.000268532037834385
2046,"NH",0.000240660434730226
2046,"NJ",0.00903931862036014
2046,"NM",0.00122432286771401
2046,"NV",0.0048662234955357
2046,"NY",0.00753454674821794
2046,"OH",0.0346343739927398
2046,"OK",0.00197733852721766
2046,"OR",0.000980493031675421
2046,"PA",0.0238532426193953
2046,"RI",0.000259093102464087
2046,"SC",0.00961166844102847
2046,"SD",5.37993889374185e-05
2046,"TN",0.0131193775152445
2046,"TX",0.0376351199068114
2046,"UT",0.0271774983309894
2046,"VA",0.00868122035985137
2046,"WA",0.000547983426663618
2046,"WI",0.0127181513494015
2046,"WV",0.00522848647875506
2046,"WY",0.00402300490159108
2048,"AL",0.0298775587968459
2048,"AR",0.00563045310455298
2048,"AZ",0.014134722449841
2048,"CA",0.0197272511131658
2048,"CO",0.00900020695548705
2048,"CT",0.00347114057640864
2048,"DE",0.00032091813447774
2048,"FL",0.0503726077334998
2048,"GA",0.0107978032953034
2048,"IA",0.00526859836405688
2048,"ID",0.000137568142017495
2048,"IL",0.00825020742560777
2048,"IN",0.0147739505501822
2048,"KS",0.000177952978669789
2048,"KY",0.0184520894367386
2048,"LA",0.0334568575549413
2048,"MA",0.00124393664720059
2048,"MD",0.00294951880615872
2048,"ME",0.000193983365306475
2048,"MEX",0.000429989982626644
2048,"MI",0.00624608790019689
2048,"MN",0.000722678539262797
2048,"MO",0.00134299751248562
2048,"MS",0.00884582232026867
2048,"MT",0.000901974771188965
2048,"NC",0.0134170662706254
2048,"NE",0.0002352754690844
2048,"NH",0.00025597397263288
2048,"NJ",0.00906220205344695
2048,"NM",0.000976143718073197
2048,"NV",0.00512795976016476
2048,"NY",0.00757024423991586
2048,"OH",0.033534788167994
2048,"OK",0.00146579200934915
2048,"OR",0.00105381468575742
2048,"PA",0.0230987259241294
2048,"RI",0.000234974084133995
2048,"SC",0.00987280854190812
2048,"SD",5.46660434596555e-05
2048,"TN",0.0111886082268179
2048,"TX",0.0380927193347626
2048,"UT",0.0271515829077703
2048,"VA",0.00865087245493127
2048,"WA",0.000693212599566248
2048,"WI",0.012420053699198
2048,"WV",0.00495129129171048
2048,"WY",0.00384469749157324
2050,"AL",0.0287511972670727
2050,"AR",0.00535834529812432
2050,"AZ",0.013391235393929
2050,"CA",0.0202196723409681
2050,"CO",0.00874378379057648
2050,"CT",0.00273263010195334
2050,"DE",0.00032091813447774
2050,"FL",0.0492888769821678
2050,"GA",0.0137913110981227
2050,"IA",0.00526608800435116
2050,"ID",0.000562972984391368
2050,"IL",0.00869756952090846
2050,"IN",0.0149411531906479
2050,"KS",0.000107561671870435
2050,"KY",0.0173894275270167
2050,"LA",0.0331612621496284
2050,"MA",0.00113296487231268
2050,"MD",0.00291145545250452
2050,"ME",0.000196125770807626
2050,"MEX",0.000213296255852229
2050,"MI",0.00637191065718876
2050,"MN",0.000457308693427506
2050,"MO",0.00127178418381018
2050,"MS",0.011473629221135
2050,"MT",0.000898135663018131
2050,"NC",0.0124715840912379
2050,"NE",0.000105134864123074
2050,"NH",0.00024843280351996
2050,"NJ",0.00869276709509731
2050,"NM",0.000775894879901057
2050,"NV",0.00430058743253155
2050,"NY",0.0084138769706374
2050,"OH",0.0333673040500931
2050,"OK",0.00155617990577156
2050,"OR",0.000943040068659137
2050,"PA",0.0200972037785695
2050,"RI",0.000255833740465618
2050,"SC",0.0118237893747593
2050,"SD",5.40258907322463e-05
2050,"TN",0.0107475436382806
2050,"TX",0.0408370611182839
2050,"UT",0.0244004670367668
2050,"VA",0.0077815179113431
2050,"WA",0.000157982945814246
2050,"WI",0.0116093397494764
2050,"WV",0.00416605308092333
2050,"WY",0.00458156015245295
