"gid","tech","time","value"
"MI","Geothermal",2022,0
"MI","Geothermal",2024,0
"MI","Geothermal",2026,0
"MI","Geothermal",2028,0
"MI","Geothermal",2030,0
"MI","Geothermal",2032,0
"MI","Geothermal",2034,0
"MI","Geothermal",2036,0
"MI","Geothermal",2038,0
"MI","Geothermal",2040,0
"MI","Geothermal",2042,0
"MI","Geothermal",2044,0
"MI","Geothermal",2046,0
"MI","Geothermal",2048,0
"MI","Geothermal",2050,0
"MI","Biopower",2010,1.41863991393572
"MI","Biopower",2012,1.56439882197968
"MI","Biopower",2014,1.59415337022107
"MI","Biopower",2016,1.1102336742
"MI","Biopower",2018,1.60529971808774
"MI","Biopower",2020,1.60674375374855
"MI","Biopower",2022,1.608207624118
"MI","Biopower",2024,1.60951891136399
"MI","Biopower",2026,1.61098541796647
"MI","Biopower",2028,1.61243273528948
"MI","Biopower",2030,1.61388826543715
"MI","Biopower",2032,1.61386120959715
"MI","Biopower",2034,1.61386120959715
"MI","Biopower",2036,1.61389005217315
"MI","Biopower",2038,1.29701741917315
"MI","Biopower",2040,1.29682705016039
"MI","Biopower",2042,1.1059196425376
"MI","Biopower",2044,0.771142981743835
"MI","Biopower",2046,0.483599249337599
"MI","Biopower",2048,0.432335729337599
"MI","Biopower",2050,0.428674049337599
"MI","Land-based Wind",2010,0.423859784041466
"MI","Land-based Wind",2012,1.9372480861808
"MI","Land-based Wind",2014,4.25957138003041
"MI","Land-based Wind",2016,5.04383788262942
"MI","Land-based Wind",2018,7.32647252796605
"MI","Land-based Wind",2020,11.6286887293582
"MI","Land-based Wind",2022,14.1718136567156
"MI","Land-based Wind",2024,14.1747740326088
"MI","Land-based Wind",2026,14.1703726591543
"MI","Land-based Wind",2028,14.174335410456
"MI","Land-based Wind",2030,14.1742371657152
"MI","Land-based Wind",2032,14.4281791939342
"MI","Land-based Wind",2034,16.2485807861248
"MI","Land-based Wind",2036,18.5909479475634
"MI","Land-based Wind",2038,18.7587469418268
"MI","Land-based Wind",2040,20.5486278306224
"MI","Land-based Wind",2042,22.8018083633189
"MI","Land-based Wind",2044,26.6128793255549
"MI","Land-based Wind",2046,31.9349202311265
"MI","Land-based Wind",2048,44.6212380744203
"MI","Land-based Wind",2050,51.7184208269451
"MI","Offshore Wind",2010,0
"MI","Offshore Wind",2012,0
"MI","Offshore Wind",2014,0
"MI","Offshore Wind",2016,0
"MI","Offshore Wind",2018,0
"MI","Offshore Wind",2020,0
"MI","Offshore Wind",2022,0
"MI","Offshore Wind",2024,0
"MI","Offshore Wind",2026,0
"MI","Offshore Wind",2028,0
"MI","Offshore Wind",2030,0
"MI","Offshore Wind",2032,0
"MI","Offshore Wind",2034,0
"MI","Offshore Wind",2036,0
"MI","Offshore Wind",2038,0
"MI","Offshore Wind",2040,0
"MI","Offshore Wind",2042,0
"MI","Offshore Wind",2044,0
"MI","Offshore Wind",2046,0
"MI","Offshore Wind",2048,0
"MI","Offshore Wind",2050,0
"MI","CSP",2010,0
"MI","CSP",2012,0
"MI","CSP",2014,0
"MI","CSP",2016,0
"MI","CSP",2018,0
"MI","CSP",2020,0
"MI","CSP",2022,0
"MI","CSP",2024,0
"MI","CSP",2026,0
"MI","CSP",2028,0
"MI","CSP",2030,0
"MI","CSP",2032,0
"MI","CSP",2034,0
"MI","CSP",2036,0
"MI","CSP",2038,0
"MI","CSP",2040,0
"MI","CSP",2042,0
"MI","CSP",2044,0
"MI","CSP",2046,0
"MI","CSP",2048,0
"MI","CSP",2050,0
"MI","Utility PV",2010,0.000144897278842981
"MI","Utility PV",2012,0.00363454186522391
"MI","Utility PV",2014,0.0113171596916757
"MI","Utility PV",2016,0.020086490197522
"MI","Utility PV",2018,0.428505545977724
"MI","Utility PV",2020,0.424231203156596
"MI","Utility PV",2022,4.18324811802228
"MI","Utility PV",2024,5.60818556989057
"MI","Utility PV",2026,8.46174040246405
"MI","Utility PV",2028,10.4731619472576
"MI","Utility PV",2030,14.4657630847683
"MI","Utility PV",2032,14.3214618371219
"MI","Utility PV",2034,15.5405449352277
"MI","Utility PV",2036,15.3858716969026
"MI","Utility PV",2038,15.2323178992238
"MI","Utility PV",2040,15.0797985271791
"MI","Utility PV",2042,20.3411148637546
"MI","Utility PV",2044,21.1008831129756
"MI","Utility PV",2046,27.722444194599
"MI","Utility PV",2048,28.7989496376762
"MI","Utility PV",2050,31.3018172944755
"MI","Rooftop PV",2010,0
"MI","Rooftop PV",2012,0
"MI","Rooftop PV",2014,0.006132719077524
"MI","Rooftop PV",2016,0.0121822794270847
"MI","Rooftop PV",2018,0.0407360983135153
"MI","Rooftop PV",2020,0.05204983965753
"MI","Rooftop PV",2022,0.0697381683572582
"MI","Rooftop PV",2024,0.0943590146378548
"MI","Rooftop PV",2026,0.130491861196113
"MI","Rooftop PV",2028,0.178926018680659
"MI","Rooftop PV",2030,0.241095357813591
"MI","Rooftop PV",2032,0.31149439566139
"MI","Rooftop PV",2034,0.390153301050307
"MI","Rooftop PV",2036,0.478971472665408
"MI","Rooftop PV",2038,0.575314638029237
"MI","Rooftop PV",2040,0.671742366888065
"MI","Rooftop PV",2042,0.754414514439772
"MI","Rooftop PV",2044,0.837409360753768
"MI","Rooftop PV",2046,0.915633019408288
"MI","Rooftop PV",2048,1.00420588755771
"MI","Rooftop PV",2050,1.09248422923595
"MI","Storage",2010,-0.450219254378908
"MI","Storage",2012,-0.01800864
"MI","Storage",2014,-0.239987861319111
"MI","Storage",2016,-0.0484360621738315
"MI","Storage",2018,-0.0144091294836328
"MI","Storage",2020,-0.0158861060694468
"MI","Storage",2022,-0.0111859786495746
"MI","Storage",2024,-0.00905388854583023
"MI","Storage",2026,-0.00128558368791023
"MI","Storage",2028,-0.00206677947641189
"MI","Storage",2030,-0.0313050052966343
"MI","Storage",2032,-0.00177723200987252
"MI","Storage",2034,-0.00429304922538827
"MI","Storage",2036,-0.0114507363244748
"MI","Storage",2038,-0.0210662797900754
"MI","Storage",2040,-0.00603152664620984
"MI","Storage",2042,-0.160479384034595
"MI","Storage",2044,-0.0724719017668845
"MI","Storage",2046,-0.208844707689188
"MI","Storage",2048,-0.318898683666751
"MI","Storage",2050,-0.584926632359131
"MI","Curtailment",2010,0
"MI","Curtailment",2012,-9.31426791094869e-06
"MI","Curtailment",2014,-5.98548493486024e-06
"MI","Curtailment",2016,0
"MI","Curtailment",2018,0
"MI","Curtailment",2020,0
"MI","Curtailment",2022,-0.00372365714703735
"MI","Curtailment",2024,-0.000763916170390446
"MI","Curtailment",2026,-0.000426570946007654
"MI","Curtailment",2028,-0.000389285052802446
"MI","Curtailment",2030,-0.000480722876147788
"MI","Curtailment",2032,-0.00091932177904423
"MI","Curtailment",2034,-0.00192690541391921
"MI","Curtailment",2036,-0.00651845416256964
"MI","Curtailment",2038,-0.00900935923106291
"MI","Curtailment",2040,-0.0504773009655169
"MI","Curtailment",2042,-0.0283923185758026
"MI","Curtailment",2044,-0.0652509371858977
"MI","Curtailment",2046,-0.0856919383195811
"MI","Curtailment",2048,-0.197173551340764
"MI","Curtailment",2050,-0.220834649867981
"MN","Nuclear",2010,12.057181333632
"MN","Nuclear",2012,12.057181333632
"MN","Nuclear",2014,12.6006084579532
"MN","Nuclear",2016,12.6006084579532
"MN","Nuclear",2018,12.6006084579532
"MN","Nuclear",2020,12.6006084579532
"MN","Nuclear",2022,12.6006084579532
"MN","Nuclear",2024,12.6006084579532
"MN","Nuclear",2026,12.6006084579532
"MN","Nuclear",2028,12.6006084579532
"MN","Nuclear",2030,12.6006084579532
"MN","Nuclear",2032,8.22122496
"MN","Nuclear",2034,8.22122496
"MN","Nuclear",2036,8.22122496
"MN","Nuclear",2038,8.22122496
"MN","Nuclear",2040,8.22122496
"MN","Nuclear",2042,8.22122496
"MN","Nuclear",2044,8.22122496
"MN","Nuclear",2046,8.22122496
"MN","Nuclear",2048,8.22122496
"MN","Nuclear",2050,8.22122496
"MN","Coal",2010,32.3576514244932
"MN","Coal",2012,32.2955551112625
"MN","Coal",2014,32.2485613280879
"MN","Coal",2016,27.6592313149451
"MN","Coal",2018,27.0757514263736
"MN","Coal",2020,26.98615732
"MN","Coal",2022,21.91030584
"MN","Coal",2024,21.9150002
"MN","Coal",2026,16.9616146263736
"MN","Coal",2028,16.863796836
"MN","Coal",2030,16.8822189516803
"MN","Coal",2032,16.896268335244
"MN","Coal",2034,13.0952183916803
"MN","Coal",2036,12.4253489560879
"MN","Coal",2038,10.7405761217006
"MN","Coal",2040,10.4531599983463
"MN","Coal",2042,10.1966919783817
"MN","Coal",2044,9.51210888290712
"MN","Coal",2046,10.0047040590944
"MN","Coal",2048,7.80679975729912
"MN","Coal",2050,7.40370914476929
"MN","Oil-Gas-Steam",2010,0
"MN","Oil-Gas-Steam",2012,0
"MN","Oil-Gas-Steam",2014,0
"MN","Oil-Gas-Steam",2016,0
"MN","Oil-Gas-Steam",2018,0
"MN","Oil-Gas-Steam",2020,0
"MN","Oil-Gas-Steam",2022,0
"MN","Oil-Gas-Steam",2024,0
"MN","Oil-Gas-Steam",2026,0
"MN","Oil-Gas-Steam",2028,0
"MN","Oil-Gas-Steam",2030,0
"MN","Oil-Gas-Steam",2032,0
"MN","Oil-Gas-Steam",2034,0
"MN","Oil-Gas-Steam",2036,0
"MN","Oil-Gas-Steam",2038,0
"MN","Oil-Gas-Steam",2040,0
"MN","Oil-Gas-Steam",2042,0
"MN","Oil-Gas-Steam",2044,0
"MN","Oil-Gas-Steam",2046,0
"MN","Oil-Gas-Steam",2048,0
"MN","Oil-Gas-Steam",2050,0
"MN","NG-CC",2010,1.06066680655172
"MN","NG-CC",2012,5.41361155419808
"MN","NG-CC",2014,1.25039201620583
"MN","NG-CC",2016,9.41287494173669
"MN","NG-CC",2018,6.10320950272758
"MN","NG-CC",2020,1.56173118537826
"MN","NG-CC",2022,2.73667558188592
"MN","NG-CC",2024,1.65143004909046
"MN","NG-CC",2026,1.34883109525506
"MN","NG-CC",2028,1.79531092718866
"MN","NG-CC",2030,1.63390666548669
"MN","NG-CC",2032,1.41139822694003
"MN","NG-CC",2034,1.00817444880566
"MN","NG-CC",2036,0.680307685154414
"MN","NG-CC",2038,0.760805258279191
"MN","NG-CC",2040,0.788889410571366
"MN","NG-CC",2042,0.991458438392791
"MN","NG-CC",2044,0.829147007956087
"MN","NG-CC",2046,0.96556283386107
"MN","NG-CC",2048,0.776173436479806
"MN","NG-CC",2050,0.823754280993078
"MN","NG-CT",2010,0.125924492868927
"MN","NG-CT",2012,0.129641860188517
"MN","NG-CT",2014,0.124880772868927
"MN","NG-CT",2016,0.123561572868927
"MN","NG-CT",2018,0.123483972868927
"MN","NG-CT",2020,0.122525612868927
"MN","NG-CT",2022,0.111320172868927
"MN","NG-CT",2024,0.103088364868927
"MN","NG-CT",2026,0.100869004868927
"MN","NG-CT",2028,0.0957784448689269
"MN","NG-CT",2030,0.0956814448689269
"MN","NG-CT",2032,0.0852373885118121
"MN","NG-CT",2034,0.0709139544301334
"MN","NG-CT",2036,0.0536491675427731
"MN","NG-CT",2038,0.0407682753251263
"MN","NG-CT",2040,0.0634577418827755
"MN","NG-CT",2042,0.0634577418827755
"MN","NG-CT",2044,0.0727155353028466
"MN","NG-CT",2046,0.0727155353028466
"MN","NG-CT",2048,0.121050020422268
"MN","NG-CT",2050,0.062189546670989
"MN","Hydro",2010,0.905731924205532
"MN","Hydro",2012,0.745061381597689
"MN","Hydro",2014,0.759408884419815
"MN","Hydro",2016,0.842897670033942
"MN","Hydro",2018,0.939376292117641
"MN","Hydro",2020,0.939376292117641
"MN","Hydro",2022,0.939376292117641
"MN","Hydro",2024,0.939376292117641
"MN","Hydro",2026,0.939376292117641
"MN","Hydro",2028,0.939376292117641
"MN","Hydro",2030,0.939376292117641
"MN","Hydro",2032,0.939376292117641
"MN","Hydro",2034,0.939376292117641
"MN","Hydro",2036,0.939376292117641
"MN","Hydro",2038,0.939376292117641
"MN","Hydro",2040,0.939376292117641
"MN","Hydro",2042,0.939376292117641
"MN","Hydro",2044,0.939376292117641
"MN","Hydro",2046,0.939376292117641
"MN","Hydro",2048,0.939376292117641
"MN","Hydro",2050,0.939376292117641
"MN","Imports",2010,7.16287981485008
"MN","Imports",2012,5.70888378788361
"MN","Imports",2014,6.32866503867214
"MN","Imports",2016,9.85301931618801
"MN","Imports",2018,9.68000000000001
"MN","Imports",2020,10.363
"MN","Imports",2022,13.867
"MN","Imports",2024,13.8643614985976
"MN","Imports",2026,19.6451995879515
"MN","Imports",2028,19.7000407533816
"MN","Imports",2030,19.3962185249508
"MN","Imports",2032,18.3589410738429
"MN","Imports",2034,18.3396142216689
"MN","Imports",2036,18.2614006027639
"MN","Imports",2038,16.6898579983664
"MN","Imports",2040,16.7885896625463
"MN","Imports",2042,16.8761861893177
"MN","Imports",2044,17.0192884826197
"MN","Imports",2046,16.8623088114815
"MN","Imports",2048,16.8312761842384
"MN","Imports",2050,14.5203220380305
"MN","Geothermal",2010,0
"MN","Geothermal",2012,0
"MN","Geothermal",2014,0
"MN","Geothermal",2016,0
"MN","Geothermal",2018,0
"MN","Geothermal",2020,0
"MN","Geothermal",2022,0
"MN","Geothermal",2024,0
"MN","Geothermal",2026,0
"MN","Geothermal",2028,0
"MN","Geothermal",2030,0
"MN","Geothermal",2032,0
"MN","Geothermal",2034,0
"MN","Geothermal",2036,0
"MN","Geothermal",2038,0
"MN","Geothermal",2040,0
"MN","Geothermal",2042,0
"MN","Geothermal",2044,0
"MN","Geothermal",2046,0
"MN","Geothermal",2048,0
"MN","Geothermal",2050,0
"MN","Biopower",2010,1.735762534952
"MN","Biopower",2012,1.02931752660451
"MN","Biopower",2014,1.888126559432
"MN","Biopower",2016,1.14317723788623
"MN","Biopower",2018,2.55170561929789
"MN","Biopower",2020,2.3447264346
"MN","Biopower",2022,2.138825209544
"MN","Biopower",2024,2.3447264346
"MN","Biopower",2026,2.3447264346
"MN","Biopower",2028,2.3447264346
"MN","Biopower",2030,2.11196846916
"MN","Biopower",2032,2.11196846916
"MN","Biopower",2034,2.11196846916
"MN","Biopower",2036,2.11196846916
"MN","Biopower",2038,2.087436975336
"MN","Biopower",2040,1.920950035128
"MN","Biopower",2042,1.838453541048
"MN","Biopower",2044,1.81578228754031
"MN","Biopower",2046,1.824722241048
"MN","Biopower",2048,1.824722241048
"MN","Biopower",2050,1.72515809235729
"MN","Land-based Wind",2010,5.75520328352634
"MN","Land-based Wind",2012,7.4249866836775
"MN","Land-based Wind",2014,8.10360199492084
"MN","Land-based Wind",2016,9.75516573490428
"MN","Land-based Wind",2018,11.5129543411715
"MN","Land-based Wind",2020,14.9143452536509
"MN","Land-based Wind",2022,14.5099951960756
"MN","Land-based Wind",2024,14.154565744918
"MN","Land-based Wind",2026,14.0269027452644
"MN","Land-based Wind",2028,13.4061758618013
"MN","Land-based Wind",2030,12.7684670192395
"MN","Land-based Wind",2032,10.6217827555188
"MN","Land-based Wind",2034,10.6303028540503
"MN","Land-based Wind",2036,13.7371218448639
"MN","Land-based Wind",2038,13.7536223680777
"MN","Land-based Wind",2040,14.1913394329386
"MN","Land-based Wind",2042,12.0952393747031
"MN","Land-based Wind",2044,14.2792118950679
"MN","Land-based Wind",2046,14.2297922493337
"MN","Land-based Wind",2048,18.6512875006941
"MN","Land-based Wind",2050,20.8508717671294
"MN","Offshore Wind",2010,0
"MN","Offshore Wind",2012,0
"MN","Offshore Wind",2014,0
"MN","Offshore Wind",2016,0
"MN","Offshore Wind",2018,0
"MN","Offshore Wind",2020,0
"MN","Offshore Wind",2022,0
"MN","Offshore Wind",2024,0
"MN","Offshore Wind",2026,0
"MN","Offshore Wind",2028,0
"MN","Offshore Wind",2030,0
"MN","Offshore Wind",2032,0
"MN","Offshore Wind",2034,0
"MN","Offshore Wind",2036,0
"MN","Offshore Wind",2038,0
"MN","Offshore Wind",2040,0
"MN","Offshore Wind",2042,0
"MN","Offshore Wind",2044,0
"MN","Offshore Wind",2046,0
"MN","Offshore Wind",2048,0
"MN","Offshore Wind",2050,0
"MN","CSP",2010,0
"MN","CSP",2012,0
"MN","CSP",2014,0
"MN","CSP",2016,0
"MN","CSP",2018,0
"MN","CSP",2020,0
"MN","CSP",2022,0
"MN","CSP",2024,0
"MN","CSP",2026,0
"MN","CSP",2028,0
"MN","CSP",2030,0
"MN","CSP",2032,0
"MN","CSP",2034,0
"MN","CSP",2036,0
"MN","CSP",2038,0
"MN","CSP",2040,0
"MN","CSP",2042,0
"MN","CSP",2044,0
"MN","CSP",2046,0
"MN","CSP",2048,0
"MN","CSP",2050,0
"MN","Utility PV",2010,0
"MN","Utility PV",2012,0.0007487199005
"MN","Utility PV",2014,0.00340716007386658
"MN","Utility PV",2016,0.160597916965295
"MN","Utility PV",2018,1.50467970866529
"MN","Utility PV",2020,1.48767031329945
"MN","Utility PV",2022,1.471239976242
"MN","Utility PV",2024,1.44840731592927
"MN","Utility PV",2026,1.44280126380465
"MN","Utility PV",2028,1.42031966273292
"MN","Utility PV",2030,1.63502129967945
"MN","Utility PV",2032,2.88051996121549
"MN","Utility PV",2034,2.86513295598579
"MN","Utility PV",2036,2.82526762181918
"MN","Utility PV",2038,4.1532293910667
"MN","Utility PV",2040,4.0972579537719
"MN","Utility PV",2042,4.07179832970933
"MN","Utility PV",2044,4.04041021982015
"MN","Utility PV",2046,3.63679893448731
"MN","Utility PV",2048,2.72944736032669
"MN","Utility PV",2050,13.90532236621
"MN","Rooftop PV",2010,0
"MN","Rooftop PV",2012,0
"MN","Rooftop PV",2014,0.008142027536799
"MN","Rooftop PV",2016,0.0378751131613324
"MN","Rooftop PV",2018,0.115662095602006
"MN","Rooftop PV",2020,0.133872223102222
"MN","Rooftop PV",2022,0.144547241245819
"MN","Rooftop PV",2024,0.164104028451749
"MN","Rooftop PV",2026,0.245306065468943
"MN","Rooftop PV",2028,0.368530540275992
"MN","Rooftop PV",2030,0.578086577946031
"MN","Rooftop PV",2032,0.94103902163965
"MN","Rooftop PV",2034,1.45223204508935
"MN","Rooftop PV",2036,2.00092325787609
"MN","Rooftop PV",2038,2.80842696825559
"MN","Rooftop PV",2040,3.56049012197076
"MN","Rooftop PV",2042,4.40771475750642
"MN","Rooftop PV",2044,5.16771350964951
"MN","Rooftop PV",2046,5.69299268029354
"MN","Rooftop PV",2048,5.85287087361959
"MN","Rooftop PV",2050,5.9260575853457
"MN","Storage",2010,0
"MN","Storage",2012,0
"MN","Storage",2014,0
"MN","Storage",2016,0
"MN","Storage",2018,0
"MN","Storage",2020,0
"MN","Storage",2022,0
"MN","Storage",2024,0
"MN","Storage",2026,0
"MN","Storage",2028,0
"MN","Storage",2030,0
"MN","Storage",2032,-0.00300009842290671
"MN","Storage",2034,-0.0029780964658834
"MN","Storage",2036,-0.010111763184992
"MN","Storage",2038,-0.00938556207363433
"MN","Storage",2040,-0.0136939257868699
"MN","Storage",2042,-0.0127827906537684
"MN","Storage",2044,-0.0700929285333485
"MN","Storage",2046,-0.0673080577114293
"MN","Storage",2048,-0.0861292711068821
"MN","Storage",2050,-0.0813162029074377
"MN","Curtailment",2010,0
"MN","Curtailment",2012,-0.00180731546783966
"MN","Curtailment",2014,-0.00295878933249493
"MN","Curtailment",2016,-0.0249432385987843
"MN","Curtailment",2018,-0.0879884226353175
"MN","Curtailment",2020,-0.219544696750058
"MN","Curtailment",2022,-0.342407610902403
"MN","Curtailment",2024,-0.329894816986341
"MN","Curtailment",2026,-0.29812656304143
"MN","Curtailment",2028,-0.227521002176969
"MN","Curtailment",2030,-0.223030452003516
"MN","Curtailment",2032,-0.0974552783085391
"MN","Curtailment",2034,-0.0616731559550921
"MN","Curtailment",2036,-0.180359808765132
"MN","Curtailment",2038,-0.316650727625881
"MN","Curtailment",2040,-0.646534545860402
"MN","Curtailment",2042,-0.547765508981414
"MN","Curtailment",2044,-0.723117743737549
"MN","Curtailment",2046,-0.39680090181737
"MN","Curtailment",2048,-0.695737956276439
"MN","Curtailment",2050,-1.01263838427921
"MO","Nuclear",2010,9.400267194624
"MO","Nuclear",2012,9.400267194624
"MO","Nuclear",2014,9.43069369448527
"MO","Nuclear",2016,9.43069369448527
"MO","Nuclear",2018,9.43069369448527
"MO","Nuclear",2020,9.43069369448527
"MO","Nuclear",2022,9.43069369448527
"MO","Nuclear",2024,9.43069369448527
"MO","Nuclear",2026,9.43069369448527
"MO","Nuclear",2028,9.43069369448527
"MO","Nuclear",2030,9.43069369448527
"MO","Nuclear",2032,9.43069369448527
"MO","Nuclear",2034,9.43069369448527
"MO","Nuclear",2036,9.43069369448527
"MO","Nuclear",2038,9.43069369448527
"MO","Nuclear",2040,9.43069369448527
"MO","Nuclear",2042,9.43069369448527
"MO","Nuclear",2044,0
"MO","Nuclear",2046,0
"MO","Nuclear",2048,0
"MO","Nuclear",2050,0
"MO","Coal",2010,70.255053429272
"MO","Coal",2012,58.854819247678
"MO","Coal",2014,67.9441525066632
"MO","Coal",2016,56.2554092029634
"MO","Coal",2018,55.9383718416866
"MO","Coal",2020,54.7708854811068
"MO","Coal",2022,51.7504811494777
"MO","Coal",2024,52.3879834111154
"MO","Coal",2026,53.7932213028453
"MO","Coal",2028,53.7480967450295
"MO","Coal",2030,52.5306608616617
"MO","Coal",2032,51.9616758628356
"MO","Coal",2034,45.3584300695796
"MO","Coal",2036,44.7913797955705
"MO","Coal",2038,43.6920284897079
"MO","Coal",2040,41.8499481548579
"MO","Coal",2042,41.8703684687628
"MO","Coal",2044,40.1276734546209
"MO","Coal",2046,31.320724981629
"MO","Coal",2048,22.5299756419504
"MO","Coal",2050,20.7013543115819
"MO","Oil-Gas-Steam",2010,0
"MO","Oil-Gas-Steam",2012,0
"MO","Oil-Gas-Steam",2014,0
"MO","Oil-Gas-Steam",2016,0
"MO","Oil-Gas-Steam",2018,0
"MO","Oil-Gas-Steam",2020,0
"MO","Oil-Gas-Steam",2022,0
"MO","Oil-Gas-Steam",2024,0
"MO","Oil-Gas-Steam",2026,0
"MO","Oil-Gas-Steam",2028,0
"MO","Oil-Gas-Steam",2030,0
"MO","Oil-Gas-Steam",2032,0
"MO","Oil-Gas-Steam",2034,0
"MO","Oil-Gas-Steam",2036,0
"MO","Oil-Gas-Steam",2038,0
"MO","Oil-Gas-Steam",2040,0
"MO","Oil-Gas-Steam",2042,0
"MO","Oil-Gas-Steam",2044,0
"MO","Oil-Gas-Steam",2046,0
"MO","Oil-Gas-Steam",2048,0
"MO","Oil-Gas-Steam",2050,0
"MO","NG-CC",2010,4.4953463971572
"MO","NG-CC",2012,10.144304114151
"MO","NG-CC",2014,3.17117525387356
"MO","NG-CC",2016,9.86204852705208
"MO","NG-CC",2018,6.71046698228272
"MO","NG-CC",2020,5.66331924870725
"MO","NG-CC",2022,5.8803170654758
"MO","NG-CC",2024,5.43879817322145
"MO","NG-CC",2026,5.51068071936399
"MO","NG-CC",2028,5.77323839998481
"MO","NG-CC",2030,5.25332336802671
"MO","NG-CC",2032,10.2182829331013
"MO","NG-CC",2034,14.8004983056493
"MO","NG-CC",2036,13.5868118741135
"MO","NG-CC",2038,13.3767772547605
"MO","NG-CC",2040,12.2629559230364
"MO","NG-CC",2042,11.0055107091634
"MO","NG-CC",2044,7.84956071175145
"MO","NG-CC",2046,8.52505299162698
"MO","NG-CC",2048,7.11469187271821
"MO","NG-CC",2050,4.93648786231029
"MO","NG-CT",2010,0.166325296919294
"MO","NG-CT",2012,0.1727764
"MO","NG-CT",2014,0.00710428
"MO","NG-CT",2016,0.17031648
"MO","NG-CT",2018,0.152693709295205
"MO","NG-CT",2020,0.16509788
"MO","NG-CT",2022,0.15790436
"MO","NG-CT",2024,0.14510036
"MO","NG-CT",2026,0.126391
"MO","NG-CT",2028,0.11321452
"MO","NG-CT",2030,0.00554452
"MO","NG-CT",2032,0.00554452
"MO","NG-CT",2034,0.00554452
"MO","NG-CT",2036,0.00554452
"MO","NG-CT",2038,0.00554452
"MO","NG-CT",2040,0.0234417302825978
"MO","NG-CT",2042,0.0789643559984255
"MO","NG-CT",2044,0.151003581706112
"MO","NG-CT",2046,0.194201236335838
"MO","NG-CT",2048,0.229630402332006
"MO","NG-CT",2050,0.115541546224562
"MO","Hydro",2010,1.67518084163401
"MO","Hydro",2012,0.948263745387274
"MO","Hydro",2014,0.917105490335036
"MO","Hydro",2016,1.1594467347678
"MO","Hydro",2018,1.1594467347678
"MO","Hydro",2020,1.1594467347678
"MO","Hydro",2022,1.1594467347678
"MO","Hydro",2024,1.1594467347678
"MO","Hydro",2026,1.1594467347678
"MO","Hydro",2028,1.1594467347678
"MO","Hydro",2030,1.1594467347678
"MO","Hydro",2032,1.19676129451973
"MO","Hydro",2034,1.19676129451973
"MO","Hydro",2036,1.19676129451973
"MO","Hydro",2038,1.19676129451973
"MO","Hydro",2040,1.19676129451973
"MO","Hydro",2042,1.19676129451973
"MO","Hydro",2044,1.19676129451973
"MO","Hydro",2046,1.19676129451973
"MO","Hydro",2048,1.19676129451973
"MO","Hydro",2050,1.19676129451973
"MO","Imports",2010,0
"MO","Imports",2012,0
"MO","Imports",2014,0
"MO","Imports",2016,0
"MO","Imports",2018,0
"MO","Imports",2020,0
"MO","Imports",2022,0
"MO","Imports",2024,0
"MO","Imports",2026,0
"MO","Imports",2028,0
"MO","Imports",2030,0
"MO","Imports",2032,0
"MO","Imports",2034,0
"MO","Imports",2036,0
"MO","Imports",2038,0
"MO","Imports",2040,0
"MO","Imports",2042,0
"MO","Imports",2044,0
"MO","Imports",2046,0
"MO","Imports",2048,0
"MO","Imports",2050,0
"MO","Geothermal",2010,0
"MO","Geothermal",2012,0
"MO","Geothermal",2014,0
"MO","Geothermal",2016,0
"MO","Geothermal",2018,0
"MO","Geothermal",2020,0
"MO","Geothermal",2022,0
"MO","Geothermal",2024,0
"MO","Geothermal",2026,0
"MO","Geothermal",2028,0
"MO","Geothermal",2030,0
"MO","Geothermal",2032,0
"MO","Geothermal",2034,0
"MO","Geothermal",2036,0
"MO","Geothermal",2038,0
"MO","Geothermal",2040,0
"MO","Geothermal",2042,0
"MO","Geothermal",2044,0
"MO","Geothermal",2046,0
"MO","Geothermal",2048,0
"MO","Geothermal",2050,0
"MO","Biopower",2010,0.03615909
"MO","Biopower",2012,0.05080581
"MO","Biopower",2014,0.072507904191077
"MO","Biopower",2016,0.05739219
"MO","Biopower",2018,0.0611243244000001
"MO","Biopower",2020,0.072194275632
"MO","Biopower",2022,0.07306073016
"MO","Biopower",2024,0.07306073016
"MO","Biopower",2026,0.07306073016
"MO","Biopower",2028,0.07306073016
"MO","Biopower",2030,0.07306073016
"MO","Biopower",2032,0.07306073016
"MO","Biopower",2034,0.07306073016
"MO","Biopower",2036,0.07306073016
"MO","Biopower",2038,0.07306073016
"MO","Biopower",2040,0.07306073016
"MO","Biopower",2042,0.07306073016
"MO","Biopower",2044,0.072627502896
"MO","Biopower",2046,0.072627502896
"MO","Biopower",2048,0.072627502896
"MO","Biopower",2050,0.072627502896
"MO","Land-based Wind",2010,1.20788742156457
"MO","Land-based Wind",2012,1.20773460504552
"MO","Land-based Wind",2014,1.20343037295065
"MO","Land-based Wind",2016,1.78213232476787
"MO","Land-based Wind",2018,3.01604946932128
"MO","Land-based Wind",2020,4.75097468002387
"MO","Land-based Wind",2022,4.69028789463153
"MO","Land-based Wind",2024,4.60852066794757
"MO","Land-based Wind",2026,4.48395555904626
"MO","Land-based Wind",2028,4.58974142057604
"MO","Land-based Wind",2030,4.5324317929604
"MO","Land-based Wind",2032,4.43257990030512
"MO","Land-based Wind",2034,5.07926408690715
"MO","Land-based Wind",2036,7.23235582915475
"MO","Land-based Wind",2038,8.4098381864479
"MO","Land-based Wind",2040,12.84607017598
"MO","Land-based Wind",2042,14.5183253958096
