"gid","tech","time","value"
"MS","Coal",2042,3.25615491432
"MS","Coal",2044,3.25615491432
"MS","Coal",2046,3.25615491432
"MS","Coal",2048,3.25615491432
"MS","Coal",2050,3.25615491432
"MS","Oil-Gas-Steam",2010,0
"MS","Oil-Gas-Steam",2012,0
"MS","Oil-Gas-Steam",2014,0
"MS","Oil-Gas-Steam",2016,0
"MS","Oil-Gas-Steam",2018,0
"MS","Oil-Gas-Steam",2020,0
"MS","Oil-Gas-Steam",2022,0
"MS","Oil-Gas-Steam",2024,0
"MS","Oil-Gas-Steam",2026,0
"MS","Oil-Gas-Steam",2028,0
"MS","Oil-Gas-Steam",2030,0
"MS","Oil-Gas-Steam",2032,0
"MS","Oil-Gas-Steam",2034,0
"MS","Oil-Gas-Steam",2036,0
"MS","Oil-Gas-Steam",2038,0
"MS","Oil-Gas-Steam",2040,0
"MS","Oil-Gas-Steam",2042,0
"MS","Oil-Gas-Steam",2044,0
"MS","Oil-Gas-Steam",2046,0
"MS","Oil-Gas-Steam",2048,0
"MS","Oil-Gas-Steam",2050,0
"MS","NG-CC",2010,46.7444009971128
"MS","NG-CC",2012,55.2173831424
"MS","NG-CC",2014,52.4571718231584
"MS","NG-CC",2016,58.7548013289495
"MS","NG-CC",2018,49.4925718775287
"MS","NG-CC",2020,45.8632767662827
"MS","NG-CC",2022,49.3275690440542
"MS","NG-CC",2024,52.5893673237616
"MS","NG-CC",2026,51.4204497512725
"MS","NG-CC",2028,49.6506998603063
"MS","NG-CC",2030,51.8757269334157
"MS","NG-CC",2032,49.9168439010822
"MS","NG-CC",2034,38.6397768667963
"MS","NG-CC",2036,21.1885730281915
"MS","NG-CC",2038,14.3243323144728
"MS","NG-CC",2040,13.5202380957876
"MS","NG-CC",2042,12.2584915317638
"MS","NG-CC",2044,8.59389073982776
"MS","NG-CC",2046,13.2836326199597
"MS","NG-CC",2048,11.648740564397
"MS","NG-CC",2050,7.72887322513296
"MS","NG-CT",2010,0.0655064668
"MS","NG-CT",2012,0.0655064668
"MS","NG-CT",2014,0.0515384668
"MS","NG-CT",2016,0.0515384668
"MS","NG-CT",2018,0.0508827468
"MS","NG-CT",2020,0.0480891468
"MS","NG-CT",2022,0.0340901068
"MS","NG-CT",2024,0.0340901068
"MS","NG-CT",2026,0.0340901068
"MS","NG-CT",2028,0.0340901068
"MS","NG-CT",2030,0.034159900034537
"MS","NG-CT",2032,0.0462267468
"MS","NG-CT",2034,0.00978270207863276
"MS","NG-CT",2036,0
"MS","NG-CT",2038,0
"MS","NG-CT",2040,0
"MS","NG-CT",2042,0
"MS","NG-CT",2044,0
"MS","NG-CT",2046,0
"MS","NG-CT",2048,0
"MS","NG-CT",2050,0
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
"MS","Hydro",2028,0
"MS","Hydro",2030,0
"MS","Hydro",2032,0
"MS","Hydro",2034,0
"MS","Hydro",2036,0
"MS","Hydro",2038,0
"MS","Hydro",2040,0
"MS","Hydro",2042,0
"MS","Hydro",2044,0
"MS","Hydro",2046,0
"MS","Hydro",2048,0
"MS","Hydro",2050,0
"MS","Imports",2010,0
"MS","Imports",2012,0
"MS","Imports",2014,0
"MS","Imports",2016,0
"MS","Imports",2018,0
"MS","Imports",2020,0
"MS","Imports",2022,0
"MS","Imports",2024,0
"MS","Imports",2026,0
"MS","Imports",2028,0
"MS","Imports",2030,0
"MS","Imports",2032,0
"MS","Imports",2034,0
"MS","Imports",2036,0
"MS","Imports",2038,0
"MS","Imports",2040,0
"MS","Imports",2042,0
"MS","Imports",2044,0
"MS","Imports",2046,0
"MS","Imports",2048,0
"MS","Imports",2050,0
"MS","Geothermal",2010,0
"MS","Geothermal",2012,0
"MS","Geothermal",2014,0
"MS","Geothermal",2016,0
"MS","Geothermal",2018,0
"MS","Geothermal",2020,0
"MS","Geothermal",2022,0
"MS","Geothermal",2024,0
"MS","Geothermal",2026,0
"MS","Geothermal",2028,0
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.4714085376
"MS","Biopower",2012,0.4787318976
"MS","Biopower",2014,0.4787318976
"MS","Biopower",2016,0.4787318976
"MS","Biopower",2018,0.4787318976
"MS","Biopower",2020,0.4787318976
"MS","Biopower",2022,0.4787318976
"MS","Biopower",2024,0.4787318976
"MS","Biopower",2026,0.4787318976
"MS","Biopower",2028,0.4787318976
"MS","Biopower",2030,0.4787318976
"MS","Biopower",2032,0.4787318976
"MS","Biopower",2034,0.4787318976
"MS","Biopower",2036,0.4787318976
"MS","Biopower",2038,0.4787318976
"MS","Biopower",2040,0.0116763877463414
"MS","Biopower",2042,0.01167863928
"MS","Biopower",2044,0.01167863928
"MS","Biopower",2046,0.01167863928
"MS","Biopower",2048,0.01167863928
"MS","Biopower",2050,0.01167863928
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0
"MS","Land-based Wind",2030,0
"MS","Land-based Wind",2032,0
"MS","Land-based Wind",2034,0
"MS","Land-based Wind",2036,0
"MS","Land-based Wind",2038,0
"MS","Land-based Wind",2040,0
"MS","Land-based Wind",2042,0
"MS","Land-based Wind",2044,0
"MS","Land-based Wind",2046,0
"MS","Land-based Wind",2048,0
"MS","Land-based Wind",2050,0
"MS","Offshore Wind",2010,0
"MS","Offshore Wind",2012,0
"MS","Offshore Wind",2014,0
"MS","Offshore Wind",2016,0
"MS","Offshore Wind",2018,0
"MS","Offshore Wind",2020,0
"MS","Offshore Wind",2022,0
"MS","Offshore Wind",2024,0
"MS","Offshore Wind",2026,0
"MS","Offshore Wind",2028,0
"MS","Offshore Wind",2030,0
"MS","Offshore Wind",2032,0
"MS","Offshore Wind",2034,0
"MS","Offshore Wind",2036,0
"MS","Offshore Wind",2038,0
"MS","Offshore Wind",2040,0
"MS","Offshore Wind",2042,0
"MS","Offshore Wind",2044,0
"MS","Offshore Wind",2046,0
"MS","Offshore Wind",2048,0
"MS","Offshore Wind",2050,0
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","Utility PV",2010,5.45321800385797e-06
"MS","Utility PV",2012,5.39882215426949e-06
"MS","Utility PV",2014,5.34496890328065e-06
"MS","Utility PV",2016,0.00257268231113847
"MS","Utility PV",2018,0.371436509680274
"MS","Utility PV",2020,0.367731439560188
"MS","Utility PV",2022,0.364063318450575
"MS","Utility PV",2024,0.360431696923197
"MS","Utility PV",2026,0.35683590415572
"MS","Utility PV",2028,1.87497339098686
"MS","Utility PV",2030,4.02359699465854
"MS","Utility PV",2032,6.27381577073566
"MS","Utility PV",2034,6.20675169470397
"MS","Utility PV",2036,6.14576921860983
"MS","Utility PV",2038,6.08326198000129
"MS","Utility PV",2040,6.92654572962032
"MS","Utility PV",2042,6.86033087689504
"MS","Utility PV",2044,6.79745641349979
"MS","Utility PV",2046,7.68344368259742
"MS","Utility PV",2048,7.65968474780841
"MS","Utility PV",2050,8.9446472171318
"MS","Rooftop PV",2010,0
"MS","Rooftop PV",2012,0
"MS","Rooftop PV",2014,0.000319101761277
"MS","Rooftop PV",2016,0.000625898386658262
"MS","Rooftop PV",2018,0.00367812127495699
"MS","Rooftop PV",2020,0.00698196890664362
"MS","Rooftop PV",2022,0.0112727139841518
"MS","Rooftop PV",2024,0.0165292000909951
"MS","Rooftop PV",2026,0.0243760842600872
"MS","Rooftop PV",2028,0.0375305717572599
"MS","Rooftop PV",2030,0.0623462163757063
"MS","Rooftop PV",2032,0.113754012002735
"MS","Rooftop PV",2034,0.217369665508974
"MS","Rooftop PV",2036,0.408445334492263
"MS","Rooftop PV",2038,0.682742387746066
"MS","Rooftop PV",2040,1.00340174226857
"MS","Rooftop PV",2042,1.30533661559679
"MS","Rooftop PV",2044,1.37085066285461
"MS","Rooftop PV",2046,1.42767812086207
"MS","Rooftop PV",2048,1.47994015006713
"MS","Rooftop PV",2050,1.51667880102439
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,0
"MS","Storage",2032,0
"MS","Storage",2034,0
"MS","Storage",2036,0
"MS","Storage",2038,0
"MS","Storage",2040,0
"MS","Storage",2042,0
"MS","Storage",2044,0.00017714647972346
"MS","Storage",2046,0.000379563534519499
"MS","Storage",2048,0.00038197604036082
"MS","Storage",2050,-0.0011283104070532
"MS","Curtailment",2010,0
"MS","Curtailment",2012,0
"MS","Curtailment",2014,0
"MS","Curtailment",2016,0
"MS","Curtailment",2018,-9.21692062127073e-09
"MS","Curtailment",2020,0
"MS","Curtailment",2022,0
"MS","Curtailment",2024,-1.00332332886318e-07
"MS","Curtailment",2026,-7.4953115068523e-07
"MS","Curtailment",2028,-1.23490853092298e-05
"MS","Curtailment",2030,-0.000818650590586458
"MS","Curtailment",2032,-0.00492984525863485
"MS","Curtailment",2034,-0.00973019178914775
"MS","Curtailment",2036,-0.0089543238461104
"MS","Curtailment",2038,-0.0103973766303198
"MS","Curtailment",2040,-0.0139229446889822
"MS","Curtailment",2042,-0.0105516034387156
"MS","Curtailment",2044,-0.00783193808065507
"MS","Curtailment",2046,-0.0238245918931553
"MS","Curtailment",2048,-0.0214153703889423
"MS","Curtailment",2050,-0.0693806948098374
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,18.2594253982945
"MT","Coal",2012,11.8793236132859
"MT","Coal",2014,15.7062118348867
"MT","Coal",2016,5.58619698989098
"MT","Coal",2018,11.2234317503297
"MT","Coal",2020,15.5342582142003
"MT","Coal",2022,11.5751183308952
"MT","Coal",2024,12.40594704
"MT","Coal",2026,12.405947040201
"MT","Coal",2028,12.4059470387442
"MT","Coal",2030,12.40594704
"MT","Coal",2032,12.40594704
"MT","Coal",2034,12.40594704
"MT","Coal",2036,12.405947039329
"MT","Coal",2038,12.3895008582626
"MT","Coal",2040,12.1077526024657
"MT","Coal",2042,11.1961517250561
"MT","Coal",2044,11.8882857947916
"MT","Coal",2046,10.9516005557775
"MT","Coal",2048,10.8164454833154
"MT","Coal",2050,10.7963071542857
"MT","Oil-Gas-Steam",2010,0
"MT","Oil-Gas-Steam",2012,0
"MT","Oil-Gas-Steam",2014,0
"MT","Oil-Gas-Steam",2016,0
"MT","Oil-Gas-Steam",2018,0
"MT","Oil-Gas-Steam",2020,0
"MT","Oil-Gas-Steam",2022,0
"MT","Oil-Gas-Steam",2024,0
"MT","Oil-Gas-Steam",2026,0
"MT","Oil-Gas-Steam",2028,0
"MT","Oil-Gas-Steam",2030,0
"MT","Oil-Gas-Steam",2032,0
"MT","Oil-Gas-Steam",2034,0
"MT","Oil-Gas-Steam",2036,0
"MT","Oil-Gas-Steam",2038,0
"MT","Oil-Gas-Steam",2040,0
"MT","Oil-Gas-Steam",2042,0
"MT","Oil-Gas-Steam",2044,0
"MT","Oil-Gas-Steam",2046,0
"MT","Oil-Gas-Steam",2048,0
"MT","Oil-Gas-Steam",2050,0
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0.00311929797176659
"MT","NG-CC",2018,0.00314648611067244
"MT","NG-CC",2020,0.00345153035626653
"MT","NG-CC",2022,0.00344552899533351
"MT","NG-CC",2024,0.00343871878436816
"MT","NG-CC",2026,0.00357710736717185
"MT","NG-CC",2028,0.00355989521989162
"MT","NG-CC",2030,0.00353876599298791
"MT","NG-CC",2032,0.00351683911868189
"MT","NG-CC",2034,0.00349837475401545
"MT","NG-CC",2036,0.00245456576295126
"MT","NG-CC",2038,0.00244252750489954
"MT","NG-CC",2040,0.00243276736832235
"MT","NG-CC",2042,0.00242632084376187
"MT","NG-CC",2044,0.00210709226283633
"MT","NG-CC",2046,0.00208612144503204
"MT","NG-CC",2048,0.00185563972606989
"MT","NG-CC",2050,0.00185564485081393
"MT","NG-CT",2010,0.00734484
"MT","NG-CT",2012,0
"MT","NG-CT",2014,0.00197328353039152
"MT","NG-CT",2016,0.00734484
"MT","NG-CT",2018,0.00734484
"MT","NG-CT",2020,0.00734484
"MT","NG-CT",2022,0.00642916
"MT","NG-CT",2024,0.00642916
"MT","NG-CT",2026,0.00642916
"MT","NG-CT",2028,0.00642916
"MT","NG-CT",2030,0.00507892
"MT","NG-CT",2032,0.00507892
"MT","NG-CT",2034,0.00507892
"MT","NG-CT",2036,0.00507892
"MT","NG-CT",2038,0.00388444861521366
"MT","NG-CT",2040,0.00507892
"MT","NG-CT",2042,0
"MT","NG-CT",2044,0
"MT","NG-CT",2046,0
"MT","NG-CT",2048,0
"MT","NG-CT",2050,0
"MT","Hydro",2010,9.52065394107132
"MT","Hydro",2012,11.7873777991355
"MT","Hydro",2014,10.7728800089597
"MT","Hydro",2016,10.499745600806
"MT","Hydro",2018,10.499745600806
"MT","Hydro",2020,10.8950886953719
"MT","Hydro",2022,10.8950886953719
"MT","Hydro",2024,10.8950886953719
"MT","Hydro",2026,11.0528898326097
"MT","Hydro",2028,11.0528898326097
"MT","Hydro",2030,11.0528898326097
"MT","Hydro",2032,11.0528898326097
"MT","Hydro",2034,11.0528898326097
"MT","Hydro",2036,11.0859904997303
"MT","Hydro",2038,11.0859904997303
"MT","Hydro",2040,11.0859904997303
"MT","Hydro",2042,11.0859904997303
"MT","Hydro",2044,11.0859904997303
"MT","Hydro",2046,11.0859904997303
"MT","Hydro",2048,11.0859904997303
"MT","Hydro",2050,11.0859904997303
"MT","Imports",2010,-0.207301267972341
"MT","Imports",2012,-0.462532523730419
"MT","Imports",2014,-0.484508533477668
"MT","Imports",2016,0
"MT","Imports",2018,0
"MT","Imports",2020,0
"MT","Imports",2022,-0.263
"MT","Imports",2024,-0.261563200329714
"MT","Imports",2026,-0.263
"MT","Imports",2028,-0.315
"MT","Imports",2030,-0.315
"MT","Imports",2032,-0.315
"MT","Imports",2034,-0.315
"MT","Imports",2036,-0.315
"MT","Imports",2038,-0.315
"MT","Imports",2040,-0.315
"MT","Imports",2042,-0.315
"MT","Imports",2044,-0.295736731982083
"MT","Imports",2046,-0.295736731982083
"MT","Imports",2048,-0.315
"MT","Imports",2050,-0.315
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,1.04853071045104
"MT","Land-based Wind",2012,1.57052155264021
"MT","Land-based Wind",2014,1.78766987897209
"MT","Land-based Wind",2016,1.88329377285528
"MT","Land-based Wind",2018,2.78127046062472
"MT","Land-based Wind",2020,6.35686986311893
"MT","Land-based Wind",2022,6.97049798290861
"MT","Land-based Wind",2024,6.97083490474793
"MT","Land-based Wind",2026,6.97623011862636
"MT","Land-based Wind",2028,6.98219747113406
"MT","Land-based Wind",2030,7.87394209839519
"MT","Land-based Wind",2032,8.78426144861085
"MT","Land-based Wind",2034,10.7817815077686
"MT","Land-based Wind",2036,11.5762332613033
"MT","Land-based Wind",2038,15.0692195519021
"MT","Land-based Wind",2040,16.4467764293548
"MT","Land-based Wind",2042,17.2785743381661
"MT","Land-based Wind",2044,18.543802470102
"MT","Land-based Wind",2046,22.3292055219256
"MT","Land-based Wind",2048,25.9399210279673
"MT","Land-based Wind",2050,29.147056692996
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0.00054957682
"MT","Utility PV",2018,0.0340081076202649
"MT","Utility PV",2020,0.0336659161533675
"MT","Utility PV",2022,0.0333227864347842
"MT","Utility PV",2024,0.0329778630109903
"MT","Utility PV",2026,0.0326611931114745
"MT","Utility PV",2028,0.0323241924245804
"MT","Utility PV",2030,0.0319808053630487
"MT","Utility PV",2032,0.0316432216644713
"MT","Utility PV",2034,0.0313582684042263
"MT","Utility PV",2036,0.0310121062005664
"MT","Utility PV",2038,0.0305892093433515
"MT","Utility PV",2040,0.0302941928222841
"MT","Utility PV",2042,0.0300760537301536
"MT","Utility PV",2044,0.0295335306839694
"MT","Utility PV",2046,0.0277191506752403
"MT","Utility PV",2048,0
"MT","Utility PV",2050,0.033427254818498
"MT","Rooftop PV",2010,0
"MT","Rooftop PV",2012,0
"MT","Rooftop PV",2014,0.004016169748656
"MT","Rooftop PV",2016,0.00592444421012916
"MT","Rooftop PV",2018,0.0220350318973629
"MT","Rooftop PV",2020,0.0340721079149897
"MT","Rooftop PV",2022,0.0502594924167128
"MT","Rooftop PV",2024,0.0669963444003405
"MT","Rooftop PV",2026,0.0980311144292156
"MT","Rooftop PV",2028,0.140285973156295
"MT","Rooftop PV",2030,0.187920440301073
"MT","Rooftop PV",2032,0.233003457150165
"MT","Rooftop PV",2034,0.270153652476895
"MT","Rooftop PV",2036,0.300170606415525
"MT","Rooftop PV",2038,0.324014271523223
"MT","Rooftop PV",2040,0.346042266688266
"MT","Rooftop PV",2042,0.360430206881481
"MT","Rooftop PV",2044,0.372458428280106
"MT","Rooftop PV",2046,0.384964672839023
"MT","Rooftop PV",2048,0.395006554868675
"MT","Rooftop PV",2050,0.407376049682763
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0
"MT","Storage",2034,0
"MT","Storage",2036,0
"MT","Storage",2038,0
"MT","Storage",2040,0
"MT","Storage",2042,0
"MT","Storage",2044,-0.000634422578445742
"MT","Storage",2046,-0.0017406676542205
"MT","Storage",2048,-0.00739932341995252
"MT","Storage",2050,-0.0213496412796674
"MT","Curtailment",2010,0
"MT","Curtailment",2012,-0.0046336847583183
"MT","Curtailment",2014,-0.00431474804295481
"MT","Curtailment",2016,-0.00847594478916976
"MT","Curtailment",2018,-0.0135953143750622
"MT","Curtailment",2020,-0.0145868625894127
"MT","Curtailment",2022,-0.0171029366952339
"MT","Curtailment",2024,-0.0167677502983343
"MT","Curtailment",2026,-0.0113597610247917
"MT","Curtailment",2028,-0.00409148081916739
"MT","Curtailment",2030,-0.00694885842881679
"MT","Curtailment",2032,-0.0170816014525503
"MT","Curtailment",2034,-0.0106406938637877
"MT","Curtailment",2036,-0.0122574321131048
"MT","Curtailment",2038,-0.0601013036934492
"MT","Curtailment",2040,-0.0472516212150133
"MT","Curtailment",2042,-0.0282952072451879
"MT","Curtailment",2044,-0.0989040973257353
"MT","Curtailment",2046,-0.167089355287364
"MT","Curtailment",2048,-0.21633548054532
"MT","Curtailment",2050,-0.255593282345296
"NC","Nuclear",2010,40.000496523264
"NC","Nuclear",2012,40.000496523264
"NC","Nuclear",2014,40.4215452531035
"NC","Nuclear",2016,40.4215452531035
"NC","Nuclear",2018,40.4504171661083
"NC","Nuclear",2020,40.4504171661083
"NC","Nuclear",2022,40.4504171661083
"NC","Nuclear",2024,40.4504171661083
"NC","Nuclear",2026,40.4504171661083
"NC","Nuclear",2028,40.4504171661083
"NC","Nuclear",2030,40.4504171661083
"NC","Nuclear",2032,40.4504171661083
"NC","Nuclear",2034,40.4504171661083
"NC","Nuclear",2036,40.4504171661083
"NC","Nuclear",2038,40.4504171661083
"NC","Nuclear",2040,40.4504171661083
"NC","Nuclear",2042,40.4504171661083
"NC","Nuclear",2044,40.4504171661083
"NC","Nuclear",2046,40.4504171661083
"NC","Nuclear",2048,33.1145548941083
"NC","Nuclear",2050,33.1145548941083
"NC","Coal",2010,80.4277799265289
"NC","Coal",2012,50.9056959937698
"NC","Coal",2014,63.9824194318689
"NC","Coal",2016,63.3494036210218
"NC","Coal",2018,54.9839507188861
"NC","Coal",2020,48.7952691788653
"NC","Coal",2022,54.1310334290334
"NC","Coal",2024,55.6324319951138
"NC","Coal",2026,59.7880221257143
"NC","Coal",2028,59.6629553825436
"NC","Coal",2030,57.4484725597771
"NC","Coal",2032,55.7180553191753
"NC","Coal",2034,50.5155576483517
"NC","Coal",2036,42.7460076316114
"NC","Coal",2038,41.5962246318163
"NC","Coal",2040,38.8107671265655
"NC","Coal",2042,32.0081347003068
"NC","Coal",2044,27.2472395533516
"NC","Coal",2046,24.7249628751362
"NC","Coal",2048,20.1262324564046
"NC","Coal",2050,9.34054654945055
"NC","Oil-Gas-Steam",2010,0
"NC","Oil-Gas-Steam",2012,0
"NC","Oil-Gas-Steam",2014,0
"NC","Oil-Gas-Steam",2016,0
"NC","Oil-Gas-Steam",2018,0
"NC","Oil-Gas-Steam",2020,0
"NC","Oil-Gas-Steam",2022,0
"NC","Oil-Gas-Steam",2024,0
"NC","Oil-Gas-Steam",2026,0
"NC","Oil-Gas-Steam",2028,0
"NC","Oil-Gas-Steam",2030,0
"NC","Oil-Gas-Steam",2032,0
"NC","Oil-Gas-Steam",2034,0
"NC","Oil-Gas-Steam",2036,0
"NC","Oil-Gas-Steam",2038,0
"NC","Oil-Gas-Steam",2040,0
"NC","Oil-Gas-Steam",2042,0
"NC","Oil-Gas-Steam",2044,0
"NC","Oil-Gas-Steam",2046,0
"NC","Oil-Gas-Steam",2048,0
"NC","Oil-Gas-Steam",2050,0
"NC","NG-CC",2010,3.84772696018078
"NC","NG-CC",2012,28.0254124276747
"NC","NG-CC",2014,30.3975606245617
"NC","NG-CC",2016,36.2911705465864
"NC","NG-CC",2018,32.0975238818635
"NC","NG-CC",2020,33.0289893549367
"NC","NG-CC",2022,36.4856253879309
"NC","NG-CC",2024,34.9154504234508
"NC","NG-CC",2026,31.6656625456418
"NC","NG-CC",2028,32.2388279864102
"NC","NG-CC",2030,30.3875079478342
"NC","NG-CC",2032,32.5018354648562
"NC","NG-CC",2034,30.2910310947629
"NC","NG-CC",2036,26.9999076807508
"NC","NG-CC",2038,28.0139057078384
"NC","NG-CC",2040,32.8339196969017
"NC","NG-CC",2042,43.4799614333527
"NC","NG-CC",2044,47.7727190958011
"NC","NG-CC",2046,58.6294809220309
"NC","NG-CC",2048,63.6698049896264
"NC","NG-CC",2050,69.2260255845625
"NC","NG-CT",2010,0.22681316
"NC","NG-CT",2012,0.2427471172
"NC","NG-CT",2014,0.2449393172
"NC","NG-CT",2016,0.2449393172
"NC","NG-CT",2018,0.2425725172
"NC","NG-CT",2020,0.2400893172
"NC","NG-CT",2022,0.2355885172
"NC","NG-CT",2024,0.2355885172
"NC","NG-CT",2026,0.2348125172
"NC","NG-CT",2028,0.2340365172
"NC","NG-CT",2030,0.2340365172
"NC","NG-CT",2032,0.2340365172
"NC","NG-CT",2034,0.211658561142916
"NC","NG-CT",2036,0.171490235139317
"NC","NG-CT",2038,0.0188140085611916
"NC","NG-CT",2040,0
"NC","NG-CT",2042,0
"NC","NG-CT",2044,0
"NC","NG-CT",2046,0
"NC","NG-CT",2048,0
"NC","NG-CT",2050,0
"NC","Hydro",2010,4.98793660168307
"NC","Hydro",2012,3.86051094674991
"NC","Hydro",2014,5.8780672861313
"NC","Hydro",2016,4.48198672266827
"NC","Hydro",2018,4.48198672266827
"NC","Hydro",2020,4.55486071987565
"NC","Hydro",2022,4.55486071987565
"NC","Hydro",2024,4.55486071987565
"NC","Hydro",2026,4.55486071987565
"NC","Hydro",2028,4.55486071987565
"NC","Hydro",2030,4.55486071987565
"NC","Hydro",2032,4.595095921514
"NC","Hydro",2034,4.595095921514
"NC","Hydro",2036,4.595095921514
"NC","Hydro",2038,4.595095921514
"NC","Hydro",2040,4.595095921514
"NC","Hydro",2042,4.63138986162297
"NC","Hydro",2044,4.63138986162297
"NC","Hydro",2046,4.63138986162298
"NC","Hydro",2048,4.63138986162298
"NC","Hydro",2050,4.65456533776666
"NC","Imports",2010,0
