"gid","time","value","type"
"IL",2028,62.6984573423216,"consumption"
"IL",2030,57.3467444144276,"consumption"
"IL",2032,53.0567991008727,"consumption"
"IL",2034,51.2432307005158,"consumption"
"IL",2036,52.8496142214513,"consumption"
"IL",2038,54.246231659563,"consumption"
"IL",2040,54.158024584864,"consumption"
"IL",2042,49.5826695688086,"consumption"
"IL",2044,46.0262685430275,"consumption"
"IL",2046,39.3597938694319,"consumption"
"IL",2048,20.5729307886596,"consumption"
"IL",2050,20.048816674311,"consumption"
"IN",2010,47.3527052845105,"consumption"
"IN",2012,38.6245916062428,"consumption"
"IN",2014,46.2675088601124,"consumption"
"IN",2016,38.5958538492979,"consumption"
"IN",2018,37.4279306390285,"consumption"
"IN",2020,34.4154073621818,"consumption"
"IN",2022,40.874435996847,"consumption"
"IN",2024,38.4671581490492,"consumption"
"IN",2026,26.4461133637607,"consumption"
"IN",2028,20.6155458803777,"consumption"
"IN",2030,13.9134512878836,"consumption"
"IN",2032,18.7458395858509,"consumption"
"IN",2034,18.1909020388943,"consumption"
"IN",2036,17.925055103822,"consumption"
"IN",2038,18.2532076331418,"consumption"
"IN",2040,17.8343155471225,"consumption"
"IN",2042,18.7931858544562,"consumption"
"IN",2044,18.6580372408068,"consumption"
"IN",2046,17.9468333379667,"consumption"
"IN",2048,19.3080830349845,"consumption"
"IN",2050,17.88748594344,"consumption"
"KS",2010,19.5144947184658,"consumption"
"KS",2012,13.8838722501158,"consumption"
"KS",2014,11.4484669754429,"consumption"
"KS",2016,9.31922619529195,"consumption"
"KS",2018,7.35084110868144,"consumption"
"KS",2020,7.67739285571516,"consumption"
"KS",2022,7.56079488771386,"consumption"
"KS",2024,7.06085556490004,"consumption"
"KS",2026,6.66977584945399,"consumption"
"KS",2028,6.26749273228349,"consumption"
"KS",2030,5.98776614567603,"consumption"
"KS",2032,5.95180146963987,"consumption"
"KS",2034,6.99570371508571,"consumption"
"KS",2036,7.31945244760409,"consumption"
"KS",2038,6.95210872445468,"consumption"
"KS",2040,6.83597252901098,"consumption"
"KS",2042,6.77542716473137,"consumption"
"KS",2044,6.50166713545003,"consumption"
"KS",2046,0.786334562395345,"consumption"
"KS",2048,0.987459130097928,"consumption"
"KS",2050,0.894037499778205,"consumption"
"KY",2010,61.5567821804438,"consumption"
"KY",2012,61.0844288864852,"consumption"
"KY",2014,60.0985036674665,"consumption"
"KY",2016,52.6536651218091,"consumption"
"KY",2018,48.836877364103,"consumption"
"KY",2020,48.328989104829,"consumption"
"KY",2022,43.0962621298961,"consumption"
"KY",2024,43.9929824994123,"consumption"
"KY",2026,40.7520481817396,"consumption"
"KY",2028,36.8298214789731,"consumption"
"KY",2030,28.4626714772233,"consumption"
"KY",2032,25.9723896235729,"consumption"
"KY",2034,25.2136847745795,"consumption"
"KY",2036,25.1997158268018,"consumption"
"KY",2038,27.0633057185456,"consumption"
"KY",2040,28.4318951834285,"consumption"
"KY",2042,30.0799656101679,"consumption"
"KY",2044,32.666927072608,"consumption"
"KY",2046,33.4793349141827,"consumption"
"KY",2048,34.0705702896133,"consumption"
"KY",2050,30.1258105500875,"consumption"
"LA",2010,23.5798159714205,"consumption"
"LA",2012,19.5896021377222,"consumption"
"LA",2014,20.9171099197314,"consumption"
"LA",2016,19.7632432712701,"consumption"
"LA",2018,20.0414783767428,"consumption"
"LA",2020,21.2422339840949,"consumption"
"LA",2022,20.7104765330769,"consumption"
"LA",2024,21.0916603967962,"consumption"
"LA",2026,18.7827822145067,"consumption"
"LA",2028,18.6991516456955,"consumption"
"LA",2030,16.8429207193314,"consumption"
"LA",2032,19.7021548963213,"consumption"
"LA",2034,21.213736105231,"consumption"
"LA",2036,22.0100523298477,"consumption"
"LA",2038,22.3942345560097,"consumption"
"LA",2040,22.1435266776106,"consumption"
"LA",2042,22.9361812330783,"consumption"
"LA",2044,24.8619748871417,"consumption"
"LA",2046,23.8215133979767,"consumption"
"LA",2048,26.4042575852569,"consumption"
"LA",2050,25.9892406957002,"consumption"
"MA",2010,7.91004757491931,"consumption"
"MA",2012,5.52298189219352,"consumption"
"MA",2014,4.45134349702724,"consumption"
"MA",2016,3.78030642493835,"consumption"
"MA",2018,2.63406506318472,"consumption"
"MA",2020,1.26462931091885,"consumption"
"MA",2022,1.26497609167691,"consumption"
"MA",2024,1.08682728519492,"consumption"
"MA",2026,0.95107729115644,"consumption"
"MA",2028,0.881320749898093,"consumption"
"MA",2030,0.935030689273668,"consumption"
"MA",2032,0.89556715898678,"consumption"
"MA",2034,0.865557599086538,"consumption"
"MA",2036,0.740660370965606,"consumption"
"MA",2038,0.814642135241517,"consumption"
"MA",2040,0.761294194473744,"consumption"
"MA",2042,0.69162368873362,"consumption"
"MA",2044,0.632325323349084,"consumption"
"MA",2046,0.640183273384986,"consumption"
"MA",2048,0.618680267130656,"consumption"
"MA",2050,0.587278808212993,"consumption"
"MD",2010,17.2627792778455,"consumption"
"MD",2012,15.4670141536197,"consumption"
"MD",2014,9.8155424237632,"consumption"
"MD",2016,9.71230396554328,"consumption"
"MD",2018,10.5055069857268,"consumption"
"MD",2020,11.0348215830372,"consumption"
"MD",2022,10.7363169485454,"consumption"
"MD",2024,9.01555933571085,"consumption"
"MD",2026,8.06902562468732,"consumption"
"MD",2028,6.5704715101486,"consumption"
"MD",2030,6.31947998604254,"consumption"
"MD",2032,6.70902956946487,"consumption"
"MD",2034,6.11942678216906,"consumption"
"MD",2036,4.24323855582049,"consumption"
"MD",2038,2.66073797010997,"consumption"
"MD",2040,2.57204877242429,"consumption"
"MD",2042,2.64073469425096,"consumption"
"MD",2044,2.42310743303705,"consumption"
"MD",2046,1.4537331045141,"consumption"
"MD",2048,1.44431193798863,"consumption"
"MD",2050,1.34060588579624,"consumption"
"ME",2010,3.09235110487998,"consumption"
"ME",2012,2.85844647840719,"consumption"
"ME",2014,2.27645563048508,"consumption"
"ME",2016,2.00477396536003,"consumption"
"ME",2018,1.67940839151907,"consumption"
"ME",2020,1.84163962580729,"consumption"
"ME",2022,1.95165596793284,"consumption"
"ME",2024,1.78693721210116,"consumption"
"ME",2026,1.67689555551411,"consumption"
"ME",2028,1.67842022114841,"consumption"
"ME",2030,1.68880334655423,"consumption"
"ME",2032,1.70736012253291,"consumption"
"ME",2034,1.69829862366924,"consumption"
"ME",2036,1.68992244686357,"consumption"
"ME",2038,1.42202578215835,"consumption"
"ME",2040,0.800187048815021,"consumption"
"ME",2042,0.749061494949021,"consumption"
"ME",2044,0.678568646464594,"consumption"
"ME",2046,0.645361169945828,"consumption"
"ME",2048,0.656483360790864,"consumption"
"ME",2050,0.714442094871029,"consumption"
"MI",2010,34.1865982264175,"consumption"
"MI",2012,34.3607707791164,"consumption"
"MI",2014,32.8249734727766,"consumption"
"MI",2016,32.6167303190348,"consumption"
"MI",2018,31.76514924739,"consumption"
"MI",2020,30.8215324038525,"consumption"
"MI",2022,24.4332947759307,"consumption"
"MI",2024,23.3895866495574,"consumption"
"MI",2026,18.7212101710937,"consumption"
"MI",2028,16.3079350980534,"consumption"
"MI",2030,15.4917816383609,"consumption"
"MI",2032,16.6535242979246,"consumption"
"MI",2034,17.0279027645469,"consumption"
"MI",2036,16.955807752232,"consumption"
"MI",2038,17.3849349986797,"consumption"
"MI",2040,16.1848398039873,"consumption"
"MI",2042,15.7990675606684,"consumption"
"MI",2044,15.6299022468598,"consumption"
"MI",2046,15.5875165932531,"consumption"
"MI",2048,11.0038505580675,"consumption"
"MI",2050,10.8001016675478,"consumption"
"MN",2010,24.3878078645287,"consumption"
"MN",2012,24.5736684935962,"consumption"
"MN",2014,24.7916334304572,"consumption"
"MN",2016,23.8706158881893,"consumption"
"MN",2018,23.6622259430811,"consumption"
"MN",2020,23.0304018189905,"consumption"
"MN",2022,19.6011209736898,"consumption"
"MN",2024,19.164896685155,"consumption"
"MN",2026,12.5511257131406,"consumption"
"MN",2028,12.4275567369772,"consumption"
"MN",2030,11.2857675281248,"consumption"
"MN",2032,10.207195107625,"consumption"
"MN",2034,8.70603248315489,"consumption"
"MN",2036,8.77642155087899,"consumption"
"MN",2038,8.71870006236356,"consumption"
"MN",2040,8.76093319484848,"consumption"
"MN",2042,9.00999944929501,"consumption"
"MN",2044,8.88691192577635,"consumption"
"MN",2046,9.52019746394244,"consumption"
"MN",2048,8.42345184534361,"consumption"
"MN",2050,8.39725002304189,"consumption"
"MO",2010,26.366363021211,"consumption"
"MO",2012,24.4968217102378,"consumption"
"MO",2014,25.4729227958121,"consumption"
"MO",2016,22.0182592726016,"consumption"
"MO",2018,21.216816959665,"consumption"
"MO",2020,20.8274181545498,"consumption"
"MO",2022,19.9340171721405,"consumption"
"MO",2024,19.2981800856279,"consumption"
"MO",2026,16.4117891410271,"consumption"
"MO",2028,14.1017781259497,"consumption"
"MO",2030,12.3387211681297,"consumption"
"MO",2032,12.1767780582169,"consumption"
"MO",2034,12.4749046916271,"consumption"
"MO",2036,12.6423848258026,"consumption"
"MO",2038,12.6149237401527,"consumption"
"MO",2040,12.8747231251751,"consumption"
"MO",2042,12.899986278715,"consumption"
"MO",2044,6.93203100966173,"consumption"
"MO",2046,5.76105690994501,"consumption"
"MO",2048,5.61731399646164,"consumption"
"MO",2050,4.76167948327325,"consumption"
"MS",2010,17.13537506199,"consumption"
"MS",2012,18.0516732330999,"consumption"
"MS",2014,19.3994292717186,"consumption"
"MS",2016,19.0103336046639,"consumption"
"MS",2018,18.6166436613399,"consumption"
"MS",2020,18.2453050752825,"consumption"
"MS",2022,19.6241261074553,"consumption"
"MS",2024,18.1574663601541,"consumption"
"MS",2026,19.5606816159858,"consumption"
"MS",2028,18.7370284887032,"consumption"
"MS",2030,17.5583825514283,"consumption"
"MS",2032,14.838761848993,"consumption"
"MS",2034,12.1248277053778,"consumption"
"MS",2036,11.8073652602921,"consumption"
"MS",2038,11.6964497363072,"consumption"
"MS",2040,11.1083108017363,"consumption"
"MS",2042,12.257459291166,"consumption"
"MS",2044,11.7216957849375,"consumption"
"MS",2046,4.7735576485879,"consumption"
"MS",2048,4.68693250478232,"consumption"
"MS",2050,4.85608760679209,"consumption"
"MT",2010,11.5545897093147,"consumption"
"MT",2012,7.45657049521467,"consumption"
"MT",2014,10.0523880255558,"consumption"
"MT",2016,3.41918234117805,"consumption"
"MT",2018,7.29198428340262,"consumption"
"MT",2020,10.7016987653855,"consumption"
"MT",2022,8.10486497309511,"consumption"
"MT",2024,6.77948890881875,"consumption"
"MT",2026,6.25264207806686,"consumption"
"MT",2028,3.89643327522962,"consumption"
"MT",2030,3.77980710180237,"consumption"
"MT",2032,3.77641232560929,"consumption"
"MT",2034,3.7764330424017,"consumption"
"MT",2036,3.77641623793205,"consumption"
"MT",2038,3.54478509782016,"consumption"
"MT",2040,2.99955685039077,"consumption"
"MT",2042,2.339039009621,"consumption"
"MT",2044,1.84451599150574,"consumption"
"MT",2046,1.7992682990171,"consumption"
"MT",2048,2.19552432972118,"consumption"
"MT",2050,2.1955155944613,"consumption"
"NC",2010,52.0398423784205,"consumption"
"NC",2012,41.4995860614651,"consumption"
"NC",2014,47.9427204598774,"consumption"
"NC",2016,46.8596576327815,"consumption"
"NC",2018,42.2356419804861,"consumption"
"NC",2020,40.4968382573833,"consumption"
"NC",2022,43.1705282356229,"consumption"
"NC",2024,40.2893845273532,"consumption"
"NC",2026,36.0287929495941,"consumption"
"NC",2028,29.6730993369598,"consumption"
"NC",2030,26.8503542313326,"consumption"
"NC",2032,25.5164402784877,"consumption"
"NC",2034,25.2811695903335,"consumption"
"NC",2036,30.05076401944,"consumption"
"NC",2038,30.1013428203314,"consumption"
"NC",2040,30.0904961139117,"consumption"
"NC",2042,30.8352716322322,"consumption"
"NC",2044,30.4350191070003,"consumption"
"NC",2046,32.6897784451575,"consumption"
"NC",2048,28.6251040832655,"consumption"
"NC",2050,28.5955148753209,"consumption"
"ND",2010,17.3037872335176,"consumption"
"ND",2012,16.9396617526259,"consumption"
"ND",2014,15.588226528074,"consumption"
"ND",2016,9.23865207786314,"consumption"
"ND",2018,7.49813188188571,"consumption"
"ND",2020,4.79564207394168,"consumption"
"ND",2022,4.96651028166349,"consumption"
"ND",2024,3.1132675619592,"consumption"
"ND",2026,0.733464899799697,"consumption"
"ND",2028,0.398486185360312,"consumption"
"ND",2030,0.203671929141021,"consumption"
"ND",2032,0.0900811987859013,"consumption"
"ND",2034,0.0495551240276113,"consumption"
"ND",2036,0.0318216805767935,"consumption"
"ND",2038,0.0264402604069244,"consumption"
"ND",2040,0.0267928306765118,"consumption"
"ND",2042,0.0263212093735691,"consumption"
"ND",2044,0.0259316332776056,"consumption"
"ND",2046,0.0287331067366418,"consumption"
"ND",2048,0.0288893257142088,"consumption"
"ND",2050,0.0290182210204622,"consumption"
"NE",2010,13.2760661236197,"consumption"
"NE",2012,12.9485764622675,"consumption"
"NE",2014,13.8879036708866,"consumption"
"NE",2016,9.62389214603071,"consumption"
"NE",2018,9.22499484550201,"consumption"
"NE",2020,8.56976857509346,"consumption"
"NE",2022,7.98861886809871,"consumption"
"NE",2024,7.2423807905075,"consumption"
"NE",2026,5.98822048587996,"consumption"
"NE",2028,5.62847535070771,"consumption"
"NE",2030,5.01777078395804,"consumption"
"NE",2032,4.63228796057405,"consumption"
"NE",2034,3.26043238542472,"consumption"
"NE",2036,3.11450630357003,"consumption"
"NE",2038,3.00694243758167,"consumption"
"NE",2040,3.288903053304,"consumption"
"NE",2042,3.28889556668201,"consumption"
"NE",2044,3.26121793490972,"consumption"
"NE",2046,3.33115731301059,"consumption"
"NE",2048,3.33150667768641,"consumption"
"NE",2050,3.05965041874503,"consumption"
"NH",2010,5.20116197647128,"consumption"
"NH",2012,4.35474820861031,"consumption"
"NH",2014,5.06206454678332,"consumption"
"NH",2016,3.69280412051622,"consumption"
"NH",2018,3.34733485650973,"consumption"
"NH",2020,3.86497501551624,"consumption"
"NH",2022,3.7160168313732,"consumption"
"NH",2024,3.60264012061585,"consumption"
"NH",2026,3.17671865605263,"consumption"
"NH",2028,3.18902362718981,"consumption"
"NH",2030,3.20158456487608,"consumption"
"NH",2032,3.21312449029066,"consumption"
"NH",2034,3.21691919305044,"consumption"
"NH",2036,3.20883429235695,"consumption"
"NH",2038,3.03055465740161,"consumption"
"NH",2040,3.03050651649448,"consumption"
"NH",2042,3.03049888103634,"consumption"
"NH",2044,3.08101577793786,"consumption"
"NH",2046,3.07431422873681,"consumption"
"NH",2048,3.08100537713618,"consumption"
"NH",2050,0.689707763394478,"consumption"
"NJ",2010,26.9862178999741,"consumption"
"NJ",2012,28.6117345155016,"consumption"
"NJ",2014,28.9644404768496,"consumption"
"NJ",2016,31.5283284153738,"consumption"
"NJ",2018,25.8671829947318,"consumption"
"NJ",2020,25.2667449309643,"consumption"
"NJ",2022,25.7754491711044,"consumption"
"NJ",2024,25.3027355900507,"consumption"
"NJ",2026,23.8805001238491,"consumption"
"NJ",2028,23.5544154197224,"consumption"
"NJ",2030,23.4630920063967,"consumption"
"NJ",2032,23.4795340245464,"consumption"
"NJ",2034,23.4454035602,"consumption"
"NJ",2036,23.3574286177486,"consumption"
"NJ",2038,17.2604042477118,"consumption"
"NJ",2040,17.2382425443751,"consumption"
"NJ",2042,10.3685887210903,"consumption"
"NJ",2044,9.94137347175006,"consumption"
"NJ",2046,3.45924564860706,"consumption"
"NJ",2048,3.46646929406268,"consumption"
"NJ",2050,2.86472285857649,"consumption"
"NM",2010,18.355211695164,"consumption"
"NM",2012,18.6355678585188,"consumption"
"NM",2014,16.3172525860056,"consumption"
"NM",2016,15.1598859471347,"consumption"
"NM",2018,11.8801821960757,"consumption"
"NM",2020,11.8256175862982,"consumption"
"NM",2022,11.8223391406405,"consumption"
"NM",2024,11.8200424066367,"consumption"
"NM",2026,11.4012673920679,"consumption"
"NM",2028,10.7054972020568,"consumption"
"NM",2030,10.0699933825269,"consumption"
"NM",2032,9.88632813232521,"consumption"
"NM",2034,10.4760261857461,"consumption"
"NM",2036,11.0905290851527,"consumption"
"NM",2038,11.2689387450934,"consumption"
"NM",2040,11.3915931510739,"consumption"
"NM",2042,11.3897650516649,"consumption"
"NM",2044,8.86131846332476,"consumption"
"NM",2046,5.48002537399865,"consumption"
"NM",2048,6.12409208443973,"consumption"
"NM",2050,6.11938206096769,"consumption"
"NV",2010,8.11929906006666,"consumption"
"NV",2012,8.88618507652681,"consumption"
"NV",2014,6.85404423003769,"consumption"
"NV",2016,5.50939262823707,"consumption"
"NV",2018,6.10549609670589,"consumption"
"NV",2020,6.10629070446982,"consumption"
"NV",2022,5.97063137787436,"consumption"
"NV",2024,5.21444549759453,"consumption"
"NV",2026,2.32445400516093,"consumption"
"NV",2028,2.40926495063783,"consumption"
"NV",2030,2.29621106600214,"consumption"
"NV",2032,2.88154837123791,"consumption"
"NV",2034,4.18090106895642,"consumption"
"NV",2036,4.84244269368561,"consumption"
"NV",2038,7.58210166347808,"consumption"
"NV",2040,8.56308892507144,"consumption"
"NV",2042,9.26666378511275,"consumption"
"NV",2044,10.0148795529716,"consumption"
"NV",2046,10.5280899715915,"consumption"
"NV",2048,10.1123101022003,"consumption"
"NV",2050,10.2276047358341,"consumption"
"NY",2010,31.8555898617562,"consumption"
"NY",2012,30.9770995992819,"consumption"
"NY",2014,31.7111784445155,"consumption"
"NY",2016,29.6436087256209,"consumption"
"NY",2018,31.0970374483728,"consumption"
"NY",2020,30.1091504377053,"consumption"
"NY",2022,27.1358561602814,"consumption"
"NY",2024,26.6174831538342,"consumption"
"NY",2026,23.7773246622478,"consumption"
"NY",2028,22.6240527133616,"consumption"
"NY",2030,18.2517812561216,"consumption"
"NY",2032,18.2730518565584,"consumption"
"NY",2034,19.5579176557183,"consumption"
"NY",2036,18.8118419757414,"consumption"
"NY",2038,19.1909866385246,"consumption"
"NY",2040,21.0287482049606,"consumption"
"NY",2042,21.5418625706236,"consumption"
"NY",2044,22.650471315808,"consumption"
"NY",2046,24.8223658544446,"consumption"
"NY",2048,20.2094838791647,"consumption"
"NY",2050,21.1918728624627,"consumption"
"OH",2010,75.7922298781276,"consumption"
"OH",2012,66.3845476522431,"consumption"
"OH",2014,75.8765734346665,"consumption"
"OH",2016,64.5787836806988,"consumption"
"OH",2018,58.1955326735781,"consumption"
"OH",2020,52.1331270919908,"consumption"
"OH",2022,41.3881174279627,"consumption"
"OH",2024,38.6549944590343,"consumption"
"OH",2026,30.3928736627921,"consumption"
"OH",2028,23.9775412942163,"consumption"
"OH",2030,17.9844404706379,"consumption"
"OH",2032,17.6368898865352,"consumption"
"OH",2034,19.6312087850863,"consumption"
"OH",2036,22.360277761835,"consumption"
"OH",2038,23.6992269344585,"consumption"
"OH",2040,24.7163131718072,"consumption"
"OH",2042,26.3594228321389,"consumption"
"OH",2044,28.087918370919,"consumption"
"OH",2046,29.918032287852,"consumption"
"OH",2048,30.1645547050443,"consumption"
"OH",2050,32.6752397650929,"consumption"
"OK",2010,23.3451304215264,"consumption"
"OK",2012,18.2854930502811,"consumption"
"OK",2014,15.068155640115,"consumption"
"OK",2016,11.6199202659389,"consumption"
"OK",2018,7.87589469399635,"consumption"
"OK",2020,6.82431759296459,"consumption"
"OK",2022,6.12311362910207,"consumption"
"OK",2024,5.25843084462521,"consumption"
"OK",2026,3.65036831069695,"consumption"
"OK",2028,3.508328365975,"consumption"
"OK",2030,2.81295770434639,"consumption"
"OK",2032,2.55997312406891,"consumption"
"OK",2034,2.19921846839039,"consumption"
"OK",2036,1.80357242639609,"consumption"
"OK",2038,1.81372006727526,"consumption"
"OK",2040,1.74889656308787,"consumption"
"OK",2042,1.69792680504053,"consumption"
"OK",2044,1.53417964052936,"consumption"
"OK",2046,1.27000618755414,"consumption"
"OK",2048,1.37100640932242,"consumption"
"OK",2050,1.53799944698131,"consumption"
"OR",2010,4.23742417821779,"consumption"
"OR",2012,2.6536595598946,"consumption"
"OR",2014,3.2463284980245,"consumption"
"OR",2016,1.4057861057504,"consumption"
"OR",2018,2.32020820555999,"consumption"
"OR",2020,3.62529963269529,"consumption"
"OR",2022,1.81568325203129,"consumption"
"OR",2024,1.39214890378997,"consumption"
"OR",2026,1.31798290346313,"consumption"
"OR",2028,1.2319962441679,"consumption"
"OR",2030,1.32218892790258,"consumption"
"OR",2032,1.33695910399306,"consumption"
"OR",2034,3.47368268605821,"consumption"
"OR",2036,6.51656716350469,"consumption"
"OR",2038,8.41254697057735,"consumption"
"OR",2040,9.22150882008896,"consumption"
"OR",2042,8.53944863690659,"consumption"
"OR",2044,8.42232623961981,"consumption"
"OR",2046,8.17511090975361,"consumption"
"OR",2048,8.01520029741564,"consumption"
"OR",2050,8.38081117604492,"consumption"
"PA",2010,118.067105205967,"consumption"
"PA",2012,112.98218475535,"consumption"
"PA",2014,106.864480814896,"consumption"
"PA",2016,87.6594517011718,"consumption"
"PA",2018,86.9400221354916,"consumption"
"PA",2020,85.9334107969215,"consumption"
"PA",2022,77.6266416015123,"consumption"
"PA",2024,76.1805445181192,"consumption"
"PA",2026,69.5894336462808,"consumption"
"PA",2028,65.9195020055297,"consumption"
"PA",2030,57.7493894940541,"consumption"
"PA",2032,57.5859310761609,"consumption"
"PA",2034,57.3027114904252,"consumption"
"PA",2036,60.7218037679813,"consumption"
"PA",2038,62.9461381033404,"consumption"
"PA",2040,65.2119634722798,"consumption"
"PA",2042,66.017405251667,"consumption"
"PA",2044,65.656545474622,"consumption"
"PA",2046,63.960928662799,"consumption"
"PA",2048,68.8438489112872,"consumption"
"PA",2050,63.3152122974339,"consumption"
"RI",2010,1.37292044777201,"consumption"
"RI",2012,0.848836352563633,"consumption"
"RI",2014,0.375750318920563,"consumption"
"RI",2016,0.458610937616544,"consumption"
"RI",2018,0.102388816386685,"consumption"
"RI",2020,0.112227366830565,"consumption"
"RI",2022,0.19451011558199,"consumption"
"RI",2024,0.184710633333768,"consumption"
"RI",2026,0.0525089889619251,"consumption"
"RI",2028,0.0379555584371698,"consumption"
"RI",2030,0.0826507374817716,"consumption"
"RI",2032,0.0305359008901177,"consumption"
"RI",2034,0.0308269982348199,"consumption"
"RI",2036,0.0333018444742251,"consumption"
"RI",2038,0.0308216176599861,"consumption"
"RI",2040,0.0308189675587379,"consumption"
"RI",2042,0.0308163438922496,"consumption"
"RI",2044,0.0308137593289892,"consumption"
"RI",2046,0.0308116708400315,"consumption"
"RI",2048,0.0565253268271335,"consumption"
"RI",2050,0.0684662184009476,"consumption"
"SC",2010,38.3627938966549,"consumption"
"SC",2012,27.5067060559541,"consumption"
"SC",2014,32.0719385068175,"consumption"
"SC",2016,26.2827196752072,"consumption"
"SC",2018,28.70380527375,"consumption"
"SC",2020,31.3577123289295,"consumption"
"SC",2022,31.3519596208748,"consumption"
"SC",2024,30.8433885094601,"consumption"
"SC",2026,29.8984150333292,"consumption"
"SC",2028,28.7561944543078,"consumption"
"SC",2030,27.8463458539506,"consumption"
"SC",2032,25.7903342908252,"consumption"
"SC",2034,25.0057814351712,"consumption"
"SC",2036,25.5496352783462,"consumption"
"SC",2038,26.0067156987816,"consumption"
"SC",2040,26.0533431805454,"consumption"
"SC",2042,26.8489535915816,"consumption"
"SC",2044,23.1539720216884,"consumption"
"SC",2046,23.2368077973692,"consumption"
"SC",2048,23.6966933453978,"consumption"
"SC",2050,23.3790671211196,"consumption"
"SD",2010,2.52036149169258,"consumption"
"SD",2012,2.59961376446559,"consumption"
"SD",2014,2.44418417326448,"consumption"
"SD",2016,2.70062516813998,"consumption"
"SD",2018,2.35913341917952,"consumption"
"SD",2020,1.2792876188193,"consumption"
"SD",2022,1.71788060397494,"consumption"
"SD",2024,1.14149842902855,"consumption"
"SD",2026,0.12819952934969,"consumption"
"SD",2028,0.182043954756353,"consumption"
"SD",2030,0.11079209583243,"consumption"
"SD",2032,0.104652612310465,"consumption"
"SD",2034,0.099480160867317,"consumption"
"SD",2036,0.0544391982020813,"consumption"
"SD",2038,0.0460844099212372,"consumption"
"SD",2040,0.0465857901727523,"consumption"
"SD",2042,0.0494680154017716,"consumption"
"SD",2044,0.0495193921084794,"consumption"
"SD",2046,0.0415818562194805,"consumption"
"SD",2048,0.0335470887254721,"consumption"
"SD",2050,0.0335501293888116,"consumption"
"TN",2010,25.3689810537761,"consumption"
"TN",2012,21.3378295255384,"consumption"
"TN",2014,22.8958835077921,"consumption"
"TN",2016,27.4147222164612,"consumption"
"TN",2018,28.0036593874739,"consumption"
"TN",2020,29.3641135875411,"consumption"
"TN",2022,29.1293385718573,"consumption"
"TN",2024,28.8786701989115,"consumption"
"TN",2026,27.2496144073182,"consumption"
"TN",2028,27.6075494222673,"consumption"
"TN",2030,26.8050942725215,"consumption"
"TN",2032,35.7906755954249,"consumption"
"TN",2034,39.870519195042,"consumption"
"TN",2036,38.2660034994135,"consumption"
"TN",2038,38.7909077859803,"consumption"
"TN",2040,38.178500897328,"consumption"
"TN",2042,37.2673962510588,"consumption"
"TN",2044,37.2496438868668,"consumption"
"TN",2046,37.6590923798518,"consumption"
"TN",2048,37.1869039012898,"consumption"
"TN",2050,35.5639873690052,"consumption"
"TX",2010,151.68809433041,"consumption"
"TX",2012,144.075922244568,"consumption"
"TX",2014,146.492845597489,"consumption"
"TX",2016,102.144242362366,"consumption"
"TX",2018,101.982535699933,"consumption"
"TX",2020,103.695039728482,"consumption"
"TX",2022,96.2336776367784,"consumption"
"TX",2024,79.1339979724704,"consumption"
"TX",2026,64.2204685231303,"consumption"
"TX",2028,59.8530225250313,"consumption"
"TX",2030,57.5230625857226,"consumption"
"TX",2032,58.8754960657434,"consumption"
"TX",2034,60.3592749729611,"consumption"
"TX",2036,61.1744015880828,"consumption"
"TX",2038,62.8790011858599,"consumption"
"TX",2040,65.1941654154014,"consumption"
"TX",2042,67.2713952899705,"consumption"
"TX",2044,68.8941579665592,"consumption"
"TX",2046,67.6369946112627,"consumption"
"TX",2048,69.2995625183263,"consumption"
"TX",2050,64.4527135621427,"consumption"
"UT",2010,24.7628019524602,"consumption"
"UT",2012,25.1017986248583,"consumption"
"UT",2014,25.5253343156679,"consumption"
"UT",2016,25.0045402388245,"consumption"
"UT",2018,25.1683960257789,"consumption"
"UT",2020,24.5249602751228,"consumption"
"UT",2022,24.4822176900621,"consumption"
"UT",2024,24.23448219186,"consumption"
"UT",2026,23.906801207137,"consumption"
"UT",2028,22.576927739874,"consumption"
"UT",2030,21.4612269354934,"consumption"
"UT",2032,21.0027037304767,"consumption"
"UT",2034,20.6137374600123,"consumption"
"UT",2036,20.5925498148316,"consumption"
"UT",2038,20.6654318468867,"consumption"
"UT",2040,20.630475052731,"consumption"
"UT",2042,21.1895080352043,"consumption"
"UT",2044,21.3902736114806,"consumption"
"UT",2046,22.6441304702561,"consumption"
"UT",2048,22.4562223384919,"consumption"
"UT",2050,20.5188275612731,"consumption"
"VA",2010,25.20924578429,"consumption"
"VA",2012,21.387543805839,"consumption"
"VA",2014,23.1130969005394,"consumption"
"VA",2016,17.5671433224286,"consumption"
"VA",2018,19.3831654611157,"consumption"
"VA",2020,21.9711343954382,"consumption"
"VA",2022,22.8711129364634,"consumption"
"VA",2024,22.6028429347041,"consumption"
"VA",2026,22.1009545529449,"consumption"
"VA",2028,22.2644308608707,"consumption"
"VA",2030,21.2675424750534,"consumption"
"VA",2032,21.4324431381586,"consumption"
"VA",2034,20.4304652144172,"consumption"
"VA",2036,18.9846553913347,"consumption"
"VA",2038,18.6798094765123,"consumption"
"VA",2040,18.6299074571851,"consumption"
"VA",2042,17.9335485686751,"consumption"
"VA",2044,17.0648886055889,"consumption"
"VA",2046,17.233425117728,"consumption"
"VA",2048,17.6194217039868,"consumption"
"VA",2050,17.0270822936852,"consumption"
"VT",2010,1.62059158811326,"consumption"
"VT",2012,1.47140541533638,"consumption"
"VT",2014,0.289845493248632,"consumption"
