"gid","tech","time","value"
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","Utility PV",2010,1.68509948310031e-05
"SC","Utility PV",2012,0.00259083101263256
"SC","Utility PV",2014,0.00819686912043511
"SC","Utility PV",2016,0.0275125385705428
"SC","Utility PV",2018,0.624224144877192
"SC","Utility PV",2020,1.24921481746088
"SC","Utility PV",2022,7.74942429729921
"SC","Utility PV",2024,17.773910513738
"SC","Utility PV",2026,25.7692918632037
"SC","Utility PV",2028,31.8332337268382
"SC","Utility PV",2030,48.8863465874464
"SC","Utility PV",2032,61.5926411369433
"SC","Utility PV",2034,66.0352697175184
"SC","Utility PV",2036,67.0602122790318
"SC","Utility PV",2038,66.5405124048688
"SC","Utility PV",2040,67.1768111623501
"SC","Utility PV",2042,66.2669888385083
"SC","Utility PV",2044,68.5832089296172
"SC","Utility PV",2046,69.6976070709593
"SC","Utility PV",2048,71.1824466635818
"SC","Utility PV",2050,75.4915777079426
"SC","Rooftop PV",2010,0
"SC","Rooftop PV",2012,0
"SC","Rooftop PV",2014,0.000881323159392
"SC","Rooftop PV",2016,0.0304473216050821
"SC","Rooftop PV",2018,0.169055699594264
"SC","Rooftop PV",2020,0.389887272850362
"SC","Rooftop PV",2022,0.776472366074419
"SC","Rooftop PV",2024,1.33528416307933
"SC","Rooftop PV",2026,1.62007128931551
"SC","Rooftop PV",2028,1.95733723077843
"SC","Rooftop PV",2030,2.3553360427105
"SC","Rooftop PV",2032,2.74289270165471
"SC","Rooftop PV",2034,3.04847853258184
"SC","Rooftop PV",2036,3.34859449254887
"SC","Rooftop PV",2038,3.6109654648301
"SC","Rooftop PV",2040,3.90936163467729
"SC","Rooftop PV",2042,4.03215821849684
"SC","Rooftop PV",2044,4.27175307619549
"SC","Rooftop PV",2046,4.1773465472026
"SC","Rooftop PV",2048,4.19162689430002
"SC","Rooftop PV",2050,4.20831408583136
"SC","Storage",2010,-0.182334782741375
"SC","Storage",2012,-0.637873650903772
"SC","Storage",2014,-0.194861303075826
"SC","Storage",2016,-0.535213793018094
"SC","Storage",2018,-0.259028960410803
"SC","Storage",2020,-0.168596354707118
"SC","Storage",2022,-0.020358013853581
"SC","Storage",2024,-0.0459966259633061
"SC","Storage",2026,-0.10000364329369
"SC","Storage",2028,-0.234536613804946
"SC","Storage",2030,-0.790693242473138
"SC","Storage",2032,-1.26505994918285
"SC","Storage",2034,-1.53122370267216
"SC","Storage",2036,-1.61478153178924
"SC","Storage",2038,-1.76024451951485
"SC","Storage",2040,-1.80324828001216
"SC","Storage",2042,-1.86077942411702
"SC","Storage",2044,-1.83703672846447
"SC","Storage",2046,-1.93552373045152
"SC","Storage",2048,-1.93694173288096
"SC","Storage",2050,-1.98761906483543
"SC","Curtailment",2010,0
"SC","Curtailment",2012,0
"SC","Curtailment",2014,0
"SC","Curtailment",2016,0
"SC","Curtailment",2018,0
"SC","Curtailment",2020,0
"SC","Curtailment",2022,0
"SC","Curtailment",2024,0
"SC","Curtailment",2026,0
"SC","Curtailment",2028,0
"SC","Curtailment",2030,0
"SC","Curtailment",2032,-0.399071613913276
"SC","Curtailment",2034,-1.35876566962921
"SC","Curtailment",2036,-1.97043826276789
"SC","Curtailment",2038,-2.67614377004256
"SC","Curtailment",2040,-2.99452015296415
"SC","Curtailment",2042,-3.23926440265597
"SC","Curtailment",2044,-3.21331982825738
"SC","Curtailment",2046,-3.89642007903558
"SC","Curtailment",2048,-4.5414723867969
"SC","Curtailment",2050,-7.12601534613224
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,3.66204617406593
"SD","Coal",2012,3.520206
"SD","Coal",2014,3.520206
"SD","Coal",2016,3.39540567303175
"SD","Coal",2018,2.96730965975363
"SD","Coal",2020,1.68858397913677
"SD","Coal",2022,2.03771435185871
"SD","Coal",2024,2.09986496703297
"SD","Coal",2026,2.09986496703297
"SD","Coal",2028,2.09986496703297
"SD","Coal",2030,1.5621166033966
"SD","Coal",2032,2.09986496703297
"SD","Coal",2034,2.07509456109111
"SD","Coal",2036,1.60417756162756
"SD","Coal",2038,1.26725504632357
"SD","Coal",2040,0.457745741717954
"SD","Coal",2042,0.184173848979021
"SD","Coal",2044,0.0741030556843157
"SD","Coal",2046,0.0358034366913079
"SD","Coal",2048,0.0268684055784219
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0
"SD","Oil-Gas-Steam",2012,0
"SD","Oil-Gas-Steam",2014,0
"SD","Oil-Gas-Steam",2016,0
"SD","Oil-Gas-Steam",2018,0
"SD","Oil-Gas-Steam",2020,0
"SD","Oil-Gas-Steam",2022,0
"SD","Oil-Gas-Steam",2024,0
"SD","Oil-Gas-Steam",2026,0
"SD","Oil-Gas-Steam",2028,0
"SD","Oil-Gas-Steam",2030,0
"SD","Oil-Gas-Steam",2032,0
"SD","Oil-Gas-Steam",2034,0
"SD","Oil-Gas-Steam",2036,0
"SD","Oil-Gas-Steam",2038,0
"SD","Oil-Gas-Steam",2040,0
"SD","Oil-Gas-Steam",2042,0
"SD","Oil-Gas-Steam",2044,0
"SD","Oil-Gas-Steam",2046,0
"SD","Oil-Gas-Steam",2048,0
"SD","Oil-Gas-Steam",2050,0
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.855683138072635
"SD","NG-CC",2014,0.1024512
"SD","NG-CC",2016,1.77412878065934
"SD","NG-CC",2018,1.52830464
"SD","NG-CC",2020,0.579193056119781
"SD","NG-CC",2022,1.52830464
"SD","NG-CC",2024,1.02421746926923
"SD","NG-CC",2026,0.868676529230769
"SD","NG-CC",2028,0.689386929230769
"SD","NG-CC",2030,0.4887312
"SD","NG-CC",2032,0.786655172792714
"SD","NG-CC",2034,0.925481712527961
"SD","NG-CC",2036,0.6936336
"SD","NG-CC",2038,0.4887312
"SD","NG-CC",2040,0.4887312
"SD","NG-CC",2042,0.4887312
"SD","NG-CC",2044,0.4887312
"SD","NG-CC",2046,0.370940465934066
"SD","NG-CC",2048,0.36977461897341
"SD","NG-CC",2050,0.128064
"SD","NG-CT",2010,0
"SD","NG-CT",2012,0
"SD","NG-CT",2014,0.0020176
"SD","NG-CT",2016,0.03092748
"SD","NG-CT",2018,0.03092748
"SD","NG-CT",2020,0.0304968
"SD","NG-CT",2022,0.0304968
"SD","NG-CT",2024,0.03041144
"SD","NG-CT",2026,0.02317524
"SD","NG-CT",2028,0
"SD","NG-CT",2030,0
"SD","NG-CT",2032,0
"SD","NG-CT",2034,0
"SD","NG-CT",2036,0
"SD","NG-CT",2038,0
"SD","NG-CT",2040,0
"SD","NG-CT",2042,0
"SD","NG-CT",2044,0
"SD","NG-CT",2046,0
"SD","NG-CT",2048,0
"SD","NG-CT",2050,0
"SD","Hydro",2010,4.53577010928258
"SD","Hydro",2012,6.27677258033118
"SD","Hydro",2014,4.78005696281848
"SD","Hydro",2016,4.22713592627263
"SD","Hydro",2018,4.56617662508198
"SD","Hydro",2020,4.56617662508198
"SD","Hydro",2022,4.56617662508198
"SD","Hydro",2024,4.56617662508198
"SD","Hydro",2026,4.56617662508198
"SD","Hydro",2028,4.56617662508198
"SD","Hydro",2030,4.56617662508198
"SD","Hydro",2032,4.56617662508198
"SD","Hydro",2034,4.56617662508198
"SD","Hydro",2036,4.56617662508198
"SD","Hydro",2038,4.56617662508198
"SD","Hydro",2040,4.56617662508198
"SD","Hydro",2042,4.56617662508198
"SD","Hydro",2044,4.56617662508198
"SD","Hydro",2046,4.56617662508198
"SD","Hydro",2048,4.56617662508198
"SD","Hydro",2050,4.56617662508198
"SD","Imports",2010,0
"SD","Imports",2012,0
"SD","Imports",2014,0
"SD","Imports",2016,0
"SD","Imports",2018,0
"SD","Imports",2020,0
"SD","Imports",2022,0
"SD","Imports",2024,0
"SD","Imports",2026,0
"SD","Imports",2028,0
"SD","Imports",2030,0
"SD","Imports",2032,0
"SD","Imports",2034,0
"SD","Imports",2036,0
"SD","Imports",2038,0
"SD","Imports",2040,0
"SD","Imports",2042,0
"SD","Imports",2044,0
"SD","Imports",2046,0
"SD","Imports",2048,0
"SD","Imports",2050,0
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,1.49155614159723
"SD","Land-based Wind",2012,1.63930886032142
"SD","Land-based Wind",2014,1.68791991859832
"SD","Land-based Wind",2016,2.29012789485283
"SD","Land-based Wind",2018,2.89038744263043
"SD","Land-based Wind",2020,10.14824797368
"SD","Land-based Wind",2022,10.0573435200988
"SD","Land-based Wind",2024,10.0302355387353
"SD","Land-based Wind",2026,10.0446551993898
"SD","Land-based Wind",2028,9.97563128414142
"SD","Land-based Wind",2030,9.86195007497252
"SD","Land-based Wind",2032,10.1855163318342
"SD","Land-based Wind",2034,8.92656846823531
"SD","Land-based Wind",2036,9.76813503563021
"SD","Land-based Wind",2038,10.12978642541
"SD","Land-based Wind",2040,10.7010983704163
"SD","Land-based Wind",2042,11.9386691324888
"SD","Land-based Wind",2044,12.0003933414907
"SD","Land-based Wind",2046,14.5266786622118
"SD","Land-based Wind",2048,15.8941922373719
"SD","Land-based Wind",2050,17.8611959558702
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0.000659191246500604
"SD","Utility PV",2018,0.00189524874831846
"SD","Utility PV",2020,0.00186184010115016
"SD","Utility PV",2022,0.00182256492829088
"SD","Utility PV",2024,0.0018063232576002
"SD","Utility PV",2026,0.00178560262313045
"SD","Utility PV",2028,0.400604224126119
"SD","Utility PV",2030,2.52520338552294
"SD","Utility PV",2032,2.59221941878153
"SD","Utility PV",2034,2.57793871531681
"SD","Utility PV",2036,2.54664456433677
"SD","Utility PV",2038,2.51378082523279
"SD","Utility PV",2040,2.4668572393255
"SD","Utility PV",2042,2.42762158342854
"SD","Utility PV",2044,2.39646291327419
"SD","Utility PV",2046,2.3805099538169
"SD","Utility PV",2048,3.6730811923332
"SD","Utility PV",2050,3.60047308824208
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,0.018080701665156
"SD","Rooftop PV",2016,0.0269917210055243
"SD","Rooftop PV",2018,0.0716111406084043
"SD","Rooftop PV",2020,0.0715204353996554
"SD","Rooftop PV",2022,0.0714922520598848
"SD","Rooftop PV",2024,0.0732249045279066
"SD","Rooftop PV",2026,0.0787662590332956
"SD","Rooftop PV",2028,0.0879340560066835
"SD","Rooftop PV",2030,0.100797984279731
"SD","Rooftop PV",2032,0.128101056673142
"SD","Rooftop PV",2034,0.164806654081938
"SD","Rooftop PV",2036,0.210332425351396
"SD","Rooftop PV",2038,0.278010912233674
"SD","Rooftop PV",2040,0.369530735430031
"SD","Rooftop PV",2042,0.453629629649358
"SD","Rooftop PV",2044,0.54164072736832
"SD","Rooftop PV",2046,0.606680473623242
"SD","Rooftop PV",2048,0.655822543255792
"SD","Rooftop PV",2050,0.67729947046794
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,0
"SD","Storage",2030,0
"SD","Storage",2032,-0.0544074444336954
"SD","Storage",2034,-0.0487784367138866
"SD","Storage",2036,-0.0625435693289036
"SD","Storage",2038,-0.0637795885446653
"SD","Storage",2040,-0.0718236808210706
"SD","Storage",2042,-0.071044488506962
"SD","Storage",2044,-0.0677895597059037
"SD","Storage",2046,-0.0994793719885348
"SD","Storage",2048,-0.156143167899084
"SD","Storage",2050,-0.157516921071768
"SD","Curtailment",2010,0
"SD","Curtailment",2012,-0.000396336036319472
"SD","Curtailment",2014,-0.00105265077345349
"SD","Curtailment",2016,-0.0154883912203475
"SD","Curtailment",2018,-0.026234400998155
"SD","Curtailment",2020,-0.331389163620291
"SD","Curtailment",2022,-0.423135640442309
"SD","Curtailment",2024,-0.450206768207995
"SD","Curtailment",2026,-0.429156954586108
"SD","Curtailment",2028,-0.400883563968311
"SD","Curtailment",2030,-0.641906069853502
"SD","Curtailment",2032,-0.22281296367361
"SD","Curtailment",2034,-0.113561469947354
"SD","Curtailment",2036,-0.182860347677054
"SD","Curtailment",2038,-0.222942903670266
"SD","Curtailment",2040,-0.270320106637245
"SD","Curtailment",2042,-0.336967134175918
"SD","Curtailment",2044,-0.319858902591542
"SD","Curtailment",2046,-0.465075554087842
"SD","Curtailment",2048,-0.705141983390828
"SD","Curtailment",2050,-0.900110027433613
"TN","Nuclear",2010,26.8826151168
"TN","Nuclear",2012,26.8826151168
"TN","Nuclear",2014,26.8826151168
"TN","Nuclear",2016,35.7520520448
"TN","Nuclear",2018,35.7520520448
"TN","Nuclear",2020,35.7520520448
"TN","Nuclear",2022,35.7520520448
"TN","Nuclear",2024,35.7520520448
"TN","Nuclear",2026,35.7520520448
"TN","Nuclear",2028,35.7520520448
"TN","Nuclear",2030,35.7520520448
"TN","Nuclear",2032,35.7520520448
"TN","Nuclear",2034,35.7520520448
"TN","Nuclear",2036,35.7520520448
"TN","Nuclear",2038,35.7520520448
"TN","Nuclear",2040,35.7520520448
"TN","Nuclear",2042,35.7520520448
"TN","Nuclear",2044,35.7520520448
"TN","Nuclear",2046,35.7520520448
"TN","Nuclear",2048,35.7520520448
"TN","Nuclear",2050,35.7520520448
"TN","Coal",2010,25.9612600108936
"TN","Coal",2012,6.53571875417914
"TN","Coal",2014,12.9415149715469
"TN","Coal",2016,6.76355696842065
"TN","Coal",2018,5.70817687727137
"TN","Coal",2020,11.112615726185
"TN","Coal",2022,9.27877677362637
"TN","Coal",2024,9.27877677362637
"TN","Coal",2026,8.89923485362637
"TN","Coal",2028,8.66090349362637
"TN","Coal",2030,8.39119305362637
"TN","Coal",2032,8.52083151548118
"TN","Coal",2034,5.57984301479589
"TN","Coal",2036,1.75138357122657
"TN","Coal",2038,0.344212556143994
"TN","Coal",2040,0.0673398088351648
"TN","Coal",2042,0.0118789494065934
"TN","Coal",2044,0.00635562303296703
"TN","Coal",2046,0.00340061010989011
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0
"TN","Oil-Gas-Steam",2012,0.0653152895999999
"TN","Oil-Gas-Steam",2014,0
"TN","Oil-Gas-Steam",2016,0
"TN","Oil-Gas-Steam",2018,0
"TN","Oil-Gas-Steam",2020,0
"TN","Oil-Gas-Steam",2022,0
"TN","Oil-Gas-Steam",2024,0
"TN","Oil-Gas-Steam",2026,0
"TN","Oil-Gas-Steam",2028,0
"TN","Oil-Gas-Steam",2030,0
"TN","Oil-Gas-Steam",2032,0
"TN","Oil-Gas-Steam",2034,0
"TN","Oil-Gas-Steam",2036,0
"TN","Oil-Gas-Steam",2038,0
"TN","Oil-Gas-Steam",2040,0
"TN","Oil-Gas-Steam",2042,0
"TN","Oil-Gas-Steam",2044,0
"TN","Oil-Gas-Steam",2046,0
"TN","Oil-Gas-Steam",2048,0
"TN","Oil-Gas-Steam",2050,0
"TN","NG-CC",2010,3.88717056
"TN","NG-CC",2012,11.209324032
"TN","NG-CC",2014,11.209324032
"TN","NG-CC",2016,11.777821737984
"TN","NG-CC",2018,20.094697488384
"TN","NG-CC",2020,20.094697488384
"TN","NG-CC",2022,20.094697488384
"TN","NG-CC",2024,20.094697488384
"TN","NG-CC",2026,20.094697488384
"TN","NG-CC",2028,19.9192299121203
"TN","NG-CC",2030,18.6755725844039
"TN","NG-CC",2032,21.6511838570613
"TN","NG-CC",2034,21.0332877058787
"TN","NG-CC",2036,46.5354585030104
"TN","NG-CC",2038,48.2608925726081
"TN","NG-CC",2040,48.0439087533219
"TN","NG-CC",2042,45.6682887723198
"TN","NG-CC",2044,49.0790150009033
"TN","NG-CC",2046,52.3481817184015
"TN","NG-CC",2048,50.2169260347348
"TN","NG-CC",2050,50.8944452214844
"TN","NG-CT",2010,0.15905672
"TN","NG-CT",2012,0.15905672
"TN","NG-CT",2014,0.15905672
"TN","NG-CT",2016,0.15905672
"TN","NG-CT",2018,0.15905672
"TN","NG-CT",2020,0.15905672
"TN","NG-CT",2022,0.14248136
"TN","NG-CT",2024,0.14248136
"TN","NG-CT",2026,0.10214488
"TN","NG-CT",2028,0
"TN","NG-CT",2030,0
"TN","NG-CT",2032,0
"TN","NG-CT",2034,0
"TN","NG-CT",2036,0
"TN","NG-CT",2038,0
"TN","NG-CT",2040,0
"TN","NG-CT",2042,0
"TN","NG-CT",2044,0
"TN","NG-CT",2046,0
"TN","NG-CT",2048,0
"TN","NG-CT",2050,0
"TN","Hydro",2010,9.15935488702147
"TN","Hydro",2012,8.92207483294883
"TN","Hydro",2014,10.6745736170068
"TN","Hydro",2016,8.44485443967211
"TN","Hydro",2018,8.44485443967211
"TN","Hydro",2020,8.56238119723115
"TN","Hydro",2022,8.56238119723115
"TN","Hydro",2024,8.56238119723115
"TN","Hydro",2026,8.56238119723115
"TN","Hydro",2028,8.56238119723115
"TN","Hydro",2030,8.77094904948682
"TN","Hydro",2032,8.77094904948682
"TN","Hydro",2034,8.77094904948682
"TN","Hydro",2036,8.85174110967456
"TN","Hydro",2038,8.85174110967456
"TN","Hydro",2040,8.85174110967456
"TN","Hydro",2042,8.85174110967456
"TN","Hydro",2044,8.85174110967456
"TN","Hydro",2046,8.85174110967456
"TN","Hydro",2048,8.85174110967456
"TN","Hydro",2050,8.85174110967456
"TN","Imports",2010,0
"TN","Imports",2012,0
"TN","Imports",2014,0
"TN","Imports",2016,0
"TN","Imports",2018,0
"TN","Imports",2020,0
"TN","Imports",2022,0
"TN","Imports",2024,0
"TN","Imports",2026,0
"TN","Imports",2028,0
"TN","Imports",2030,0
"TN","Imports",2032,0
"TN","Imports",2034,0
"TN","Imports",2036,0
"TN","Imports",2038,0
"TN","Imports",2040,0
"TN","Imports",2042,0
"TN","Imports",2044,0
"TN","Imports",2046,0
"TN","Imports",2048,0
"TN","Imports",2050,0
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.04163638512
"TN","Biopower",2012,0.05811394512
"TN","Biopower",2014,0.05811394512
"TN","Biopower",2016,0.05811394512
"TN","Biopower",2018,0.09494273712
"TN","Biopower",2020,0.09494273712
"TN","Biopower",2022,0.09494273712
"TN","Biopower",2024,0.09494273712
"TN","Biopower",2026,0.09494273712
"TN","Biopower",2028,0.09494273712
"TN","Biopower",2030,0.09494273712
"TN","Biopower",2032,0.09494273712
"TN","Biopower",2034,0.09494273712
"TN","Biopower",2036,0.09494273712
"TN","Biopower",2038,0.09494273712
"TN","Biopower",2040,0.09494273712
"TN","Biopower",2042,0.08029601712
"TN","Biopower",2044,0.08029601712
"TN","Biopower",2046,0.08029601712
"TN","Biopower",2048,0.0795480935156044
"TN","Biopower",2050,0.0786553378672527
"TN","Land-based Wind",2010,0.0759731569878901
"TN","Land-based Wind",2012,0.0759731569878901
"TN","Land-based Wind",2014,0.0759731569878901
"TN","Land-based Wind",2016,0.0759731569878901
"TN","Land-based Wind",2018,0.0759731569878901
"TN","Land-based Wind",2020,0.0759731569878901
"TN","Land-based Wind",2022,0.0951181136415842
"TN","Land-based Wind",2024,0.0903697913298411
"TN","Land-based Wind",2026,0.0903697913298411
"TN","Land-based Wind",2028,0.0191449566536941
"TN","Land-based Wind",2030,0.0440375310875203
"TN","Land-based Wind",2032,0.0440375310875203
"TN","Land-based Wind",2034,0.0440375310875203
"TN","Land-based Wind",2036,0.452359665033443
"TN","Land-based Wind",2038,0.450270722107002
"TN","Land-based Wind",2040,0.584137665888232
"TN","Land-based Wind",2042,0.667042218736824
"TN","Land-based Wind",2044,0.666830916754482
"TN","Land-based Wind",2046,0.661414538775733
"TN","Land-based Wind",2048,0.825928233454227
"TN","Land-based Wind",2050,1.06494520964863
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.0018944233119645
"TN","Utility PV",2012,0.00766186280979441
"TN","Utility PV",2014,0.0435178609752788
"TN","Utility PV",2016,0.106426934655948
"TN","Utility PV",2018,0.177842220665753
"TN","Utility PV",2020,0.176068244514612
"TN","Utility PV",2022,2.57381053391308
"TN","Utility PV",2024,7.94700855664667
"TN","Utility PV",2026,15.7649160065091
"TN","Utility PV",2028,26.3373414596873
"TN","Utility PV",2030,29.0021890418357
"TN","Utility PV",2032,41.8993277660139
"TN","Utility PV",2034,42.9960419800494
"TN","Utility PV",2036,43.9221745092999
"TN","Utility PV",2038,55.5937960434533
"TN","Utility PV",2040,55.3182661050085
"TN","Utility PV",2042,56.1779359723269
"TN","Utility PV",2044,56.6420250525738
"TN","Utility PV",2046,63.3641279305064
"TN","Utility PV",2048,64.1081994529416
"TN","Utility PV",2050,66.0141453450067
"TN","Rooftop PV",2010,6.22246948329881e-05
"TN","Rooftop PV",2012,0.019410072147869
"TN","Rooftop PV",2014,0.03043670465625
"TN","Rooftop PV",2016,0.0398129616350759
"TN","Rooftop PV",2018,0.112473131976967
"TN","Rooftop PV",2020,0.134812159428176
"TN","Rooftop PV",2022,0.14884825041234
"TN","Rooftop PV",2024,0.161543972888349
"TN","Rooftop PV",2026,0.181602972835996
"TN","Rooftop PV",2028,0.210490551915641
"TN","Rooftop PV",2030,0.25600690551879
"TN","Rooftop PV",2032,0.312966238389588
"TN","Rooftop PV",2034,0.3859106254109
"TN","Rooftop PV",2036,0.480161497877807
"TN","Rooftop PV",2038,0.594719093199447
"TN","Rooftop PV",2040,0.75002190082536
"TN","Rooftop PV",2042,0.919193908811463
"TN","Rooftop PV",2044,1.10892241627239
"TN","Rooftop PV",2046,1.28815250619078
"TN","Rooftop PV",2048,1.5305915858592
"TN","Rooftop PV",2050,1.77652281727992
"TN","Storage",2010,-0.335423334994511
"TN","Storage",2012,-0.608680586411765
"TN","Storage",2014,-0.218461403088771
"TN","Storage",2016,-0.459677188238537
"TN","Storage",2018,-0.236367418686665
"TN","Storage",2020,-0.17710143033597
"TN","Storage",2022,-0.015548806
"TN","Storage",2024,-0.0155692568750433
"TN","Storage",2026,-0.0244585198049349
"TN","Storage",2028,-0.146421709821224
"TN","Storage",2030,-0.321741558248965
"TN","Storage",2032,-0.631125685659771
"TN","Storage",2034,-0.667449054711568
"TN","Storage",2036,-0.683567337391684
"TN","Storage",2038,-0.791893309577391
"TN","Storage",2040,-0.847788734495598
"TN","Storage",2042,-0.9028664698806
"TN","Storage",2044,-0.913156274519197
"TN","Storage",2046,-1.04038450962862
"TN","Storage",2048,-1.07721013337015
"TN","Storage",2050,-1.15190490144496
"TN","Curtailment",2010,0
"TN","Curtailment",2012,0
