"gid","tech","time","value"
"OR","Biopower",2048,0.040245
"OR","Biopower",2050,0.040245
"OR","Land-based Wind",2010,2.102561
"OR","Land-based Wind",2012,3.151861
"OR","Land-based Wind",2014,3.151861
"OR","Land-based Wind",2016,3.161861
"OR","Land-based Wind",2018,3.211861
"OR","Land-based Wind",2020,3.615861
"OR","Land-based Wind",2022,3.62735070924445
"OR","Land-based Wind",2024,3.62735070924445
"OR","Land-based Wind",2026,3.44612721663844
"OR","Land-based Wind",2028,3.42825571911469
"OR","Land-based Wind",2030,3.42270331727885
"OR","Land-based Wind",2032,3.0866006668356
"OR","Land-based Wind",2034,4.16866875021177
"OR","Land-based Wind",2036,4.891606112785
"OR","Land-based Wind",2038,5.233008996196
"OR","Land-based Wind",2040,5.71168453314445
"OR","Land-based Wind",2042,5.917014131428
"OR","Land-based Wind",2044,6.682606377701
"OR","Land-based Wind",2046,6.868091931461
"OR","Land-based Wind",2048,7.89005978827692
"OR","Land-based Wind",2050,8.69982203165874
"OR","Offshore Wind",2010,0
"OR","Offshore Wind",2012,0
"OR","Offshore Wind",2014,0
"OR","Offshore Wind",2016,0
"OR","Offshore Wind",2018,0
"OR","Offshore Wind",2020,0
"OR","Offshore Wind",2022,0
"OR","Offshore Wind",2024,0
"OR","Offshore Wind",2026,0
"OR","Offshore Wind",2028,0
"OR","Offshore Wind",2030,0
"OR","Offshore Wind",2032,0
"OR","Offshore Wind",2034,0
"OR","Offshore Wind",2036,0
"OR","Offshore Wind",2038,0
"OR","Offshore Wind",2040,0
"OR","Offshore Wind",2042,0
"OR","Offshore Wind",2044,0
"OR","Offshore Wind",2046,0
"OR","Offshore Wind",2048,0
"OR","Offshore Wind",2050,0
"OR","CSP",2010,0
"OR","CSP",2012,0
"OR","CSP",2014,0
"OR","CSP",2016,0
"OR","CSP",2018,0
"OR","CSP",2020,0
"OR","CSP",2022,0
"OR","CSP",2024,0
"OR","CSP",2026,0
"OR","CSP",2028,0
"OR","CSP",2030,0
"OR","CSP",2032,0
"OR","CSP",2034,0
"OR","CSP",2036,0
"OR","CSP",2038,0
"OR","CSP",2040,0
"OR","CSP",2042,0
"OR","CSP",2044,0
"OR","CSP",2046,0
"OR","CSP",2048,0
"OR","CSP",2050,0
"OR","Utility PV",2010,0.00116230769230769
"OR","Utility PV",2012,0.00817730769230769
"OR","Utility PV",2014,0.0161923076923077
"OR","Utility PV",2016,0.153337307692308
"OR","Utility PV",2018,0.363558307692308
"OR","Utility PV",2020,0.363558307692308
"OR","Utility PV",2022,0.363558307692308
"OR","Utility PV",2024,0.363558307692308
"OR","Utility PV",2026,1.6144740919857
"OR","Utility PV",2028,1.6144740919857
"OR","Utility PV",2030,1.61985747660108
"OR","Utility PV",2032,2.28447286121647
"OR","Utility PV",2034,2.28447286121647
"OR","Utility PV",2036,2.28447286121647
"OR","Utility PV",2038,2.28447286121647
"OR","Utility PV",2040,2.28447286121647
"OR","Utility PV",2042,2.94537324583185
"OR","Utility PV",2044,3.54053040619472
"OR","Utility PV",2046,3.53350940619472
"OR","Utility PV",2048,3.56726804923315
"OR","Utility PV",2050,3.56726804923315
"OR","Rooftop PV",2010,0.00546147600272727
"OR","Rooftop PV",2012,0.0484545454536364
"OR","Rooftop PV",2014,0.0624090909090909
"OR","Rooftop PV",2016,0.103719090909091
"OR","Rooftop PV",2018,0.135728181818182
"OR","Rooftop PV",2020,0.174953636363636
"OR","Rooftop PV",2022,0.212673636363636
"OR","Rooftop PV",2024,0.253534545454545
"OR","Rooftop PV",2026,0.321848181818182
"OR","Rooftop PV",2028,0.419237272727273
"OR","Rooftop PV",2030,0.546241818181818
"OR","Rooftop PV",2032,0.695703636363636
"OR","Rooftop PV",2034,0.862947272727273
"OR","Rooftop PV",2036,1.05028
"OR","Rooftop PV",2038,1.25108363636364
"OR","Rooftop PV",2040,1.46183
"OR","Rooftop PV",2042,1.66907
"OR","Rooftop PV",2044,1.87175181818182
"OR","Rooftop PV",2046,2.06740181818182
"OR","Rooftop PV",2048,2.25179454545455
"OR","Rooftop PV",2050,2.44217636363636
"OR","Storage",2010,0
"OR","Storage",2012,0
"OR","Storage",2014,0
"OR","Storage",2016,0
"OR","Storage",2018,0
"OR","Storage",2020,0.0025
"OR","Storage",2022,0.0025
"OR","Storage",2024,0.0025
"OR","Storage",2026,0.0025
"OR","Storage",2028,0.0025
"OR","Storage",2030,0.00347729334229977
"OR","Storage",2032,0.00806638331247531
"OR","Storage",2034,0.00985287959281592
"OR","Storage",2036,0.0148861316127285
"OR","Storage",2038,0.0296754294993441
"OR","Storage",2040,0.0587042273268492
"OR","Storage",2042,0.059776273237894
"OR","Storage",2044,0.14728554120391
"OR","Storage",2046,0.147526586089885
"OR","Storage",2048,0.340085976936166
"OR","Storage",2050,0.409126338011425
"PA","Nuclear",2010,9.425339
"PA","Nuclear",2012,9.51204973407459
"PA","Nuclear",2014,9.51204973407459
"PA","Nuclear",2016,9.76035820176982
"PA","Nuclear",2018,9.76035820176982
"PA","Nuclear",2020,8.95755820176982
"PA","Nuclear",2022,7.12355920176982
"PA","Nuclear",2024,7.12355920176982
"PA","Nuclear",2026,7.12355920176982
"PA","Nuclear",2028,7.12355920176982
"PA","Nuclear",2030,7.12355920176982
"PA","Nuclear",2032,7.12355920176982
"PA","Nuclear",2034,7.12355920176982
"PA","Nuclear",2036,7.12355920176982
"PA","Nuclear",2038,7.12355920176982
"PA","Nuclear",2040,7.12355920176982
"PA","Nuclear",2042,7.12355920176982
"PA","Nuclear",2044,7.12355920176982
"PA","Nuclear",2046,6.00385920176982
"PA","Nuclear",2048,6.00385920176982
"PA","Nuclear",2050,4.88175920176982
"PA","Coal",2010,17.7089
"PA","Coal",2012,16.2329
"PA","Coal",2014,13.1864
"PA","Coal",2016,12.7354
"PA","Coal",2018,12.7354
"PA","Coal",2020,12.6254
"PA","Coal",2022,12.6254
"PA","Coal",2024,12.6254
"PA","Coal",2026,12.6254
"PA","Coal",2028,12.6254
"PA","Coal",2030,8.95302
"PA","Coal",2032,8.50427
"PA","Coal",2034,6.96957
"PA","Coal",2036,6.84483
"PA","Coal",2038,6.51546
"PA","Coal",2040,6.14864
"PA","Coal",2042,4.08166
"PA","Coal",2044,3.15258
"PA","Coal",2046,3.03585
"PA","Coal",2048,0.8693
"PA","Coal",2050,0.11006
"PA","Oil-Gas-Steam",2010,2.951758
"PA","Oil-Gas-Steam",2012,2.579358
"PA","Oil-Gas-Steam",2014,2.874358
"PA","Oil-Gas-Steam",2016,3.189358
"PA","Oil-Gas-Steam",2018,3.181958
"PA","Oil-Gas-Steam",2020,3.0949
"PA","Oil-Gas-Steam",2022,3.0949
"PA","Oil-Gas-Steam",2024,3.0949
"PA","Oil-Gas-Steam",2026,3.0949
"PA","Oil-Gas-Steam",2028,3.0949
"PA","Oil-Gas-Steam",2030,2.8559
"PA","Oil-Gas-Steam",2032,2.8559
"PA","Oil-Gas-Steam",2034,2.3049
"PA","Oil-Gas-Steam",2036,1.9669
"PA","Oil-Gas-Steam",2038,1.9669
"PA","Oil-Gas-Steam",2040,1.8369
"PA","Oil-Gas-Steam",2042,1.8369
"PA","Oil-Gas-Steam",2044,1.8369
"PA","Oil-Gas-Steam",2046,1.8369
"PA","Oil-Gas-Steam",2048,1.8369
"PA","Oil-Gas-Steam",2050,0.6069
"PA","NG-CC",2010,7.6989
"PA","NG-CC",2012,8.3703
"PA","NG-CC",2014,8.3703
"PA","NG-CC",2016,9.90031041678995
"PA","NG-CC",2018,15.0253104167899
"PA","NG-CC",2020,17.723211146909
"PA","NG-CC",2022,17.723211744286
"PA","NG-CC",2024,17.7232122473538
"PA","NG-CC",2026,17.7232142938886
"PA","NG-CC",2028,17.7232189269816
"PA","NG-CC",2030,17.7232311010449
"PA","NG-CC",2032,17.7232480091322
"PA","NG-CC",2034,17.723261168726
"PA","NG-CC",2036,17.7232770209575
"PA","NG-CC",2038,17.7232896346566
"PA","NG-CC",2040,17.7232896346566
"PA","NG-CC",2042,17.7232896346566
"PA","NG-CC",2044,17.7232906442177
"PA","NG-CC",2046,17.7233021765617
"PA","NG-CC",2048,17.7233021765617
"PA","NG-CC",2050,17.674850326588
"PA","NG-CT",2010,3.1728
"PA","NG-CT",2012,3.1428
"PA","NG-CT",2014,3.212886
"PA","NG-CT",2016,3.220086
"PA","NG-CT",2018,3.184086
"PA","NG-CT",2020,2.519486
"PA","NG-CT",2022,2.158486
"PA","NG-CT",2024,1.668486
"PA","NG-CT",2026,1.668486
"PA","NG-CT",2028,1.668486
"PA","NG-CT",2030,1.668486
"PA","NG-CT",2032,1.668486
"PA","NG-CT",2034,1.668486
"PA","NG-CT",2036,1.602886
"PA","NG-CT",2038,1.602886
"PA","NG-CT",2040,1.56172860158395
"PA","NG-CT",2042,3.00484175835098
"PA","NG-CT",2044,3.00484175835098
"PA","NG-CT",2046,5.05305393199076
"PA","NG-CT",2048,6.7674920082872
"PA","NG-CT",2050,6.5914920082872
"PA","Hydro",2010,0.79152
"PA","Hydro",2012,0.79412
"PA","Hydro",2014,0.79412
"PA","Hydro",2016,0.80012
"PA","Hydro",2018,0.80012
"PA","Hydro",2020,0.84187
"PA","Hydro",2022,0.84187
"PA","Hydro",2024,0.8534
"PA","Hydro",2026,0.8534
"PA","Hydro",2028,0.8534
"PA","Hydro",2030,0.8534
"PA","Hydro",2032,0.8534
"PA","Hydro",2034,0.8534
"PA","Hydro",2036,0.8534
"PA","Hydro",2038,0.8604
"PA","Hydro",2040,0.8604
"PA","Hydro",2042,0.8604
"PA","Hydro",2044,0.8604
"PA","Hydro",2046,0.8604
"PA","Hydro",2048,0.8604
"PA","Hydro",2050,0.8604
"PA","Geothermal",2010,0
"PA","Geothermal",2012,0
"PA","Geothermal",2014,0
"PA","Geothermal",2016,0
"PA","Geothermal",2018,0
"PA","Geothermal",2020,0
"PA","Geothermal",2022,0
"PA","Geothermal",2024,0
"PA","Geothermal",2026,0
"PA","Geothermal",2028,0
"PA","Geothermal",2030,0
"PA","Geothermal",2032,0
"PA","Geothermal",2034,0
"PA","Geothermal",2036,0
"PA","Geothermal",2038,0
"PA","Geothermal",2040,0
"PA","Geothermal",2042,0
"PA","Geothermal",2044,0
"PA","Geothermal",2046,0
"PA","Geothermal",2048,0
"PA","Geothermal",2050,0
"PA","Biopower",2010,0.43774
"PA","Biopower",2012,0.43274
"PA","Biopower",2014,0.42454
"PA","Biopower",2016,0.42164
"PA","Biopower",2018,0.420042026184552
"PA","Biopower",2020,0.420041600212241
"PA","Biopower",2022,0.420041600212241
"PA","Biopower",2024,0.420041600212241
"PA","Biopower",2026,0.420041600212241
"PA","Biopower",2028,0.420041600212241
"PA","Biopower",2030,0.420041600212241
"PA","Biopower",2032,0.420041600212241
"PA","Biopower",2034,0.420041600212241
"PA","Biopower",2036,0.420041600212241
"PA","Biopower",2038,0.400041600212241
"PA","Biopower",2040,0.338741600212241
"PA","Biopower",2042,0.258742228265717
"PA","Biopower",2044,0.211742228265717
"PA","Biopower",2046,0.201502228265717
"PA","Biopower",2048,0.135502228265717
"PA","Biopower",2050,0.135502228265717
"PA","Land-based Wind",2010,0.7457
"PA","Land-based Wind",2012,1.3371
"PA","Land-based Wind",2014,1.353156
"PA","Land-based Wind",2016,1.393056
"PA","Land-based Wind",2018,1.463056
"PA","Land-based Wind",2020,1.591256
"PA","Land-based Wind",2022,1.801825849028
"PA","Land-based Wind",2024,1.791425849028
"PA","Land-based Wind",2026,1.767425849028
"PA","Land-based Wind",2028,1.72417256744196
"PA","Land-based Wind",2030,2.75683252914665
"PA","Land-based Wind",2032,4.80166398139496
"PA","Land-based Wind",2034,6.85665299179876
"PA","Land-based Wind",2036,10.2570444316277
"PA","Land-based Wind",2038,11.787469145435
"PA","Land-based Wind",2040,12.8201755187475
"PA","Land-based Wind",2042,13.945090656115
"PA","Land-based Wind",2044,15.4619644157544
"PA","Land-based Wind",2046,17.3380168631465
"PA","Land-based Wind",2048,18.5399478908465
"PA","Land-based Wind",2050,23.8398021731556
"PA","Offshore Wind",2010,0
"PA","Offshore Wind",2012,0
"PA","Offshore Wind",2014,0
"PA","Offshore Wind",2016,0
"PA","Offshore Wind",2018,0
"PA","Offshore Wind",2020,0
"PA","Offshore Wind",2022,0
"PA","Offshore Wind",2024,0
"PA","Offshore Wind",2026,0
"PA","Offshore Wind",2028,0
"PA","Offshore Wind",2030,0
"PA","Offshore Wind",2032,0
"PA","Offshore Wind",2034,0
"PA","Offshore Wind",2036,0
"PA","Offshore Wind",2038,0
"PA","Offshore Wind",2040,0
"PA","Offshore Wind",2042,0
"PA","Offshore Wind",2044,0
"PA","Offshore Wind",2046,0
"PA","Offshore Wind",2048,0
"PA","Offshore Wind",2050,0
"PA","CSP",2010,0
"PA","CSP",2012,0
"PA","CSP",2014,0
"PA","CSP",2016,0
"PA","CSP",2018,0
"PA","CSP",2020,0
"PA","CSP",2022,0
"PA","CSP",2024,0
"PA","CSP",2026,0
"PA","CSP",2028,0
"PA","CSP",2030,0
"PA","CSP",2032,0
"PA","CSP",2034,0
"PA","CSP",2036,0
"PA","CSP",2038,0
"PA","CSP",2040,0
"PA","CSP",2042,0
"PA","CSP",2044,0
"PA","CSP",2046,0
"PA","CSP",2048,0
"PA","CSP",2050,0
"PA","Utility PV",2010,0.00653846153846154
"PA","Utility PV",2012,0.0500484615384615
"PA","Utility PV",2014,0.0537944615384615
"PA","Utility PV",2016,0.0557944615384615
"PA","Utility PV",2018,0.139928814104875
"PA","Utility PV",2020,0.151603299220766
"PA","Utility PV",2022,0.151603299220766
"PA","Utility PV",2024,0.151603299220766
"PA","Utility PV",2026,0.151603299220766
"PA","Utility PV",2028,0.151603299220766
"PA","Utility PV",2030,0.151603299220766
"PA","Utility PV",2032,0.151603299220766
"PA","Utility PV",2034,0.151603299220766
"PA","Utility PV",2036,0.151603299220766
"PA","Utility PV",2038,0.816218683836151
"PA","Utility PV",2040,0.816218683836151
"PA","Utility PV",2042,1.63405022229769
"PA","Utility PV",2044,2.8706360376823
"PA","Utility PV",2046,4.58436821521174
"PA","Utility PV",2048,7.95816188143113
"PA","Utility PV",2050,12.9240648633668
"PA","Rooftop PV",2010,0.00300475412090909
"PA","Rooftop PV",2012,0.158727272704545
"PA","Rooftop PV",2014,0.202932727272727
"PA","Rooftop PV",2016,0.250095454545455
"PA","Rooftop PV",2018,0.294699090909091
"PA","Rooftop PV",2020,0.410256363636364
"PA","Rooftop PV",2022,0.59037
"PA","Rooftop PV",2024,0.837390909090909
"PA","Rooftop PV",2026,1.15127636363636
"PA","Rooftop PV",2028,1.52316636363636
"PA","Rooftop PV",2030,1.93957272727273
"PA","Rooftop PV",2032,2.32947181818182
"PA","Rooftop PV",2034,2.69351636363636
"PA","Rooftop PV",2036,3.07459909090909
"PA","Rooftop PV",2038,3.42913545454545
"PA","Rooftop PV",2040,3.75927545454545
"PA","Rooftop PV",2042,3.98519090909091
"PA","Rooftop PV",2044,4.15980727272727
"PA","Rooftop PV",2046,4.32716727272727
"PA","Rooftop PV",2048,4.53925636363636
"PA","Rooftop PV",2050,4.82584363636364
"PA","Storage",2010,1.491
"PA","Storage",2012,1.491
"PA","Storage",2014,1.491
"PA","Storage",2016,1.491
"PA","Storage",2018,1.491
"PA","Storage",2020,1.491
"PA","Storage",2022,1.491
"PA","Storage",2024,1.491
"PA","Storage",2026,1.491
"PA","Storage",2028,1.491
"PA","Storage",2030,1.491
"PA","Storage",2032,1.491
"PA","Storage",2034,1.49102673639397
"PA","Storage",2036,1.49166951723598
"PA","Storage",2038,1.51217443670457
"PA","Storage",2040,1.51222143336631
"PA","Storage",2042,1.51933767885893
"PA","Storage",2044,1.52758453746289
"PA","Storage",2046,1.53335388242291
"PA","Storage",2048,1.57090089207462
"PA","Storage",2050,1.83156891019068
"RI","Nuclear",2010,0
"RI","Nuclear",2012,0
"RI","Nuclear",2014,0
"RI","Nuclear",2016,0
"RI","Nuclear",2018,0
"RI","Nuclear",2020,0
"RI","Nuclear",2022,0
"RI","Nuclear",2024,0
"RI","Nuclear",2026,0
"RI","Nuclear",2028,0
"RI","Nuclear",2030,0
"RI","Nuclear",2032,0
"RI","Nuclear",2034,0
"RI","Nuclear",2036,0
"RI","Nuclear",2038,0
"RI","Nuclear",2040,0
"RI","Nuclear",2042,0
"RI","Nuclear",2044,0
"RI","Nuclear",2046,0
"RI","Nuclear",2048,0
"RI","Nuclear",2050,0
"RI","Coal",2010,0
"RI","Coal",2012,0
"RI","Coal",2014,0
"RI","Coal",2016,0
"RI","Coal",2018,0
"RI","Coal",2020,0
"RI","Coal",2022,0
"RI","Coal",2024,0
"RI","Coal",2026,0
"RI","Coal",2028,0
"RI","Coal",2030,0
"RI","Coal",2032,0
"RI","Coal",2034,0
"RI","Coal",2036,0
"RI","Coal",2038,0
"RI","Coal",2040,0
"RI","Coal",2042,0
"RI","Coal",2044,0
"RI","Coal",2046,0
"RI","Coal",2048,0
"RI","Coal",2050,0
"RI","Oil-Gas-Steam",2010,0.00671
"RI","Oil-Gas-Steam",2012,0.00751
"RI","Oil-Gas-Steam",2014,0.00751
"RI","Oil-Gas-Steam",2016,0.00751
"RI","Oil-Gas-Steam",2018,0
"RI","Oil-Gas-Steam",2020,0
"RI","Oil-Gas-Steam",2022,0
"RI","Oil-Gas-Steam",2024,0
"RI","Oil-Gas-Steam",2026,0
"RI","Oil-Gas-Steam",2028,0
"RI","Oil-Gas-Steam",2030,0
"RI","Oil-Gas-Steam",2032,0
"RI","Oil-Gas-Steam",2034,0
"RI","Oil-Gas-Steam",2036,0
"RI","Oil-Gas-Steam",2038,0
"RI","Oil-Gas-Steam",2040,0
"RI","Oil-Gas-Steam",2042,0
"RI","Oil-Gas-Steam",2044,0
"RI","Oil-Gas-Steam",2046,0
"RI","Oil-Gas-Steam",2048,0
"RI","Oil-Gas-Steam",2050,0
"RI","NG-CC",2010,1.72524
"RI","NG-CC",2012,1.72524
"RI","NG-CC",2014,1.72524
"RI","NG-CC",2016,1.74505120543294
"RI","NG-CC",2018,1.74505120543294
"RI","NG-CC",2020,1.74505120543294
"RI","NG-CC",2022,1.74505120543294
"RI","NG-CC",2024,1.74505120543294
"RI","NG-CC",2026,1.74505120543294
"RI","NG-CC",2028,1.74505120543294
"RI","NG-CC",2030,1.74505120543294
"RI","NG-CC",2032,1.74505120543294
"RI","NG-CC",2034,1.74505120543294
"RI","NG-CC",2036,1.74505120543294
"RI","NG-CC",2038,1.74505120543294
"RI","NG-CC",2040,1.74505120543294
"RI","NG-CC",2042,1.74505120543294
"RI","NG-CC",2044,1.74505120543294
"RI","NG-CC",2046,1.74505120543294
"RI","NG-CC",2048,1.74505120543294
"RI","NG-CC",2050,1.47171520543294
"RI","NG-CT",2010,0
"RI","NG-CT",2012,0
"RI","NG-CT",2014,0
"RI","NG-CT",2016,0
"RI","NG-CT",2018,0
"RI","NG-CT",2020,0
"RI","NG-CT",2022,0
"RI","NG-CT",2024,0
"RI","NG-CT",2026,0
"RI","NG-CT",2028,0
"RI","NG-CT",2030,0
"RI","NG-CT",2032,0
"RI","NG-CT",2034,0
"RI","NG-CT",2036,0
"RI","NG-CT",2038,0
"RI","NG-CT",2040,0
"RI","NG-CT",2042,0
"RI","NG-CT",2044,0
"RI","NG-CT",2046,0.0227261402862286
"RI","NG-CT",2048,0.869495557555183
"RI","NG-CT",2050,1.59660347147481
"RI","Hydro",2010,0.003782
"RI","Hydro",2012,0.003782
"RI","Hydro",2014,0.003782
"RI","Hydro",2016,0.003782
"RI","Hydro",2018,0.003782
"RI","Hydro",2020,0.003782
"RI","Hydro",2022,0.003782
"RI","Hydro",2024,0.003782
"RI","Hydro",2026,0.003782
"RI","Hydro",2028,0.003782
"RI","Hydro",2030,0.003782
"RI","Hydro",2032,0.003782
"RI","Hydro",2034,0.003782
"RI","Hydro",2036,0.003782
"RI","Hydro",2038,0.003782
"RI","Hydro",2040,0.003782
"RI","Hydro",2042,0.003782
"RI","Hydro",2044,0.003782
"RI","Hydro",2046,0.003782
"RI","Hydro",2048,0.003782
"RI","Hydro",2050,0.003782
"RI","Geothermal",2010,0
"RI","Geothermal",2012,0
"RI","Geothermal",2014,0
"RI","Geothermal",2016,0
"RI","Geothermal",2018,0
"RI","Geothermal",2020,0
"RI","Geothermal",2022,0
"RI","Geothermal",2024,0
"RI","Geothermal",2026,0
"RI","Geothermal",2028,0
"RI","Geothermal",2030,0
"RI","Geothermal",2032,0
"RI","Geothermal",2034,0
"RI","Geothermal",2036,0
"RI","Geothermal",2038,0
"RI","Geothermal",2040,0
"RI","Geothermal",2042,0
"RI","Geothermal",2044,0
"RI","Geothermal",2046,0
"RI","Geothermal",2048,0
"RI","Geothermal",2050,0
"RI","Biopower",2010,0.013171
"RI","Biopower",2012,0.013171
"RI","Biopower",2014,0.038744
"RI","Biopower",2016,0.023444
"RI","Biopower",2018,0.023444
"RI","Biopower",2020,0.023444
"RI","Biopower",2022,0.023444
"RI","Biopower",2024,0.023444
"RI","Biopower",2026,0.023444
"RI","Biopower",2028,0.023444
"RI","Biopower",2030,0.023444
"RI","Biopower",2032,0.023444
"RI","Biopower",2034,0.023444
"RI","Biopower",2036,0.023444
"RI","Biopower",2038,0.023444
"RI","Biopower",2040,0.023444
"RI","Biopower",2042,0.023444
"RI","Biopower",2044,0.023444
"RI","Biopower",2046,0.023444
"RI","Biopower",2048,0.023444
"RI","Biopower",2050,0.023444
"RI","Land-based Wind",2010,0.0015
"RI","Land-based Wind",2012,0.0075
"RI","Land-based Wind",2014,0.0075
"RI","Land-based Wind",2016,0.021
"RI","Land-based Wind",2018,0.0225
"RI","Land-based Wind",2020,0.0225
"RI","Land-based Wind",2022,0.0225
"RI","Land-based Wind",2024,0.0225
"RI","Land-based Wind",2026,0.0225
"RI","Land-based Wind",2028,0.0225
"RI","Land-based Wind",2030,0.100158000606
"RI","Land-based Wind",2032,0.100158000606
"RI","Land-based Wind",2034,0.11479875057
"RI","Land-based Wind",2036,0.214629751233
"RI","Land-based Wind",2038,0.214629751233
"RI","Land-based Wind",2040,0.214629751233
"RI","Land-based Wind",2042,0.214629751233
"RI","Land-based Wind",2044,0.214629751233
"RI","Land-based Wind",2046,0.214629751233
"RI","Land-based Wind",2048,0.214629751233
"RI","Land-based Wind",2050,0.214629751233
"RI","Offshore Wind",2010,0
"RI","Offshore Wind",2012,0
"RI","Offshore Wind",2014,0
"RI","Offshore Wind",2016,0.03
"RI","Offshore Wind",2018,0.03
"RI","Offshore Wind",2020,0.03
"RI","Offshore Wind",2022,0.03
"RI","Offshore Wind",2024,0.43
"RI","Offshore Wind",2026,0.43
"RI","Offshore Wind",2028,0.43
"RI","Offshore Wind",2030,0.43
"RI","Offshore Wind",2032,0.43
"RI","Offshore Wind",2034,0.43
"RI","Offshore Wind",2036,0.43
"RI","Offshore Wind",2038,0.43
"RI","Offshore Wind",2040,0.43
"RI","Offshore Wind",2042,0.43
"RI","Offshore Wind",2044,0.43
"RI","Offshore Wind",2046,0.4
"RI","Offshore Wind",2048,0.4
"RI","Offshore Wind",2050,0.4
"RI","CSP",2010,0
"RI","CSP",2012,0
"RI","CSP",2014,0
"RI","CSP",2016,0
"RI","CSP",2018,0
"RI","CSP",2020,0
"RI","CSP",2022,0
"RI","CSP",2024,0
"RI","CSP",2026,0
"RI","CSP",2028,0
"RI","CSP",2030,0
"RI","CSP",2032,0
"RI","CSP",2034,0
"RI","CSP",2036,0
"RI","CSP",2038,0
"RI","CSP",2040,0
"RI","CSP",2042,0
"RI","CSP",2044,0
"RI","CSP",2046,0
"RI","CSP",2048,0
"RI","CSP",2050,0
"RI","Utility PV",2010,0
"RI","Utility PV",2012,0
"RI","Utility PV",2014,0.01442
"RI","Utility PV",2016,0.018965
"RI","Utility PV",2018,0.026685
"RI","Utility PV",2020,0.026685
"RI","Utility PV",2022,0.026685
"RI","Utility PV",2024,0.026685
"RI","Utility PV",2026,0.026685
"RI","Utility PV",2028,0.026685
"RI","Utility PV",2030,0.026685
"RI","Utility PV",2032,0.026685
"RI","Utility PV",2034,0.026685
"RI","Utility PV",2036,0.026685
"RI","Utility PV",2038,0.026685
"RI","Utility PV",2040,0.544519384615385
"RI","Utility PV",2042,0.544519384615385
"RI","Utility PV",2044,0.544519384615385
"RI","Utility PV",2046,0.544519384615385
"RI","Utility PV",2048,0.544519384615385
"RI","Utility PV",2050,0.544519384615385
"RI","Rooftop PV",2010,0
"RI","Rooftop PV",2012,0
"RI","Rooftop PV",2014,6.45454545454545e-05
"RI","Rooftop PV",2016,0.00247636363636364
"RI","Rooftop PV",2018,0.00528727272727273
"RI","Rooftop PV",2020,0.0165118181818182
"RI","Rooftop PV",2022,0.0486736363636364
"RI","Rooftop PV",2024,0.105479090909091
"RI","Rooftop PV",2026,0.161797272727273
"RI","Rooftop PV",2028,0.184146363636364
"RI","Rooftop PV",2030,0.196360909090909
"RI","Rooftop PV",2032,0.202103636363636
"RI","Rooftop PV",2034,0.202957272727273
"RI","Rooftop PV",2036,0.205337272727273
"RI","Rooftop PV",2038,0.206318181818182
"RI","Rooftop PV",2040,0.207344545454545
"RI","Rooftop PV",2042,0.207384545454545
"RI","Rooftop PV",2044,0.207394545454545
"RI","Rooftop PV",2046,0.207408181818182
"RI","Rooftop PV",2048,0.207408181818182
"RI","Rooftop PV",2050,0.207408181818182
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0
"RI","Storage",2032,0
"RI","Storage",2034,0
"RI","Storage",2036,0
"RI","Storage",2038,0
"RI","Storage",2040,0.0140193130587208
"RI","Storage",2042,0.0140193130587208
"RI","Storage",2044,0.0140193130587208
"RI","Storage",2046,0.0140193130587208
"RI","Storage",2048,0.0140193130587208
"RI","Storage",2050,0.0299596110498632
"SC","Nuclear",2010,6.5562
"SC","Nuclear",2012,6.5562
"SC","Nuclear",2014,6.5562
"SC","Nuclear",2016,6.57525707849143
"SC","Nuclear",2018,6.57525707849143
"SC","Nuclear",2020,6.57525707849143
"SC","Nuclear",2022,6.57525707849143
"SC","Nuclear",2024,6.57525707849143
"SC","Nuclear",2026,6.57525707849143
"SC","Nuclear",2028,6.57525707849143
"SC","Nuclear",2030,6.57525707849143
"SC","Nuclear",2032,5.83425707849143
"SC","Nuclear",2034,5.83425707849143
"SC","Nuclear",2036,5.83425707849143
"SC","Nuclear",2038,5.83425707849143
"SC","Nuclear",2040,5.83425707849143
"SC","Nuclear",2042,5.83425707849143
"SC","Nuclear",2044,4.86325707849143
"SC","Nuclear",2046,4.86325707849143
"SC","Nuclear",2048,4.86325707849143
"SC","Nuclear",2050,4.86325707849143
"SC","Coal",2010,6.9372
"SC","Coal",2012,6.014
"SC","Coal",2014,5.519
"SC","Coal",2016,5.519
"SC","Coal",2018,5.269
"SC","Coal",2020,5.269
"SC","Coal",2022,4.139
"SC","Coal",2024,4.139
"SC","Coal",2026,4.139
"SC","Coal",2028,4.139
"SC","Coal",2030,4.08834
"SC","Coal",2032,3.90383
"SC","Coal",2034,3.68749
"SC","Coal",2036,3.227
"SC","Coal",2038,3.227
"SC","Coal",2040,3.08687
"SC","Coal",2042,2.23882
"SC","Coal",2044,1.71743
"SC","Coal",2046,1.04904
"SC","Coal",2048,0.4873
"SC","Coal",2050,0.38323
"SC","Oil-Gas-Steam",2010,0.2209
"SC","Oil-Gas-Steam",2012,0.3231
"SC","Oil-Gas-Steam",2014,0.239
"SC","Oil-Gas-Steam",2016,0.239
"SC","Oil-Gas-Steam",2018,0.394
"SC","Oil-Gas-Steam",2020,0.394
