"time","gid","value"
2046,"FL",0.0915407692542945
2046,"GA",0.059486357013681
2046,"IA",0.0205631044967626
2046,"ID",0.000381785888539039
2046,"IL",0.0485967184922333
2046,"IN",0.0684529177372099
2046,"KS",0.00120905439938867
2046,"KY",0.0583782665993492
2046,"LA",0.0386073540237797
2046,"MA",0.00179555102510035
2046,"MD",0.00336274670607049
2046,"ME",0.000591507221726516
2046,"MEX",0.000108383353624381
2046,"MI",0.0207635547882103
2046,"MN",0.0106885570176451
2046,"MO",0.0340136654961066
2046,"MS",0.017560589003971
2046,"MT",0.012281212513756
2046,"NC",0.0487123872304232
2046,"ND",0.00249950871910327
2046,"NE",0.00701246517321109
2046,"NH",0.000648988069538699
2046,"NJ",0.0117744388729358
2046,"NM",0.0089006049273191
2046,"NV",0.0143997511678621
2046,"NY",0.0338176563089508
2046,"OH",0.0602071695614941
2046,"OK",0.00338952525611059
2046,"OR",0.00961984980782015
2046,"PA",0.0723568013550183
2046,"RI",0.000300585430457603
2046,"SC",0.0319875177925078
2046,"SD",0.000146404752092337
2046,"TN",0.0293312321629755
2046,"TX",0.0914873552384168
2046,"UT",0.0347548906629449
2046,"VA",0.0295836471700743
2046,"WA",0.0116982705753282
2046,"WI",0.0250645891451329
2046,"WV",0.0487266803742894
2046,"WY",0.0177098097224962
2048,"AL",0.0243485301889313
2048,"AR",0.0171382526586918
2048,"AZ",0.0325905011853611
2048,"CA",0.0312056338976905
2048,"CO",0.0214669800765232
2048,"CT",0.00620258157172496
2048,"DE",0.00266139865675539
2048,"FL",0.0887380837928524
2048,"GA",0.0580161859539512
2048,"IA",0.0213137518976729
2048,"ID",0.000345326214372843
2048,"IL",0.0470516304622811
2048,"IN",0.0659324705822294
2048,"KS",0.00248323396161457
2048,"KY",0.058732631729361
2048,"LA",0.0380840750708856
2048,"MA",0.00137564115219254
2048,"MD",0.00314722633125686
2048,"ME",0.000404465676777861
2048,"MEX",4.07680296451828e-05
2048,"MI",0.0204994685813113
2048,"MN",0.00853701095859058
2048,"MO",0.0274241139902916
2048,"MS",0.0190269542664921
2048,"MT",0.0122811696424068
2048,"NC",0.0472253592348
2048,"ND",0.00249947087033791
2048,"NE",0.0066987645095945
2048,"NH",0.000304034330601319
2048,"NJ",0.0107668383001055
2048,"NM",0.00877139306819837
2048,"NV",0.0141044442897753
2048,"NY",0.0353718214853564
2048,"OH",0.0579864006920224
2048,"OK",0.00459757922391389
2048,"OR",0.00921780753754758
2048,"PA",0.0731336589966904
2048,"RI",0.000133215442121643
2048,"SC",0.0299844476174779
2048,"SD",0.0001251233076346
2048,"TN",0.0238427340975952
2048,"TX",0.0934209625201503
2048,"UT",0.0339397153757714
2048,"VA",0.0302648259101376
2048,"WA",0.00948317109625801
2048,"WI",0.024218461320544
2048,"WV",0.0197763605276851
2048,"WY",0.0177079419606313
2050,"AL",0.0256194766574506
2050,"AR",0.0147102481601691
2050,"AZ",0.033041957861342
2050,"CA",0.0315614105081574
2050,"CO",0.0199697923087007
2050,"CT",0.00738869208961841
2050,"DE",0.00260496721189593
2050,"FL",0.0884259037529727
2050,"GA",0.0528483584500943
2050,"IA",0.0202657876334968
2050,"ID",0.000351125894313699
2050,"IL",0.0487956241731675
2050,"IN",0.0594745385852222
2050,"KS",0.00144406332162312
2050,"KY",0.053705142612047
2050,"LA",0.0357514467509974
2050,"MA",0.00125899516469432
2050,"MD",0.0031167906577713
2050,"ME",0.000312106366335409
2050,"MEX",4.07680296451828e-05
2050,"MI",0.0179043694993726
2050,"MN",0.00808908798472439
2050,"MO",0.0246476410003315
2050,"MS",0.0196536011353907
2050,"MT",0.0122810946373796
2050,"NC",0.0370107704845679
2050,"ND",0.00249949556791107
2050,"NE",0.00605350175012636
2050,"NH",0.000736142883451313
2050,"NJ",0.0140239665673606
2050,"NM",0.00854570233090932
2050,"NV",0.0139290236750397
2050,"NY",0.0340511536689873
2050,"OH",0.0526057383467732
2050,"OK",0.00322286399721494
2050,"OR",0.0102777006932348
2050,"PA",0.0690246544237781
2050,"RI",0.000131536604033162
2050,"SC",0.0291484345778918
2050,"SD",5.0723688122449e-05
2050,"TN",0.0207197368923925
2050,"TX",0.0960891449400082
2050,"UT",0.0305702626847739
2050,"VA",0.0269513686427772
2050,"WA",0.00951375247889996
2050,"WI",0.0228024614524437
2050,"WV",0.0154149584950407
2050,"WY",0.0180587766551395
