"gid","tech","time","value"
"SC","Rooftop PV",2046,2.4036114889131
"SC","Rooftop PV",2048,2.4833972019136
"SC","Rooftop PV",2050,2.54247901330086
"SC","Storage",2010,-0.182334782741375
"SC","Storage",2012,-0.639280234167242
"SC","Storage",2014,-0.195612822482303
"SC","Storage",2016,-0.557802683931346
"SC","Storage",2018,-0.224200881533726
"SC","Storage",2020,-0.175018158505706
"SC","Storage",2022,-0.0210059024828063
"SC","Storage",2024,-0.0314284393185759
"SC","Storage",2026,-0.0292546213956105
"SC","Storage",2028,-0.0741326631513324
"SC","Storage",2030,-0.0577037334362356
"SC","Storage",2032,-0.041184569985523
"SC","Storage",2034,-0.0553392632163047
"SC","Storage",2036,-0.107819536922848
"SC","Storage",2038,-0.123400974918686
"SC","Storage",2040,-0.118360397811923
"SC","Storage",2042,-0.207137887386612
"SC","Storage",2044,-0.34585369924681
"SC","Storage",2046,-0.601931474294707
"SC","Storage",2048,-1.19406955958032
"SC","Storage",2050,-1.26030517389138
"SC","Curtailment",2010,0
"SC","Curtailment",2012,0
"SC","Curtailment",2014,0
"SC","Curtailment",2016,0
"SC","Curtailment",2018,0
"SC","Curtailment",2020,0
"SC","Curtailment",2022,0
"SC","Curtailment",2024,0
"SC","Curtailment",2026,0
"SC","Curtailment",2028,0
"SC","Curtailment",2030,0
"SC","Curtailment",2032,0
"SC","Curtailment",2034,0
"SC","Curtailment",2036,0
"SC","Curtailment",2038,0
"SC","Curtailment",2040,0
"SC","Curtailment",2042,0
"SC","Curtailment",2044,0
"SC","Curtailment",2046,0
"SC","Curtailment",2048,0
"SC","Curtailment",2050,-0.153229908835567
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,3.66204617406593
"SD","Coal",2012,3.520206
"SD","Coal",2014,3.520206
"SD","Coal",2016,3.520206
"SD","Coal",2018,2.86491451727109
"SD","Coal",2020,1.67989197362637
"SD","Coal",2022,2.09986496703297
"SD","Coal",2024,2.09986496703297
"SD","Coal",2026,2.20759315802892
"SD","Coal",2028,2.09986496703297
"SD","Coal",2030,2.09986496703297
"SD","Coal",2032,2.64650878673947
"SD","Coal",2034,2.09986496703297
"SD","Coal",2036,2.09986496703297
"SD","Coal",2038,0.954484075924076
"SD","Coal",2040,0.227929832727273
"SD","Coal",2042,0.110118844291708
"SD","Coal",2044,0.0826770766513486
"SD","Coal",2046,0.0613249620395604
"SD","Coal",2048,0.0618907569230769
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0
"SD","Oil-Gas-Steam",2012,0
"SD","Oil-Gas-Steam",2014,0
"SD","Oil-Gas-Steam",2016,0
"SD","Oil-Gas-Steam",2018,0
"SD","Oil-Gas-Steam",2020,0
"SD","Oil-Gas-Steam",2022,0
"SD","Oil-Gas-Steam",2024,0
"SD","Oil-Gas-Steam",2026,0
"SD","Oil-Gas-Steam",2028,0
"SD","Oil-Gas-Steam",2030,0
"SD","Oil-Gas-Steam",2032,0
"SD","Oil-Gas-Steam",2034,0
"SD","Oil-Gas-Steam",2036,0
"SD","Oil-Gas-Steam",2038,0
"SD","Oil-Gas-Steam",2040,0
"SD","Oil-Gas-Steam",2042,0
"SD","Oil-Gas-Steam",2044,0
"SD","Oil-Gas-Steam",2046,0
"SD","Oil-Gas-Steam",2048,0
"SD","Oil-Gas-Steam",2050,0
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.853468518794481
"SD","NG-CC",2014,0.1024512
"SD","NG-CC",2016,1.77412878065934
"SD","NG-CC",2018,1.52830464
"SD","NG-CC",2020,0.592403255563765
"SD","NG-CC",2022,1.52830464
"SD","NG-CC",2024,1.26916502505494
"SD","NG-CC",2026,0.931156831648352
"SD","NG-CC",2028,0.868676529230769
"SD","NG-CC",2030,0.575416529525835
"SD","NG-CC",2032,0.5800464
"SD","NG-CC",2034,0.5800464
"SD","NG-CC",2036,0.4887312
"SD","NG-CC",2038,0.4887312
"SD","NG-CC",2040,0.298364077357158
"SD","NG-CC",2042,0.279760983513553
"SD","NG-CC",2044,0.277529521396091
"SD","NG-CC",2046,0.191880604232862
"SD","NG-CC",2048,0.190384693188738
"SD","NG-CC",2050,0.15465533292835
"SD","NG-CT",2010,0
"SD","NG-CT",2012,0
"SD","NG-CT",2014,0.0020176
"SD","NG-CT",2016,0.03092748
"SD","NG-CT",2018,0.03092748
"SD","NG-CT",2020,0.0304968
"SD","NG-CT",2022,0.0304968
"SD","NG-CT",2024,0.03041144
"SD","NG-CT",2026,0.02317524
"SD","NG-CT",2028,0.01586144
"SD","NG-CT",2030,0
"SD","NG-CT",2032,0
"SD","NG-CT",2034,0
"SD","NG-CT",2036,0
"SD","NG-CT",2038,0
"SD","NG-CT",2040,0
"SD","NG-CT",2042,0
"SD","NG-CT",2044,0
"SD","NG-CT",2046,0
"SD","NG-CT",2048,0
"SD","NG-CT",2050,0
"SD","Hydro",2010,4.53577010928258
"SD","Hydro",2012,6.27677258033118
"SD","Hydro",2014,4.78005696281848
"SD","Hydro",2016,4.22713592627263
"SD","Hydro",2018,4.56617662508198
"SD","Hydro",2020,4.56617662508198
"SD","Hydro",2022,4.56617662508198
"SD","Hydro",2024,4.56617662508198
"SD","Hydro",2026,4.56617662508198
"SD","Hydro",2028,4.56617662508198
"SD","Hydro",2030,4.56617662508198
"SD","Hydro",2032,4.56617662508198
"SD","Hydro",2034,4.56617662508198
"SD","Hydro",2036,4.56617662508198
"SD","Hydro",2038,4.56617662508198
"SD","Hydro",2040,4.56617662508198
"SD","Hydro",2042,4.56617662508198
"SD","Hydro",2044,4.56617662508198
"SD","Hydro",2046,4.56617662508198
"SD","Hydro",2048,4.56617662508198
"SD","Hydro",2050,4.56617662508198
"SD","Imports",2010,0
"SD","Imports",2012,0
"SD","Imports",2014,0
"SD","Imports",2016,0
"SD","Imports",2018,0
"SD","Imports",2020,0
"SD","Imports",2022,0
"SD","Imports",2024,0
"SD","Imports",2026,0
"SD","Imports",2028,0
"SD","Imports",2030,0
"SD","Imports",2032,0
"SD","Imports",2034,0
"SD","Imports",2036,0
"SD","Imports",2038,0
"SD","Imports",2040,0
"SD","Imports",2042,0
"SD","Imports",2044,0
"SD","Imports",2046,0
"SD","Imports",2048,0
"SD","Imports",2050,0
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,1.49155614159723
"SD","Land-based Wind",2012,1.63930886032141
"SD","Land-based Wind",2014,1.68791948209893
"SD","Land-based Wind",2016,2.29013558597783
"SD","Land-based Wind",2018,2.89216040144441
"SD","Land-based Wind",2020,10.1124879905558
"SD","Land-based Wind",2022,10.029000133595
"SD","Land-based Wind",2024,10.001876152089
"SD","Land-based Wind",2026,10.0347276220359
"SD","Land-based Wind",2028,9.97191297452456
"SD","Land-based Wind",2030,11.2978297126636
"SD","Land-based Wind",2032,11.8795743251022
"SD","Land-based Wind",2034,11.126672571573
"SD","Land-based Wind",2036,11.1565889025459
"SD","Land-based Wind",2038,11.8705622241248
"SD","Land-based Wind",2040,12.9947415753675
"SD","Land-based Wind",2042,14.4762828345438
"SD","Land-based Wind",2044,15.3914740446045
"SD","Land-based Wind",2046,18.0387090901021
"SD","Land-based Wind",2048,18.7649230923327
"SD","Land-based Wind",2050,21.5877109073288
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0.000779022481465699
"SD","Utility PV",2018,0.0022397997202535
"SD","Utility PV",2020,0.00219925805274272
"SD","Utility PV",2022,0.00215723946018746
"SD","Utility PV",2024,0.00213602567652705
"SD","Utility PV",2026,0.00211530601888344
"SD","Utility PV",2028,1.46384326374508
"SD","Utility PV",2030,2.02474974797076
"SD","Utility PV",2032,2.48568152731377
"SD","Utility PV",2034,2.48117405794065
"SD","Utility PV",2036,2.45743525602078
"SD","Utility PV",2038,2.4206405216533
"SD","Utility PV",2040,3.78905481430059
"SD","Utility PV",2042,3.77095893430885
"SD","Utility PV",2044,3.72812696651952
"SD","Utility PV",2046,3.68443043326467
"SD","Utility PV",2048,3.66595612419586
"SD","Utility PV",2050,3.58225773824134
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,0.018080701665156
"SD","Rooftop PV",2016,0.0269910824142917
"SD","Rooftop PV",2018,0.0712291719107581
"SD","Rooftop PV",2020,0.0703691859321781
"SD","Rooftop PV",2022,0.0694688394368931
"SD","Rooftop PV",2024,0.0695061878845045
"SD","Rooftop PV",2026,0.0714137321678014
"SD","Rooftop PV",2028,0.0749123083851343
"SD","Rooftop PV",2030,0.0823781718012445
"SD","Rooftop PV",2032,0.0942392825211917
"SD","Rooftop PV",2034,0.113882451998683
"SD","Rooftop PV",2036,0.137657662303782
"SD","Rooftop PV",2038,0.178869272476277
"SD","Rooftop PV",2040,0.228448684228396
"SD","Rooftop PV",2042,0.280477296495184
"SD","Rooftop PV",2044,0.337676060420698
"SD","Rooftop PV",2046,0.382173410832809
"SD","Rooftop PV",2048,0.412679864896285
"SD","Rooftop PV",2050,0.433085531313958
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,0
"SD","Storage",2030,-0.0332371613425724
"SD","Storage",2032,-0.033042400026298
"SD","Storage",2034,-0.028280568145348
"SD","Storage",2036,-0.0305127382818035
"SD","Storage",2038,-0.0427034949048353
"SD","Storage",2040,-0.0764536563834989
"SD","Storage",2042,-0.0718728268297218
"SD","Storage",2044,-0.0736329163582609
"SD","Storage",2046,-0.0756921959413116
"SD","Storage",2048,-0.0836204061980412
"SD","Storage",2050,-0.114027245273318
"SD","Curtailment",2010,0
"SD","Curtailment",2012,-0.000396336036322559
"SD","Curtailment",2014,-0.00105308727284821
"SD","Curtailment",2016,-0.01548144137162
"SD","Curtailment",2018,-0.0244632482663033
"SD","Curtailment",2020,-0.333808619668268
"SD","Curtailment",2022,-0.41797677632627
"SD","Curtailment",2024,-0.445086582284765
"SD","Curtailment",2026,-0.405403132535007
"SD","Curtailment",2028,-0.39462957204067
"SD","Curtailment",2030,-0.336094302465241
"SD","Curtailment",2032,-0.229372238354536
"SD","Curtailment",2034,-0.088549052947058
"SD","Curtailment",2036,-0.0781423079547119
"SD","Curtailment",2038,-0.172914418344336
"SD","Curtailment",2040,-0.280976611009072
"SD","Curtailment",2042,-0.278347898430519
"SD","Curtailment",2044,-0.278462455638417
"SD","Curtailment",2046,-0.361172985361689
"SD","Curtailment",2048,-0.365524666360506
"SD","Curtailment",2050,-0.560221474975683
"TN","Nuclear",2010,26.8826151168
"TN","Nuclear",2012,26.8826151168
"TN","Nuclear",2014,26.8826151168
"TN","Nuclear",2016,35.7520520448
"TN","Nuclear",2018,35.7520520448
"TN","Nuclear",2020,35.7520520448
"TN","Nuclear",2022,35.7520520448
"TN","Nuclear",2024,35.7520520448
"TN","Nuclear",2026,35.7520520448
"TN","Nuclear",2028,35.7520520448
"TN","Nuclear",2030,35.7520520448
"TN","Nuclear",2032,35.7520520448
"TN","Nuclear",2034,35.7520520448
"TN","Nuclear",2036,35.7520520448
"TN","Nuclear",2038,35.7520520448
"TN","Nuclear",2040,35.7520520448
"TN","Nuclear",2042,35.7520520448
"TN","Nuclear",2044,35.7520520448
"TN","Nuclear",2046,35.7520520448
"TN","Nuclear",2048,35.7520520448
"TN","Nuclear",2050,35.7520520448
"TN","Coal",2010,25.9612600109803
"TN","Coal",2012,6.52626065114619
"TN","Coal",2014,13.0330820104781
"TN","Coal",2016,7.62020243531806
"TN","Coal",2018,5.84318704107291
"TN","Coal",2020,11.4167264603356
"TN","Coal",2022,10.2815123736264
"TN","Coal",2024,10.6191302936264
"TN","Coal",2026,12.9490097877396
"TN","Coal",2028,13.4077297081892
"TN","Coal",2030,8.66090349362637
"TN","Coal",2032,7.92659805362637
"TN","Coal",2034,7.83795535868905
"TN","Coal",2036,4.76306275594523
"TN","Coal",2038,3.1194650118845
"TN","Coal",2040,2.29711340597802
"TN","Coal",2042,1.22998895050549
"TN","Coal",2044,0.65859264210989
"TN","Coal",2046,0.416986965252644
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0
"TN","Oil-Gas-Steam",2012,0.0653152895999999
"TN","Oil-Gas-Steam",2014,0
"TN","Oil-Gas-Steam",2016,0
"TN","Oil-Gas-Steam",2018,0
"TN","Oil-Gas-Steam",2020,0
"TN","Oil-Gas-Steam",2022,0
"TN","Oil-Gas-Steam",2024,0
"TN","Oil-Gas-Steam",2026,0
"TN","Oil-Gas-Steam",2028,0
"TN","Oil-Gas-Steam",2030,0
"TN","Oil-Gas-Steam",2032,0
"TN","Oil-Gas-Steam",2034,0
"TN","Oil-Gas-Steam",2036,0
"TN","Oil-Gas-Steam",2038,0
"TN","Oil-Gas-Steam",2040,0
"TN","Oil-Gas-Steam",2042,0
"TN","Oil-Gas-Steam",2044,0
"TN","Oil-Gas-Steam",2046,0
"TN","Oil-Gas-Steam",2048,0
"TN","Oil-Gas-Steam",2050,0
"TN","NG-CC",2010,3.88717056
"TN","NG-CC",2012,11.209324032
"TN","NG-CC",2014,11.209324032
"TN","NG-CC",2016,11.777821737984
"TN","NG-CC",2018,20.094697488384
"TN","NG-CC",2020,20.094697488384
"TN","NG-CC",2022,20.094697488384
"TN","NG-CC",2024,20.094697488384
"TN","NG-CC",2026,20.094697488384
"TN","NG-CC",2028,20.094697488384
"TN","NG-CC",2030,42.2602306632468
"TN","NG-CC",2032,64.8490495441004
"TN","NG-CC",2034,74.0324015323309
"TN","NG-CC",2036,80.2153207025194
"TN","NG-CC",2038,94.4231045300149
"TN","NG-CC",2040,98.2695398527537
"TN","NG-CC",2042,104.25658463176
"TN","NG-CC",2044,106.742791772265
"TN","NG-CC",2046,102.787181008179
"TN","NG-CC",2048,101.088291223112
"TN","NG-CC",2050,100.585458281494
"TN","NG-CT",2010,0.15905672
"TN","NG-CT",2012,0.15905672
"TN","NG-CT",2014,0.15905672
"TN","NG-CT",2016,0.15905672
"TN","NG-CT",2018,0.15905672
"TN","NG-CT",2020,0.15905672
"TN","NG-CT",2022,0.14248136
"TN","NG-CT",2024,0.14248136
"TN","NG-CT",2026,0.10214488
"TN","NG-CT",2028,0.10214488
"TN","NG-CT",2030,0
"TN","NG-CT",2032,0
"TN","NG-CT",2034,0
"TN","NG-CT",2036,0
"TN","NG-CT",2038,0
"TN","NG-CT",2040,0
"TN","NG-CT",2042,0
"TN","NG-CT",2044,0
"TN","NG-CT",2046,0
"TN","NG-CT",2048,0
"TN","NG-CT",2050,0
"TN","Hydro",2010,9.15935488702147
"TN","Hydro",2012,8.92207483294883
"TN","Hydro",2014,10.6745736170068
"TN","Hydro",2016,8.44485443967211
"TN","Hydro",2018,8.44485443967211
"TN","Hydro",2020,8.56238119723115
"TN","Hydro",2022,8.56238119723115
"TN","Hydro",2024,8.56238119723115
"TN","Hydro",2026,8.56238119723115
"TN","Hydro",2028,8.56238119723115
"TN","Hydro",2030,8.77094904948682
"TN","Hydro",2032,8.85174110967456
"TN","Hydro",2034,8.85174110967456
"TN","Hydro",2036,8.85174110967456
"TN","Hydro",2038,8.85174110967456
"TN","Hydro",2040,8.85174110967456
"TN","Hydro",2042,8.85174110967456
"TN","Hydro",2044,8.85174110967456
"TN","Hydro",2046,8.85174110967456
"TN","Hydro",2048,8.85174110967456
"TN","Hydro",2050,8.90419998367395
"TN","Imports",2010,0
"TN","Imports",2012,0
"TN","Imports",2014,0
"TN","Imports",2016,0
"TN","Imports",2018,0
"TN","Imports",2020,0
"TN","Imports",2022,0
"TN","Imports",2024,0
"TN","Imports",2026,0
"TN","Imports",2028,0
"TN","Imports",2030,0
"TN","Imports",2032,0
"TN","Imports",2034,0
"TN","Imports",2036,0
"TN","Imports",2038,0
"TN","Imports",2040,0
"TN","Imports",2042,0
"TN","Imports",2044,0
"TN","Imports",2046,0
"TN","Imports",2048,0
"TN","Imports",2050,0
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.04163638512
"TN","Biopower",2012,0.05811394512
"TN","Biopower",2014,0.05811394512
"TN","Biopower",2016,0.05811394512
"TN","Biopower",2018,0.09494273712
"TN","Biopower",2020,0.09494273712
"TN","Biopower",2022,0.09494273712
"TN","Biopower",2024,0.09494273712
"TN","Biopower",2026,0.09494273712
"TN","Biopower",2028,0.09494273712
"TN","Biopower",2030,0.09494273712
"TN","Biopower",2032,0.09494273712
"TN","Biopower",2034,0.09494273712
"TN","Biopower",2036,0.09494273712
"TN","Biopower",2038,0.09494273712
"TN","Biopower",2040,0.09494273712
"TN","Biopower",2042,0.08029601712
"TN","Biopower",2044,0.08029601712
"TN","Biopower",2046,0.08029601712
"TN","Biopower",2048,0.08029601712
"TN","Biopower",2050,0.07938059712
"TN","Land-based Wind",2010,0.0759731569878901
"TN","Land-based Wind",2012,0.0759731569878901
"TN","Land-based Wind",2014,0.0759731569878901
"TN","Land-based Wind",2016,0.0759731569878901
"TN","Land-based Wind",2018,0.0759731569878901
"TN","Land-based Wind",2020,0.0759731569878901
"TN","Land-based Wind",2022,0.118501976610198
"TN","Land-based Wind",2024,0.113753654298455
"TN","Land-based Wind",2026,0.113753654298455
"TN","Land-based Wind",2028,0.0425288196223079
"TN","Land-based Wind",2030,0.0425288196223079
"TN","Land-based Wind",2032,0.0425288196223079
"TN","Land-based Wind",2034,0.0425288196223079
"TN","Land-based Wind",2036,0.0522109949964232
"TN","Land-based Wind",2038,0.672662219792879
"TN","Land-based Wind",2040,0.672662219792879
"TN","Land-based Wind",2042,0.672662219792879
"TN","Land-based Wind",2044,0.83672119496382
"TN","Land-based Wind",2046,1.23355326792273
"TN","Land-based Wind",2048,1.23355326792273
"TN","Land-based Wind",2050,1.23355326792273
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.0018944233119645
"TN","Utility PV",2012,0.0087139239680429
"TN","Utility PV",2014,0.0510925960502032
"TN","Utility PV",2016,0.125443050720117
"TN","Utility PV",2018,0.209846268187274
"TN","Utility PV",2020,0.207753051662106
"TN","Utility PV",2022,2.60517928510928
"TN","Utility PV",2024,7.97806440454968
"TN","Utility PV",2026,15.6728585793598
"TN","Utility PV",2028,15.5165218150307
"TN","Utility PV",2030,15.3617445099258
"TN","Utility PV",2032,15.2085111084393
"TN","Utility PV",2034,15.0568062101326
"TN","Utility PV",2036,14.9066145681865
"TN","Utility PV",2038,14.7579210878688
"TN","Utility PV",2040,14.6107108250173
"TN","Utility PV",2042,14.5896492087593
"TN","Utility PV",2044,14.4558076025325
"TN","Utility PV",2046,18.3480617589154
"TN","Utility PV",2048,24.0145927260317
"TN","Utility PV",2050,31.8994849140239
"TN","Rooftop PV",2010,6.22246948329881e-05
"TN","Rooftop PV",2012,0.019410072147869
"TN","Rooftop PV",2014,0.03043670465625
"TN","Rooftop PV",2016,0.0398129616350759
"TN","Rooftop PV",2018,0.101697882750823
"TN","Rooftop PV",2020,0.109336419135443
"TN","Rooftop PV",2022,0.112988603295847
"TN","Rooftop PV",2024,0.117043999877291
"TN","Rooftop PV",2026,0.124434868895027
"TN","Rooftop PV",2028,0.136494828935591
"TN","Rooftop PV",2030,0.156012336769695
"TN","Rooftop PV",2032,0.180449670541685
"TN","Rooftop PV",2034,0.210329290833284
"TN","Rooftop PV",2036,0.24811353370839
"TN","Rooftop PV",2038,0.295639328052676
"TN","Rooftop PV",2040,0.354970444063471
"TN","Rooftop PV",2042,0.43328876538617
"TN","Rooftop PV",2044,0.521487851243866
"TN","Rooftop PV",2046,0.623491694290682
"TN","Rooftop PV",2048,0.738697835397113
"TN","Rooftop PV",2050,0.86658188967758
"TN","Storage",2010,-0.335423334998383
"TN","Storage",2012,-0.608816161888673
"TN","Storage",2014,-0.20489798478669
"TN","Storage",2016,-0.459678922383974
"TN","Storage",2018,-0.265212717671022
"TN","Storage",2020,-0.158981828660069
"TN","Storage",2022,-0.1430490152
"TN","Storage",2024,-0.0155704128856364
"TN","Storage",2026,-0.0187080657111833
"TN","Storage",2028,-0.0201840262475948
"TN","Storage",2030,-0.0206694369348742
"TN","Storage",2032,-0.0189553046395065
"TN","Storage",2034,-0.0182428184367979
"TN","Storage",2036,-0.0186890005419163
"TN","Storage",2038,-0.0211429484537275
"TN","Storage",2040,-0.0173163672903293
"TN","Storage",2042,-0.0155191952695343
"TN","Storage",2044,-0.0138552536288137
"TN","Storage",2046,-0.0357988148302367
"TN","Storage",2048,-0.0853691702678305
"TN","Storage",2050,-0.190965741911161
"TN","Curtailment",2010,0
"TN","Curtailment",2012,0
"TN","Curtailment",2014,0
"TN","Curtailment",2016,0
"TN","Curtailment",2018,0
"TN","Curtailment",2020,0
"TN","Curtailment",2022,0
"TN","Curtailment",2024,0
"TN","Curtailment",2026,0
"TN","Curtailment",2028,0
"TN","Curtailment",2030,0
"TN","Curtailment",2032,0
"TN","Curtailment",2034,0
"TN","Curtailment",2036,0
"TN","Curtailment",2038,0
"TN","Curtailment",2040,0
"TN","Curtailment",2042,0
"TN","Curtailment",2044,0
"TN","Curtailment",2046,0
"TN","Curtailment",2048,0
"TN","Curtailment",2050,0
"TX","Nuclear",2010,39.374924544
"TX","Nuclear",2012,39.374924544
"TX","Nuclear",2014,39.374924544
"TX","Nuclear",2016,39.374924544
"TX","Nuclear",2018,39.374924544
"TX","Nuclear",2020,39.374924544
"TX","Nuclear",2022,39.374924544
"TX","Nuclear",2024,39.374924544
"TX","Nuclear",2026,39.374924544
"TX","Nuclear",2028,39.374924544
"TX","Nuclear",2030,39.374924544
"TX","Nuclear",2032,39.374924544
"TX","Nuclear",2034,39.374924544
"TX","Nuclear",2036,39.374924544
"TX","Nuclear",2038,39.374924544
"TX","Nuclear",2040,39.374924544
"TX","Nuclear",2042,39.374924544
"TX","Nuclear",2044,39.374924544
"TX","Nuclear",2046,39.374924544
"TX","Nuclear",2048,39.374924544
"TX","Nuclear",2050,29.849370624
"TX","Coal",2010,157.398988202882
"TX","Coal",2012,140.70431819777
"TX","Coal",2014,142.878097265445
"TX","Coal",2016,45.4450682625358
"TX","Coal",2018,54.1678057866031
"TX","Coal",2020,61.0055143383568
"TX","Coal",2022,51.8342122122961
"TX","Coal",2024,58.4692257149235
"TX","Coal",2026,61.4665493583299
"TX","Coal",2028,55.5597477534821
"TX","Coal",2030,48.3195496800234
"TX","Coal",2032,44.4261225942111
"TX","Coal",2034,36.1828959023093
"TX","Coal",2036,32.6036582122091
"TX","Coal",2038,29.3095269831823
"TX","Coal",2040,26.7215028227712
"TX","Coal",2042,24.982080690307
"TX","Coal",2044,24.3892475894849
"TX","Coal",2046,24.5554084670896
"TX","Coal",2048,24.9511647199623
"TX","Coal",2050,24.8741573701194
"TX","Oil-Gas-Steam",2010,8.74136078375497
"TX","Oil-Gas-Steam",2012,4.54060508731534
"TX","Oil-Gas-Steam",2014,3.98299940940531
