"gid","time","value","type"
"VT",2020,0.249285026372909,"consumption"
"VT",2022,0.249297923509934,"consumption"
"VT",2024,0.249301084102589,"consumption"
"VT",2026,0.275449122931064,"consumption"
"VT",2028,0.282842042439643,"consumption"
"VT",2030,0.282849184466022,"consumption"
"VT",2032,0.282856102155876,"consumption"
"VT",2034,0.0737456577914444,"consumption"
"VT",2036,0.0737496878238614,"consumption"
"VT",2038,0.293528433494604,"consumption"
"VT",2040,0.789875040934296,"consumption"
"VT",2042,0.7720766187706,"consumption"
"VT",2044,0.740013182049173,"consumption"
"VT",2046,0.782485155116033,"consumption"
"VT",2048,0.715439065308966,"consumption"
"VT",2050,0.67854561739988,"consumption"
"WA",2010,14.9905885577014,"consumption"
"WA",2012,11.5380263800924,"consumption"
"WA",2014,14.4643449617834,"consumption"
"WA",2016,10.2649675982102,"consumption"
"WA",2018,13.6151866163971,"consumption"
"WA",2020,10.4622151763437,"consumption"
"WA",2022,11.062110097699,"consumption"
"WA",2024,11.3452859957215,"consumption"
"WA",2026,8.72726106419161,"consumption"
"WA",2028,8.29636382801425,"consumption"
"WA",2030,8.30495880229455,"consumption"
"WA",2032,9.16950641136831,"consumption"
"WA",2034,9.72696825179995,"consumption"
"WA",2036,9.82808417674107,"consumption"
"WA",2038,10.4982598280335,"consumption"
"WA",2040,10.4962177228582,"consumption"
"WA",2042,10.4735930131048,"consumption"
"WA",2044,4.98359738131126,"consumption"
"WA",2046,4.43928269178581,"consumption"
"WA",2048,4.56588268437696,"consumption"
"WA",2050,4.0549349164762,"consumption"
"WI",2010,26.3918624042981,"consumption"
"WI",2012,23.8219509472041,"consumption"
"WI",2014,25.5072885145237,"consumption"
"WI",2016,25.6650382974189,"consumption"
"WI",2018,21.6154547290211,"consumption"
"WI",2020,20.9077511965054,"consumption"
"WI",2022,18.4392187996537,"consumption"
"WI",2024,19.7117633271714,"consumption"
"WI",2026,20.1398260878836,"consumption"
"WI",2028,19.5628750698689,"consumption"
"WI",2030,18.1678050580519,"consumption"
"WI",2032,18.9899041209326,"consumption"
"WI",2034,19.220825923717,"consumption"
"WI",2036,17.6509810523352,"consumption"
"WI",2038,16.2866834618651,"consumption"
"WI",2040,15.7259223083907,"consumption"
"WI",2042,14.7074060350076,"consumption"
"WI",2044,14.1871034682841,"consumption"
"WI",2046,13.8720708574883,"consumption"
"WI",2048,14.8076653181758,"consumption"
"WI",2050,12.6576669489065,"consumption"
"WV",2010,48.6179257241113,"consumption"
"WV",2012,48.5550661292404,"consumption"
"WV",2014,61.7667377384256,"consumption"
"WV",2016,60.9411852925149,"consumption"
"WV",2018,54.3763714940167,"consumption"
"WV",2020,54.3844791038583,"consumption"
"WV",2022,54.3888025810714,"consumption"
"WV",2024,54.3888019746219,"consumption"
"WV",2026,54.4037037745934,"consumption"
"WV",2028,54.4037048655659,"consumption"
"WV",2030,54.3888063684191,"consumption"
"WV",2032,54.3888118472026,"consumption"
"WV",2034,54.3888198558747,"consumption"
"WV",2036,54.4037042386949,"consumption"
"WV",2038,54.4261942223553,"consumption"
"WV",2040,52.1886201830744,"consumption"
"WV",2042,47.1365897431737,"consumption"
"WV",2044,44.3567551396855,"consumption"
"WV",2046,32.3412908772173,"consumption"
"WV",2048,12.9152175009949,"consumption"
"WV",2050,9.60079150335196,"consumption"
"WY",2010,24.6317339131006,"consumption"
"WY",2012,23.3212193010192,"consumption"
"WY",2014,24.7417195209441,"consumption"
"WY",2016,15.2691727666446,"consumption"
"WY",2018,23.0091323190936,"consumption"
"WY",2020,23.0940173842874,"consumption"
"WY",2022,24.6787663777435,"consumption"
"WY",2024,25.8984459978896,"consumption"
"WY",2026,26.615060362715,"consumption"
"WY",2028,24.5585684692191,"consumption"
"WY",2030,22.0120366341828,"consumption"
"WY",2032,22.174940845035,"consumption"
"WY",2034,21.9152804603059,"consumption"
"WY",2036,21.886113932953,"consumption"
"WY",2038,11.0231839633974,"consumption"
"WY",2040,10.9698019861815,"consumption"
"WY",2042,10.8889753645681,"consumption"
"WY",2044,10.8132906304555,"consumption"
"WY",2046,9.15303473407608,"consumption"
"WY",2048,9.11189591652278,"consumption"
"WY",2050,8.85421683890234,"consumption"
