"gid","time","tech","value"
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"Utility PV",0.00320956343826259
"VT",2016,"NG-CC",0
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Imports",0.91586356508575
"VT",2016,"Rooftop PV",0.00139841254343437
"VT",2016,"Offshore Wind",0
"VT",2016,"CSP",0
"VT",2016,"Hydro",0.0487450189578012
"VT",2016,"NG-CT",0.00012055047337917
"VT",2016,"Biopower",0.0195507034098171
"VT",2016,"Land-based Wind",0.0111121860915559
"VT",2018,"Hydro",0.0483304003454332
"VT",2018,"Biopower",0.0164552831714652
"VT",2018,"Nuclear",0
"VT",2018,"Oil-Gas-Steam",0
"VT",2018,"Rooftop PV",0.00454137920641704
"VT",2018,"Utility PV",0.00710001845633859
"VT",2018,"NG-CC",0
"VT",2018,"Land-based Wind",0.0154995667367282
"VT",2018,"Geothermal",0
"VT",2018,"Imports",0.908073352083618
"VT",2018,"NG-CT",0
"VT",2018,"Offshore Wind",0
"VT",2018,"Coal",0
"VT",2018,"CSP",0
"VT",2020,"NG-CT",0
"VT",2020,"Utility PV",0.00823755236992115
"VT",2020,"Coal",0
"VT",2020,"Rooftop PV",0.00499981114175669
"VT",2020,"Offshore Wind",0
"VT",2020,"Hydro",0.0482056254280549
"VT",2020,"NG-CC",0
"VT",2020,"Geothermal",0
"VT",2020,"CSP",0
"VT",2020,"Biopower",0.0164128004569939
"VT",2020,"Imports",0.905728973045375
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Nuclear",0
"VT",2020,"Land-based Wind",0.016415237557898
"VT",2022,"NG-CC",0
"VT",2022,"Imports",0.904320743979031
"VT",2022,"Rooftop PV",0.00549636584568328
"VT",2022,"Coal",0
"VT",2022,"Nuclear",0
"VT",2022,"NG-CT",0
"VT",2022,"Offshore Wind",0
"VT",2022,"Biopower",0.0163872818047795
"VT",2022,"Geothermal",0
"VT",2022,"Utility PV",0.0097460522138119
"VT",2022,"Oil-Gas-Steam",0
"VT",2022,"Land-based Wind",0.0159188809233549
"VT",2022,"CSP",0
"VT",2022,"Hydro",0.0481306752333395
"VT",2024,"Coal",0
"VT",2024,"Utility PV",0.0120988145629582
"VT",2024,"Oil-Gas-Steam",0
"VT",2024,"Rooftop PV",0.00542399517568791
"VT",2024,"Biopower",0.0163527566607206
"VT",2024,"Geothermal",0
"VT",2024,"NG-CT",0
"VT",2024,"Offshore Wind",0
"VT",2024,"NG-CC",0
"VT",2024,"CSP",0
"VT",2024,"Land-based Wind",0.01567966337674
"VT",2024,"Hydro",0.04802927229685
"VT",2024,"Imports",0.902415497927043
"VT",2024,"Nuclear",0
"VT",2026,"Coal",0
"VT",2026,"Biopower",0.0166343800313135
"VT",2026,"Offshore Wind",0
"VT",2026,"CSP",0
"VT",2026,"Oil-Gas-Steam",0
"VT",2026,"Rooftop PV",0.00554959671827973
"VT",2026,"NG-CT",0
"VT",2026,"Land-based Wind",0.0156547192857547
"VT",2026,"Utility PV",0.0143844559836041
"VT",2026,"Imports",0.899882395052859
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.0478944529281894
"VT",2026,"NG-CC",0
"VT",2026,"Nuclear",0
"VT",2028,"Utility PV",0.0165405910395812
"VT",2028,"Offshore Wind",0
"VT",2028,"Biopower",0.0162698207918417
"VT",2028,"Rooftop PV",0.00588084851786336
"VT",2028,"CSP",0
"VT",2028,"Land-based Wind",0.0156843165080743
"VT",2028,"Coal",0
"VT",2028,"Imports",0.897838739710481
"VT",2028,"NG-CT",0
"VT",2028,"Nuclear",0
"VT",2028,"Oil-Gas-Steam",0
"VT",2028,"Geothermal",0
"VT",2028,"Hydro",0.0477856834321585
"VT",2028,"NG-CC",0
"VT",2030,"Utility PV",0.018498892009775
"VT",2030,"Offshore Wind",0
"VT",2030,"Biopower",0.0183536513557177
"VT",2030,"Land-based Wind",0.0156200178904201
"VT",2030,"Rooftop PV",0.00619425663406067
"VT",2030,"CSP",0
"VT",2030,"NG-CT",0
"VT",2030,"Oil-Gas-Steam",0
"VT",2030,"Nuclear",0
"VT",2030,"Imports",0.893764349977916
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.0475688321321106
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0
"VT",2032,"Utility PV",0.0204061567435201
"VT",2032,"Offshore Wind",0
"VT",2032,"Biopower",0.0183082989366147
"VT",2032,"Rooftop PV",0.00660096248933227
"VT",2032,"CSP",0
"VT",2032,"Land-based Wind",0.015677462048005
"VT",2032,"Nuclear",0
"VT",2032,"Imports",0.891555831651296
"VT",2032,"NG-CT",0
"VT",2032,"Oil-Gas-Steam",0
"VT",2032,"Coal",0
"VT",2032,"Geothermal",0
"VT",2032,"Hydro",0.0474512881312313
"VT",2032,"NG-CC",0
"VT",2034,"Utility PV",0.0200792623298717
"VT",2034,"Offshore Wind",0
"VT",2034,"Biopower",0.00495376285539819
"VT",2034,"Land-based Wind",0.0157732374414659
"VT",2034,"NG-CC",0
"VT",2034,"Imports",0.904213244265388
"VT",2034,"CSP",0
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"Rooftop PV",0.00685553933325493
"VT",2034,"NG-CT",0
"VT",2034,"Hydro",0.048124953774621
"VT",2034,"Geothermal",0
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Land-based Wind",0.015891549408068
"VT",2036,"Offshore Wind",0
"VT",2036,"Imports",0.903422134281041
"VT",2036,"NG-CT",0
"VT",2036,"Utility PV",0.0202830745617861
"VT",2036,"Hydro",0.0480828485171844
"VT",2036,"CSP",0
"VT",2036,"Biopower",0.00507594613180052
"VT",2036,"Geothermal",0
"VT",2036,"Nuclear",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2036,"Rooftop PV",0.00724444710012014
"VT",2036,"Coal",0
"VT",2036,"NG-CC",0
"VT",2038,"Offshore Wind",0
"VT",2038,"NG-CT",0
"VT",2038,"Imports",0.890837773937053
"VT",2038,"Rooftop PV",0.00725503402858421
"VT",2038,"NG-CC",0
"VT",2038,"Biopower",0.00488048488860639
"VT",2038,"Geothermal",0
"VT",2038,"Hydro",0.0474130709357582
"VT",2038,"Nuclear",0
"VT",2038,"CSP",0
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"Land-based Wind",0.029966410907826
"VT",2038,"Coal",0
"VT",2038,"Utility PV",0.0196472253021723
"VT",2040,"Imports",0.873107760119861
"VT",2040,"Rooftop PV",0.00731005344510212
"VT",2040,"Land-based Wind",0.0491574210108821
"VT",2040,"Geothermal",0
"VT",2040,"NG-CT",0
"VT",2040,"Biopower",0.00478335040796222
"VT",2040,"Utility PV",0.0191719888465193
"VT",2040,"Offshore Wind",0
"VT",2040,"Hydro",0.0464694261696732
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"NG-CC",0
"VT",2040,"CSP",0
"VT",2040,"Nuclear",0
"VT",2040,"Coal",0
"VT",2042,"NG-CT",0
"VT",2042,"Hydro",0.0458214530683302
"VT",2042,"CSP",0
"VT",2042,"Land-based Wind",0.064586792093166
"VT",2042,"Biopower",0.0033924514702897
"VT",2042,"Imports",0.860933081201601
"VT",2042,"Utility PV",0.0182367863103385
"VT",2042,"NG-CC",0
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"Rooftop PV",0.00702943585627489
"VT",2042,"Nuclear",0
"VT",2042,"Geothermal",0
"VT",2042,"Coal",0
"VT",2042,"Offshore Wind",0
"VT",2044,"Imports",0.855408196930964
"VT",2044,"Geothermal",0
"VT",2044,"CSP",0
"VT",2044,"Offshore Wind",0
"VT",2044,"NG-CT",0
"VT",2044,"Hydro",0.0455274020777914
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Land-based Wind",0.0721282081056194
"VT",2044,"Rooftop PV",0.00694637507912105
"VT",2044,"Utility PV",0.0166191367875731
"VT",2044,"NG-CC",0
"VT",2044,"Nuclear",0
"VT",2044,"Biopower",0.00337068101893134
"VT",2044,"Coal",0
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"Utility PV",0.0143459456785429
"VT",2046,"Imports",0.858328718459837
"VT",2046,"Land-based Wind",0.0712332234176042
"VT",2046,"NG-CT",0
"VT",2046,"CSP",0
"VT",2046,"Coal",0
"VT",2046,"NG-CC",0
"VT",2046,"Biopower",0.00338218914630032
"VT",2046,"Geothermal",0
"VT",2046,"Nuclear",0
"VT",2046,"Hydro",0.0456828410347699
"VT",2046,"Offshore Wind",0
"VT",2046,"Rooftop PV",0.00702708226294578
"VT",2048,"NG-CT",0
"VT",2048,"Nuclear",0
"VT",2048,"Hydro",0.0454361842177813
"VT",2048,"CSP",0
"VT",2048,"Offshore Wind",0
"VT",2048,"Coal",0
"VT",2048,"Geothermal",0
"VT",2048,"Utility PV",0.013668345421284
"VT",2048,"Oil-Gas-Steam",0
"VT",2048,"Imports",0.853694316902716
"VT",2048,"NG-CC",0.00502626524002937
"VT",2048,"Biopower",0.00336392758483909
"VT",2048,"Rooftop PV",0.00708463541481281
"VT",2048,"Land-based Wind",0.0717263252185379
"VT",2050,"Offshore Wind",0
"VT",2050,"Nuclear",0
"VT",2050,"NG-CT",0
"VT",2050,"Coal",0
"VT",2050,"Utility PV",0.0134642351024637
"VT",2050,"Oil-Gas-Steam",0
"VT",2050,"Biopower",0.00328884471134172
"VT",2050,"Imports",0.834639857261455
"VT",2050,"NG-CC",0.023518825398693
"VT",2050,"Hydro",0.044422048453622
"VT",2050,"CSP",0
"VT",2050,"Geothermal",0
"VT",2050,"Rooftop PV",0.00696363840203265
"VT",2050,"Land-based Wind",0.0737025506703915
"WA",2010,"Nuclear",0.084192859915995
"WA",2010,"Imports",-0.0437935072898113
"WA",2010,"Oil-Gas-Steam",0
"WA",2010,"Biopower",0.0118693764468682
"WA",2010,"NG-CT",0
"WA",2010,"Offshore Wind",0
"WA",2010,"Utility PV",7.13956007668685e-06
"WA",2010,"Land-based Wind",0.0548876778136968
"WA",2010,"Coal",0.0939099306906725
"WA",2010,"Geothermal",0
"WA",2010,"Rooftop PV",9.56813252049225e-07
"WA",2010,"NG-CC",0.0785933244440025
"WA",2010,"CSP",0
"WA",2010,"Hydro",0.720332241605248
"WA",2012,"Imports",0.0209302170914748
"WA",2012,"Oil-Gas-Steam",0
"WA",2012,"Geothermal",0
"WA",2012,"Utility PV",5.88730397505671e-06
"WA",2012,"Land-based Wind",0.0550298686117768
"WA",2012,"Nuclear",0.0707936952340969
"WA",2012,"Coal",0.0541136349466627
"WA",2012,"Rooftop PV",4.76594726913705e-05
"WA",2012,"NG-CC",0.0144306471418632
"WA",2012,"Biopower",0.006652104982393
"WA",2012,"Hydro",0.777996285215066
"WA",2012,"NG-CT",0
"WA",2012,"Offshore Wind",0
"WA",2012,"CSP",0
"WA",2014,"Oil-Gas-Steam",0
"WA",2014,"Hydro",0.733036668199842
"WA",2014,"Offshore Wind",0
"WA",2014,"Biopower",0.0083830220207099
"WA",2014,"Nuclear",0.0769762926915867
"WA",2014,"Geothermal",0
"WA",2014,"Utility PV",6.33756650808554e-06
"WA",2014,"NG-CT",0
"WA",2014,"CSP",0
"WA",2014,"Imports",-0.0197580983646285
"WA",2014,"Land-based Wind",0.0686240257542895
"WA",2014,"Coal",0.0850496978752665
"WA",2014,"NG-CC",0.0475562949241641
"WA",2014,"Rooftop PV",0.000125759332261698
"WA",2016,"Geothermal",0
"WA",2016,"Nuclear",0.0805494691912207
"WA",2016,"Coal",0.0423603357655161
"WA",2016,"Utility PV",6.56563724334955e-06
"WA",2016,"NG-CC",0.0334779236269986
"WA",2016,"Oil-Gas-Steam",0
"WA",2016,"Imports",0.00191784265187751
"WA",2016,"Rooftop PV",0.000307164517149541
"WA",2016,"Offshore Wind",0
"WA",2016,"CSP",0
"WA",2016,"Hydro",0.762799060922344
"WA",2016,"NG-CT",0
"WA",2016,"Biopower",0.00479703583779343
"WA",2016,"Land-based Wind",0.073784601849857
"WA",2018,"Hydro",0.746599146359649
"WA",2018,"Biopower",0.00712845928146359
"WA",2018,"Nuclear",0.0758791661812966
"WA",2018,"Oil-Gas-Steam",0
"WA",2018,"Rooftop PV",0.000899241465734677
"WA",2018,"Utility PV",6.1200236570527e-06
"WA",2018,"NG-CC",0.0148499820159997
"WA",2018,"Land-based Wind",0.0687657955425512
"WA",2018,"Geothermal",0
"WA",2018,"Imports",0.00203458626882611
"WA",2018,"NG-CT",0
"WA",2018,"Offshore Wind",0
"WA",2018,"Coal",0.0838375028608225
"WA",2018,"CSP",0
"WA",2020,"NG-CT",0
"WA",2020,"Utility PV",6.02142187336888e-06
"WA",2020,"Coal",0.0832758184781017
"WA",2020,"Rooftop PV",0.000907430841145032
"WA",2020,"Offshore Wind",0
"WA",2020,"Hydro",0.753892782842501
"WA",2020,"NG-CC",0.0147634022814578
"WA",2020,"Geothermal",0
"WA",2020,"CSP",0
"WA",2020,"Biopower",0.00892695027197406
"WA",2020,"Imports",-0.00971064777532818
"WA",2020,"Oil-Gas-Steam",0
"WA",2020,"Nuclear",0.0753708001021129
"WA",2020,"Land-based Wind",0.0725674415361625
"WA",2022,"NG-CC",0.020838217275405
"WA",2022,"Imports",-0.0111437913582643
"WA",2022,"Rooftop PV",0.000913991240313556
"WA",2022,"Coal",0.0828955035849834
"WA",2022,"Nuclear",0.0750265868802085
"WA",2022,"NG-CT",0
"WA",2022,"Offshore Wind",0
"WA",2022,"Biopower",0.0088861806009664
"WA",2022,"Geothermal",0
"WA",2022,"Utility PV",5.93411683488482e-06
"WA",2022,"Oil-Gas-Steam",0
"WA",2022,"Land-based Wind",0.0721275709218707
"WA",2022,"CSP",0
"WA",2022,"Hydro",0.750449806737682
"WA",2024,"Coal",0.0790846365605379
"WA",2024,"Utility PV",5.60335032612597e-06
"WA",2024,"Oil-Gas-Steam",0
"WA",2024,"Rooftop PV",0.000870343856779152
"WA",2024,"Biopower",0.00847766594188139
"WA",2024,"Geothermal",0
"WA",2024,"NG-CT",0
"WA",2024,"Offshore Wind",0
"WA",2024,"NG-CC",0.0447186839365878
"WA",2024,"CSP",0
"WA",2024,"Land-based Wind",0.0688113519920526
"WA",2024,"Hydro",0.715950174087929
"WA",2024,"Imports",0.0105040710603196
"WA",2024,"Nuclear",0.0715774692135866
"WA",2026,"Coal",0.0765738880038808
"WA",2026,"Biopower",0.00822093059818892
"WA",2026,"Offshore Wind",0
"WA",2026,"CSP",0
"WA",2026,"Oil-Gas-Steam",0
"WA",2026,"Rooftop PV",0.000846009989551935
"WA",2026,"NG-CT",0
"WA",2026,"Land-based Wind",0.0621808396493531
"WA",2026,"Utility PV",5.38089138954159e-06
"WA",2026,"Imports",0.00902759561058603
"WA",2026,"Geothermal",0
"WA",2026,"Hydro",0.694268608534327
"WA",2026,"NG-CC",0.0794669026415588
"WA",2026,"Nuclear",0.069409844081164
"WA",2028,"Utility PV",5.3451269082167e-06
"WA",2028,"Offshore Wind",0
"WA",2028,"Biopower",0.00824847283074542
"WA",2028,"Rooftop PV",0.000873750623901754
"WA",2028,"CSP",0
"WA",2028,"Land-based Wind",0.0619811316248596
"WA",2028,"Coal",0.0768305161548749
"WA",2028,"Imports",0.00451730274752591
"WA",2028,"NG-CT",0
"WA",2028,"Nuclear",0.0696424636649427
"WA",2028,"Oil-Gas-Steam",0
"WA",2028,"Geothermal",0
"WA",2028,"Hydro",0.696595374670828
"WA",2028,"NG-CC",0.0813056425554136
"WA",2030,"Utility PV",5.37819552800339e-06
"WA",2030,"Offshore Wind",0
"WA",2030,"Biopower",0.00838295745127268
"WA",2030,"Land-based Wind",0.0526763593388159
"WA",2030,"Rooftop PV",0.000971570548745863
"WA",2030,"CSP",0
"WA",2030,"NG-CT",0
"WA",2030,"Oil-Gas-Steam",0
"WA",2030,"Nuclear",0.0707781579596354
"WA",2030,"Imports",0.00598479618221815
"WA",2030,"Geothermal",0
"WA",2030,"Hydro",0.707955101927593
"WA",2030,"Coal",0.0391007460878458
"WA",2030,"NG-CC",0.114144932308345
"WA",2032,"Utility PV",5.27301405541534e-06
"WA",2032,"Offshore Wind",0
"WA",2032,"Biopower",0.00830179031312301
"WA",2032,"Rooftop PV",0.00106043084176029
"WA",2032,"CSP",0
"WA",2032,"Land-based Wind",0.0465544856255877
"WA",2032,"Nuclear",0.0700931271165522
"WA",2032,"Imports",0.00825082964516256
"WA",2032,"NG-CT",0
"WA",2032,"Oil-Gas-Steam",0
"WA",2032,"Coal",0.0387223070632952
"WA",2032,"Geothermal",0
"WA",2032,"Hydro",0.701450343812437
"WA",2032,"NG-CC",0.125561412568026
"WA",2034,"Utility PV",5.30221922487732e-06
"WA",2034,"Offshore Wind",0
"WA",2034,"Biopower",0.00555081824092575
"WA",2034,"Land-based Wind",0.0440275237263648
"WA",2034,"NG-CC",0.118060783001817
"WA",2034,"Imports",0.00593261765606819
"WA",2034,"CSP",0
"WA",2034,"Oil-Gas-Steam",0
"WA",2034,"Rooftop PV",0.00116282457946921
"WA",2034,"NG-CT",0
"WA",2034,"Hydro",0.714739567505369
"WA",2034,"Geothermal",0
"WA",2034,"Nuclear",0.0711914806451831
"WA",2034,"Coal",0.0393290824255783
"WA",2036,"Land-based Wind",0.0490796185788123
"WA",2036,"Offshore Wind",0
"WA",2036,"Imports",0.0043259883645108
"WA",2036,"NG-CT",0
"WA",2036,"Utility PV",0.0107453172532053
"WA",2036,"Hydro",0.763046723474698
"WA",2036,"CSP",0
"WA",2036,"Biopower",0.005921174369437
"WA",2036,"Geothermal",0
"WA",2036,"Nuclear",0.0759414472285487
"WA",2036,"Oil-Gas-Steam",0
"WA",2036,"Rooftop PV",0.00137999241956523
"WA",2036,"Coal",0
"WA",2036,"NG-CC",0.0895597383112223
"WA",2038,"Offshore Wind",0
"WA",2038,"NG-CT",0
"WA",2038,"Imports",0.00126194763704443
"WA",2038,"Rooftop PV",0.0015455565121613
"WA",2038,"NG-CC",0.108191918943412
"WA",2038,"Biopower",0.0057362611127698
"WA",2038,"Geothermal",0
"WA",2038,"Hydro",0.741883764498645
"WA",2038,"Nuclear",0.0735698602008919
"WA",2038,"CSP",0
"WA",2038,"Oil-Gas-Steam",0
"WA",2038,"Land-based Wind",0.0575467926390268
"WA",2038,"Coal",0
"WA",2038,"Utility PV",0.0102638984560495
"WA",2040,"Imports",-0.000448478407318658
"WA",2040,"Rooftop PV",0.00173488608853503
"WA",2040,"Land-based Wind",0.0596738009107335
"WA",2040,"Geothermal",0
"WA",2040,"NG-CT",0
"WA",2040,"Biopower",0.0055305707365353
"WA",2040,"Utility PV",0.00977402696845144
"WA",2040,"Offshore Wind",0
"WA",2040,"Hydro",0.715281357871393
"WA",2040,"Oil-Gas-Steam",0
"WA",2040,"NG-CC",0.137522037589038
"WA",2040,"CSP",0
"WA",2040,"Nuclear",0.0709317982426324
"WA",2040,"Coal",0
"WA",2042,"NG-CT",0
"WA",2042,"Hydro",0.708336763528184
"WA",2042,"CSP",0
"WA",2042,"Land-based Wind",0.0635790536072404
"WA",2042,"Biopower",0.00466415539729177
"WA",2042,"Imports",-0.000298989218655759
"WA",2042,"Utility PV",0.00963030511476648
"WA",2042,"NG-CC",0.141969267608664
"WA",2042,"Oil-Gas-Steam",0
"WA",2042,"Rooftop PV",0.00188713416552188
"WA",2042,"Nuclear",0.0702323097969872
"WA",2042,"Geothermal",0
"WA",2042,"Coal",0
"WA",2042,"Offshore Wind",0
"WA",2044,"Imports",-0.000306593784508333
"WA",2044,"Geothermal",0
"WA",2044,"CSP",0
"WA",2044,"Offshore Wind",0
"WA",2044,"NG-CT",0
"WA",2044,"Hydro",0.726562536786854
"WA",2044,"Oil-Gas-Steam",0
"WA",2044,"Land-based Wind",0.0711246464816302
"WA",2044,"Rooftop PV",0.00203185268565922
"WA",2044,"Utility PV",0.00966304591875457
"WA",2044,"NG-CC",0.114123111468309
"WA",2044,"Nuclear",0.072018615762235
"WA",2044,"Biopower",0.00478278468106598
"WA",2044,"Coal",0
"WA",2046,"Oil-Gas-Steam",0
"WA",2046,"Utility PV",0.00940325449047988
"WA",2046,"Imports",-0.000301221536799873
"WA",2046,"Land-based Wind",0.079273792065532
"WA",2046,"NG-CT",0
"WA",2046,"CSP",0
"WA",2046,"Coal",0
"WA",2046,"NG-CC",0.120209612730565
"WA",2046,"Biopower",0.00469897898981846
"WA",2046,"Geothermal",0
"WA",2046,"Nuclear",0.0707566794052551
"WA",2046,"Hydro",0.713831443984156
"WA",2046,"Offshore Wind",0
"WA",2046,"Rooftop PV",0.00212745987099374
"WA",2048,"NG-CT",0
"WA",2048,"Nuclear",0.0675936037270522
"WA",2048,"Hydro",0.682125083780198
"WA",2048,"CSP",0
"WA",2048,"Offshore Wind",0
"WA",2048,"Coal",0
"WA",2048,"Geothermal",0
"WA",2048,"Utility PV",0.00891754479060414
"WA",2048,"Oil-Gas-Steam",0
"WA",2048,"Imports",-0.000287755860840921
"WA",2048,"NG-CC",0.147894004489993
"WA",2048,"Biopower",0.00448891788632951
"WA",2048,"Rooftop PV",0.00211470200499299
"WA",2048,"Land-based Wind",0.0871538991816712
"WA",2050,"Offshore Wind",0
"WA",2050,"Nuclear",0.0684783035207413
"WA",2050,"NG-CT",0
"WA",2050,"Coal",0
"WA",2050,"Utility PV",0.0431249929944586
"WA",2050,"Oil-Gas-Steam",0
"WA",2050,"Biopower",0.00418151257353109
"WA",2050,"Imports",-0.00014475817868467
"WA",2050,"NG-CC",0.102995100566217
"WA",2050,"Hydro",0.691053087135773
"WA",2050,"CSP",0
"WA",2050,"Geothermal",0
"WA",2050,"Rooftop PV",0.00221392105304198
"WA",2050,"Land-based Wind",0.0880978403349223
"WI",2010,"Nuclear",0.172800844451312
"WI",2010,"Imports",0
"WI",2010,"Oil-Gas-Steam",0
"WI",2010,"Biopower",0.0102115532877958
"WI",2010,"NG-CT",0.00196561708859639
"WI",2010,"Offshore Wind",0
"WI",2010,"Utility PV",2.88579096287156e-06
"WI",2010,"Land-based Wind",0.0173926911218055
"WI",2010,"Coal",0.684107174513907
"WI",2010,"Geothermal",0
"WI",2010,"Rooftop PV",1.56260583418902e-06
"WI",2010,"NG-CC",0.0880247208086851
"WI",2010,"CSP",0
"WI",2010,"Hydro",0.0254929503311014
"WI",2012,"Imports",0
"WI",2012,"Oil-Gas-Steam",0
"WI",2012,"Geothermal",0
"WI",2012,"Utility PV",2.75223142794875e-06
"WI",2012,"Land-based Wind",0.0216022003115193
"WI",2012,"Nuclear",0.188764894644653
"WI",2012,"Coal",0.535205491868037
"WI",2012,"Rooftop PV",9.10986890518455e-05
"WI",2012,"NG-CC",0.219318752166336
"WI",2012,"Biopower",0.00764062688153908
"WI",2012,"Hydro",0.0253518363303078
"WI",2012,"NG-CT",0.00202234687712811
"WI",2012,"Offshore Wind",0
"WI",2012,"CSP",0
"WI",2014,"Oil-Gas-Steam",0
"WI",2014,"Hydro",0.0319884454201356
"WI",2014,"Offshore Wind",0
"WI",2014,"Biopower",0.0109049466459232
"WI",2014,"Nuclear",0.134461744589078
"WI",2014,"Geothermal",0
"WI",2014,"Utility PV",1.26912964540942e-05
"WI",2014,"NG-CT",0.00203616109193188
"WI",2014,"CSP",0
"WI",2014,"Imports",0
"WI",2014,"Land-based Wind",0.0243489561056069
"WI",2014,"Coal",0.680089988349785
"WI",2014,"NG-CC",0.11603113950932
"WI",2014,"Rooftop PV",0.000125926991766184
"WI",2016,"Geothermal",0
"WI",2016,"Nuclear",0.126237378183035
"WI",2016,"Coal",0.582165607744228
"WI",2016,"Utility PV",6.03943560022308e-05
"WI",2016,"NG-CC",0.237243707030969
"WI",2016,"Oil-Gas-Steam",0
"WI",2016,"Imports",0
"WI",2016,"Rooftop PV",0.000177657298116398
"WI",2016,"Offshore Wind",0
"WI",2016,"CSP",0
"WI",2016,"Hydro",0.0243618305369605
"WI",2016,"NG-CT",0.00199399646232048
"WI",2016,"Biopower",0.00490362444727732
"WI",2016,"Land-based Wind",0.0228558039410906
"WI",2018,"Hydro",0.0293186731409711
"WI",2018,"Biopower",0.0096035960309653
"WI",2018,"Nuclear",0.137276536574958
"WI",2018,"Oil-Gas-Steam",0
"WI",2018,"Rooftop PV",0.000751103726733112
"WI",2018,"Utility PV",0.0106098653634301
"WI",2018,"NG-CC",0.229365131686471
"WI",2018,"Land-based Wind",0.0355481089546364
"WI",2018,"Geothermal",0
"WI",2018,"Imports",0
"WI",2018,"NG-CT",0.00206700448330306
"WI",2018,"Offshore Wind",0
"WI",2018,"Coal",0.545459980038532
"WI",2018,"CSP",0
"WI",2020,"NG-CT",0.00190666221139198
"WI",2020,"Utility PV",0.0103241398523563
"WI",2020,"Coal",0.499636690990524
"WI",2020,"Rooftop PV",0.00118584432184296
"WI",2020,"Offshore Wind",0
"WI",2020,"Hydro",0.0287556520602193
"WI",2020,"NG-CC",0.279821864690373
"WI",2020,"Geothermal",0
"WI",2020,"CSP",0
"WI",2020,"Biopower",0.00938785753344994
"WI",2020,"Imports",0
"WI",2020,"Oil-Gas-Steam",0
"WI",2020,"Nuclear",0.134154131090877
"WI",2020,"Land-based Wind",0.034827157248965
"WI",2022,"NG-CC",0.294803033654803
"WI",2022,"Imports",0
"WI",2022,"Rooftop PV",0.00211193300975245
"WI",2022,"Coal",0.437293930625108
"WI",2022,"Nuclear",0.144699304778871
"WI",2022,"NG-CT",0.00195987649398664
"WI",2022,"Offshore Wind",0
"WI",2022,"Biopower",0.0101431520348955
"WI",2022,"Geothermal",0
"WI",2022,"Utility PV",0.0110171343929712
"WI",2022,"Oil-Gas-Steam",0
"WI",2022,"Land-based Wind",0.0669556474455896
"WI",2022,"CSP",0
"WI",2022,"Hydro",0.0310159875640222
"WI",2024,"Coal",0.469264596131843
"WI",2024,"Utility PV",0.0103698123486416
"WI",2024,"Oil-Gas-Steam",0
"WI",2024,"Rooftop PV",0.00321279087617909
"WI",2024,"Biopower",0.00535617457046428
"WI",2024,"Geothermal",0
"WI",2024,"NG-CT",0.00181389650978022
"WI",2024,"Offshore Wind",0
"WI",2024,"NG-CC",0.280104651604633
"WI",2024,"CSP",0
"WI",2024,"Land-based Wind",0.0628840741151675
"WI",2024,"Hydro",0.0294765690419391
"WI",2024,"Imports",0
"WI",2024,"Nuclear",0.137517434801352
"WI",2026,"Coal",0.469554717290929
"WI",2026,"Biopower",0.00536387912294093
"WI",2026,"Offshore Wind",0
"WI",2026,"CSP",0
"WI",2026,"Oil-Gas-Steam",0
"WI",2026,"Rooftop PV",0.00537977358823187
"WI",2026,"NG-CT",0.00165222165026875
"WI",2026,"Land-based Wind",0.0617516640373175
"WI",2026,"Utility PV",0.0102738140671049
"WI",2026,"Imports",0
"WI",2026,"Geothermal",0
"WI",2026,"Hydro",0.0295189694099681
"WI",2026,"NG-CC",0.2787897150235
"WI",2026,"Nuclear",0.13771524580974
"WI",2028,"Utility PV",0.00996443207360135
"WI",2028,"Offshore Wind",0
"WI",2028,"Biopower",0.0052521977994556
"WI",2028,"Rooftop PV",0.00863367426014299
"WI",2028,"CSP",0
"WI",2028,"Land-based Wind",0.0605373688046098
"WI",2028,"Coal",0.475930331364312
"WI",2028,"Imports",0
"WI",2028,"NG-CT",0.00152888891104529
"WI",2028,"Nuclear",0.134847876772589
"WI",2028,"Oil-Gas-Steam",0
"WI",2028,"Geothermal",0
"WI",2028,"Hydro",0.0289043549684292
"WI",2028,"NG-CC",0.274400875045815
"WI",2030,"Utility PV",0.00970966538586152
"WI",2030,"Offshore Wind",0
"WI",2030,"Biopower",0.00516924881155535
"WI",2030,"Land-based Wind",0.060166662287916
"WI",2030,"Rooftop PV",0.0131144907050804
"WI",2030,"CSP",0
"WI",2030,"NG-CT",0.00151418330999705
"WI",2030,"Oil-Gas-Steam",0
"WI",2030,"Nuclear",0.132718197859898
