"gid","time","tech","value"
"AZ",2022,"Oil-Gas-Steam",0
"AZ",2022,"Land-based Wind",0.0411472515764609
"AZ",2022,"CSP",0.0120118837817476
"AZ",2022,"Hydro",0.0742417910529898
"AZ",2024,"Coal",0.21304893435519
"AZ",2024,"Utility PV",0.100979724693425
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0246657030075969
"AZ",2024,"Biopower",0.00228183991670074
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.206940985886259
"AZ",2024,"CSP",0.0119773187814054
"AZ",2024,"Land-based Wind",0.040830143633993
"AZ",2024,"Hydro",0.0745927171979977
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.324682632527432
"AZ",2026,"Coal",0.201466381120595
"AZ",2026,"Biopower",0.002170245673689
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0113921251066071
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0245946939652725
"AZ",2026,"NG-CT",0
"AZ",2026,"Land-based Wind",0.0387852050543171
"AZ",2026,"Utility PV",0.0949889965294598
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.071618298546663
"AZ",2026,"NG-CC",0.246186301477539
"AZ",2026,"Nuclear",0.308797752525857
"AZ",2028,"Utility PV",0.0959820425015308
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00207835494830925
"AZ",2028,"Rooftop PV",0.0245903190190043
"AZ",2028,"CSP",0.0109112639113985
"AZ",2028,"Land-based Wind",0.0371140703703804
"AZ",2028,"Coal",0.191820928197377
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0
"AZ",2028,"Nuclear",0.295716868858998
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0693173121976196
"AZ",2028,"NG-CC",0.272468839995383
"AZ",2030,"Utility PV",0.105274474078463
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.00206426383694156
"AZ",2030,"Land-based Wind",0.036918862587582
"AZ",2030,"Rooftop PV",0.0255842378171894
"AZ",2030,"CSP",0.0108400133923705
"AZ",2030,"NG-CT",0
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.293705887162933
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.069628665973012
"AZ",2030,"Coal",0.189433853392129
"AZ",2030,"NG-CC",0.266549741759379
"AZ",2032,"Utility PV",0.108026090288025
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00205963960081547
"AZ",2032,"Rooftop PV",0.0264244188604817
"AZ",2032,"CSP",0.0108163101296515
"AZ",2032,"Land-based Wind",0.0367382872396153
"AZ",2032,"Nuclear",0.293041852150948
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.187966521207737
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0702791228127961
"AZ",2032,"NG-CC",0.264647757709931
"AZ",2034,"Utility PV",0.1258233223348
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00197443667265753
"AZ",2034,"Land-based Wind",0.0360594207502722
"AZ",2034,"NG-CC",0.271606425742889
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0103671033824407
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.025861901826109
"AZ",2034,"NG-CT",0
"AZ",2034,"Hydro",0.0681465449666551
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.280913499408719
"AZ",2034,"Coal",0.179247344915456
"AZ",2036,"Land-based Wind",0.0348789350137924
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0
"AZ",2036,"Utility PV",0.142108521977318
"AZ",2036,"Hydro",0.0668880804550402
"AZ",2036,"CSP",0.010067298790511
"AZ",2036,"Biopower",0.00191673801231538
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.272698794542551
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0256528524291008
"AZ",2036,"Coal",0.173162750490703
"AZ",2036,"NG-CC",0.272626028288668
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0262138410287415
"AZ",2038,"NG-CC",0.26782366476667
"AZ",2038,"Biopower",0.00190349089769425
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.067116819808415
"AZ",2038,"Nuclear",0.270808595353342
"AZ",2038,"CSP",0.00999875490930059
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.0446292746189136
"AZ",2038,"Coal",0.171524739808575
"AZ",2038,"Utility PV",0.139980818808348
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0271126674591681
"AZ",2040,"Land-based Wind",0.0459492183990678
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0
"AZ",2040,"Biopower",0.00191985068079073
"AZ",2040,"Utility PV",0.139618406001696
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0683380443148492
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.261348452393553
"AZ",2040,"CSP",0.0100848642628408
"AZ",2040,"Nuclear",0.273130627939865
"AZ",2040,"Coal",0.172497868548169
"AZ",2042,"NG-CT",0
"AZ",2042,"Hydro",0.0676165933214672
"AZ",2042,"CSP",0.00989323992469846
"AZ",2042,"Land-based Wind",0.0548704223672244
"AZ",2042,"Biopower",0.00188362271317048
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.15019563462747
"AZ",2042,"NG-CC",0.252287288118735
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0274400343104011
"AZ",2042,"Nuclear",0.267971369271103
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.16784179534573
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.00017695068028152
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0
"AZ",2044,"Hydro",0.0668289988322041
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.0737879984119918
"AZ",2044,"Rooftop PV",0.0276444084949156
"AZ",2044,"Utility PV",0.171032847503889
"AZ",2044,"NG-CC",0.231493809056471
"AZ",2044,"Nuclear",0.262923531021169
"AZ",2044,"Biopower",0.00184817568680519
"AZ",2044,"Coal",0.164263280312273
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.183184536553615
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.0729898387931043
"AZ",2046,"NG-CT",0
"AZ",2046,"CSP",0.000175423892762656
"AZ",2046,"Coal",0.161973266749013
"AZ",2046,"NG-CC",0.22648632696927
"AZ",2046,"Biopower",0.0018202130485137
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.258940747609196
"AZ",2046,"Hydro",0.0662169192030063
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0282127271815194
"AZ",2048,"NG-CT",0
"AZ",2048,"Nuclear",0.247930852368729
"AZ",2048,"Hydro",0.0637802499534353
"AZ",2048,"CSP",0.000168736414122225
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.158657746036526
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.17460888475015
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.230964583399178
"AZ",2048,"Biopower",0.00174285057756125
"AZ",2048,"Rooftop PV",0.0272677681728316
"AZ",2048,"Land-based Wind",0.0948783283274656
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.249510582483161
"AZ",2050,"NG-CT",0
"AZ",2050,"Coal",0.163308568794808
"AZ",2050,"Utility PV",0.197294897362847
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.00175398558996184
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.197186910750675
"AZ",2050,"Hydro",0.0644106507582723
"AZ",2050,"CSP",0.000163033580121718
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0278524806270178
"AZ",2050,"Land-based Wind",0.0985188900531355
"CA",2010,"Nuclear",0.159687091700534
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0
"CA",2010,"Biopower",0.023526305143915
"CA",2010,"NG-CT",0.000988870741265739
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00339400845262893
"CA",2010,"Land-based Wind",0.0373946427130757
"CA",2010,"Coal",0.0118646631731894
"CA",2010,"Geothermal",0.0675384621802285
"CA",2010,"Rooftop PV",0.00301151939578934
"CA",2010,"NG-CC",0.548074304777333
"CA",2010,"CSP",0.00478642879001948
"CA",2010,"Hydro",0.139733702932021
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0759082142664412
"CA",2012,"Utility PV",0.00728819786677914
"CA",2012,"Land-based Wind",0.0603849382591391
"CA",2012,"Nuclear",0.175183294657925
"CA",2012,"Coal",0.00646855999680583
"CA",2012,"Rooftop PV",0.00525213846851789
"CA",2012,"NG-CC",0.467953023414396
"CA",2012,"Biopower",0.0260796949242038
"CA",2012,"Hydro",0.169077218079035
"CA",2012,"NG-CT",0.00104017298844436
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00536454707831268
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.093387598996496
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0248918129869137
"CA",2014,"Nuclear",0.0842179815005394
"CA",2014,"Geothermal",0.0723289133714951
"CA",2014,"Utility PV",0.0322907123006073
"CA",2014,"NG-CT",0.00139274514877964
"CA",2014,"CSP",0.00904300991605435
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.065982351389474
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.606784018887922
"CA",2014,"Rooftop PV",0.00968085550171829
"CA",2016,"Geothermal",0.0663007930265457
"CA",2016,"Nuclear",0.0771924738218906
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0775225293368517
"CA",2016,"NG-CC",0.531910055244704
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.0172185281780284
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0151113276474269
"CA",2016,"Hydro",0.130138190801862
"CA",2016,"NG-CT",0.000482996989252196
"CA",2016,"Biopower",0.0202930108641421
"CA",2016,"Land-based Wind",0.0638300940892959
"CA",2018,"Hydro",0.13746991858249
"CA",2018,"Biopower",0.0234365499773021
"CA",2018,"Nuclear",0.081641303435635
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0499330387461756
"CA",2018,"Utility PV",0.134619129303973
"CA",2018,"NG-CC",0.41179047967927
"CA",2018,"Land-based Wind",0.0744626200364857
"CA",2018,"Geothermal",0.0706630310972997
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0159839291413692
"CA",2020,"NG-CT",0
"CA",2020,"Utility PV",0.126699877619493
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0508940832177788
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.134308412864886
"CA",2020,"NG-CC",0.438365099874783
"CA",2020,"Geothermal",0.0656550921965263
"CA",2020,"CSP",0.0148514543971306
"CA",2020,"Biopower",0.0217186054338035
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0758488246970313
"CA",2020,"Land-based Wind",0.071658549698567
"CA",2022,"NG-CC",0.411520745088964
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0516922219105263
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0725018485966338
"CA",2022,"NG-CT",0
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0208413090829004
"CA",2022,"Geothermal",0.0628318849486112
"CA",2022,"Utility PV",0.166811481969343
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0709428375554197
"CA",2022,"CSP",0.0142131470443115
"CA",2022,"Hydro",0.12864452380329
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.176818580090761
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0555261927296443
"CA",2024,"Biopower",0.021573554002152
"CA",2024,"Geothermal",0.0686888818283074
"CA",2024,"NG-CT",2.04376108417678e-06
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.419914842493461
"CA",2024,"CSP",0.0147154128867712
"CA",2024,"Land-based Wind",0.0717844145108445
"CA",2024,"Hydro",0.133407345884659
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0375687318123156
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0226500801229535
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.0154539995846387
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0606121387350402
"CA",2026,"NG-CT",0
"CA",2026,"Land-based Wind",0.0767100112979563
"CA",2026,"Utility PV",0.202357652097125
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.087340292392342
"CA",2026,"Hydro",0.14041537313278
"CA",2026,"NG-CC",0.394460452637164
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.215856397222977
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0234626655996462
"CA",2028,"Rooftop PV",0.0654674965507765
"CA",2028,"CSP",0.0160030784055369
"CA",2028,"Land-based Wind",0.0827469831115173
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.0904413231131676
"CA",2028,"Hydro",0.148151293412221
"CA",2028,"NG-CC",0.357870762584157
"CA",2030,"Utility PV",0.259434676635663
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0243558526097717
"CA",2030,"Land-based Wind",0.0907483043356505
"CA",2030,"Rooftop PV",0.0707661933427919
"CA",2030,"CSP",0.0165092158632861
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.0938940869252131
"CA",2030,"Hydro",0.154504096357275
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.289787573930349
"CA",2032,"Utility PV",0.277627655467037
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0235621582248814
"CA",2032,"Rooftop PV",0.070912379103712
"CA",2032,"CSP",0.0159432397566509
"CA",2032,"Land-based Wind",0.0914407304588816
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.105285145861314
"CA",2032,"Hydro",0.150662484797203
"CA",2032,"NG-CC",0.26456620633032
"CA",2034,"Utility PV",0.294541268528168
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0236668337076375
"CA",2034,"Land-based Wind",0.0919123229377974
"CA",2034,"NG-CC",0.243000607107642
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0159422553661792
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0727463362736721
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.151807405998011
"CA",2034,"Geothermal",0.106382970080893
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.0927009678941704
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.308928928953658
"CA",2036,"Hydro",0.146622878372695
"CA",2036,"CSP",0.0151169304829093
"CA",2036,"Biopower",0.0201083901007548
"CA",2036,"Geothermal",0.102437225320997
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0709958451917677
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.243088833683047
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.0704407062391029
"CA",2038,"NG-CC",0.246878768063671
"CA",2038,"Biopower",0.0144570148960934
"CA",2038,"Geothermal",0.111794722241648
"CA",2038,"Hydro",0.143662694097112
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0147757279109646
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.091450911269107
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.306539455282301
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.069462827003539
"CA",2040,"Land-based Wind",0.0889113661743835
"CA",2040,"Geothermal",0.114617830234663
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.00525539788924694
"CA",2040,"Utility PV",0.32360721991866
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.13906541139217
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.244944908239649
"CA",2040,"CSP",0.0141350391476887
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0
"CA",2042,"Hydro",0.138884181484707
"CA",2042,"CSP",0.014019157625024
"CA",2042,"Land-based Wind",0.076159525160987
"CA",2042,"Biopower",0.003759272961067
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.337807461884712
"CA",2042,"NG-CC",0.23269904724964
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0696500525532746
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.127021301080589
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.13995686381891
"CA",2044,"CSP",0.0130878454344911
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0
"CA",2044,"Hydro",0.130267988422587
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.0754764953672244
"CA",2044,"Rooftop PV",0.0666265043544031
"CA",2044,"Utility PV",0.345534282597132
"CA",2044,"NG-CC",0.226272932963498
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.00277708704175474
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.359920220735683
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.0696614790409253
"CA",2046,"NG-CT",0
"CA",2046,"CSP",0.0122623652154089
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.2330444385896
"CA",2046,"Biopower",0.00262671499563846
"CA",2046,"Geothermal",0.13392246683608
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.123413862284279
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.065148452302386
"CA",2048,"NG-CT",0
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.121456299781401
"CA",2048,"CSP",0.0120267840950621
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.142164403327019
"CA",2048,"Utility PV",0.359343569845912
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.220779936606394
"CA",2048,"Biopower",0.00240758449547322
"CA",2048,"Rooftop PV",0.0642705315722357
"CA",2048,"Land-based Wind",0.0775508902765034
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.364354341371688
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.00202739711639908
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.216111134390093
"CA",2050,"Hydro",0.115378012468443
"CA",2050,"CSP",0.0114337803266051
"CA",2050,"Geothermal",0.141125719314101
"CA",2050,"Rooftop PV",0.0609765061417902
"CA",2050,"Land-based Wind",0.0885931088708797
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184476440445275
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.00128969756778892
"CO",2010,"Land-based Wind",0.0729496269631851
"CO",2010,"Coal",0.884134688257916
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.01572583210894e-05
"CO",2010,"NG-CC",0.00311800508822846
"CO",2010,"CSP",4.62381550188715e-05
"CO",2010,"Hydro",0.0365668223050884
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.0035152949034673
"CO",2012,"Land-based Wind",0.114899951337758
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.798170486904443
"CO",2012,"Rooftop PV",0.00249251359870683
"CO",2012,"NG-CC",0.0477158561787557
"CO",2012,"Biopower",0.00185799208627013
"CO",2012,"Hydro",0.0307516199475262
"CO",2012,"NG-CT",0
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000596285043072449
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0244292078696794
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00178980012195769
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00716075163499286
"CO",2014,"NG-CT",0
"CO",2014,"CSP",0.00154611484922058
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.141653977544358
"CO",2014,"Coal",0.780229141029867
"CO",2014,"NG-CC",0.0390128067776997
"CO",2014,"Rooftop PV",0.00417820017222462
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.508707618375915
"CO",2016,"Utility PV",0.0120171729818052
"CO",2016,"NG-CC",0.302439114340675
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.00479050914626077
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00129928132590289
"CO",2016,"Hydro",0.0230740088980626
"CO",2016,"NG-CT",0.000934336202490018
"CO",2016,"Biopower",0.00150426661815303
"CO",2016,"Land-based Wind",0.145233692110736
"CO",2018,"Hydro",0.0250328052442136
"CO",2018,"Biopower",0.00163170209987303
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0133277968558626
"CO",2018,"Utility PV",0.0255310744793392
"CO",2018,"NG-CC",0.114290557051702
"CO",2018,"Land-based Wind",0.220193817999817
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.598583275202759
"CO",2018,"CSP",0.00140897106643384
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.025609271194083
"CO",2020,"Coal",0.600631196799455
"CO",2020,"Rooftop PV",0.0158177378100055
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0253553104389001
"CO",2020,"NG-CC",0.0651989850812722
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00142713825431929
"CO",2020,"Biopower",0.00165402443308413
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.264306335988881
"CO",2022,"NG-CC",0.0872101403026398
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0178736214438174
"CO",2022,"Coal",0.564397312867307
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00167785176974791
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.0256271057410718
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.276046289018864
"CO",2022,"CSP",0.00143991742376699
"CO",2022,"Hydro",0.0257277614327849
"CO",2024,"Coal",0.578153440413701
"CO",2024,"Utility PV",0.025369960786157
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0191054357030472
"CO",2024,"Biopower",0.00168046345766327
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0736295356354464
"CO",2024,"CSP",0.00143854155808202
"CO",2024,"Land-based Wind",0.274825393372535
"CO",2024,"Hydro",0.0257972290733678
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.513412728968445
"CO",2026,"Biopower",0.00187400125302087
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00160896102495219
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.0230646296494242
"CO",2026,"NG-CT",0
"CO",2026,"Land-based Wind",0.304783238222416
"CO",2026,"Utility PV",0.0280710248798021
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0288205196065856
"CO",2026,"NG-CC",0.0983648963953537
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.0975291010077904
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00177785218136816
"CO",2028,"Rooftop PV",0.0237392219005679
"CO",2028,"CSP",0.00151266239246239
"CO",2028,"Land-based Wind",0.279219910150943
"CO",2028,"Coal",0.482218856539858
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0274051687703201
"CO",2028,"NG-CC",0.0865972270566902
"CO",2030,"Utility PV",0.121090647790089
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00181560003569723
"CO",2030,"Land-based Wind",0.282131237307296
"CO",2030,"Rooftop PV",0.0265602196401479
"CO",2030,"CSP",0.00155456677484226
"CO",2030,"NG-CT",0
"CO",2030,"Oil-Gas-Steam",0
"CO",2030,"Nuclear",0
"CO",2030,"Imports",0
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0280614610091594
"CO",2030,"Coal",0.449060993638479
"CO",2030,"NG-CC",0.0897252738042895
"CO",2032,"Utility PV",0.121982600219627
"CO",2032,"Offshore Wind",0
"CO",2032,"Biopower",0.00184515051752047
"CO",2032,"Rooftop PV",0.0291341095761876
"CO",2032,"CSP",0.00158346578881592
"CO",2032,"Land-based Wind",0.26355417362601
"CO",2032,"Nuclear",0
"CO",2032,"Imports",0
"CO",2032,"NG-CT",2.4300339766311e-05
"CO",2032,"Oil-Gas-Steam",0
"CO",2032,"Coal",0.4592016221346
"CO",2032,"Geothermal",0
"CO",2032,"Hydro",0.0285997571682977
