"gid","time","value","type"
"IL",2032,65.7663157007989,"consumption"
"IL",2034,67.2415178144167,"consumption"
"IL",2036,67.6461069438626,"consumption"
"IL",2038,67.6703803525095,"consumption"
"IL",2040,66.0132232117297,"consumption"
"IL",2042,59.4864198446762,"consumption"
"IL",2044,52.2203389445254,"consumption"
"IL",2046,42.3405892653814,"consumption"
"IL",2048,18.8130606153457,"consumption"
"IL",2050,17.6226901635587,"consumption"
"IN",2010,47.3527052845105,"consumption"
"IN",2012,38.6245916062428,"consumption"
"IN",2014,46.2675088601124,"consumption"
"IN",2016,38.5958538219596,"consumption"
"IN",2018,37.4279566792055,"consumption"
"IN",2020,34.3831195871311,"consumption"
"IN",2022,40.8947100326584,"consumption"
"IN",2024,46.3022896493256,"consumption"
"IN",2026,46.1877535107974,"consumption"
"IN",2028,45.1210288917281,"consumption"
"IN",2030,42.7731398580109,"consumption"
"IN",2032,42.0597840092395,"consumption"
"IN",2034,41.5768968473095,"consumption"
"IN",2036,43.8745369301861,"consumption"
"IN",2038,45.2491122892223,"consumption"
"IN",2040,44.2835073949016,"consumption"
"IN",2042,44.5398234166198,"consumption"
"IN",2044,43.1939324034653,"consumption"
"IN",2046,42.1126081930975,"consumption"
"IN",2048,41.0000839059296,"consumption"
"IN",2050,36.5926997336938,"consumption"
"KS",2010,19.5144947184658,"consumption"
"KS",2012,13.8838722501158,"consumption"
"KS",2014,11.4484669754429,"consumption"
"KS",2016,9.31922613395418,"consumption"
"KS",2018,7.35084532387259,"consumption"
"KS",2020,7.67871584858791,"consumption"
"KS",2022,7.55079927317847,"consumption"
"KS",2024,8.0570618258162,"consumption"
"KS",2026,8.03557634386039,"consumption"
"KS",2028,7.18644505718885,"consumption"
"KS",2030,6.61965163784926,"consumption"
"KS",2032,6.2378592809148,"consumption"
"KS",2034,6.42594855166173,"consumption"
"KS",2036,6.97232478268094,"consumption"
"KS",2038,6.57520448018494,"consumption"
"KS",2040,6.365344946726,"consumption"
"KS",2042,6.57672241627384,"consumption"
"KS",2044,6.70044984489983,"consumption"
"KS",2046,1.00206899100435,"consumption"
"KS",2048,1.54492613357536,"consumption"
"KS",2050,0.775806879326665,"consumption"
"KY",2010,61.5567821804438,"consumption"
"KY",2012,61.0844288864852,"consumption"
"KY",2014,60.0985036674665,"consumption"
"KY",2016,52.6536651129181,"consumption"
"KY",2018,48.836872016696,"consumption"
"KY",2020,48.3264289392053,"consumption"
"KY",2022,43.1407923344606,"consumption"
"KY",2024,47.4486126919361,"consumption"
"KY",2026,46.622688877821,"consumption"
"KY",2028,44.6160532853185,"consumption"
"KY",2030,44.0258216126171,"consumption"
"KY",2032,43.3837192092718,"consumption"
"KY",2034,43.0185147689954,"consumption"
"KY",2036,42.5729723843217,"consumption"
"KY",2038,43.9985972288448,"consumption"
"KY",2040,44.2812217028223,"consumption"
"KY",2042,45.2684185160025,"consumption"
"KY",2044,44.4055616259898,"consumption"
"KY",2046,37.5508142883417,"consumption"
"KY",2048,35.7660227047222,"consumption"
"KY",2050,32.1804239309127,"consumption"
"LA",2010,23.5798159714205,"consumption"
"LA",2012,19.5896021377222,"consumption"
"LA",2014,20.9171099197314,"consumption"
"LA",2016,19.7632432712704,"consumption"
"LA",2018,20.0414837348551,"consumption"
"LA",2020,21.238469870397,"consumption"
"LA",2022,20.8238294254899,"consumption"
"LA",2024,20.2282335025621,"consumption"
"LA",2026,19.822498161849,"consumption"
"LA",2028,20.1981284232232,"consumption"
"LA",2030,18.6367770004932,"consumption"
"LA",2032,20.9519541178776,"consumption"
"LA",2034,22.3371237711741,"consumption"
"LA",2036,24.3064334163268,"consumption"
"LA",2038,25.2762352380003,"consumption"
"LA",2040,24.7108072599298,"consumption"
"LA",2042,25.3863731903626,"consumption"
"LA",2044,26.4430849962861,"consumption"
"LA",2046,25.4083168657075,"consumption"
"LA",2048,25.8019209101092,"consumption"
"LA",2050,25.8880944629545,"consumption"
"MA",2010,7.91004757491931,"consumption"
"MA",2012,5.52298189219352,"consumption"
"MA",2014,4.45134349702724,"consumption"
"MA",2016,3.78030642138603,"consumption"
"MA",2018,2.63406511192743,"consumption"
"MA",2020,1.26519450502291,"consumption"
"MA",2022,1.26569381857215,"consumption"
"MA",2024,1.11456730750165,"consumption"
"MA",2026,1.02081173766992,"consumption"
"MA",2028,1.01472196815267,"consumption"
"MA",2030,1.00940551597544,"consumption"
"MA",2032,1.00240945155334,"consumption"
"MA",2034,0.93881517278157,"consumption"
"MA",2036,0.861855454478079,"consumption"
"MA",2038,0.794266060618732,"consumption"
"MA",2040,0.813759049627764,"consumption"
"MA",2042,0.679113888054876,"consumption"
"MA",2044,0.630453509622996,"consumption"
"MA",2046,0.656606142201582,"consumption"
"MA",2048,0.618198592378172,"consumption"
"MA",2050,0.523099652585079,"consumption"
"MD",2010,17.2627792778455,"consumption"
"MD",2012,15.4670141536197,"consumption"
"MD",2014,9.8155424237632,"consumption"
"MD",2016,9.71230396553815,"consumption"
"MD",2018,10.5055300303918,"consumption"
"MD",2020,11.0413531612305,"consumption"
"MD",2022,10.6387418566657,"consumption"
"MD",2024,11.5036748508095,"consumption"
"MD",2026,11.368652133204,"consumption"
"MD",2028,10.3067235126892,"consumption"
"MD",2030,8.58862670354918,"consumption"
"MD",2032,8.70036926292371,"consumption"
"MD",2034,8.26224962529186,"consumption"
"MD",2036,5.46941233802935,"consumption"
"MD",2038,3.36492458145117,"consumption"
"MD",2040,3.02787647990882,"consumption"
"MD",2042,3.06290687401015,"consumption"
"MD",2044,3.24439061772948,"consumption"
"MD",2046,1.51815586421089,"consumption"
"MD",2048,1.34084019104376,"consumption"
"MD",2050,1.33927073399488,"consumption"
"ME",2010,3.09235110487998,"consumption"
"ME",2012,2.85844647840719,"consumption"
"ME",2014,2.27645563048508,"consumption"
"ME",2016,2.00477396536022,"consumption"
"ME",2018,1.67940840423219,"consumption"
"ME",2020,1.84146487419822,"consumption"
"ME",2022,1.94786730836506,"consumption"
"ME",2024,1.84577199907912,"consumption"
"ME",2026,1.80439111833754,"consumption"
"ME",2028,1.81657475618216,"consumption"
"ME",2030,1.78623774563075,"consumption"
"ME",2032,1.78190885781569,"consumption"
"ME",2034,1.76488736800077,"consumption"
"ME",2036,1.75118625213149,"consumption"
"ME",2038,1.57820299611591,"consumption"
"ME",2040,1.02346974177679,"consumption"
"ME",2042,0.932002394414853,"consumption"
"ME",2044,0.795091713168416,"consumption"
"ME",2046,0.747099795242221,"consumption"
"ME",2048,0.664614811435647,"consumption"
"ME",2050,0.724614418752753,"consumption"
"MI",2010,34.1865982264175,"consumption"
"MI",2012,34.3607707791164,"consumption"
"MI",2014,32.8249734727766,"consumption"
"MI",2016,32.6167303201192,"consumption"
"MI",2018,31.765122295633,"consumption"
"MI",2020,30.8220258925258,"consumption"
"MI",2022,24.3502324734075,"consumption"
"MI",2024,24.3761548511609,"consumption"
"MI",2026,24.4901012377878,"consumption"
"MI",2028,24.1615893001086,"consumption"
"MI",2030,24.7287348903407,"consumption"
"MI",2032,25.2315381939364,"consumption"
"MI",2034,24.9427457696297,"consumption"
"MI",2036,23.3753839725451,"consumption"
"MI",2038,22.7522303228072,"consumption"
"MI",2040,21.1176204634471,"consumption"
"MI",2042,19.9958276721376,"consumption"
"MI",2044,18.2698966773257,"consumption"
"MI",2046,17.011286223084,"consumption"
"MI",2048,10.741932326822,"consumption"
"MI",2050,10.2306468293185,"consumption"
"MN",2010,24.3878078645287,"consumption"
"MN",2012,24.5736684935962,"consumption"
"MN",2014,24.7916334304572,"consumption"
"MN",2016,23.8706158881893,"consumption"
"MN",2018,23.6622194028511,"consumption"
"MN",2020,23.0305146300732,"consumption"
"MN",2022,19.5826784895295,"consumption"
"MN",2024,19.5488693115303,"consumption"
"MN",2026,16.1185401648267,"consumption"
"MN",2028,16.1202748921126,"consumption"
"MN",2030,15.9028667999784,"consumption"
"MN",2032,12.8684555370617,"consumption"
"MN",2034,9.86688789268567,"consumption"
"MN",2036,9.28711965026246,"consumption"
"MN",2038,8.38985752486062,"consumption"
"MN",2040,8.12353123190539,"consumption"
"MN",2042,7.9134985625011,"consumption"
"MN",2044,7.53341986848679,"consumption"
"MN",2046,7.77513169526432,"consumption"
"MN",2048,6.5871878003246,"consumption"
"MN",2050,6.25007416428443,"consumption"
"MO",2010,26.366363021211,"consumption"
"MO",2012,24.4968217102378,"consumption"
"MO",2014,25.4729227958121,"consumption"
"MO",2016,22.0182593022294,"consumption"
"MO",2018,21.2168172000762,"consumption"
"MO",2020,20.8246017864968,"consumption"
"MO",2022,20.0670601158182,"consumption"
"MO",2024,20.0537512456175,"consumption"
"MO",2026,20.792768139359,"consumption"
"MO",2028,20.5550919298826,"consumption"
"MO",2030,19.9557357514883,"consumption"
"MO",2032,20.8224577679435,"consumption"
"MO",2034,20.0576305142804,"consumption"
"MO",2036,19.9541613648478,"consumption"
"MO",2038,19.4781649255818,"consumption"
"MO",2040,18.9098964342261,"consumption"
"MO",2042,18.5458212111303,"consumption"
"MO",2044,11.1771339177024,"consumption"
"MO",2046,8.85567084064941,"consumption"
"MO",2048,6.79284993785307,"consumption"
"MO",2050,5.70458348386618,"consumption"
"MS",2010,17.13537506199,"consumption"
"MS",2012,18.0516732330999,"consumption"
"MS",2014,19.3994292717186,"consumption"
"MS",2016,19.0103336046639,"consumption"
"MS",2018,18.6166573675567,"consumption"
"MS",2020,18.2455591097138,"consumption"
"MS",2022,19.398522477102,"consumption"
"MS",2024,19.6300652679968,"consumption"
"MS",2026,19.5534857421292,"consumption"
"MS",2028,18.9270050833889,"consumption"
"MS",2030,17.8359947608042,"consumption"
"MS",2032,15.137699883645,"consumption"
"MS",2034,12.4204936310177,"consumption"
"MS",2036,12.1533914068814,"consumption"
"MS",2038,11.3790599605688,"consumption"
"MS",2040,10.9664501477878,"consumption"
"MS",2042,10.6109434633445,"consumption"
"MS",2044,10.6639630227952,"consumption"
"MS",2046,3.13017996164609,"consumption"
"MS",2048,3.67295481126457,"consumption"
"MS",2050,3.19859151359054,"consumption"
"MT",2010,11.5545897093147,"consumption"
"MT",2012,7.45657049521467,"consumption"
"MT",2014,10.0523880255558,"consumption"
"MT",2016,3.419182341036,"consumption"
"MT",2018,7.29198428203791,"consumption"
"MT",2020,10.7095475771195,"consumption"
"MT",2022,8.10485677229175,"consumption"
"MT",2024,8.10487381735287,"consumption"
"MT",2026,8.10509189374024,"consumption"
"MT",2028,8.10513179817465,"consumption"
"MT",2030,8.10517563591683,"consumption"
"MT",2032,8.10508446186069,"consumption"
"MT",2034,8.10507347527857,"consumption"
"MT",2036,8.1051013739729,"consumption"
"MT",2038,8.10510177611889,"consumption"
"MT",2040,7.72256301338145,"consumption"
"MT",2042,7.71618692325681,"consumption"
"MT",2044,7.10793467374808,"consumption"
"MT",2046,7.06462941778452,"consumption"
"MT",2048,7.08431300987319,"consumption"
"MT",2050,7.01821647811545,"consumption"
"NC",2010,52.0398423784205,"consumption"
"NC",2012,41.4995860614651,"consumption"
"NC",2014,47.9427204598774,"consumption"
"NC",2016,46.8596576465765,"consumption"
"NC",2018,42.2356500525754,"consumption"
"NC",2020,40.4993816019604,"consumption"
"NC",2022,43.5267268151088,"consumption"
"NC",2024,43.336614167014,"consumption"
"NC",2026,44.1168333950291,"consumption"
"NC",2028,43.2423928145927,"consumption"
"NC",2030,42.4192442634516,"consumption"
"NC",2032,42.0914389873024,"consumption"
"NC",2034,43.0082891996497,"consumption"
"NC",2036,41.9479481372246,"consumption"
"NC",2038,41.8900160495402,"consumption"
"NC",2040,41.7859904937455,"consumption"
"NC",2042,39.0582808413149,"consumption"
"NC",2044,33.1901690961902,"consumption"
"NC",2046,34.3736478924228,"consumption"
"NC",2048,27.1033636460839,"consumption"
"NC",2050,25.6682507487019,"consumption"
"ND",2010,17.3037872335176,"consumption"
"ND",2012,16.9396617526259,"consumption"
"ND",2014,15.588226528074,"consumption"
"ND",2016,9.23865232662435,"consumption"
"ND",2018,7.49813320588132,"consumption"
"ND",2020,4.7981085556635,"consumption"
"ND",2022,5.06344505259061,"consumption"
"ND",2024,5.88554379684293,"consumption"
"ND",2026,5.88194331678058,"consumption"
"ND",2028,5.63312724040364,"consumption"
"ND",2030,5.55141922460406,"consumption"
"ND",2032,5.85403230979825,"consumption"
"ND",2034,5.55381593455109,"consumption"
"ND",2036,4.79056523612682,"consumption"
"ND",2038,3.75835995759206,"consumption"
"ND",2040,2.51525390247182,"consumption"
"ND",2042,2.3363661646508,"consumption"
"ND",2044,2.19132661732859,"consumption"
"ND",2046,2.19548911060824,"consumption"
"ND",2048,2.43427675518812,"consumption"
"ND",2050,2.17396710216166,"consumption"
"NE",2010,13.2760661236197,"consumption"
"NE",2012,12.9485764622675,"consumption"
"NE",2014,13.8879036708866,"consumption"
"NE",2016,9.62389214856645,"consumption"
"NE",2018,9.22499500874534,"consumption"
"NE",2020,8.56756899416682,"consumption"
"NE",2022,7.99066547157851,"consumption"
"NE",2024,8.43816936225565,"consumption"
"NE",2026,8.496158058214,"consumption"
"NE",2028,8.15165559742701,"consumption"
"NE",2030,7.63402751337344,"consumption"
"NE",2032,7.2278466088431,"consumption"
"NE",2034,6.11378493513886,"consumption"
"NE",2036,5.27896194939472,"consumption"
"NE",2038,4.6580491255875,"consumption"
"NE",2040,3.94175430213132,"consumption"
"NE",2042,3.62755704222651,"consumption"
"NE",2044,3.6392596494133,"consumption"
"NE",2046,3.7423844942017,"consumption"
"NE",2048,3.70375882546082,"consumption"
"NE",2050,3.41368348845477,"consumption"
"NH",2010,5.20116197647128,"consumption"
"NH",2012,4.35474820861031,"consumption"
"NH",2014,5.06206454678332,"consumption"
"NH",2016,3.69280411999925,"consumption"
"NH",2018,3.34733485756054,"consumption"
"NH",2020,3.86488138598994,"consumption"
"NH",2022,3.71690058065239,"consumption"
"NH",2024,3.60018201823184,"consumption"
"NH",2026,3.41884484946953,"consumption"
"NH",2028,3.37506604394899,"consumption"
"NH",2030,3.49370627158732,"consumption"
"NH",2032,3.45925460396039,"consumption"
"NH",2034,3.3194523846895,"consumption"
"NH",2036,3.13523843241604,"consumption"
"NH",2038,3.0737749672994,"consumption"
"NH",2040,3.07372943921774,"consumption"
"NH",2042,3.0801542262302,"consumption"
"NH",2044,3.07737882522472,"consumption"
"NH",2046,3.09751784532413,"consumption"
"NH",2048,3.13728253662847,"consumption"
"NH",2050,0.743276005140249,"consumption"
"NJ",2010,26.9862178999741,"consumption"
"NJ",2012,28.6117345155016,"consumption"
"NJ",2014,28.9644404768496,"consumption"
"NJ",2016,31.5283284153738,"consumption"
"NJ",2018,25.8671784390141,"consumption"
"NJ",2020,25.2653780407554,"consumption"
"NJ",2022,25.6932822743222,"consumption"
"NJ",2024,25.6557428871774,"consumption"
"NJ",2026,25.5380096828357,"consumption"
"NJ",2028,25.7715274353965,"consumption"
"NJ",2030,25.6122098015813,"consumption"
"NJ",2032,25.3684660585761,"consumption"
"NJ",2034,25.035776764569,"consumption"
"NJ",2036,24.847385348017,"consumption"
"NJ",2038,18.3722852647936,"consumption"
"NJ",2040,18.4418649155071,"consumption"
"NJ",2042,12.0855328500693,"consumption"
"NJ",2044,11.988630262501,"consumption"
"NJ",2046,6.08640662733887,"consumption"
"NJ",2048,5.75513507226787,"consumption"
"NJ",2050,5.00764879797627,"consumption"
"NM",2010,18.355211695164,"consumption"
"NM",2012,18.6355678585188,"consumption"
"NM",2014,16.3172525860056,"consumption"
"NM",2016,15.1598858450589,"consumption"
"NM",2018,11.8801690574062,"consumption"
"NM",2020,11.8256184282081,"consumption"
"NM",2022,11.8250047403669,"consumption"
"NM",2024,11.8216458488288,"consumption"
"NM",2026,11.840024210918,"consumption"
"NM",2028,11.8621576559279,"consumption"
"NM",2030,11.8406314006609,"consumption"
"NM",2032,11.8281559549384,"consumption"
"NM",2034,11.8280788463983,"consumption"
"NM",2036,11.8272345160557,"consumption"
"NM",2038,11.8183080395578,"consumption"
"NM",2040,11.8114073239167,"consumption"
"NM",2042,11.6886870346187,"consumption"
"NM",2044,8.77596582788603,"consumption"
"NM",2046,5.67676167425618,"consumption"
"NM",2048,5.81301454102077,"consumption"
"NM",2050,5.71035685359044,"consumption"
"NV",2010,8.11929906006666,"consumption"
"NV",2012,8.88618507652681,"consumption"
"NV",2014,6.85404423003769,"consumption"
"NV",2016,5.50939263312979,"consumption"
"NV",2018,6.10549867127425,"consumption"
"NV",2020,6.10630488784508,"consumption"
"NV",2022,6.01247980879672,"consumption"
"NV",2024,5.62772641286806,"consumption"
"NV",2026,3.03074951205142,"consumption"
"NV",2028,3.38578210075534,"consumption"
"NV",2030,4.0768216052375,"consumption"
"NV",2032,5.65582093692951,"consumption"
"NV",2034,5.46304468722962,"consumption"
"NV",2036,6.84284796966194,"consumption"
"NV",2038,7.00801274593359,"consumption"
"NV",2040,8.67553449932408,"consumption"
"NV",2042,8.6299834157982,"consumption"
"NV",2044,8.22606083125485,"consumption"
"NV",2046,8.86022724851663,"consumption"
"NV",2048,9.37581380631315,"consumption"
"NV",2050,9.26488296924908,"consumption"
"NY",2010,31.8555898617562,"consumption"
"NY",2012,30.9770995992819,"consumption"
"NY",2014,31.7111784445155,"consumption"
"NY",2016,29.6436087256217,"consumption"
"NY",2018,31.0970374281658,"consumption"
"NY",2020,30.1136426158956,"consumption"
"NY",2022,27.1844636769707,"consumption"
"NY",2024,26.1179794650726,"consumption"
"NY",2026,25.2942213851401,"consumption"
"NY",2028,24.7589858441818,"consumption"
"NY",2030,20.1595335557478,"consumption"
"NY",2032,19.9855922285205,"consumption"
"NY",2034,22.055867372033,"consumption"
"NY",2036,20.4775383196482,"consumption"
"NY",2038,22.2381812466895,"consumption"
"NY",2040,22.563717246316,"consumption"
"NY",2042,22.8276293001183,"consumption"
"NY",2044,22.6234149248893,"consumption"
"NY",2046,26.2838140722917,"consumption"
"NY",2048,21.3851774780561,"consumption"
"NY",2050,21.4538775242488,"consumption"
"OH",2010,75.7922298781276,"consumption"
"OH",2012,66.3845476522431,"consumption"
"OH",2014,75.8765734346665,"consumption"
"OH",2016,64.5787837084059,"consumption"
"OH",2018,58.1956298169212,"consumption"
"OH",2020,52.1340837838398,"consumption"
"OH",2022,41.9803370572431,"consumption"
"OH",2024,45.9878233809695,"consumption"
"OH",2026,46.818965224307,"consumption"
"OH",2028,46.0587201544385,"consumption"
"OH",2030,44.0734543603171,"consumption"
"OH",2032,46.8918671996356,"consumption"
"OH",2034,49.4465778813567,"consumption"
"OH",2036,52.056284608341,"consumption"
"OH",2038,53.7556659574015,"consumption"
"OH",2040,54.620918789946,"consumption"
"OH",2042,51.1306724520955,"consumption"
"OH",2044,52.4859083524202,"consumption"
"OH",2046,55.7500083218057,"consumption"
"OH",2048,50.2933051093643,"consumption"
"OH",2050,43.7776798483593,"consumption"
"OK",2010,23.3451304215264,"consumption"
"OK",2012,18.2854930502811,"consumption"
"OK",2014,15.068155640115,"consumption"
"OK",2016,11.6199202436972,"consumption"
"OK",2018,7.87586117557388,"consumption"
"OK",2020,6.82816923282759,"consumption"
"OK",2022,6.28923647747555,"consumption"
"OK",2024,6.93583972014404,"consumption"
"OK",2026,6.56590191506179,"consumption"
"OK",2028,4.95639219173523,"consumption"
"OK",2030,3.7224427092162,"consumption"
"OK",2032,3.08936435645025,"consumption"
"OK",2034,2.52087708428314,"consumption"
"OK",2036,2.02732046719068,"consumption"
"OK",2038,1.73013329382754,"consumption"
"OK",2040,1.64983526208722,"consumption"
"OK",2042,2.06320316310474,"consumption"
"OK",2044,1.70962860595661,"consumption"
"OK",2046,1.52803121103383,"consumption"
"OK",2048,1.51631037774982,"consumption"
"OK",2050,0.827044693246681,"consumption"
"OR",2010,4.23742417821779,"consumption"
"OR",2012,2.6536595598946,"consumption"
"OR",2014,3.2463284980245,"consumption"
"OR",2016,1.40578610587683,"consumption"
"OR",2018,2.320208203372,"consumption"
"OR",2020,3.62380825869245,"consumption"
"OR",2022,1.83726201158236,"consumption"
"OR",2024,2.56824599037708,"consumption"
"OR",2026,4.35663222525426,"consumption"
"OR",2028,6.91698472282768,"consumption"
"OR",2030,8.18529350503263,"consumption"
"OR",2032,8.11184692079255,"consumption"
"OR",2034,8.08596513349104,"consumption"
"OR",2036,7.06036818466904,"consumption"
"OR",2038,8.27405556820851,"consumption"
"OR",2040,9.44085580358955,"consumption"
"OR",2042,8.97245017575575,"consumption"
"OR",2044,8.46728387381913,"consumption"
"OR",2046,7.93118900708568,"consumption"
"OR",2048,8.03987126375502,"consumption"
"OR",2050,7.45251928144391,"consumption"
"PA",2010,118.067105205967,"consumption"
"PA",2012,112.98218475535,"consumption"
"PA",2014,106.864480814896,"consumption"
"PA",2016,87.6594517012494,"consumption"
"PA",2018,86.9398233268675,"consumption"
"PA",2020,85.9335637204483,"consumption"
"PA",2022,77.6002921074076,"consumption"
"PA",2024,80.0115920080669,"consumption"
"PA",2026,80.7960389379165,"consumption"
"PA",2028,78.1494123855242,"consumption"
"PA",2030,77.9833631859797,"consumption"
"PA",2032,75.2562763601091,"consumption"
"PA",2034,71.0323882956414,"consumption"
"PA",2036,72.1249031648067,"consumption"
"PA",2038,75.9733368265541,"consumption"
"PA",2040,77.547502151238,"consumption"
"PA",2042,76.4551296440224,"consumption"
"PA",2044,67.2338674075603,"consumption"
"PA",2046,57.0339529634723,"consumption"
"PA",2048,52.7404571870388,"consumption"
"PA",2050,48.9938963404311,"consumption"
"RI",2010,1.37292044777201,"consumption"
"RI",2012,0.848836352563633,"consumption"
"RI",2014,0.375750318920563,"consumption"
"RI",2016,0.458610937616555,"consumption"
"RI",2018,0.10238881636982,"consumption"
"RI",2020,0.112242075467047,"consumption"
"RI",2022,0.19470955416616,"consumption"
"RI",2024,0.180008573879848,"consumption"
"RI",2026,0.148090657108944,"consumption"
"RI",2028,0.176091461911572,"consumption"
"RI",2030,0.167647059134059,"consumption"
"RI",2032,0.14676142454232,"consumption"
"RI",2034,0.0471524522793587,"consumption"
"RI",2036,0.0372639176915931,"consumption"
"RI",2038,0.0372613308287245,"consumption"
"RI",2040,0.0308382861417862,"consumption"
"RI",2042,0.0308354697724321,"consumption"
"RI",2044,0.0308326944285169,"consumption"
"RI",2046,0.0388559041828205,"consumption"
"RI",2048,0.0719180897136565,"consumption"
"RI",2050,0.0286553515245888,"consumption"
"SC",2010,38.3627938966549,"consumption"
"SC",2012,27.5067060559541,"consumption"
"SC",2014,32.0719385068175,"consumption"
"SC",2016,26.2827196310394,"consumption"
"SC",2018,28.7038051726085,"consumption"
"SC",2020,31.3592229514149,"consumption"
"SC",2022,31.4360681772152,"consumption"
"SC",2024,31.2663983535923,"consumption"
"SC",2026,31.4903545298874,"consumption"
"SC",2028,31.3496629737353,"consumption"
"SC",2030,31.1750837006173,"consumption"
"SC",2032,30.5424094598839,"consumption"
"SC",2034,27.6083498719786,"consumption"
"SC",2036,28.3980547665215,"consumption"
"SC",2038,28.6451659832992,"consumption"
"SC",2040,27.8847416795631,"consumption"
"SC",2042,27.3778681718668,"consumption"
"SC",2044,23.9778586064578,"consumption"
"SC",2046,17.2401497761779,"consumption"
"SC",2048,16.403328833154,"consumption"
"SC",2050,16.670636645234,"consumption"
"SD",2010,2.52036149169258,"consumption"
"SD",2012,2.59961376446559,"consumption"
"SD",2014,2.44418417326448,"consumption"
"SD",2016,2.70062516813998,"consumption"
"SD",2018,2.35913340890371,"consumption"
"SD",2020,1.27693060248626,"consumption"
"SD",2022,1.71787992787451,"consumption"
"SD",2024,1.68036890076245,"consumption"
"SD",2026,1.64760615317762,"consumption"
"SD",2028,1.62534455733083,"consumption"
"SD",2030,1.57474437052986,"consumption"
"SD",2032,1.77392946700532,"consumption"
"SD",2034,1.71494728246825,"consumption"
"SD",2036,1.56554571380493,"consumption"
"SD",2038,1.1781231384921,"consumption"
"SD",2040,0.9741933900463,"consumption"
"SD",2042,0.726078914906165,"consumption"
"SD",2044,0.710467287018008,"consumption"
"SD",2046,0.713927386842674,"consumption"
"SD",2048,0.710555442246329,"consumption"
"SD",2050,0.0335939295651455,"consumption"
"TN",2010,25.3689810537761,"consumption"
"TN",2012,21.3378295255384,"consumption"
"TN",2014,22.8958835077921,"consumption"
"TN",2016,27.4147222172737,"consumption"
"TN",2018,28.0036594826954,"consumption"
"TN",2020,29.3658778698092,"consumption"
"TN",2022,29.1425342849163,"consumption"
"TN",2024,29.2137370928431,"consumption"
"TN",2026,29.8791608525708,"consumption"
"TN",2028,29.9657419596583,"consumption"
"TN",2030,33.815763245052,"consumption"
"TN",2032,37.9762902293974,"consumption"
"TN",2034,40.9154825835454,"consumption"
"TN",2036,41.359594955306,"consumption"
"TN",2038,41.266211483894,"consumption"
"TN",2040,41.1160914623677,"consumption"
"TN",2042,30.9703149655849,"consumption"
"TN",2044,30.2344628973535,"consumption"
"TN",2046,30.0435106960532,"consumption"
"TN",2048,26.4656603443143,"consumption"
"TN",2050,25.3130894812405,"consumption"
"TX",2010,151.68809433041,"consumption"
"TX",2012,144.075922244568,"consumption"
"TX",2014,146.492845597489,"consumption"
"TX",2016,102.144242359318,"consumption"
"TX",2018,101.98250997069,"consumption"
"TX",2020,103.690113114362,"consumption"
"TX",2022,95.6987042888363,"consumption"
"TX",2024,99.1758329761963,"consumption"
"TX",2026,100.170082454063,"consumption"
"TX",2028,95.9164506956832,"consumption"
"TX",2030,92.7961493165547,"consumption"
"TX",2032,89.8296853468729,"consumption"
"TX",2034,84.4195422551565,"consumption"
"TX",2036,81.4745769281849,"consumption"
"TX",2038,79.0275394856996,"consumption"
"TX",2040,79.2951617791188,"consumption"
"TX",2042,76.8537152291699,"consumption"
"TX",2044,75.7587914799772,"consumption"
"TX",2046,73.1134094733081,"consumption"
"TX",2048,67.1126514835058,"consumption"
"TX",2050,57.0267493763817,"consumption"
"UT",2010,24.7628019524602,"consumption"
"UT",2012,25.1017986248583,"consumption"
"UT",2014,25.5253343156679,"consumption"
"UT",2016,25.004540238801,"consumption"
"UT",2018,25.1683974690749,"consumption"
"UT",2020,24.5243906337048,"consumption"
"UT",2022,24.4441830612393,"consumption"
"UT",2024,24.2690240622516,"consumption"
"UT",2026,24.7838685666872,"consumption"
"UT",2028,24.7527493790188,"consumption"
"UT",2030,24.7774390510354,"consumption"
"UT",2032,24.6463418524586,"consumption"
"UT",2034,24.612173226173,"consumption"
"UT",2036,24.3410178222111,"consumption"
"UT",2038,24.0934489247128,"consumption"
"UT",2040,24.0483147347088,"consumption"
"UT",2042,23.7382998159748,"consumption"
"UT",2044,23.4372621632087,"consumption"
"UT",2046,23.1249059225139,"consumption"
"UT",2048,23.1014796644549,"consumption"
"UT",2050,20.5574086674563,"consumption"
"VA",2010,25.20924578429,"consumption"
"VA",2012,21.387543805839,"consumption"
"VA",2014,23.1130969005394,"consumption"
"VA",2016,17.5671433095262,"consumption"
"VA",2018,19.3831697543159,"consumption"
"VA",2020,21.970000822448,"consumption"
"VA",2022,22.8710686688235,"consumption"
"VA",2024,22.6936157908144,"consumption"
"VA",2026,22.5327922550372,"consumption"
"VA",2028,22.6632682028708,"consumption"
"VA",2030,22.6633617017405,"consumption"
"VA",2032,20.527562677796,"consumption"
"VA",2034,18.7752870768515,"consumption"
"VA",2036,17.8724506571821,"consumption"
"VA",2038,15.3307017400008,"consumption"
"VA",2040,13.8900913697806,"consumption"
"VA",2042,12.7346087280867,"consumption"
"VA",2044,11.7529265743022,"consumption"
"VA",2046,11.7641133135371,"consumption"
"VA",2048,12.2492898474729,"consumption"
"VA",2050,11.4265278584286,"consumption"
"VT",2010,1.62059158811326,"consumption"
"VT",2012,1.47140541533638,"consumption"
"VT",2014,0.289845493248632,"consumption"
"VT",2016,0.289908394889528,"consumption"
"VT",2018,0.249169368038634,"consumption"
"VT",2020,0.249285029961069,"consumption"
