"gid","time","tech","value"
"SC",2040,"Nuclear",0.393157291837918
"SC",2040,"Coal",0.169569379431312
"SC",2042,"NG-CT",0
"SC",2042,"Hydro",0.0154055480442687
"SC",2042,"CSP",0
"SC",2042,"Land-based Wind",0.000742407454001256
"SC",2042,"Biopower",0.0058100079665868
"SC",2042,"Imports",0
"SC",2042,"Utility PV",0.214472649913276
"SC",2042,"NG-CC",0.195049346501855
"SC",2042,"Oil-Gas-Steam",0
"SC",2042,"Rooftop PV",0.0170446162020726
"SC",2042,"Nuclear",0.386677218099633
"SC",2042,"Geothermal",0
"SC",2042,"Coal",0.164798205818306
"SC",2042,"Offshore Wind",0
"SC",2044,"Imports",0
"SC",2044,"Geothermal",0
"SC",2044,"CSP",0
"SC",2044,"Offshore Wind",0
"SC",2044,"NG-CT",0
"SC",2044,"Hydro",0.0146011583981748
"SC",2044,"Oil-Gas-Steam",0
"SC",2044,"Land-based Wind",0.00105483956944567
"SC",2044,"Rooftop PV",0.0163251207598323
"SC",2044,"Utility PV",0.279834543070424
"SC",2044,"NG-CC",0.170610953485277
"SC",2044,"Nuclear",0.366487144385543
"SC",2044,"Biopower",0.00550667918609208
"SC",2044,"Coal",0.145579561145211
"SC",2046,"Oil-Gas-Steam",0
"SC",2046,"Utility PV",0.342581808143221
"SC",2046,"Imports",0
"SC",2046,"Land-based Wind",0.00097249949195045
"SC",2046,"NG-CT",0
"SC",2046,"CSP",0
"SC",2046,"Coal",0.129199991400024
"SC",2046,"NG-CC",0.155522157003363
"SC",2046,"Biopower",0.00507683145942555
"SC",2046,"Geothermal",0
"SC",2046,"Nuclear",0.337879400853923
"SC",2046,"Hydro",0.0134614016533103
"SC",2046,"Offshore Wind",0
"SC",2046,"Rooftop PV",0.0153059099947827
"SC",2048,"NG-CT",0
"SC",2048,"Nuclear",0.326216632059778
"SC",2048,"Hydro",0.0129967470613733
"SC",2048,"CSP",0
"SC",2048,"Offshore Wind",0
"SC",2048,"Coal",0.103371339679289
"SC",2048,"Geothermal",0
"SC",2048,"Utility PV",0.393890996731385
"SC",2048,"Oil-Gas-Steam",0
"SC",2048,"Imports",0
"SC",2048,"NG-CC",0.142530270408981
"SC",2048,"Biopower",0.00490159168047341
"SC",2048,"Rooftop PV",0.0151534911856905
"SC",2048,"Land-based Wind",0.000938931193029661
"SC",2050,"Offshore Wind",0
"SC",2050,"Nuclear",0.317196153240715
"SC",2050,"NG-CT",0
"SC",2050,"Coal",0.093929408034334
"SC",2050,"Utility PV",0.41673603867358
"SC",2050,"Oil-Gas-Steam",0
"SC",2050,"Biopower",0.00476605382130839
"SC",2050,"Imports",0
"SC",2050,"NG-CC",0.138644172054569
"SC",2050,"Hydro",0.0126373635411537
"SC",2050,"CSP",0
"SC",2050,"Geothermal",0
"SC",2050,"Rooftop PV",0.0151778425839182
"SC",2050,"Land-based Wind",0.000912968050421624
"SD",2010,"Nuclear",0
"SD",2010,"Imports",0
"SD",2010,"Oil-Gas-Steam",0
"SD",2010,"Biopower",0
"SD",2010,"NG-CT",0
"SD",2010,"Offshore Wind",0
"SD",2010,"Utility PV",0
"SD",2010,"Land-based Wind",0.153937332180271
"SD",2010,"Coal",0.377944619471724
"SD",2010,"Geothermal",0
"SD",2010,"Rooftop PV",0
"SD",2010,"NG-CC",0
"SD",2010,"CSP",0
"SD",2010,"Hydro",0.468118048348005
"SD",2012,"Imports",0
"SD",2012,"Oil-Gas-Steam",0
"SD",2012,"Geothermal",0
"SD",2012,"Utility PV",0
"SD",2012,"Land-based Wind",0.133388530594342
"SD",2012,"Nuclear",0
"SD",2012,"Coal",0.286434800112849
"SD",2012,"Rooftop PV",0
"SD",2012,"NG-CC",0.0694434623722547
"SD",2012,"Biopower",0
"SD",2012,"Hydro",0.510733206920553
"SD",2012,"NG-CT",0
"SD",2012,"Offshore Wind",0
"SD",2012,"CSP",0
"SD",2014,"Oil-Gas-Steam",0
"SD",2014,"Hydro",0.472770635417166
"SD",2014,"Offshore Wind",0
"SD",2014,"Biopower",0
"SD",2014,"Nuclear",0
"SD",2014,"Geothermal",0
"SD",2014,"Utility PV",0
"SD",2014,"NG-CT",0.000199550348758866
"SD",2014,"CSP",0
"SD",2014,"Imports",0
"SD",2014,"Land-based Wind",0.166943316406505
"SD",2014,"Coal",0.348165312749332
"SD",2014,"NG-CC",0.0101329166786104
"SD",2014,"Rooftop PV",0.00178826839962673
"SD",2016,"Geothermal",0
"SD",2016,"Nuclear",0
"SD",2016,"Coal",0.289079777576628
"SD",2016,"Utility PV",6.63252379875337e-05
"SD",2016,"NG-CC",0.151046679746918
"SD",2016,"Oil-Gas-Steam",0
"SD",2016,"Imports",0
"SD",2016,"Rooftop PV",0.00229799305126871
"SD",2016,"Offshore Wind",0
"SD",2016,"CSP",0
"SD",2016,"Hydro",0.359892051503219
"SD",2016,"NG-CT",0.00263311954457055
"SD",2016,"Biopower",0
"SD",2016,"Land-based Wind",0.194984053339408
"SD",2018,"Hydro",0.378611085290382
"SD",2018,"Biopower",0
"SD",2018,"Nuclear",0
"SD",2018,"Oil-Gas-Steam",0
"SD",2018,"Rooftop PV",0.0059057195598714
"SD",2018,"Utility PV",0.000185704397563311
"SD",2018,"NG-CC",0.126721571659383
"SD",2018,"Land-based Wind",0.23965647710439
"SD",2018,"Geothermal",0
"SD",2018,"Imports",0
"SD",2018,"NG-CT",0.0025643963713047
"SD",2018,"Offshore Wind",0
"SD",2018,"Coal",0.246355045617106
"SD",2018,"CSP",0
"SD",2020,"NG-CT",0.00179030201298913
"SD",2020,"Utility PV",0.000129051093339125
"SD",2020,"Coal",0.098617362542548
"SD",2020,"Rooftop PV",0.00412921816058841
"SD",2020,"Offshore Wind",0
"SD",2020,"Hydro",0.268055507579424
"SD",2020,"NG-CC",0.0338416499136483
"SD",2020,"Geothermal",0
"SD",2020,"CSP",0
"SD",2020,"Biopower",0
"SD",2020,"Imports",0
"SD",2020,"Oil-Gas-Steam",0
"SD",2020,"Nuclear",0
"SD",2020,"Land-based Wind",0.593436908697463
"SD",2022,"NG-CC",0.0836602527641345
"SD",2022,"Imports",0
"SD",2022,"Rooftop PV",0.00380297186117092
"SD",2022,"Coal",0.111545645813029
"SD",2022,"Nuclear",0
"SD",2022,"NG-CT",0.00166941192856501
"SD",2022,"Offshore Wind",0
"SD",2022,"Biopower",0
"SD",2022,"Geothermal",0
"SD",2022,"Utility PV",0.000118094548701534
"SD",2022,"Oil-Gas-Steam",0
"SD",2022,"Land-based Wind",0.549248554819971
"SD",2022,"CSP",0
"SD",2022,"Hydro",0.249955068264428
"SD",2024,"Coal",0.117273174783852
"SD",2024,"Utility PV",0.000119277625688797
"SD",2024,"Oil-Gas-Steam",0
"SD",2024,"Rooftop PV",0.00388087529698875
"SD",2024,"Biopower",0
"SD",2024,"Geothermal",0
"SD",2024,"NG-CT",0.00169841688610476
"SD",2024,"Offshore Wind",0
"SD",2024,"NG-CC",0.0635751286997896
"SD",2024,"CSP",0
"SD",2024,"Land-based Wind",0.558441476980497
"SD",2024,"Hydro",0.25501164972708
"SD",2024,"Imports",0
"SD",2024,"Nuclear",0
"SD",2026,"Coal",0.11801930700595
"SD",2026,"Biopower",0
"SD",2026,"Offshore Wind",0
"SD",2026,"CSP",0
"SD",2026,"Oil-Gas-Steam",0
"SD",2026,"Rooftop PV",0.00401497170392079
"SD",2026,"NG-CT",0.00130252459440818
"SD",2026,"Land-based Wind",0.564571426182669
"SD",2026,"Utility PV",0.000118943033672953
"SD",2026,"Imports",0
"SD",2026,"Geothermal",0
"SD",2026,"Hydro",0.256634121440858
"SD",2026,"NG-CC",0.0553387060385212
"SD",2026,"Nuclear",0
"SD",2028,"Utility PV",0.0768248982566205
"SD",2028,"Offshore Wind",0
"SD",2028,"Biopower",0
"SD",2028,"Rooftop PV",0.00392904150172735
"SD",2028,"CSP",0
"SD",2028,"Land-based Wind",0.523158633231739
"SD",2028,"Coal",0.110154472925269
"SD",2028,"Imports",0
"SD",2028,"NG-CT",0.000832057580114075
"SD",2028,"Nuclear",0
"SD",2028,"Oil-Gas-Steam",0
"SD",2028,"Geothermal",0
"SD",2028,"Hydro",0.23953196387208
"SD",2028,"NG-CC",0.04556893263245
"SD",2030,"Utility PV",0.0980368418993019
"SD",2030,"Offshore Wind",0
"SD",2030,"Biopower",0
"SD",2030,"Land-based Wind",0.546218544210282
"SD",2030,"Rooftop PV",0.00399406152750013
"SD",2030,"CSP",0
"SD",2030,"NG-CT",0
"SD",2030,"Oil-Gas-Steam",0
"SD",2030,"Nuclear",0
"SD",2030,"Imports",0
"SD",2030,"Geothermal",0
"SD",2030,"Hydro",0.220765495923141
"SD",2030,"Coal",0.101524266116259
"SD",2030,"NG-CC",0.0294607903235155
"SD",2032,"Utility PV",0.168431811679635
"SD",2032,"Offshore Wind",0
"SD",2032,"Biopower",0
"SD",2032,"Rooftop PV",0.00414306041555512
"SD",2032,"CSP",0
"SD",2032,"Land-based Wind",0.509980562794055
"SD",2032,"Nuclear",0
"SD",2032,"Imports",0
"SD",2032,"NG-CT",0
"SD",2032,"Oil-Gas-Steam",0
"SD",2032,"Coal",0.0931672801665649
"SD",2032,"Geothermal",0
"SD",2032,"Hydro",0.202593149368139
"SD",2032,"NG-CC",0.0216841355760504
"SD",2034,"Utility PV",0.17397140708798
"SD",2034,"Offshore Wind",0
"SD",2034,"Biopower",0
"SD",2034,"Land-based Wind",0.487137405958699
"SD",2034,"NG-CC",0.0267194257282661
"SD",2034,"Imports",0
"SD",2034,"CSP",0
"SD",2034,"Oil-Gas-Steam",0
"SD",2034,"Rooftop PV",0.00510528650501804
"SD",2034,"NG-CT",0
"SD",2034,"Hydro",0.210337685392104
"SD",2034,"Geothermal",0
"SD",2034,"Nuclear",0
"SD",2034,"Coal",0.0967287893279319
"SD",2036,"Land-based Wind",0.518890458212466
"SD",2036,"Offshore Wind",0
"SD",2036,"Imports",0
"SD",2036,"NG-CT",0
"SD",2036,"Utility PV",0.162824228622701
"SD",2036,"Hydro",0.19943543271036
"SD",2036,"CSP",0
"SD",2036,"Biopower",0
"SD",2036,"Geothermal",0
"SD",2036,"Nuclear",0
"SD",2036,"Oil-Gas-Steam",0
"SD",2036,"Rooftop PV",0.00578859547289873
"SD",2036,"Coal",0.0917151290278935
"SD",2036,"NG-CC",0.0213461559536812
"SD",2038,"Offshore Wind",0
"SD",2038,"NG-CT",0
"SD",2038,"Imports",0
"SD",2038,"Rooftop PV",0.0082164650126872
"SD",2038,"NG-CC",0.0230467159192047
"SD",2038,"Biopower",0
"SD",2038,"Geothermal",0
"SD",2038,"Hydro",0.214363849661241
"SD",2038,"Nuclear",0
"SD",2038,"CSP",0
"SD",2038,"Oil-Gas-Steam",0
"SD",2038,"Land-based Wind",0.559814631973849
"SD",2038,"Coal",0.021037624188131
"SD",2038,"Utility PV",0.173520713244887
"SD",2040,"Imports",0
"SD",2040,"Rooftop PV",0.0105231968969911
"SD",2040,"Land-based Wind",0.573110005877336
"SD",2040,"Geothermal",0
"SD",2040,"NG-CT",0
"SD",2040,"Biopower",0
"SD",2040,"Utility PV",0.173600202451102
"SD",2040,"Offshore Wind",0
"SD",2040,"Hydro",0.216431187198968
"SD",2040,"Oil-Gas-Steam",0
"SD",2040,"NG-CC",0.0231652611193675
"SD",2040,"CSP",0
"SD",2040,"Nuclear",0
"SD",2040,"Coal",0.00317014645623408
"SD",2042,"NG-CT",0
"SD",2042,"Hydro",0.207054416352234
"SD",2042,"CSP",0
"SD",2042,"Land-based Wind",0.598047424152083
"SD",2042,"Biopower",0
"SD",2042,"Imports",0
"SD",2042,"Utility PV",0.164373790125906
"SD",2042,"NG-CC",0.0168203878171324
"SD",2042,"Oil-Gas-Steam",0
"SD",2042,"Rooftop PV",0.012238787370172
"SD",2042,"Nuclear",0
"SD",2042,"Geothermal",0
"SD",2042,"Coal",0.00146519418247315
"SD",2042,"Offshore Wind",0
"SD",2044,"Imports",0
"SD",2044,"Geothermal",0
"SD",2044,"CSP",0
"SD",2044,"Offshore Wind",0
"SD",2044,"NG-CT",0
"SD",2044,"Hydro",0.207925010340936
"SD",2044,"Oil-Gas-Steam",0
"SD",2044,"Land-based Wind",0.604595611558515
"SD",2044,"Rooftop PV",0.0147162925501189
"SD",2044,"Utility PV",0.162957648153756
"SD",2044,"NG-CC",0.00913015494389954
"SD",2044,"Nuclear",0
"SD",2044,"Biopower",0
"SD",2044,"Coal",0.000675282452774122
"SD",2046,"Oil-Gas-Steam",0
"SD",2046,"Utility PV",0.141036921125205
"SD",2046,"Imports",0
"SD",2046,"Land-based Wind",0.656493835233055
"SD",2046,"NG-CT",0
"SD",2046,"CSP",0
"SD",2046,"Coal",0.000271787519955326
"SD",2046,"NG-CC",0.00555384775135457
"SD",2046,"Biopower",0
"SD",2046,"Geothermal",0
"SD",2046,"Nuclear",0
"SD",2046,"Hydro",0.182182828890082
"SD",2046,"Offshore Wind",0
"SD",2046,"Rooftop PV",0.0144607794803483
"SD",2048,"NG-CT",0
"SD",2048,"Nuclear",0
"SD",2048,"Hydro",0.170677530793317
"SD",2048,"CSP",0
"SD",2048,"Offshore Wind",0
"SD",2048,"Coal",0.000257778090060162
"SD",2048,"Geothermal",0
"SD",2048,"Utility PV",0.130441354125088
"SD",2048,"Oil-Gas-Steam",0
"SD",2048,"Imports",0
"SD",2048,"NG-CC",0.005203108472836
"SD",2048,"Biopower",0
"SD",2048,"Rooftop PV",0.0145144073573492
"SD",2048,"Land-based Wind",0.678905821161349
"SD",2050,"Offshore Wind",0
"SD",2050,"Nuclear",0
"SD",2050,"NG-CT",0
"SD",2050,"Coal",0
"SD",2050,"Utility PV",0.170989877248369
"SD",2050,"Oil-Gas-Steam",0
"SD",2050,"Biopower",0
"SD",2050,"Imports",0
"SD",2050,"NG-CC",0.00437274739407725
"SD",2050,"Hydro",0.143439202142412
"SD",2050,"CSP",0
"SD",2050,"Geothermal",0
"SD",2050,"Rooftop PV",0.0126235303123703
"SD",2050,"Land-based Wind",0.668574642902772
"TN",2010,"Nuclear",0.406271903392427
"TN",2010,"Imports",0
"TN",2010,"Oil-Gas-Steam",0
"TN",2010,"Biopower",0.000629242853032972
"TN",2010,"NG-CT",0.00240379427749098
"TN",2010,"Offshore Wind",0
"TN",2010,"Utility PV",2.86300630142868e-05
"TN",2010,"Land-based Wind",0.00114816802465444
"TN",2010,"Coal",0.392347637060801
"TN",2010,"Geothermal",0
"TN",2010,"Rooftop PV",9.40390103342752e-07
"TN",2010,"NG-CC",0.0587460771714606
"TN",2010,"CSP",0
"TN",2010,"Hydro",0.138423606767015
"TN",2012,"Imports",0
"TN",2012,"Oil-Gas-Steam",0.00121104171691061
"TN",2012,"Geothermal",0
"TN",2012,"Utility PV",0.000161568991087919
"TN",2012,"Land-based Wind",0.00140865428357121
"TN",2012,"Nuclear",0.498443298123211
"TN",2012,"Coal",0.121123081081091
"TN",2012,"Rooftop PV",0.000359891340041065
"TN",2012,"NG-CC",0.207837385461438
"TN",2012,"Biopower",0.00107751817844767
"TN",2012,"Hydro",0.165428414851571
"TN",2012,"NG-CT",0.00294914597262952
"TN",2012,"Offshore Wind",0
"TN",2012,"CSP",0
"TN",2014,"Oil-Gas-Steam",0
"TN",2014,"Hydro",0.171852619753561
"TN",2014,"Offshore Wind",0
"TN",2014,"Biopower",0.00093559087898137
"TN",2014,"Nuclear",0.432789917368542
"TN",2014,"Geothermal",0
"TN",2014,"Utility PV",0.000822552431251111
"TN",2014,"NG-CT",0.0025606937571595
"TN",2014,"CSP",0
"TN",2014,"Imports",0
"TN",2014,"Land-based Wind",0.00122311077966771
"TN",2014,"Coal",0.208863807046905
"TN",2014,"NG-CC",0.180461699893725
"TN",2014,"Rooftop PV",0.000490008090206858
"TN",2016,"Geothermal",0
"TN",2016,"Nuclear",0.565843303393217
"TN",2016,"Coal",0.106839865848091
"TN",2016,"Utility PV",0.00198537164015787
"TN",2016,"NG-CC",0.186406127140515
"TN",2016,"Oil-Gas-Steam",0
"TN",2016,"Imports",0
"TN",2016,"Rooftop PV",0.000630114816940567
"TN",2016,"Offshore Wind",0
"TN",2016,"CSP",0
"TN",2016,"Hydro",0.133655666165152
"TN",2016,"NG-CT",0.00251737102415581
"TN",2016,"Biopower",0.000919762217808018
"TN",2016,"Land-based Wind",0.00120241775396195
"TN",2018,"Hydro",0.11942536035937
"TN",2018,"Biopower",0.00134266027615523
"TN",2018,"Nuclear",0.505598021794081
"TN",2018,"Oil-Gas-Steam",0
"TN",2018,"Rooftop PV",0.00143819012891991
"TN",2018,"Utility PV",0.00296760191396586
"TN",2018,"NG-CC",0.284174997450395
"TN",2018,"Land-based Wind",0.00107439645238812
"TN",2018,"Geothermal",0
"TN",2018,"Imports",0
"TN",2018,"NG-CT",0.00224934677551611
"TN",2018,"Offshore Wind",0
"TN",2018,"Coal",0.0817294248492092
"TN",2018,"CSP",0
"TN",2020,"NG-CT",0.00208506400700419
"TN",2020,"Utility PV",0.00272342099325284
"TN",2020,"Coal",0.147182677525667
"TN",2020,"Rooftop PV",0.00143328387630549
"TN",2020,"Offshore Wind",0
"TN",2020,"Hydro",0.11224368796613
"TN",2020,"NG-CC",0.26342005835822
"TN",2020,"Geothermal",0
"TN",2020,"CSP",0
"TN",2020,"Biopower",0.00124459805216261
"TN",2020,"Imports",0
"TN",2020,"Oil-Gas-Steam",0
"TN",2020,"Nuclear",0.468671282138555
"TN",2020,"Land-based Wind",0.000995927082703131
"TN",2022,"NG-CC",0.258228285396905
"TN",2022,"Imports",0
"TN",2022,"Rooftop PV",0.00145212186151448
"TN",2022,"Coal",0.132802048315994
"TN",2022,"Nuclear",0.459434191745679
"TN",2022,"NG-CT",0.00183096646839733
"TN",2022,"Offshore Wind",0
"TN",2022,"Biopower",0.00122006814143677
"TN",2022,"Geothermal",0
"TN",2022,"Utility PV",0.0334780347071253
"TN",2022,"Oil-Gas-Steam",0
"TN",2022,"Land-based Wind",0.00152281776094836
"TN",2022,"CSP",0
"TN",2022,"Hydro",0.110031465601999
"TN",2024,"Coal",0.127213932302145
"TN",2024,"Utility PV",0.0955747709086583
"TN",2024,"Oil-Gas-Steam",0
"TN",2024,"Rooftop PV",0.0014026127184586
"TN",2024,"Biopower",0.00113738494571568
"TN",2024,"Geothermal",0
"TN",2024,"NG-CT",0.00170688310475261
"TN",2024,"Offshore Wind",0
"TN",2024,"NG-CC",0.240728328519867
"TN",2024,"CSP",0
"TN",2024,"Land-based Wind",0.00136273397885802
"TN",2024,"Hydro",0.102574707330175
"TN",2024,"Imports",0
"TN",2024,"Nuclear",0.42829864619137
"TN",2026,"Coal",0.141637821913701
"TN",2026,"Biopower",0.00101214521304498
"TN",2026,"Offshore Wind",0
"TN",2026,"CSP",0
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"Rooftop PV",0.00132749482193738
"TN",2026,"NG-CT",0.0010889242765182
"TN",2026,"Land-based Wind",0.00121268061314719
"TN",2026,"Utility PV",0.16708185656982
"TN",2026,"Imports",0
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.0912800010188271
"TN",2026,"NG-CC",0.214221250486472
"TN",2026,"Nuclear",0.381137825086533
"TN",2028,"Utility PV",0.165193971075274
"TN",2028,"Offshore Wind",0
"TN",2028,"Biopower",0.00101079146193806
"TN",2028,"Rooftop PV",0.00145431689941543
"TN",2028,"CSP",0
"TN",2028,"Land-based Wind",0.000452775736876003
"TN",2028,"Coal",0.145079984837137
"TN",2028,"Imports",0
"TN",2028,"NG-CT",0.00108746783289165
"TN",2028,"Nuclear",0.380628050653033
"TN",2028,"Oil-Gas-Steam",0
"TN",2028,"Geothermal",0
"TN",2028,"Hydro",0.0911579133965906
"TN",2028,"NG-CC",0.213934728106843
"TN",2030,"Utility PV",0.137682662259111
"TN",2030,"Offshore Wind",0
"TN",2030,"Biopower",0.000850942990257536
"TN",2030,"Land-based Wind",0.000381172926327048
"TN",2030,"Rooftop PV",0.00139990507548768
"TN",2030,"CSP",0
"TN",2030,"NG-CT",0
"TN",2030,"Oil-Gas-Steam",0
"TN",2030,"Nuclear",0.320434811526373
"TN",2030,"Imports",0
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.0786113592041637
"TN",2030,"Coal",0.0776250542248783
"TN",2030,"NG-CC",0.383014091793402
"TN",2032,"Utility PV",0.116412937745877
"TN",2032,"Offshore Wind",0
"TN",2032,"Biopower",0.000726735369883814
"TN",2032,"Rooftop PV",0.00138287436255187
"TN",2032,"CSP",0
"TN",2032,"Land-based Wind",0.000378364801268124
"TN",2032,"Nuclear",0.273662647139018
"TN",2032,"Imports",0
"TN",2032,"NG-CT",0
"TN",2032,"Oil-Gas-Steam",0
"TN",2032,"Coal",0.0606738265944621
"TN",2032,"Geothermal",0
"TN",2032,"Hydro",0.0677552969778454
"TN",2032,"NG-CC",0.479007317009094
"TN",2034,"Utility PV",0.105846986417251
"TN",2034,"Offshore Wind",0
"TN",2034,"Biopower",0.000667432552834113
"TN",2034,"Land-based Wind",0.000347489603063257
"TN",2034,"NG-CC",0.525948051378085
"TN",2034,"Imports",0
"TN",2034,"CSP",0
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"Rooftop PV",0.0014821521370772
"TN",2034,"NG-CT",0
"TN",2034,"Hydro",0.062226351852376
"TN",2034,"Geothermal",0
"TN",2034,"Nuclear",0.251331319163036
"TN",2034,"Coal",0.0521502168962774
"TN",2036,"Land-based Wind",0.000354336653007545
"TN",2036,"Offshore Wind",0
"TN",2036,"Imports",0
"TN",2036,"NG-CT",0
"TN",2036,"Utility PV",0.101583165077443
"TN",2036,"Hydro",0.0603214012312288
"TN",2036,"CSP",0
"TN",2036,"Biopower",0.000647000275860662
"TN",2036,"Geothermal",0
"TN",2036,"Nuclear",0.243637251644998
"TN",2036,"Oil-Gas-Steam",0
"TN",2036,"Rooftop PV",0.00169349463702512
"TN",2036,"Coal",0.0238169524016733
"TN",2036,"NG-CC",0.567946398078764
"TN",2038,"Offshore Wind",0
"TN",2038,"NG-CT",0
"TN",2038,"Imports",0
"TN",2038,"Rooftop PV",0.00193395218080525
"TN",2038,"NG-CC",0.590085380111302
"TN",2038,"Biopower",0.000620790152986004
"TN",2038,"Geothermal",0
"TN",2038,"Hydro",0.0578777680563605
"TN",2038,"Nuclear",0.23376745322186
"TN",2038,"CSP",0
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"Land-based Wind",0.000339982397590933
"TN",2038,"Coal",0.0188789084545742
"TN",2038,"Utility PV",0.0964957654245209
"TN",2040,"Imports",0
"TN",2040,"Rooftop PV",0.00225508734844418
"TN",2040,"Land-based Wind",0.00432398168676334
"TN",2040,"Geothermal",0
"TN",2040,"NG-CT",0
"TN",2040,"Biopower",0.00060340868982117
"TN",2040,"Utility PV",0.128535133928645
"TN",2040,"Offshore Wind",0
"TN",2040,"Hydro",0.0562572521884854
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"NG-CC",0.573263694436154
"TN",2040,"CSP",0
"TN",2040,"Nuclear",0.227222213485423
"TN",2040,"Coal",0.00753922823626367
"TN",2042,"NG-CT",0
"TN",2042,"Hydro",0.0573454134929764
"TN",2042,"CSP",0
"TN",2042,"Land-based Wind",0.00440761871789844
"TN",2042,"Biopower",0.000520192383231009
"TN",2042,"Imports",0
"TN",2042,"Utility PV",0.129611515422931
"TN",2042,"NG-CC",0.569581212559643
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"Rooftop PV",0.00280190142056878
"TN",2042,"Nuclear",0.231617280976583
"TN",2042,"Geothermal",0
"TN",2042,"Coal",0.00411486502616854
"TN",2042,"Offshore Wind",0
"TN",2044,"Imports",0
"TN",2044,"Geothermal",0
"TN",2044,"CSP",0
"TN",2044,"Offshore Wind",0
"TN",2044,"NG-CT",0
"TN",2044,"Hydro",0.0586935048525033
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Land-based Wind",0.00559906496039199
"TN",2044,"Rooftop PV",0.00345035802035919
"TN",2044,"Utility PV",0.130887690047236
"TN",2044,"NG-CC",0.563774758780349
"TN",2044,"Nuclear",0.237062202133877
"TN",2044,"Biopower",0.000532421205283383
"TN",2044,"Coal",0
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"Utility PV",0.129169783017082
"TN",2046,"Imports",0
"TN",2046,"Land-based Wind",0.0072056229553804
"TN",2046,"NG-CT",0
"TN",2046,"CSP",0
"TN",2046,"Coal",0
"TN",2046,"NG-CC",0.563373216064869
"TN",2046,"Biopower",0.000532160669895411
"TN",2046,"Geothermal",0
"TN",2046,"Nuclear",0.236946197939841
"TN",2046,"Hydro",0.0586647837292526
"TN",2046,"Offshore Wind",0
"TN",2046,"Rooftop PV",0.00410823562368046
"TN",2048,"NG-CT",0
"TN",2048,"Nuclear",0.236017835964655
"TN",2048,"Hydro",0.0584349334300274
"TN",2048,"CSP",0
"TN",2048,"Offshore Wind",0
"TN",2048,"Coal",0
"TN",2048,"Geothermal",0
"TN",2048,"Utility PV",0.165987528635211
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Imports",0
"TN",2048,"NG-CC",0.526011357455464
"TN",2048,"Biopower",0.000530075649182204
"TN",2048,"Rooftop PV",0.00481364370043116
"TN",2048,"Land-based Wind",0.00820462516502986
"TN",2050,"Offshore Wind",0
"TN",2050,"Nuclear",0.234450090190413
"TN",2050,"NG-CT",0
"TN",2050,"Coal",0
"TN",2050,"Utility PV",0.203856208400096
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"Biopower",0.000520551607242911
"TN",2050,"Imports",0
"TN",2050,"NG-CC",0.489053764157637
"TN",2050,"Hydro",0.0583907879365896
"TN",2050,"CSP",0
"TN",2050,"Geothermal",0
"TN",2050,"Rooftop PV",0.00557847167175114
"TN",2050,"Land-based Wind",0.00815012603627062
"TX",2010,"Nuclear",0.0980530246803014
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.0217680890717936
"TX",2010,"Biopower",0.00117058270989011
"TX",2010,"NG-CT",0.000722192040524972
"TX",2010,"Offshore Wind",0
"TX",2010,"Utility PV",6.57078587792719e-05
"TX",2010,"Land-based Wind",0.0663138992865413
"TX",2010,"Coal",0.391961306685508
"TX",2010,"Geothermal",0
"TX",2010,"Rooftop PV",2.15887652452462e-06
"TX",2010,"NG-CC",0.417089249542153
"TX",2010,"CSP",0
"TX",2010,"Hydro",0.00285378924798358
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.0112912170449951
"TX",2012,"Geothermal",0
"TX",2012,"Utility PV",0.000208350484668306
"TX",2012,"Land-based Wind",0.0747127817195644
"TX",2012,"Nuclear",0.0979247855233375
"TX",2012,"Coal",0.349928353972223
"TX",2012,"Rooftop PV",6.17436821493869e-05
"TX",2012,"NG-CC",0.460101421876891
"TX",2012,"Biopower",0.00203975528988202
"TX",2012,"Hydro",0.00142859206076272
"TX",2012,"NG-CT",0.002302998345527
"TX",2012,"Offshore Wind",0
"TX",2012,"CSP",0
"TX",2014,"Oil-Gas-Steam",0.00937203664756126
"TX",2014,"Hydro",0.00102461184275543
"TX",2014,"Offshore Wind",0
"TX",2014,"Biopower",0.00200005611944928
"TX",2014,"Nuclear",0.0927008011709886
"TX",2014,"Geothermal",0
"TX",2014,"Utility PV",0.000717823090568528
"TX",2014,"NG-CT",0.00162659876406705
"TX",2014,"CSP",0
"TX",2014,"Imports",0
"TX",2014,"Land-based Wind",0.0906033622576334
"TX",2014,"Coal",0.336436735932405
"TX",2014,"NG-CC",0.465391054531878
"TX",2014,"Rooftop PV",0.000126919642693549
"TX",2016,"Geothermal",0
"TX",2016,"Nuclear",0.0952659180773455
"TX",2016,"Coal",0.108600056089846
"TX",2016,"Utility PV",0.00230356485642385
