"gid","time","value","type"
"IL",2030,65.7226269037145,"consumption"
"IL",2032,62.6406008409665,"consumption"
"IL",2034,61.0065258061774,"consumption"
"IL",2036,56.6147819186459,"consumption"
"IL",2038,38.3161806683974,"consumption"
"IL",2040,36.2629208376129,"consumption"
"IL",2042,33.9506642362545,"consumption"
"IL",2044,30.4817632830692,"consumption"
"IL",2046,27.2386713373767,"consumption"
"IL",2048,20.9819694923639,"consumption"
"IL",2050,20.7076415728102,"consumption"
"IN",2010,47.3527052845105,"consumption"
"IN",2012,38.6245916062428,"consumption"
"IN",2014,46.2675088601124,"consumption"
"IN",2016,38.5958538220742,"consumption"
"IN",2018,37.4279279200291,"consumption"
"IN",2020,35.4015443152242,"consumption"
"IN",2022,43.9102005798058,"consumption"
"IN",2024,47.4179500712422,"consumption"
"IN",2026,47.3894225091736,"consumption"
"IN",2028,46.7036013053714,"consumption"
"IN",2030,45.4296547692834,"consumption"
"IN",2032,45.525832257076,"consumption"
"IN",2034,45.8566487568837,"consumption"
"IN",2036,45.2377044056827,"consumption"
"IN",2038,46.3051609734088,"consumption"
"IN",2040,45.0660240968636,"consumption"
"IN",2042,44.5829386796243,"consumption"
"IN",2044,44.4539245744446,"consumption"
"IN",2046,43.3509161156548,"consumption"
"IN",2048,42.5087779194246,"consumption"
"IN",2050,38.4735330863582,"consumption"
"KS",2010,19.5144947184658,"consumption"
"KS",2012,13.8838722501158,"consumption"
"KS",2014,11.4484669754429,"consumption"
"KS",2016,9.31922613395419,"consumption"
"KS",2018,7.35084632525675,"consumption"
"KS",2020,7.6446372769182,"consumption"
"KS",2022,7.66338372836731,"consumption"
"KS",2024,8.53879660694189,"consumption"
"KS",2026,8.72319661211602,"consumption"
"KS",2028,7.59460322701003,"consumption"
"KS",2030,6.83718941877903,"consumption"
"KS",2032,6.59791347457644,"consumption"
"KS",2034,6.34510800578421,"consumption"
"KS",2036,1.57242012949316,"consumption"
"KS",2038,1.1714099488108,"consumption"
"KS",2040,1.01179380009132,"consumption"
"KS",2042,0.952860156645587,"consumption"
"KS",2044,0.81075584129408,"consumption"
"KS",2046,0.905657787748552,"consumption"
"KS",2048,0.842256512902555,"consumption"
"KS",2050,0.638779128170721,"consumption"
"KY",2010,61.5567821804438,"consumption"
"KY",2012,61.0844288864852,"consumption"
"KY",2014,60.0985036674665,"consumption"
"KY",2016,52.6536651129145,"consumption"
"KY",2018,48.8367708713963,"consumption"
"KY",2020,48.2988785338004,"consumption"
"KY",2022,43.6757910176224,"consumption"
"KY",2024,47.4950761545535,"consumption"
"KY",2026,46.9779336831747,"consumption"
"KY",2028,45.8390528339456,"consumption"
"KY",2030,41.8532967437324,"consumption"
"KY",2032,43.2660007220314,"consumption"
"KY",2034,44.0205458230755,"consumption"
"KY",2036,45.0200327858971,"consumption"
"KY",2038,46.0411602708378,"consumption"
"KY",2040,46.2961321942275,"consumption"
"KY",2042,45.7647510771056,"consumption"
"KY",2044,45.6311296494371,"consumption"
"KY",2046,37.6313637710933,"consumption"
"KY",2048,36.2359171581307,"consumption"
"KY",2050,32.9077841006749,"consumption"
"LA",2010,23.5798159714205,"consumption"
"LA",2012,19.5896021377222,"consumption"
"LA",2014,20.9171099197314,"consumption"
"LA",2016,19.7632432712704,"consumption"
"LA",2018,20.0414769089801,"consumption"
"LA",2020,21.3067645473446,"consumption"
"LA",2022,20.8726006718684,"consumption"
"LA",2024,20.3753029629065,"consumption"
"LA",2026,19.9830135477549,"consumption"
"LA",2028,20.0791915668895,"consumption"
"LA",2030,22.3866355776767,"consumption"
"LA",2032,24.4285919700647,"consumption"
"LA",2034,25.1894219336497,"consumption"
"LA",2036,22.1476380950696,"consumption"
"LA",2038,23.3470172510189,"consumption"
"LA",2040,22.9554595481676,"consumption"
"LA",2042,22.8168088785535,"consumption"
"LA",2044,23.4460763594324,"consumption"
"LA",2046,25.7040401540978,"consumption"
"LA",2048,27.0025420817181,"consumption"
"LA",2050,26.5491454768009,"consumption"
"MA",2010,7.91004757491931,"consumption"
"MA",2012,5.52298189219352,"consumption"
"MA",2014,4.45134349702724,"consumption"
"MA",2016,3.78030642138546,"consumption"
"MA",2018,2.63406496496579,"consumption"
"MA",2020,1.29194288987018,"consumption"
"MA",2022,1.3396086604991,"consumption"
"MA",2024,1.21786596366511,"consumption"
"MA",2026,1.29417116884313,"consumption"
"MA",2028,1.2261419237005,"consumption"
"MA",2030,1.05916902930759,"consumption"
"MA",2032,1.05139965634117,"consumption"
"MA",2034,0.904586971996077,"consumption"
"MA",2036,0.941058810239109,"consumption"
"MA",2038,0.77894030922408,"consumption"
"MA",2040,0.826663025857639,"consumption"
"MA",2042,0.712242698963684,"consumption"
"MA",2044,0.673556327831125,"consumption"
"MA",2046,0.673794142240732,"consumption"
"MA",2048,0.618148979696597,"consumption"
"MA",2050,0.538365499916356,"consumption"
"MD",2010,17.2627792778455,"consumption"
"MD",2012,15.4670141536197,"consumption"
"MD",2014,9.8155424237632,"consumption"
"MD",2016,9.71230396553816,"consumption"
"MD",2018,10.5055416221153,"consumption"
"MD",2020,10.4965539196427,"consumption"
"MD",2022,10.3976223034706,"consumption"
"MD",2024,9.96855373116637,"consumption"
"MD",2026,6.62988606797824,"consumption"
"MD",2028,4.63542284859435,"consumption"
"MD",2030,4.33165303376261,"consumption"
"MD",2032,4.41231335586228,"consumption"
"MD",2034,4.31829929411909,"consumption"
"MD",2036,3.1583137936008,"consumption"
"MD",2038,2.16767025977542,"consumption"
"MD",2040,1.99973337653915,"consumption"
"MD",2042,2.12819209544162,"consumption"
"MD",2044,2.20980203845294,"consumption"
"MD",2046,1.34148322843503,"consumption"
"MD",2048,1.34118384081567,"consumption"
"MD",2050,1.33901403978445,"consumption"
"ME",2010,3.09235110487998,"consumption"
"ME",2012,2.85844647840719,"consumption"
"ME",2014,2.27645563048508,"consumption"
"ME",2016,2.00477396536023,"consumption"
"ME",2018,1.67940807808788,"consumption"
"ME",2020,2.00116979291105,"consumption"
"ME",2022,1.97130573536854,"consumption"
"ME",2024,2.0058578138088,"consumption"
"ME",2026,2.03021961548222,"consumption"
"ME",2028,2.03010925321454,"consumption"
"ME",2030,1.89776835385682,"consumption"
"ME",2032,1.88844102517122,"consumption"
"ME",2034,1.8027648414733,"consumption"
"ME",2036,1.86518223194424,"consumption"
"ME",2038,1.56354318841877,"consumption"
"ME",2040,0.915255718369588,"consumption"
"ME",2042,0.739943605676234,"consumption"
"ME",2044,0.71174502283647,"consumption"
"ME",2046,0.709382162813142,"consumption"
"ME",2048,0.691432199842571,"consumption"
"ME",2050,0.648093498326628,"consumption"
"MI",2010,34.1865982264175,"consumption"
"MI",2012,34.3607707791164,"consumption"
"MI",2014,32.8249734727766,"consumption"
"MI",2016,32.6167303201008,"consumption"
"MI",2018,31.7651251197326,"consumption"
"MI",2020,31.1180178427611,"consumption"
"MI",2022,24.3342521949336,"consumption"
"MI",2024,24.8269911001322,"consumption"
"MI",2026,24.6793277902167,"consumption"
"MI",2028,25.2315022671962,"consumption"
"MI",2030,24.9816705886718,"consumption"
"MI",2032,25.173048348179,"consumption"
"MI",2034,25.1937465063311,"consumption"
"MI",2036,22.8250642445353,"consumption"
"MI",2038,17.3063798172949,"consumption"
"MI",2040,15.146979815721,"consumption"
"MI",2042,14.1113467943234,"consumption"
"MI",2044,13.4366975045765,"consumption"
"MI",2046,12.5981160470035,"consumption"
"MI",2048,11.2677713901386,"consumption"
"MI",2050,10.0324888879942,"consumption"
"MN",2010,24.3878078645287,"consumption"
"MN",2012,24.5736684935962,"consumption"
"MN",2014,24.7916334304572,"consumption"
"MN",2016,23.8706158881893,"consumption"
"MN",2018,23.6622193106728,"consumption"
"MN",2020,23.0821186984709,"consumption"
"MN",2022,16.8167747202812,"consumption"
"MN",2024,16.6478001894462,"consumption"
"MN",2026,13.2345214870966,"consumption"
"MN",2028,13.2776877299787,"consumption"
"MN",2030,12.6095383957075,"consumption"
"MN",2032,12.4956616037675,"consumption"
"MN",2034,9.44001188400028,"consumption"
"MN",2036,8.64817744887418,"consumption"
"MN",2038,8.43882308053497,"consumption"
"MN",2040,8.00951411735531,"consumption"
"MN",2042,8.05422380577131,"consumption"
"MN",2044,7.69266473458445,"consumption"
"MN",2046,8.26031621864557,"consumption"
"MN",2048,6.74519122925142,"consumption"
"MN",2050,6.87146500834065,"consumption"
"MO",2010,26.366363021211,"consumption"
"MO",2012,24.4968217102378,"consumption"
"MO",2014,25.4729227958121,"consumption"
"MO",2016,22.0182593021431,"consumption"
"MO",2018,21.2168233774988,"consumption"
"MO",2020,21.1110656487871,"consumption"
"MO",2022,20.2299782641437,"consumption"
"MO",2024,20.7842881926423,"consumption"
"MO",2026,21.4089413820142,"consumption"
"MO",2028,21.1037871213942,"consumption"
"MO",2030,20.7989623294563,"consumption"
"MO",2032,21.7518871498291,"consumption"
"MO",2034,15.5133504195077,"consumption"
"MO",2036,15.6361398173441,"consumption"
"MO",2038,15.2851451470288,"consumption"
"MO",2040,14.5501081712173,"consumption"
"MO",2042,13.9356912033291,"consumption"
"MO",2044,12.354307172572,"consumption"
"MO",2046,10.2063278674255,"consumption"
"MO",2048,7.639459043135,"consumption"
"MO",2050,7.37879340475342,"consumption"
"MS",2010,17.13537506199,"consumption"
"MS",2012,18.0516732330999,"consumption"
"MS",2014,19.3994292717186,"consumption"
"MS",2016,19.0103336046639,"consumption"
"MS",2018,18.6166712090706,"consumption"
"MS",2020,18.138681784132,"consumption"
"MS",2022,19.9025349322773,"consumption"
"MS",2024,19.8771241818086,"consumption"
"MS",2026,19.5857627165703,"consumption"
"MS",2028,19.7970580798405,"consumption"
"MS",2030,17.0396448557937,"consumption"
"MS",2032,14.1357410256949,"consumption"
"MS",2034,12.3534738316656,"consumption"
"MS",2036,7.80256474576594,"consumption"
"MS",2038,7.01203076899153,"consumption"
"MS",2040,6.98028118314355,"consumption"
"MS",2042,6.38594620383709,"consumption"
"MS",2044,5.73458155908671,"consumption"
"MS",2046,5.27672040605052,"consumption"
"MS",2048,4.97837359056256,"consumption"
"MS",2050,4.09584787934936,"consumption"
"MT",2010,11.5545897093147,"consumption"
"MT",2012,7.45657049521467,"consumption"
"MT",2014,10.0523880255558,"consumption"
"MT",2016,3.41918234132016,"consumption"
"MT",2018,7.29198428203791,"consumption"
"MT",2020,10.7443784536513,"consumption"
"MT",2022,8.10485685473203,"consumption"
"MT",2024,8.10487386421461,"consumption"
"MT",2026,8.10513208738479,"consumption"
"MT",2028,8.10517128356483,"consumption"
"MT",2030,8.10504136867628,"consumption"
"MT",2032,8.10508392257008,"consumption"
"MT",2034,8.10507280573239,"consumption"
"MT",2036,7.96612129597316,"consumption"
"MT",2038,7.94477088961405,"consumption"
"MT",2040,7.78979655147304,"consumption"
"MT",2042,7.69683922920399,"consumption"
"MT",2044,7.08697154636754,"consumption"
"MT",2046,7.11094008185789,"consumption"
"MT",2048,6.99924512370373,"consumption"
"MT",2050,6.68906459039304,"consumption"
"NC",2010,52.0398423784205,"consumption"
"NC",2012,41.4995860614651,"consumption"
"NC",2014,47.9427204598774,"consumption"
"NC",2016,46.8596576453633,"consumption"
"NC",2018,42.2356768472233,"consumption"
"NC",2020,41.0050016807998,"consumption"
"NC",2022,44.384347230268,"consumption"
"NC",2024,43.6432889226989,"consumption"
"NC",2026,44.6835295403186,"consumption"
"NC",2028,45.5368895784991,"consumption"
"NC",2030,43.9076771228995,"consumption"
"NC",2032,43.5923645785486,"consumption"
"NC",2034,42.7075758222391,"consumption"
"NC",2036,42.9930528499037,"consumption"
"NC",2038,39.5624702213228,"consumption"
"NC",2040,38.8310467907258,"consumption"
"NC",2042,35.9231407164818,"consumption"
"NC",2044,30.3027963071662,"consumption"
"NC",2046,32.1975322569687,"consumption"
"NC",2048,28.0955703997275,"consumption"
"NC",2050,26.9082778556861,"consumption"
"ND",2010,17.3037872335176,"consumption"
"ND",2012,16.9396617526259,"consumption"
"ND",2014,15.588226528074,"consumption"
"ND",2016,9.23865232662445,"consumption"
"ND",2018,7.49813258584786,"consumption"
"ND",2020,5.6265181324809,"consumption"
"ND",2022,5.59706416522779,"consumption"
"ND",2024,7.10530017692508,"consumption"
"ND",2026,6.80093776843454,"consumption"
"ND",2028,6.24386995284697,"consumption"
"ND",2030,5.50835635703609,"consumption"
"ND",2032,5.85109373389805,"consumption"
"ND",2034,5.85406471643952,"consumption"
"ND",2036,4.84405178212205,"consumption"
"ND",2038,3.85184673205507,"consumption"
"ND",2040,3.51753972760194,"consumption"
"ND",2042,3.13399939315496,"consumption"
"ND",2044,2.58384023568062,"consumption"
"ND",2046,2.80492302687575,"consumption"
"ND",2048,2.75762703544885,"consumption"
"ND",2050,2.58458724876817,"consumption"
"NE",2010,13.2760661236197,"consumption"
"NE",2012,12.9485764622675,"consumption"
"NE",2014,13.8879036708866,"consumption"
"NE",2016,9.62389214839366,"consumption"
"NE",2018,9.22499518865054,"consumption"
"NE",2020,8.65384029697768,"consumption"
"NE",2022,8.4991024131424,"consumption"
"NE",2024,7.71191340839664,"consumption"
"NE",2026,7.10002120316156,"consumption"
"NE",2028,6.7115243102155,"consumption"
"NE",2030,6.1413400654942,"consumption"
"NE",2032,6.01615713769082,"consumption"
"NE",2034,6.03899850087083,"consumption"
"NE",2036,5.66045786814632,"consumption"
"NE",2038,5.20262179680855,"consumption"
"NE",2040,4.5905541405331,"consumption"
"NE",2042,4.55180758692362,"consumption"
"NE",2044,4.58683034588004,"consumption"
"NE",2046,4.6573807376071,"consumption"
"NE",2048,4.55926371270725,"consumption"
"NE",2050,4.44370001445363,"consumption"
"NH",2010,5.20116197647128,"consumption"
"NH",2012,4.35474820861031,"consumption"
"NH",2014,5.06206454678332,"consumption"
"NH",2016,3.69280411999916,"consumption"
"NH",2018,3.34733480901533,"consumption"
"NH",2020,4.02071340836812,"consumption"
"NH",2022,3.78078014957299,"consumption"
"NH",2024,3.63957279781404,"consumption"
"NH",2026,3.68682044275018,"consumption"
"NH",2028,3.62331879317854,"consumption"
"NH",2030,3.50917853050188,"consumption"
"NH",2032,3.48999020103557,"consumption"
"NH",2034,3.20297909953253,"consumption"
"NH",2036,3.24726468033341,"consumption"
"NH",2038,3.14879716785985,"consumption"
"NH",2040,0.835117502867175,"consumption"
"NH",2042,0.643984935738341,"consumption"
"NH",2044,0.664762076201313,"consumption"
"NH",2046,0.708807511413854,"consumption"
"NH",2048,0.670195600493668,"consumption"
"NH",2050,0.637643645297905,"consumption"
"NJ",2010,26.9862178999741,"consumption"
"NJ",2012,28.6117345155016,"consumption"
"NJ",2014,28.9644404768496,"consumption"
"NJ",2016,31.5283284153738,"consumption"
"NJ",2018,25.8671847124496,"consumption"
"NJ",2020,25.4365340839233,"consumption"
"NJ",2022,26.0293580221357,"consumption"
"NJ",2024,25.8051555302419,"consumption"
"NJ",2026,26.3514675538145,"consumption"
"NJ",2028,20.4203232261719,"consumption"
"NJ",2030,20.0253669250213,"consumption"
"NJ",2032,13.6471235346353,"consumption"
"NJ",2034,13.5487030495753,"consumption"
"NJ",2036,6.80113079744917,"consumption"
"NJ",2038,6.66158192597571,"consumption"
"NJ",2040,7.20109304644353,"consumption"
"NJ",2042,7.12594550634408,"consumption"
"NJ",2044,6.74155049319707,"consumption"
"NJ",2046,6.28869618560311,"consumption"
"NJ",2048,5.96986780126815,"consumption"
"NJ",2050,4.91404018791231,"consumption"
"NM",2010,18.355211695164,"consumption"
"NM",2012,18.6355678585188,"consumption"
"NM",2014,16.3172525860056,"consumption"
"NM",2016,15.1598859249511,"consumption"
"NM",2018,11.8801699269414,"consumption"
"NM",2020,11.8255634304834,"consumption"
"NM",2022,11.8248540184876,"consumption"
"NM",2024,11.8216205867301,"consumption"
"NM",2026,11.8761002090594,"consumption"
"NM",2028,11.8860524767874,"consumption"
"NM",2030,11.8277231281679,"consumption"
"NM",2032,11.8279193680259,"consumption"
"NM",2034,11.8279561271447,"consumption"
"NM",2036,11.8275836318367,"consumption"
"NM",2038,11.8112881709137,"consumption"
"NM",2040,11.8114022682621,"consumption"
"NM",2042,11.9672026515629,"consumption"
"NM",2044,8.82093455416943,"consumption"
"NM",2046,5.6510356121541,"consumption"
"NM",2048,5.68340605353848,"consumption"
"NM",2050,5.82536276684014,"consumption"
"NV",2010,8.11929906006666,"consumption"
"NV",2012,8.88618507652681,"consumption"
"NV",2014,6.85404423003769,"consumption"
"NV",2016,5.50939260337589,"consumption"
"NV",2018,6.10549719173582,"consumption"
"NV",2020,6.10660965929081,"consumption"
"NV",2022,6.00469331450484,"consumption"
"NV",2024,5.63865178373769,"consumption"
"NV",2026,3.07744492355549,"consumption"
"NV",2028,4.78180265529157,"consumption"
"NV",2030,4.87791069230787,"consumption"
"NV",2032,5.27986007690706,"consumption"
"NV",2034,5.51811240224923,"consumption"
"NV",2036,6.8262193651498,"consumption"
"NV",2038,7.06135460172885,"consumption"
"NV",2040,7.73429431939834,"consumption"
"NV",2042,8.33167213498256,"consumption"
"NV",2044,8.0252883482089,"consumption"
"NV",2046,9.37705623161127,"consumption"
"NV",2048,9.04057802418145,"consumption"
"NV",2050,8.99080139745363,"consumption"
"NY",2010,31.8555898617562,"consumption"
"NY",2012,30.9770995992819,"consumption"
"NY",2014,31.7111784445155,"consumption"
"NY",2016,29.6436087256217,"consumption"
"NY",2018,31.0970368959451,"consumption"
"NY",2020,26.4273110727921,"consumption"
"NY",2022,22.7949149829749,"consumption"
"NY",2024,22.307298337325,"consumption"
"NY",2026,17.6985116846297,"consumption"
"NY",2028,17.1541649524232,"consumption"
"NY",2030,16.4348771613745,"consumption"
"NY",2032,17.284662510211,"consumption"
"NY",2034,18.9213125298924,"consumption"
"NY",2036,20.8764754964119,"consumption"
"NY",2038,18.0250882742221,"consumption"
"NY",2040,17.3919883802242,"consumption"
"NY",2042,17.9621455132609,"consumption"
"NY",2044,18.6619419402233,"consumption"
"NY",2046,20.0372540510316,"consumption"
"NY",2048,20.6619262305864,"consumption"
"NY",2050,21.5556999965995,"consumption"
"OH",2010,75.7922298781276,"consumption"
"OH",2012,66.3845476522431,"consumption"
"OH",2014,75.8765734346665,"consumption"
"OH",2016,64.5787837087794,"consumption"
"OH",2018,58.1956692088906,"consumption"
"OH",2020,52.1094811981809,"consumption"
"OH",2022,42.6431296237599,"consumption"
"OH",2024,47.1490677872312,"consumption"
"OH",2026,47.8494814138832,"consumption"
"OH",2028,48.6844874251002,"consumption"
"OH",2030,47.417135227952,"consumption"
"OH",2032,48.8530779257624,"consumption"
"OH",2034,53.2729248311345,"consumption"
"OH",2036,54.3802536237438,"consumption"
"OH",2038,55.1743830079424,"consumption"
"OH",2040,57.6636893549138,"consumption"
"OH",2042,52.4292801920465,"consumption"
"OH",2044,53.9082214625161,"consumption"
"OH",2046,54.6623077646752,"consumption"
"OH",2048,51.4761965204952,"consumption"
"OH",2050,44.8144856408202,"consumption"
"OK",2010,23.3451304215264,"consumption"
"OK",2012,18.2854930502811,"consumption"
"OK",2014,15.068155640115,"consumption"
"OK",2016,11.6199202464611,"consumption"
"OK",2018,7.8758597442487,"consumption"
"OK",2020,6.83454065709629,"consumption"
"OK",2022,6.31790320373213,"consumption"
"OK",2024,7.06947210707572,"consumption"
"OK",2026,6.38826550937345,"consumption"
"OK",2028,4.69516554889475,"consumption"
"OK",2030,3.55299048508841,"consumption"
"OK",2032,3.08972891592546,"consumption"
"OK",2034,2.63351524869621,"consumption"
"OK",2036,1.96014713865243,"consumption"
"OK",2038,1.68105360564278,"consumption"
"OK",2040,1.57002600779647,"consumption"
"OK",2042,2.31360774888139,"consumption"
"OK",2044,2.10631278883127,"consumption"
"OK",2046,1.84572677828649,"consumption"
"OK",2048,1.68292047962812,"consumption"
"OK",2050,1.57093133072433,"consumption"
"OR",2010,4.23742417821779,"consumption"
"OR",2012,2.6536595598946,"consumption"
"OR",2014,3.2463284980245,"consumption"
"OR",2016,1.40578610717571,"consumption"
"OR",2018,2.32020820764735,"consumption"
"OR",2020,3.62281891798906,"consumption"
"OR",2022,1.83079935511706,"consumption"
"OR",2024,2.62434760799424,"consumption"
"OR",2026,4.45436251433064,"consumption"
"OR",2028,7.22695248941715,"consumption"
"OR",2030,7.10787282416845,"consumption"
"OR",2032,7.49698563098724,"consumption"
"OR",2034,8.16249549684054,"consumption"
"OR",2036,6.94095228927491,"consumption"
"OR",2038,7.17455947046399,"consumption"
"OR",2040,9.01259805375671,"consumption"
"OR",2042,8.46469862120528,"consumption"
"OR",2044,7.89580233327939,"consumption"
"OR",2046,7.7089093823679,"consumption"
"OR",2048,7.54531427903813,"consumption"
"OR",2050,7.48779105806769,"consumption"
"PA",2010,118.067105205967,"consumption"
"PA",2012,112.98218475535,"consumption"
"PA",2014,106.864480814896,"consumption"
"PA",2016,87.6594517012685,"consumption"
"PA",2018,86.9398637158515,"consumption"
"PA",2020,85.9674987131686,"consumption"
"PA",2022,77.6009123846157,"consumption"
"PA",2024,81.5807191486805,"consumption"
"PA",2026,84.414229543034,"consumption"
"PA",2028,84.5905915550323,"consumption"
"PA",2030,83.6808564024711,"consumption"
"PA",2032,83.0551550801536,"consumption"
"PA",2034,84.3479882757615,"consumption"
"PA",2036,82.8250582062768,"consumption"
"PA",2038,85.3122946713123,"consumption"
"PA",2040,82.8426560211251,"consumption"
"PA",2042,77.7580134186986,"consumption"
"PA",2044,70.3182613689972,"consumption"
"PA",2046,57.0501902393137,"consumption"
"PA",2048,51.9099614257844,"consumption"
"PA",2050,51.9251954903365,"consumption"
"RI",2010,1.37292044777201,"consumption"
"RI",2012,0.848836352563633,"consumption"
"RI",2014,0.375750318920563,"consumption"
"RI",2016,0.458610937616556,"consumption"
"RI",2018,0.102388795364642,"consumption"
"RI",2020,0.12932235491893,"consumption"
"RI",2022,0.205114736267355,"consumption"
"RI",2024,0.18827021954034,"consumption"
"RI",2026,0.228199808353254,"consumption"
"RI",2028,0.214395369519804,"consumption"
"RI",2030,0.200691685646729,"consumption"
"RI",2032,0.163088376765886,"consumption"
"RI",2034,0.0372490124090675,"consumption"
"RI",2036,0.0372482832546374,"consumption"
"RI",2038,0.037105159561923,"consumption"
"RI",2040,0.0308268051885022,"consumption"
"RI",2042,0.0362159414493074,"consumption"
"RI",2044,0.0308240843936252,"consumption"
"RI",2046,0.061554226840466,"consumption"
"RI",2048,0.0689965531941033,"consumption"
"RI",2050,0.0286677042411329,"consumption"
"SC",2010,38.3627938966549,"consumption"
"SC",2012,27.5067060559541,"consumption"
"SC",2014,32.0719385068175,"consumption"
"SC",2016,26.2827196377726,"consumption"
"SC",2018,28.7038197710225,"consumption"
"SC",2020,31.1917001545329,"consumption"
"SC",2022,27.8534762297597,"consumption"
"SC",2024,27.7682977494801,"consumption"
"SC",2026,28.4076343510983,"consumption"
"SC",2028,28.0078454873371,"consumption"
"SC",2030,27.9024331333974,"consumption"
"SC",2032,29.5387006886328,"consumption"
"SC",2034,24.4689007148308,"consumption"
"SC",2036,23.4674798824239,"consumption"
"SC",2038,23.4354120886586,"consumption"
"SC",2040,22.7780120046238,"consumption"
"SC",2042,22.7918888639494,"consumption"
"SC",2044,23.0191019913589,"consumption"
"SC",2046,16.6225189298234,"consumption"
"SC",2048,16.2473188226995,"consumption"
"SC",2050,16.5264791959913,"consumption"
"SD",2010,2.52036149169258,"consumption"
"SD",2012,2.59961376446559,"consumption"
"SD",2014,2.44418417326448,"consumption"
"SD",2016,2.70062516813998,"consumption"
"SD",2018,2.35913351857322,"consumption"
"SD",2020,1.32362969686845,"consumption"
"SD",2022,1.71787998348627,"consumption"
"SD",2024,2.10314250238621,"consumption"
"SD",2026,2.03963172250366,"consumption"
"SD",2028,1.95519495410797,"consumption"
"SD",2030,1.56345127403201,"consumption"
"SD",2032,1.70433630058962,"consumption"
"SD",2034,1.94527562975155,"consumption"
"SD",2036,1.54751047140821,"consumption"
"SD",2038,1.54755844436063,"consumption"
"SD",2040,1.54761625868076,"consumption"
"SD",2042,1.54283547876549,"consumption"
"SD",2044,1.49209466697777,"consumption"
"SD",2046,1.47613547513971,"consumption"
"SD",2048,1.47617296804754,"consumption"
"SD",2050,0.0335944388199687,"consumption"
"TN",2010,25.3689810537761,"consumption"
"TN",2012,21.3378295255384,"consumption"
"TN",2014,22.8958835077921,"consumption"
"TN",2016,27.4147222172737,"consumption"
"TN",2018,28.0036763986549,"consumption"
"TN",2020,29.3828742655646,"consumption"
"TN",2022,29.1293287880057,"consumption"
"TN",2024,29.720007440131,"consumption"
"TN",2026,30.1876713068333,"consumption"
"TN",2028,30.2461673583489,"consumption"
"TN",2030,33.2908098429929,"consumption"
"TN",2032,38.1000282621624,"consumption"
"TN",2034,40.5863713284707,"consumption"
"TN",2036,39.2515897573481,"consumption"
"TN",2038,39.2919817336715,"consumption"
"TN",2040,38.9706944611725,"consumption"
"TN",2042,28.6443043682193,"consumption"
"TN",2044,28.1091440642771,"consumption"
"TN",2046,22.7354352873793,"consumption"
"TN",2048,20.2952836911884,"consumption"
"TN",2050,18.9529136605633,"consumption"
"TX",2010,151.68809433041,"consumption"
"TX",2012,144.075922244568,"consumption"
"TX",2014,146.492845597489,"consumption"
"TX",2016,102.144242359366,"consumption"
"TX",2018,101.982503525797,"consumption"
"TX",2020,103.747325047723,"consumption"
"TX",2022,95.6061686443153,"consumption"
"TX",2024,99.2907533303486,"consumption"
"TX",2026,99.7991549055827,"consumption"
"TX",2028,95.5410847775079,"consumption"
"TX",2030,92.3956920863998,"consumption"
"TX",2032,90.059591673719,"consumption"
"TX",2034,84.6058427357666,"consumption"
"TX",2036,81.5552052070695,"consumption"
"TX",2038,80.0172640632013,"consumption"
"TX",2040,72.6253597462157,"consumption"
"TX",2042,74.2233880144055,"consumption"
"TX",2044,65.9549911791999,"consumption"
"TX",2046,65.6690754457747,"consumption"
"TX",2048,57.6104813709443,"consumption"
"TX",2050,51.2015245903243,"consumption"
"UT",2010,24.7628019524602,"consumption"
"UT",2012,25.1017986248583,"consumption"
"UT",2014,25.5253343156679,"consumption"
"UT",2016,25.0045402388513,"consumption"
"UT",2018,25.1683973765956,"consumption"
"UT",2020,24.5217673600126,"consumption"
"UT",2022,24.4328364096252,"consumption"
"UT",2024,24.251407151846,"consumption"
"UT",2026,24.8924267906421,"consumption"
"UT",2028,24.7121965977962,"consumption"
"UT",2030,24.6791268887675,"consumption"
"UT",2032,24.6600083603465,"consumption"
"UT",2034,24.5660932595016,"consumption"
"UT",2036,24.2425523427132,"consumption"
"UT",2038,24.102371992364,"consumption"
"UT",2040,24.0490149893918,"consumption"
"UT",2042,23.8861996838021,"consumption"
"UT",2044,23.4532439711138,"consumption"
"UT",2046,23.1273726751116,"consumption"
"UT",2048,22.6549280372548,"consumption"
"UT",2050,20.2622864380591,"consumption"
"VA",2010,25.20924578429,"consumption"
"VA",2012,21.387543805839,"consumption"
"VA",2014,23.1130969005394,"consumption"
"VA",2016,17.5671433109126,"consumption"
"VA",2018,19.3831711763776,"consumption"
"VA",2020,21.9060491701099,"consumption"
"VA",2022,22.8710695197534,"consumption"
"VA",2024,22.729691828165,"consumption"
"VA",2026,22.6632158858351,"consumption"
"VA",2028,22.6918190971457,"consumption"
"VA",2030,22.6529411580613,"consumption"
"VA",2032,20.7343124378573,"consumption"
"VA",2034,18.4942795748019,"consumption"
"VA",2036,17.4944162852109,"consumption"
"VA",2038,15.1934715010463,"consumption"
"VA",2040,14.1241016119739,"consumption"
"VA",2042,13.2551208354389,"consumption"
"VA",2044,12.5363999424189,"consumption"
"VA",2046,11.4830639524526,"consumption"
"VA",2048,11.4378270211661,"consumption"
"VA",2050,10.8320359241909,"consumption"
"VT",2010,1.62059158811326,"consumption"
"VT",2012,1.47140541533638,"consumption"
"VT",2014,0.289845493248632,"consumption"
"VT",2016,0.289908394889528,"consumption"
