"gid","time","tech","value"
"AZ",2022,"Utility PV",0.0526071997018857
"AZ",2022,"Oil-Gas-Steam",0
"AZ",2022,"Land-based Wind",0.0412296384688814
"AZ",2022,"CSP",0.0120306055000915
"AZ",2022,"Hydro",0.0875776695409008
"AZ",2024,"Coal",0.227273507052126
"AZ",2024,"Utility PV",0.0893229910075928
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0246275860560032
"AZ",2024,"Biopower",0.00227969230692006
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.192129537643837
"AZ",2024,"CSP",0.0119578076855657
"AZ",2024,"Land-based Wind",0.0409326009758697
"AZ",2024,"Hydro",0.0870614907896474
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.324414786482439
"AZ",2026,"Coal",0.206833646087822
"AZ",2026,"Biopower",0.00207466805023144
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0108831717203425
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.023524002493783
"AZ",2026,"NG-CT",0
"AZ",2026,"Land-based Wind",0.0371339138172448
"AZ",2026,"Utility PV",0.0805548844528579
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0792316106864568
"AZ",2026,"NG-CC",0.264525578398003
"AZ",2026,"Nuclear",0.295238524293258
"AZ",2028,"Utility PV",0.0927007436372732
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00212243563068427
"AZ",2028,"Rooftop PV",0.0251554815385206
"AZ",2028,"CSP",0.0111339883067138
"AZ",2028,"Land-based Wind",0.0379712685708227
"AZ",2028,"Coal",0.211595820955108
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0
"AZ",2028,"Nuclear",0.302036156309802
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0810558554553732
"AZ",2028,"NG-CC",0.236228249595702
"AZ",2030,"Utility PV",0.116523805856542
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.00210335511936144
"AZ",2030,"Land-based Wind",0.0375336759093555
"AZ",2030,"Rooftop PV",0.0259793629919489
"AZ",2030,"CSP",0.0110305329000418
"AZ",2030,"NG-CT",0
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.299320877590835
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0803271703798689
"AZ",2030,"Coal",0.209693587159567
"AZ",2030,"NG-CC",0.21748763209248
"AZ",2032,"Utility PV",0.118288934401335
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00208660594831779
"AZ",2032,"Rooftop PV",0.0267196295754288
"AZ",2032,"CSP",0.010944934320733
"AZ",2032,"Land-based Wind",0.0370109603043177
"AZ",2032,"Nuclear",0.296937363494924
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.208023777739877
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0796875192321573
"AZ",2032,"NG-CC",0.220300274982909
"AZ",2034,"Utility PV",0.124735020770031
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00199124308933314
"AZ",2034,"Land-based Wind",0.0362092270149691
"AZ",2034,"NG-CC",0.241287151467349
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0104442125181235
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0261901230748141
"AZ",2034,"NG-CT",0
"AZ",2034,"Hydro",0.0772598103465111
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.283366619126506
"AZ",2034,"Coal",0.198516592592362
"AZ",2036,"Land-based Wind",0.0355246343139047
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0
"AZ",2036,"Utility PV",0.135270289978603
"AZ",2036,"Hydro",0.0759735486859131
"AZ",2036,"CSP",0.0102706875464993
"AZ",2036,"Biopower",0.00195809183473838
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.278648983703368
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0262616402232318
"AZ",2036,"Coal",0.195211582254793
"AZ",2036,"NG-CC",0.240880541458949
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0265048884428099
"AZ",2038,"NG-CC",0.255569293790547
"AZ",2038,"Biopower",0.00192101570247782
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.074628305140093
"AZ",2038,"Nuclear",0.273372813101574
"AZ",2038,"CSP",0.0100757310104063
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.0349243694315293
"AZ",2038,"Coal",0.191515281852959
"AZ",2038,"Utility PV",0.131488301527604
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0271056996046847
"AZ",2040,"Land-based Wind",0.0460525143045899
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0
"AZ",2040,"Biopower",0.00191703128264317
"AZ",2040,"Utility PV",0.12970608504501
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0744735169731652
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.246766379252131
"AZ",2040,"CSP",0.0100547623231554
"AZ",2040,"Nuclear",0.272805804691717
"AZ",2040,"Coal",0.191118206522904
"AZ",2042,"NG-CT",0
"AZ",2042,"Hydro",0.0746849719496372
"AZ",2042,"CSP",0.0100719070164771
"AZ",2042,"Land-based Wind",0.0486372248103867
"AZ",2042,"Biopower",0.00192049349612681
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.147288723444461
"AZ",2042,"NG-CC",0.230257710456341
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0280931428563366
"AZ",2042,"Nuclear",0.273298499800017
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.185747326170216
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.000180313466350162
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0
"AZ",2044,"Hydro",0.0719240843477003
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.0682715829722295
"AZ",2044,"Rooftop PV",0.027732963914302
"AZ",2044,"Utility PV",0.149029329027741
"AZ",2044,"NG-CC",0.236206260226185
"AZ",2044,"Nuclear",0.263195443990682
"AZ",2044,"Biopower",0.00184949840106763
"AZ",2044,"Coal",0.181610523653742
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.193446793635119
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.0654553675376702
"AZ",2046,"NG-CT",0
"AZ",2046,"CSP",0.000170940345147627
"AZ",2046,"Coal",0.174643875228108
"AZ",2046,"NG-CC",0.210983237207778
"AZ",2046,"Biopower",0.00179786659386239
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.255847907808126
"AZ",2046,"Hydro",0.0699162045602347
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0277378070839532
"AZ",2048,"NG-CT",0
"AZ",2048,"Nuclear",0.247957739304086
"AZ",2048,"Hydro",0.0677600382664815
"AZ",2048,"CSP",0.000168561626895481
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.167441030574356
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.188637424359992
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.195163205219027
"AZ",2048,"Biopower",0.00174242165981979
"AZ",2048,"Rooftop PV",0.0271724057668183
"AZ",2048,"Land-based Wind",0.103957173222524
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.24702633992816
"AZ",2050,"NG-CT",0
"AZ",2050,"Coal",0.164816271059576
"AZ",2050,"Utility PV",0.188383392400837
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.00173587663141652
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.195911580767483
"AZ",2050,"Hydro",0.0675055124044082
"AZ",2050,"CSP",0.000167655086446717
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0277823365875741
"AZ",2050,"Land-based Wind",0.106671035134098
"CA",2010,"Nuclear",0.159687091700534
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0
"CA",2010,"Biopower",0.0235263051439151
"CA",2010,"NG-CT",0.000988870741265743
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00339400845262894
"CA",2010,"Land-based Wind",0.0373946427130758
"CA",2010,"Coal",0.0118646631731894
"CA",2010,"Geothermal",0.0675384621802287
"CA",2010,"Rooftop PV",0.00301151939578935
"CA",2010,"NG-CC",0.548074304777332
"CA",2010,"CSP",0.0047864287900195
"CA",2010,"Hydro",0.139733702932021
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0757310563325768
"CA",2012,"Utility PV",0.00727105254897854
"CA",2012,"Land-based Wind",0.0602428840811726
"CA",2012,"Nuclear",0.174788375863036
"CA",2012,"Coal",0.00645372464725057
"CA",2012,"Rooftop PV",0.00523978293360769
"CA",2012,"NG-CC",0.464815912001844
"CA",2012,"Biopower",0.026020268281115
"CA",2012,"Hydro",0.173103034213043
"CA",2012,"NG-CT",0.000981981992641143
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00535192710473413
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0949492562878333
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0245813734590123
"CA",2014,"Nuclear",0.0831724566800011
"CA",2014,"Geothermal",0.0714187714323422
"CA",2014,"Utility PV",0.0318831798904763
"CA",2014,"NG-CT",0.00129284602007935
"CA",2014,"CSP",0.00892888051588442
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0651496058483557
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.609064953842347
"CA",2014,"Rooftop PV",0.00955867602366847
"CA",2016,"Geothermal",0.0659440458916891
"CA",2016,"Nuclear",0.076796732710901
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0771009521802718
"CA",2016,"NG-CC",0.530307752868992
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.0171248916802015
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0150291503681734
"CA",2016,"Hydro",0.133585674216804
"CA",2016,"NG-CT",0.000351101493567256
"CA",2016,"Biopower",0.0202767204907784
"CA",2016,"Land-based Wind",0.0634829780986209
"CA",2018,"Hydro",0.140988305431897
"CA",2018,"Biopower",0.02335578481419
"CA",2018,"Nuclear",0.0810524127762662
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.049552102901121
"CA",2018,"Utility PV",0.1335921272187
"CA",2018,"NG-CC",0.411573296120457
"CA",2018,"Land-based Wind",0.0738945487196695
"CA",2018,"Geothermal",0.0701294334106653
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0158619886070342
"CA",2020,"NG-CT",0
"CA",2020,"Utility PV",0.125453425764446
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0503934009057797
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.13395678686086
"CA",2020,"NG-CC",0.442999751647675
"CA",2020,"Geothermal",0.0650156654943393
"CA",2020,"CSP",0.0147053483137527
"CA",2020,"Biopower",0.0215978430953711
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0751421521647347
"CA",2020,"Land-based Wind",0.0707356257530417
"CA",2022,"NG-CC",0.41888448805945
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0509224173345843
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0715455036766934
"CA",2022,"NG-CT",0
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0206220382353693
"CA",2022,"Geothermal",0.0619037171635733
"CA",2022,"Utility PV",0.165777203294745
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0687981495715974
"CA",2022,"CSP",0.0140014828101026
"CA",2022,"Hydro",0.127544999853884
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.196285764246882
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0531449145266994
"CA",2024,"Biopower",0.0207413755097852
"CA",2024,"Geothermal",0.0622619583961005
"CA",2024,"NG-CT",2.86187240397707e-06
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.421833215029482
"CA",2024,"CSP",0.0140825103911419
"CA",2024,"Land-based Wind",0.0673845168417128
"CA",2024,"Hydro",0.128283111877587
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.035979771308205
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0220406601383933
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.0149646679463528
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0586942866663269
"CA",2026,"NG-CT",0
"CA",2026,"Land-based Wind",0.0729231816076359
"CA",2026,"Utility PV",0.215941784352038
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.0842004274178954
"CA",2026,"Hydro",0.139781627497786
"CA",2026,"NG-CC",0.391453364373572
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.244786901015879
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.022988762484022
"CA",2028,"Rooftop PV",0.0637672830665775
"CA",2028,"CSP",0.0155807977944697
"CA",2028,"Land-based Wind",0.0780249238218154
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.0882252873335664
"CA",2028,"Hydro",0.1481334557214
"CA",2028,"NG-CC",0.33849258876227
"CA",2030,"Utility PV",0.29893811309618
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.022363613069864
"CA",2030,"Land-based Wind",0.085266998960718
"CA",2030,"Rooftop PV",0.0639653492335329
"CA",2030,"CSP",0.0147359390740559
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.0967640567425673
"CA",2030,"Hydro",0.144327211592084
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.273638718230998
"CA",2032,"Utility PV",0.307303044537011
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.021795630428632
"CA",2032,"Rooftop PV",0.0646891820221658
"CA",2032,"CSP",0.0144342109871195
"CA",2032,"Land-based Wind",0.0843247261585203
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.0943064735642646
"CA",2032,"Hydro",0.141327896494782
"CA",2032,"NG-CC",0.271818835807505
"CA",2034,"Utility PV",0.317516208619133
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.021609519185575
"CA",2034,"Land-based Wind",0.082968266069362
"CA",2034,"NG-CC",0.263027422156636
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0142997642514194
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0656592222020251
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.141418421889809
"CA",2034,"Geothermal",0.09350117562604
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.0838144659975678
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.325666030298872
"CA",2036,"Hydro",0.141058075079356
"CA",2036,"CSP",0.0142390645688682
"CA",2036,"Biopower",0.0189496593541937
"CA",2036,"Geothermal",0.0932629262525836
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0668233595209381
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.25618641892762
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.0662087298098407
"CA",2038,"NG-CC",0.26485269109583
"CA",2038,"Biopower",0.0136229625435951
"CA",2038,"Geothermal",0.0941885948754463
"CA",2038,"Hydro",0.13776637940386
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0138702816340955
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.0856763712337357
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.323813989403597
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0686832079713912
"CA",2040,"Land-based Wind",0.0882808496911077
"CA",2040,"Geothermal",0.0991176391204856
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.00518337092306482
"CA",2040,"Utility PV",0.334367949432213
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.140633947916973
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.24969581194056
"CA",2040,"CSP",0.0140372230042057
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0
"CA",2042,"Hydro",0.137101646938617
"CA",2042,"CSP",0.0133397233982782
"CA",2042,"Land-based Wind",0.0804129511444901
"CA",2042,"Biopower",0.0036515056793555
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.360840666731344
"CA",2042,"NG-CC",0.227789656338661
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0670469520923576
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.109816897676896
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.124286318851897
"CA",2044,"CSP",0.0127213203006047
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0
"CA",2044,"Hydro",0.12942819386827
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.0775052128068988
"CA",2044,"Rooftop PV",0.0650626250795649
"CA",2044,"Utility PV",0.354186845684095
"CA",2044,"NG-CC",0.23408959777225
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.00271988563641878
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.346503643963904
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.0724050574089744
"CA",2046,"NG-CT",0
"CA",2046,"CSP",0.0121634532559509
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.242631955046967
"CA",2046,"Biopower",0.00259661109399725
"CA",2046,"Geothermal",0.135590560913302
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.123562064365648
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.0645466539512564
"CA",2048,"NG-CT",0
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.120409259321196
"CA",2048,"CSP",0.0117845515899451
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.136956182900095
"CA",2048,"Utility PV",0.361048412089723
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.233417009494192
"CA",2048,"Biopower",0.0023595568054608
"CA",2048,"Rooftop PV",0.0628740001799963
"CA",2048,"Land-based Wind",0.0711510276193905
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.374283783677322
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.00201107442694181
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.231950367985741
"CA",2050,"Hydro",0.115996846267099
"CA",2050,"CSP",0.0112864211540226
"CA",2050,"Geothermal",0.131569630097729
"CA",2050,"Rooftop PV",0.0606977384916576
"CA",2050,"Land-based Wind",0.0722041378994874
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184476440445243
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.0012896975677887
"CO",2010,"Land-based Wind",0.0729496269631725
"CO",2010,"Coal",0.884134688257936
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.01572583210807e-05
"CO",2010,"NG-CC",0.00311800508822825
"CO",2010,"CSP",4.62381550188635e-05
"CO",2010,"Hydro",0.0365668223050821
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00348909950079548
"CO",2012,"Land-based Wind",0.114043735693006
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.796654519779631
"CO",2012,"Rooftop PV",0.0024739397950357
"CO",2012,"NG-CC",0.0427825061811386
"CO",2012,"Biopower",0.00184441435501653
"CO",2012,"Hydro",0.038119943070919
"CO",2012,"NG-CT",0
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000591841624457681
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0301206119461309
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00177648288401507
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00710527997640046
"CO",2014,"NG-CT",0
"CO",2014,"CSP",0.00153413767706989
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.140557214437997
"CO",2014,"Coal",0.774490535754036
"CO",2014,"NG-CC",0.0402699041025942
"CO",2014,"Rooftop PV",0.0041458332217565
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.510179038391322
"CO",2016,"Utility PV",0.0122121295308289
"CO",2016,"NG-CC",0.291750461702955
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.0048682441209324
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00132035222182901
"CO",2016,"Hydro",0.0296325446209011
"CO",2016,"NG-CT",0.000919122873751686
"CO",2016,"Biopower",0.00152941886694333
"CO",2016,"Land-based Wind",0.147588687670536
"CO",2018,"Hydro",0.0317566138455576
"CO",2018,"Biopower",0.00163556239768386
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0133502467710832
"CO",2018,"Utility PV",0.0255739612765601
"CO",2018,"NG-CC",0.110650571853712
"CO",2018,"Land-based Wind",0.220591525831128
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.59503018575962
"CO",2018,"CSP",0.00141133226465562
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.025720526418002
"CO",2020,"Coal",0.592518593717779
"CO",2020,"Rooftop PV",0.0158852569153199
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0322750445172747
"CO",2020,"NG-CC",0.065091476743795
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00143345498837741
"CO",2020,"Biopower",0.00166226315729854
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.265413383542153
"CO",2022,"NG-CC",0.0732998539342257
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0180846194182862
"CO",2022,"Coal",0.571547612958182
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00169868543433244
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.0259401972223798
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.274988598495069
"CO",2022,"CSP",0.00145820119033783
"CO",2022,"Hydro",0.0329822313471868
"CO",2024,"Coal",0.578026337404738
"CO",2024,"Utility PV",0.0254141669400761
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0191300122140863
"CO",2024,"Biopower",0.00168400647362035
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0705204942716834
"CO",2024,"CSP",0.00144182937762818
"CO",2024,"Land-based Wind",0.271085933467729
"CO",2024,"Hydro",0.0326972198504393
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.498625472854477
"CO",2026,"Biopower",0.00181942957904134
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00155297030117144
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.0223145284247849
"CO",2026,"NG-CT",0
"CO",2026,"Land-based Wind",0.291037680251852
"CO",2026,"Utility PV",0.049496962037545
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0353266391075161
"CO",2026,"NG-CC",0.0998263174436114
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.121389881846659
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00169718976122293
"CO",2028,"Rooftop PV",0.0226224625716546
"CO",2028,"CSP",0.00144260645200215
"CO",2028,"Land-based Wind",0.2621344612752
"CO",2028,"Coal",0.465124925395274
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0329531908694617
"CO",2028,"NG-CC",0.0926352818285249
"CO",2030,"Utility PV",0.124321734118198
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00174574293595741
"CO",2030,"Land-based Wind",0.267328801087214
"CO",2030,"Rooftop PV",0.0255107700381368
"CO",2030,"CSP",0.00149594044470574
"CO",2030,"NG-CT",0
"CO",2030,"Oil-Gas-Steam",0
"CO",2030,"Nuclear",0
"CO",2030,"Imports",0
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0338959151722473
"CO",2030,"Coal",0.436711890249979
"CO",2030,"NG-CC",0.108989205953561
"CO",2032,"Utility PV",0.122703678944237
"CO",2032,"Offshore Wind",0
"CO",2032,"Biopower",0.00174330681835797
"CO",2032,"Rooftop PV",0.0274456447708465
"CO",2032,"CSP",0.00148999792579246
"CO",2032,"Land-based Wind",0.272888535533359
"CO",2032,"Nuclear",0
"CO",2032,"Imports",0
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2032,"Coal",0.436102475484604
"CO",2032,"Geothermal",0
