"gid","time","tech","value"
"ID",2042,"Geothermal",0.0084812881675118
"ID",2042,"Coal",0
"ID",2042,"Offshore Wind",0
"ID",2044,"Imports",0
"ID",2044,"Geothermal",0.00744308236696371
"ID",2044,"CSP",0
"ID",2044,"Offshore Wind",0
"ID",2044,"NG-CT",0
"ID",2044,"Hydro",0.432702524903934
"ID",2044,"Oil-Gas-Steam",0
"ID",2044,"Land-based Wind",0.126523191530842
"ID",2044,"Rooftop PV",0.00946131729113462
"ID",2044,"Utility PV",0.280226208925948
"ID",2044,"NG-CC",0.139657966445273
"ID",2044,"Nuclear",0
"ID",2044,"Biopower",0.00398570853590514
"ID",2044,"Coal",0
"ID",2046,"Oil-Gas-Steam",0
"ID",2046,"Utility PV",0.279981564146743
"ID",2046,"Imports",0
"ID",2046,"Land-based Wind",0.127162893668957
"ID",2046,"NG-CT",0
"ID",2046,"CSP",0
"ID",2046,"Coal",0
"ID",2046,"NG-CC",0.137463704947705
"ID",2046,"Biopower",0.00399654687336079
"ID",2046,"Geothermal",0.0074633223412811
"ID",2046,"Nuclear",0
"ID",2046,"Hydro",0.434387884735237
"ID",2046,"Offshore Wind",0
"ID",2046,"Rooftop PV",0.00954408328671676
"ID",2048,"NG-CT",0
"ID",2048,"Nuclear",0
"ID",2048,"Hydro",0.396399475888423
"ID",2048,"CSP",0
"ID",2048,"Offshore Wind",0
"ID",2048,"Coal",0
"ID",2048,"Geothermal",0.00333582092356407
"ID",2048,"Utility PV",0.302235538175844
"ID",2048,"Oil-Gas-Steam",0
"ID",2048,"Imports",0
"ID",2048,"NG-CC",0.125541795169058
"ID",2048,"Biopower",0.00364703791619173
"ID",2048,"Rooftop PV",0.00878870469102025
"ID",2048,"Land-based Wind",0.160051627235898
"ID",2050,"Offshore Wind",0
"ID",2050,"Nuclear",0
"ID",2050,"NG-CT",0
"ID",2050,"Coal",0
"ID",2050,"Utility PV",0.306920252685634
"ID",2050,"Oil-Gas-Steam",0
"ID",2050,"Biopower",0.00326199182584364
"ID",2050,"Imports",0
"ID",2050,"NG-CC",0.135687458795354
"ID",2050,"Hydro",0.355224297585484
"ID",2050,"CSP",0
"ID",2050,"Geothermal",0.00298363242587471
"ID",2050,"Rooftop PV",0.00805207884554184
"ID",2050,"Land-based Wind",0.187870287836268
"IL",2010,"Nuclear",0.474965596428895
"IL",2010,"Imports",0
"IL",2010,"Oil-Gas-Steam",0
"IL",2010,"Biopower",0.00334986681706103
"IL",2010,"NG-CT",0.00209666832810544
"IL",2010,"Offshore Wind",0
"IL",2010,"Utility PV",7.72138558291903e-05
"IL",2010,"Land-based Wind",0.0288037606863499
"IL",2010,"Coal",0.478168126751949
"IL",2010,"Geothermal",0
"IL",2010,"Rooftop PV",1.18677726648899e-06
"IL",2010,"NG-CC",0.0118504236805354
"IL",2010,"CSP",0
"IL",2010,"Hydro",0.000687156674008873
"IL",2012,"Imports",0
"IL",2012,"Oil-Gas-Steam",0
"IL",2012,"Geothermal",0
"IL",2012,"Utility PV",0.000164192886392897
"IL",2012,"Land-based Wind",0.0461488424005385
"IL",2012,"Nuclear",0.490433477823596
"IL",2012,"Coal",0.383343080472108
"IL",2012,"Rooftop PV",2.52559888523281e-05
"IL",2012,"NG-CC",0.0731663438964902
"IL",2012,"Biopower",0.00301668008155948
"IL",2012,"Hydro",0.000688930761384545
"IL",2012,"NG-CT",0.00301319568907847
"IL",2012,"Offshore Wind",0
"IL",2012,"CSP",0
"IL",2014,"Oil-Gas-Steam",0
"IL",2014,"Hydro",0.000696139621578758
"IL",2014,"Offshore Wind",0
"IL",2014,"Biopower",0.00289807342040697
"IL",2014,"Nuclear",0.503748737299458
"IL",2014,"Geothermal",0
"IL",2014,"Utility PV",0.000337751269670418
"IL",2014,"NG-CT",0.00220928247507006
"IL",2014,"CSP",0
"IL",2014,"Imports",0
"IL",2014,"Land-based Wind",0.0517737912523584
"IL",2014,"Coal",0.425524447482343
"IL",2014,"NG-CC",0.0127671936519593
"IL",2014,"Rooftop PV",4.45835271547039e-05
"IL",2016,"Geothermal",0
"IL",2016,"Nuclear",0.532478133351706
"IL",2016,"Coal",0.27935044518248
"IL",2016,"Utility PV",0.000470270469702586
"IL",2016,"NG-CC",0.117062945477295
"IL",2016,"Oil-Gas-Steam",0
"IL",2016,"Imports",0
"IL",2016,"Rooftop PV",8.52868662870076e-05
"IL",2016,"Offshore Wind",0
"IL",2016,"CSP",0
"IL",2016,"Hydro",0.000802598794995479
"IL",2016,"NG-CT",0.00475577077923709
"IL",2016,"Biopower",0.00341421337911185
"IL",2016,"Land-based Wind",0.0615803356991851
"IL",2018,"Hydro",0.000815778458618638
"IL",2018,"Biopower",0.00329413644255164
"IL",2018,"Nuclear",0.541222082044406
"IL",2018,"Oil-Gas-Steam",0
"IL",2018,"Rooftop PV",0.000240200258749388
"IL",2018,"Utility PV",0.000786429507621924
"IL",2018,"NG-CC",0.0990375734256368
"IL",2018,"Land-based Wind",0.084523443636856
"IL",2018,"Geothermal",0
"IL",2018,"Imports",0
"IL",2018,"NG-CT",0.00299285667777551
"IL",2018,"Offshore Wind",0
"IL",2018,"Coal",0.267087499547784
"IL",2018,"CSP",0
"IL",2020,"NG-CT",0.00275645126134001
"IL",2020,"Utility PV",0.013176073864686
"IL",2020,"Coal",0.263684101099088
"IL",2020,"Rooftop PV",0.000351375333463594
"IL",2020,"Offshore Wind",0
"IL",2020,"Hydro",0.000800018775473104
"IL",2020,"NG-CC",0.0763155547133198
"IL",2020,"Geothermal",0
"IL",2020,"CSP",0
"IL",2020,"Biopower",0.00323049839716775
"IL",2020,"Imports",0
"IL",2020,"Oil-Gas-Steam",0
"IL",2020,"Nuclear",0.530766438806622
"IL",2020,"Land-based Wind",0.10891948774884
"IL",2022,"NG-CC",0.0788263507622479
"IL",2022,"Imports",0
"IL",2022,"Rooftop PV",0.000852335798896003
"IL",2022,"Coal",0.258204409183114
"IL",2022,"Nuclear",0.532915783170475
"IL",2022,"NG-CT",0.00275423711783306
"IL",2022,"Offshore Wind",0
"IL",2022,"Biopower",0.00324358033493684
"IL",2022,"Geothermal",0
"IL",2022,"Utility PV",0.0130957660572745
"IL",2022,"Oil-Gas-Steam",0
"IL",2022,"Land-based Wind",0.109304279115172
"IL",2022,"CSP",0
"IL",2022,"Hydro",0.000803258460050572
"IL",2024,"Coal",0.213827349912221
"IL",2024,"Utility PV",0.0181113359956258
"IL",2024,"Oil-Gas-Steam",0
"IL",2024,"Rooftop PV",0.00257059130669105
"IL",2024,"Biopower",0.00327659039032384
"IL",2024,"Geothermal",0
"IL",2024,"NG-CT",0.00230019438183753
"IL",2024,"Offshore Wind",0
"IL",2024,"NG-CC",0.0624582039409308
"IL",2024,"CSP",0
"IL",2024,"Land-based Wind",0.158305010995402
"IL",2024,"Hydro",0.00081143325565244
"IL",2024,"Imports",0
"IL",2024,"Nuclear",0.538339289821315
"IL",2026,"Coal",0.146423587990428
"IL",2026,"Biopower",0.00320417231878823
"IL",2026,"Offshore Wind",0
"IL",2026,"CSP",0
"IL",2026,"Oil-Gas-Steam",0
"IL",2026,"Rooftop PV",0.00668334182718518
"IL",2026,"NG-CT",0.00229562674075192
"IL",2026,"Land-based Wind",0.242495438109206
"IL",2026,"Utility PV",0.0174670085198275
"IL",2026,"Imports",0
"IL",2026,"Geothermal",0
"IL",2026,"Hydro",0.000793499237495107
"IL",2026,"NG-CC",0.0541962248809088
"IL",2026,"Nuclear",0.526441100375409
"IL",2028,"Utility PV",0.0166778710016975
"IL",2028,"Offshore Wind",0
"IL",2028,"Biopower",0.00313995324805147
"IL",2028,"Rooftop PV",0.0131369928128175
"IL",2028,"CSP",0
"IL",2028,"Land-based Wind",0.288672145055417
"IL",2028,"Coal",0.10536873807795
"IL",2028,"Imports",0
"IL",2028,"NG-CT",0.00226381101360924
"IL",2028,"Nuclear",0.515889995472121
"IL",2028,"Oil-Gas-Steam",0
"IL",2028,"Geothermal",0
"IL",2028,"Hydro",0.000777595665966365
"IL",2028,"NG-CC",0.0540728976523701
"IL",2030,"Utility PV",0.0302097881217892
"IL",2030,"Offshore Wind",0
"IL",2030,"Biopower",0.0031790013909441
"IL",2030,"Land-based Wind",0.317288673367987
"IL",2030,"Rooftop PV",0.0199688715353984
"IL",2030,"CSP",0
"IL",2030,"NG-CT",0.00233502180972846
"IL",2030,"Oil-Gas-Steam",0
"IL",2030,"Nuclear",0.482401281412243
"IL",2030,"Imports",0
"IL",2030,"Geothermal",0
"IL",2030,"Hydro",0.000787265767486567
"IL",2030,"Coal",0.097870581191397
"IL",2030,"NG-CC",0.0459595154030269
"IL",2032,"Utility PV",0.0331875135777405
"IL",2032,"Offshore Wind",0
"IL",2032,"Biopower",0.00345853220555953
"IL",2032,"Rooftop PV",0.0217489475462377
"IL",2032,"CSP",0
"IL",2032,"Land-based Wind",0.339746625246143
"IL",2032,"Nuclear",0.391459570101374
"IL",2032,"Imports",0
"IL",2032,"NG-CT",0.00232709971437957
"IL",2032,"Oil-Gas-Steam",0
"IL",2032,"Coal",0.147776111191669
"IL",2032,"Geothermal",0
"IL",2032,"Hydro",0.000856490349121306
"IL",2032,"NG-CC",0.059439110067775
"IL",2034,"Utility PV",0.0341298980308222
"IL",2034,"Offshore Wind",0
"IL",2034,"Biopower",0.00353530512227334
"IL",2034,"Land-based Wind",0.330097171405402
"IL",2034,"NG-CC",0.0953248400559413
"IL",2034,"Imports",0
"IL",2034,"CSP",0
"IL",2034,"Oil-Gas-Steam",0
"IL",2034,"Rooftop PV",0.0218613562908595
"IL",2034,"NG-CT",0.00230665218026582
"IL",2034,"Hydro",0.000875502825608752
"IL",2034,"Geothermal",0
"IL",2034,"Nuclear",0.400149237042716
"IL",2034,"Coal",0.111720037046111
"IL",2036,"Land-based Wind",0.318444359392354
"IL",2036,"Offshore Wind",0
"IL",2036,"Imports",0
"IL",2036,"NG-CT",0.00222764822438118
"IL",2036,"Utility PV",0.032605575991314
"IL",2036,"Hydro",0.000848888958344341
"IL",2036,"CSP",0
"IL",2036,"Biopower",0.00342783757504075
"IL",2036,"Geothermal",0
"IL",2036,"Nuclear",0.387985348624418
"IL",2036,"Oil-Gas-Steam",0
"IL",2036,"Rooftop PV",0.0209749937146089
"IL",2036,"Coal",0.118609736148395
"IL",2036,"NG-CC",0.114875611371145
"IL",2038,"Offshore Wind",0
"IL",2038,"NG-CT",0.001761800866948
"IL",2038,"Imports",0
"IL",2038,"Rooftop PV",0.0208151249210025
"IL",2038,"NG-CC",0.121664692080908
"IL",2038,"Biopower",0.00327445922284655
"IL",2038,"Geothermal",0
"IL",2038,"Hydro",0.000830723666901303
"IL",2038,"Nuclear",0.37968288825653
"IL",2038,"CSP",0
"IL",2038,"Oil-Gas-Steam",0
"IL",2038,"Land-based Wind",0.311351434931134
"IL",2038,"Coal",0.129149754124439
"IL",2038,"Utility PV",0.0314691219292906
"IL",2040,"Imports",0
"IL",2040,"Rooftop PV",0.0215758110837941
"IL",2040,"Land-based Wind",0.309998842721293
"IL",2040,"Geothermal",0
"IL",2040,"NG-CT",0.00147761705381467
"IL",2040,"Biopower",0.00312576239856582
"IL",2040,"Utility PV",0.0384074598299003
"IL",2040,"Offshore Wind",0
"IL",2040,"Hydro",0.000824258327255507
"IL",2040,"Oil-Gas-Steam",0
"IL",2040,"NG-CC",0.120565317214764
"IL",2040,"CSP",0
"IL",2040,"Nuclear",0.376727899819242
"IL",2040,"Coal",0.12729703155137
"IL",2042,"NG-CT",0.00127986627790298
"IL",2042,"Hydro",0.000851046662508744
"IL",2042,"CSP",0
"IL",2042,"Land-based Wind",0.304616356350315
"IL",2042,"Biopower",0.00309165150300022
"IL",2042,"Imports",0
"IL",2042,"Utility PV",0.0509212171754517
"IL",2042,"NG-CC",0.15066972017201
"IL",2042,"Oil-Gas-Steam",0
"IL",2042,"Rooftop PV",0.0230882104689754
"IL",2042,"Nuclear",0.333535295682384
"IL",2042,"Geothermal",0
"IL",2042,"Coal",0.131946635707452
"IL",2042,"Offshore Wind",0
"IL",2044,"Imports",0
"IL",2044,"Geothermal",0
"IL",2044,"CSP",0
"IL",2044,"Offshore Wind",0
"IL",2044,"NG-CT",0.000917071976143851
"IL",2044,"Hydro",0.000842422882488434
"IL",2044,"Oil-Gas-Steam",0
"IL",2044,"Land-based Wind",0.309471115486758
"IL",2044,"Rooftop PV",0.0235454294455433
"IL",2044,"Utility PV",0.0507100257634484
"IL",2044,"NG-CC",0.205368212411254
"IL",2044,"Nuclear",0.275242379590077
"IL",2044,"Biopower",0.00287562936316069
"IL",2044,"Coal",0.131027713081126
"IL",2046,"Oil-Gas-Steam",0
"IL",2046,"Utility PV",0.0531507422378783
"IL",2046,"Imports",0
"IL",2046,"Land-based Wind",0.328184516250927
"IL",2046,"NG-CT",0.00119374794854607
"IL",2046,"CSP",0
"IL",2046,"Coal",0.125296140446514
"IL",2046,"NG-CC",0.234373107140582
"IL",2046,"Biopower",0.00284311239072651
"IL",2046,"Geothermal",0
"IL",2046,"Nuclear",0.229460659303856
"IL",2046,"Hydro",0.000882719584596335
"IL",2046,"Offshore Wind",0
"IL",2046,"Rooftop PV",0.0246152546963747
"IL",2048,"NG-CT",0.00151938374174573
"IL",2048,"Nuclear",0
"IL",2048,"Hydro",0.000900535871118442
"IL",2048,"CSP",0
"IL",2048,"Offshore Wind",0
"IL",2048,"Coal",0.0976459582723899
"IL",2048,"Geothermal",0
"IL",2048,"Utility PV",0.0637832757955129
"IL",2048,"Oil-Gas-Steam",0
"IL",2048,"Imports",0
"IL",2048,"NG-CC",0.42577538866251
"IL",2048,"Biopower",0.00281374444241591
"IL",2048,"Rooftop PV",0.0251752350621884
"IL",2048,"Land-based Wind",0.382386478152119
"IL",2050,"Offshore Wind",0
"IL",2050,"Nuclear",0
"IL",2050,"NG-CT",0.00261403262285031
"IL",2050,"Coal",0.100065721735002
"IL",2050,"Utility PV",0.0540576895432467
"IL",2050,"Oil-Gas-Steam",0
"IL",2050,"Biopower",0.0028589472820895
"IL",2050,"Imports",0
"IL",2050,"NG-CC",0.418946935615018
"IL",2050,"Hydro",0.00092285204104762
"IL",2050,"CSP",0
"IL",2050,"Geothermal",0
"IL",2050,"Rooftop PV",0.0282038750784462
"IL",2050,"Land-based Wind",0.3923299460823
"IN",2010,"Nuclear",0
"IN",2010,"Imports",0
"IN",2010,"Oil-Gas-Steam",0
"IN",2010,"Biopower",0.00218531399744001
"IN",2010,"NG-CT",0.000606069296553271
"IN",2010,"Offshore Wind",0
"IN",2010,"Utility PV",0
"IN",2010,"Land-based Wind",0.0341497404234479
"IN",2010,"Coal",0.956452694463199
"IN",2010,"Geothermal",0
"IN",2010,"Rooftop PV",0
"IN",2010,"NG-CC",0.00199311881753796
"IN",2010,"CSP",0
"IN",2010,"Hydro",0.00461306300182146
"IN",2012,"Imports",0
"IN",2012,"Oil-Gas-Steam",0
"IN",2012,"Geothermal",0
"IN",2012,"Utility PV",8.18047694348548e-05
"IN",2012,"Land-based Wind",0.0449095083004835
"IN",2012,"Nuclear",0
"IN",2012,"Coal",0.836849592094281
"IN",2012,"Rooftop PV",0
"IN",2012,"NG-CC",0.10888787035136
"IN",2012,"Biopower",0.00297001476209643
"IN",2012,"Hydro",0.00479121323045033
"IN",2012,"NG-CT",0.00150999649189335
"IN",2012,"Offshore Wind",0
"IN",2012,"CSP",0
"IN",2014,"Oil-Gas-Steam",0
"IN",2014,"Hydro",0.00365377185089698
"IN",2014,"Offshore Wind",0
"IN",2014,"Biopower",0.00251206646588318
"IN",2014,"Nuclear",0
"IN",2014,"Geothermal",0
"IN",2014,"Utility PV",0.000873169879684026
"IN",2014,"NG-CT",0.000789200561130181
"IN",2014,"CSP",0
"IN",2014,"Imports",0
"IN",2014,"Land-based Wind",0.0445222638778236
"IN",2014,"Coal",0.935767289188375
"IN",2014,"NG-CC",0.0118532675298904
"IN",2014,"Rooftop PV",2.89706463167638e-05
"IN",2016,"Geothermal",0
"IN",2016,"Nuclear",0
"IN",2016,"Coal",0.781248609395292
"IN",2016,"Utility PV",0.00317065324645271
"IN",2016,"NG-CC",0.147847982789677
"IN",2016,"Oil-Gas-Steam",0
"IN",2016,"Imports",0
"IN",2016,"Rooftop PV",9.18636930179355e-05
"IN",2016,"Offshore Wind",0
"IN",2016,"CSP",0
"IN",2016,"Hydro",0.00483477326847736
"IN",2016,"NG-CT",0.00145619194608094
"IN",2016,"Biopower",0.00332671039323271
"IN",2016,"Land-based Wind",0.0580232152677692
"IN",2018,"Hydro",0.00455149988666045
"IN",2018,"Biopower",0.00326964961801032
"IN",2018,"Nuclear",0
"IN",2018,"Oil-Gas-Steam",0
"IN",2018,"Rooftop PV",0.000350412164383514
"IN",2018,"Utility PV",0.00495849694412751
"IN",2018,"NG-CC",0.221575387036699
"IN",2018,"Land-based Wind",0.0799753951356559
"IN",2018,"Geothermal",0
"IN",2018,"Imports",0
"IN",2018,"NG-CT",0.00128283925698244
"IN",2018,"Offshore Wind",0
"IN",2018,"Coal",0.684036319957481
"IN",2018,"CSP",0
"IN",2020,"NG-CT",0.00129219197986431
"IN",2020,"Utility PV",0.004944918045848
"IN",2020,"Coal",0.639691959063968
"IN",2020,"Rooftop PV",0.000615106953438983
"IN",2020,"Offshore Wind",0
"IN",2020,"Hydro",0.0049533341197326
"IN",2020,"NG-CC",0.203673038406134
"IN",2020,"Geothermal",0
"IN",2020,"CSP",0
"IN",2020,"Biopower",0.00338843385337633
"IN",2020,"Imports",0
"IN",2020,"Oil-Gas-Steam",0
"IN",2020,"Nuclear",0
"IN",2020,"Land-based Wind",0.141441017577637
"IN",2022,"NG-CC",0.194424802395557
"IN",2022,"Imports",0
"IN",2022,"Rooftop PV",0.000931879080200496
"IN",2022,"Coal",0.660259094813572
"IN",2022,"Nuclear",0
"IN",2022,"NG-CT",0.00107617733630607
"IN",2022,"Offshore Wind",0
"IN",2022,"Biopower",0.00286846952238083
"IN",2022,"Geothermal",0
"IN",2022,"Utility PV",0.0167397464701203
"IN",2022,"Oil-Gas-Steam",0
"IN",2022,"Land-based Wind",0.119506598767658
"IN",2022,"CSP",0
"IN",2022,"Hydro",0.00419323161420558
"IN",2024,"Coal",0.591466844215593
"IN",2024,"Utility PV",0.0157801120588276
"IN",2024,"Oil-Gas-Steam",0
"IN",2024,"Rooftop PV",0.00117754432146893
"IN",2024,"Biopower",0.00247025641003716
"IN",2024,"Geothermal",0
"IN",2024,"NG-CT",0.00101267767446689
"IN",2024,"Offshore Wind",0
"IN",2024,"NG-CC",0.17540411062318
"IN",2024,"CSP",0
"IN",2024,"Land-based Wind",0.20869492698451
"IN",2024,"Hydro",0.00399352771191669
"IN",2024,"Imports",0
"IN",2024,"Nuclear",0
"IN",2026,"Coal",0.42048102642626
"IN",2026,"Biopower",0.0026225191310213
"IN",2026,"Offshore Wind",0
"IN",2026,"CSP",0
"IN",2026,"Oil-Gas-Steam",0
"IN",2026,"Rooftop PV",0.00175832198065153
"IN",2026,"NG-CT",0.00105225750928225
"IN",2026,"Land-based Wind",0.391047447612441
"IN",2026,"Utility PV",0.0165190946231967
"IN",2026,"Imports",0
"IN",2026,"Geothermal",0
"IN",2026,"Hydro",0.00423968248081893
"IN",2026,"NG-CC",0.162279650236329
"IN",2026,"Nuclear",0
"IN",2028,"Utility PV",0.0446478885087199
"IN",2028,"Offshore Wind",0
"IN",2028,"Biopower",0.00287308620302702
"IN",2028,"Rooftop PV",0.00276667787518326
"IN",2028,"CSP",0
"IN",2028,"Land-based Wind",0.418267667893078
"IN",2028,"Coal",0.343806207846058
"IN",2028,"Imports",0
"IN",2028,"NG-CT",0.00115279484377796
"IN",2028,"Nuclear",0
"IN",2028,"Oil-Gas-Steam",0
"IN",2028,"Geothermal",0
"IN",2028,"Hydro",0.00464476048878718
"IN",2028,"NG-CC",0.18184091634137
"IN",2030,"Utility PV",0.106868740402125
"IN",2030,"Offshore Wind",0
"IN",2030,"Biopower",0.00314901407593817
"IN",2030,"Land-based Wind",0.444893843306383
"IN",2030,"Rooftop PV",0.00438149596443072
"IN",2030,"CSP",0
"IN",2030,"NG-CT",0.000261595843900976
"IN",2030,"Oil-Gas-Steam",0
"IN",2030,"Nuclear",0
"IN",2030,"Imports",0
"IN",2030,"Geothermal",0
"IN",2030,"Hydro",0.00509083790912443
"IN",2030,"Coal",0.258584292960589
"IN",2030,"NG-CC",0.176770179537508
"IN",2032,"Utility PV",0.0846452796164999
"IN",2032,"Offshore Wind",0
"IN",2032,"Biopower",0.00245089957949577
"IN",2032,"Rooftop PV",0.00390275571682444
"IN",2032,"CSP",0
"IN",2032,"Land-based Wind",0.333588657735637
"IN",2032,"Nuclear",0
"IN",2032,"Imports",0
"IN",2032,"NG-CT",0
"IN",2032,"Oil-Gas-Steam",0
"IN",2032,"Coal",0.172201955811492
"IN",2032,"Geothermal",0
"IN",2032,"Hydro",0.00396223458830901
"IN",2032,"NG-CC",0.399248216951743
"IN",2034,"Utility PV",0.0814838971639363
"IN",2034,"Offshore Wind",0
"IN",2034,"Biopower",0.00233777950590353
"IN",2034,"Land-based Wind",0.312105015972084
"IN",2034,"NG-CC",0.475769116989097
"IN",2034,"Imports",0
"IN",2034,"CSP",0
"IN",2034,"Oil-Gas-Steam",0
"IN",2034,"Rooftop PV",0.0044400583213022
"IN",2034,"NG-CT",0
"IN",2034,"Hydro",0.00377935958520039
"IN",2034,"Geothermal",0
"IN",2034,"Nuclear",0
"IN",2034,"Coal",0.120084772462477
"IN",2036,"Land-based Wind",0.313832892576093
"IN",2036,"Offshore Wind",0
"IN",2036,"Imports",0
"IN",2036,"NG-CT",0.00013446491357291
"IN",2036,"Utility PV",0.0807917499826944
"IN",2036,"Hydro",0.00378941573267332
"IN",2036,"CSP",0
"IN",2036,"Biopower",0.00234399988661634
"IN",2036,"Geothermal",0
"IN",2036,"Nuclear",0
"IN",2036,"Oil-Gas-Steam",0
"IN",2036,"Rooftop PV",0.00521338991576347
"IN",2036,"Coal",0.121108472342288
"IN",2036,"NG-CC",0.472785614650298
"IN",2038,"Offshore Wind",0
"IN",2038,"NG-CT",0.000620328059752075
"IN",2038,"Imports",0
"IN",2038,"Rooftop PV",0.00596343365560727
"IN",2038,"NG-CC",0.47338536443938
"IN",2038,"Biopower",0.00231750003198396
"IN",2038,"Geothermal",0
"IN",2038,"Hydro",0.00374657487477445
"IN",2038,"Nuclear",0
"IN",2038,"CSP",0
"IN",2038,"Oil-Gas-Steam",0
"IN",2038,"Land-based Wind",0.310569420939089
"IN",2038,"Coal",0.124301399765461
"IN",2038,"Utility PV",0.0790959782339518
"IN",2040,"Imports",0
"IN",2040,"Rooftop PV",0.00667015812366021
"IN",2040,"Land-based Wind",0.310058284199996
"IN",2040,"Geothermal",0
"IN",2040,"NG-CT",0.00102761231465055
"IN",2040,"Biopower",0.00231572975736263
"IN",2040,"Utility PV",0.0932293598074014
"IN",2040,"Offshore Wind",0
"IN",2040,"Hydro",0.00374371296913207
"IN",2040,"Oil-Gas-Steam",0
"IN",2040,"NG-CC",0.45996943356547
"IN",2040,"CSP",0
"IN",2040,"Nuclear",0
"IN",2040,"Coal",0.122985709262327
"IN",2042,"NG-CT",0.000495168024549597
"IN",2042,"Hydro",0.00353866682604445
"IN",2042,"CSP",0
"IN",2042,"Land-based Wind",0.28979347818105
"IN",2042,"Biopower",0.00218889539289731
"IN",2042,"Imports",0
"IN",2042,"Utility PV",0.146018534200535
"IN",2042,"NG-CC",0.41206643725731
"IN",2042,"Oil-Gas-Steam",0
"IN",2042,"Rooftop PV",0.00673123969734602
"IN",2042,"Nuclear",0
"IN",2042,"Geothermal",0
"IN",2042,"Coal",0.139167580420268
"IN",2042,"Offshore Wind",0
"IN",2044,"Imports",0
"IN",2044,"Geothermal",0
"IN",2044,"CSP",0
"IN",2044,"Offshore Wind",0
"IN",2044,"NG-CT",4.31933792573869e-05
"IN",2044,"Hydro",0.00356865608928722
"IN",2044,"Oil-Gas-Steam",0
"IN",2044,"Land-based Wind",0.288562342831028
"IN",2044,"Rooftop PV",0.00739906214743559
"IN",2044,"Utility PV",0.151691499045986
"IN",2044,"NG-CC",0.398049532117801
"IN",2044,"Nuclear",0
"IN",2044,"Biopower",0.00198414338510249
"IN",2044,"Coal",0.148701571004103
"IN",2046,"Oil-Gas-Steam",0
"IN",2046,"Utility PV",0.154465620928794
"IN",2046,"Imports",0
"IN",2046,"Land-based Wind",0.293184593678962
"IN",2046,"NG-CT",0
"IN",2046,"CSP",0
"IN",2046,"Coal",0.134457143377335
"IN",2046,"NG-CC",0.403979250247572
"IN",2046,"Biopower",0.00213964954736977
"IN",2046,"Geothermal",0
"IN",2046,"Nuclear",0
"IN",2046,"Hydro",0.00366996801746409
"IN",2046,"Offshore Wind",0
"IN",2046,"Rooftop PV",0.00810377420250238
"IN",2048,"NG-CT",0
"IN",2048,"Nuclear",0
"IN",2048,"Hydro",0.0036141279588358
"IN",2048,"CSP",0
"IN",2048,"Offshore Wind",0
"IN",2048,"Coal",0.144502175282596
"IN",2048,"Geothermal",0
"IN",2048,"Utility PV",0.153179547706924
"IN",2048,"Oil-Gas-Steam",0
"IN",2048,"Imports",0
"IN",2048,"NG-CC",0.417029422261956
"IN",2048,"Biopower",0.00203037704364122
"IN",2048,"Rooftop PV",0.00855570034079788
"IN",2048,"Land-based Wind",0.27108864940525
"IN",2050,"Offshore Wind",0
"IN",2050,"Nuclear",0
"IN",2050,"NG-CT",0
"IN",2050,"Coal",0.116896972510361
"IN",2050,"Utility PV",0.185710218082271
"IN",2050,"Oil-Gas-Steam",0
"IN",2050,"Biopower",0.00196872395928103
"IN",2050,"Imports",0
"IN",2050,"NG-CC",0.434853323499695
"IN",2050,"Hydro",0.00360466786713761
"IN",2050,"CSP",0
"IN",2050,"Geothermal",0
"IN",2050,"Rooftop PV",0.00906809305043577
"IN",2050,"Land-based Wind",0.247898001030818
"KS",2010,"Nuclear",0.26666273726433
"KS",2010,"Imports",0
"KS",2010,"Oil-Gas-Steam",0
"KS",2010,"Biopower",0.000932975035429256
"KS",2010,"NG-CT",0.00318268487623059
"KS",2010,"Offshore Wind",0
"KS",2010,"Utility PV",0
"KS",2010,"Land-based Wind",0.081119052512978
"KS",2010,"Coal",0.647729790066675
"KS",2010,"Geothermal",0
"KS",2010,"Rooftop PV",0
"KS",2010,"NG-CC",0
"KS",2010,"CSP",0
"KS",2010,"Hydro",0.000372760244357174
"KS",2012,"Imports",0
"KS",2012,"Oil-Gas-Steam",0
"KS",2012,"Geothermal",0
"KS",2012,"Utility PV",0
"KS",2012,"Land-based Wind",0.179541298488482
"KS",2012,"Nuclear",0.326717752494671
"KS",2012,"Coal",0.48762444586214
"KS",2012,"Rooftop PV",0
"KS",2012,"NG-CC",0
"KS",2012,"Biopower",0.00114308999388591
