"gid","time","tech","value"
"AZ",2022,"Hydro",0.0887752968854215
"AZ",2024,"Coal",0.232992211322696
"AZ",2024,"Utility PV",0.0637024388777321
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0252333618081698
"AZ",2024,"Biopower",0.00233705440908615
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.196862775473577
"AZ",2024,"CSP",0.0122585633745976
"AZ",2024,"Land-based Wind",0.0447836639518175
"AZ",2024,"Hydro",0.0892521505178259
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.332577780264498
"AZ",2026,"Coal",0.225094353647442
"AZ",2026,"Biopower",0.00225783412241139
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0118432948863835
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0255829623645596
"AZ",2026,"NG-CT",0
"AZ",2026,"Land-based Wind",0.0630901362386325
"AZ",2026,"Utility PV",0.0709320763423592
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0862267263245031
"AZ",2026,"NG-CC",0.193668388958755
"AZ",2026,"Nuclear",0.321304227114954
"AZ",2028,"Utility PV",0.0665949985748527
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.0021613165759458
"AZ",2028,"Rooftop PV",0.0253552083998708
"AZ",2028,"CSP",0.0113354934958749
"AZ",2028,"Land-based Wind",0.128474114563947
"AZ",2028,"Coal",0.208889175705165
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0
"AZ",2028,"Nuclear",0.307569163337534
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0825407194642152
"AZ",2028,"NG-CC",0.167079809882595
"AZ",2030,"Utility PV",0.0641204356973916
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.00212981450800379
"AZ",2030,"Land-based Wind",0.200417306775889
"AZ",2030,"Rooftop PV",0.0257916751352332
"AZ",2030,"CSP",0.011167665920082
"AZ",2030,"NG-CT",0
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.303086217716258
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0813376549148184
"AZ",2030,"Coal",0.193102384371754
"AZ",2030,"NG-CC",0.118846844960569
"AZ",2032,"Utility PV",0.0618523997311461
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00209089998303223
"AZ",2032,"Rooftop PV",0.0260646018571291
"AZ",2032,"CSP",0.0109601358686877
"AZ",2032,"Land-based Wind",0.23492509147573
"AZ",2032,"Nuclear",0.297548432081156
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.179168562798737
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0798515084962378
"AZ",2032,"NG-CC",0.107538367708144
"AZ",2034,"Utility PV",0.061628446514721
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00212270952046146
"AZ",2034,"Land-based Wind",0.252406488709326
"AZ",2034,"NG-CC",0.0899216803347063
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0111242206444599
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0269693047152019
"AZ",2034,"NG-CT",0
"AZ",2034,"Hydro",0.0810663153109605
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.302075132575728
"AZ",2034,"Coal",0.172685701674435
"AZ",2036,"Land-based Wind",0.246757493023774
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0
"AZ",2036,"Utility PV",0.0590935129051977
"AZ",2036,"Hydro",0.0794900140051399
"AZ",2036,"CSP",0.0109043718030196
"AZ",2036,"Biopower",0.00208143430305277
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.296201405317884
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0268044787440488
"AZ",2036,"Coal",0.159200828696215
"AZ",2036,"NG-CC",0.119466461201668
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0255344225226371
"AZ",2038,"NG-CC",0.103185621323313
"AZ",2038,"Biopower",0.00198911828463913
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0759644635778042
"AZ",2038,"Nuclear",0.283064245837343
"AZ",2038,"CSP",0.0104076230419819
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.231477372687013
"AZ",2038,"Coal",0.14158149037808
"AZ",2038,"Utility PV",0.126795642347188
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0256288708125757
"AZ",2040,"Land-based Wind",0.256578684358306
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0
"AZ",2040,"Biopower",0.00196715062893029
"AZ",2040,"Utility PV",0.126512322947848
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.075125518405528
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.0932103457633322
"AZ",2040,"CSP",0.0102990674079395
"AZ",2040,"Nuclear",0.279938108018361
"AZ",2040,"Coal",0.130739931657179
"AZ",2042,"NG-CT",0
"AZ",2042,"Hydro",0.0749668013119618
"AZ",2042,"CSP",0.0102801044638468
"AZ",2042,"Land-based Wind",0.269027167762914
"AZ",2042,"Biopower",0.00196299464522385
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.126451741755409
"AZ",2042,"NG-CC",0.0893463523176138
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.026528461148358
"AZ",2042,"Nuclear",0.279346684972956
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.122089691621718
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.000159016569738468
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0
"AZ",2044,"Hydro",0.0694499182800881
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.247687816302319
"AZ",2044,"Rooftop PV",0.0253011685398169
"AZ",2044,"Utility PV",0.19583610848389
"AZ",2044,"NG-CC",0.0905426616079378
"AZ",2044,"Nuclear",0.258789278769583
"AZ",2044,"Biopower",0.00181853587600374
"AZ",2044,"Coal",0.110415495570623
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.196546413803746
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.265354593571397
"AZ",2046,"NG-CT",0
"AZ",2046,"CSP",0.000161907917281991
"AZ",2046,"Coal",0.107512580503321
"AZ",2046,"NG-CC",0.0710195246286391
"AZ",2046,"Biopower",0.00183252322329242
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.260779767692294
"AZ",2046,"Hydro",0.0699840953282136
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0268085933318145
"AZ",2048,"NG-CT",0
"AZ",2048,"Nuclear",0.251988286585957
"AZ",2048,"Hydro",0.0676247717607962
"AZ",2048,"CSP",0.000156758327413472
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.101148950684065
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.219107137735129
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.0757043902693504
"AZ",2048,"Biopower",0.00177074468335021
"AZ",2048,"Rooftop PV",0.0258522209036047
"AZ",2048,"Land-based Wind",0.256646739050333
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.250086292653632
"AZ",2050,"NG-CT",0
"AZ",2050,"Coal",0.0977090177214748
"AZ",2050,"Utility PV",0.216716879723635
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.00174723713771449
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.066033977379127
"AZ",2050,"Hydro",0.0671143436480193
"AZ",2050,"CSP",0.000155433481966388
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0265332112535153
"AZ",2050,"Land-based Wind",0.273903607000916
"CA",2010,"Nuclear",0.159687091700534
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0
"CA",2010,"Biopower",0.0235263051439151
"CA",2010,"NG-CT",0.000988870741265743
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00339400845262894
"CA",2010,"Land-based Wind",0.0373946427130758
"CA",2010,"Coal",0.0118646631731894
"CA",2010,"Geothermal",0.0675384621802287
"CA",2010,"Rooftop PV",0.00301151939578935
"CA",2010,"NG-CC",0.548074304777332
"CA",2010,"CSP",0.0047864287900195
"CA",2010,"Hydro",0.139733702932021
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0757310563325768
"CA",2012,"Utility PV",0.00727105254897854
"CA",2012,"Land-based Wind",0.0602428840811726
"CA",2012,"Nuclear",0.174788375863036
"CA",2012,"Coal",0.00645372464725057
"CA",2012,"Rooftop PV",0.00523978293360769
"CA",2012,"NG-CC",0.464815912001844
"CA",2012,"Biopower",0.026020268281115
"CA",2012,"Hydro",0.173103034213043
"CA",2012,"NG-CT",0.000981981992641143
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00535192710473413
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0949492562878333
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0245813734590123
"CA",2014,"Nuclear",0.0831724566800011
"CA",2014,"Geothermal",0.0714187714323422
"CA",2014,"Utility PV",0.0318831798904763
"CA",2014,"NG-CT",0.00129284602007935
"CA",2014,"CSP",0.00892888051588442
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0651496058483557
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.609064953842347
"CA",2014,"Rooftop PV",0.00955867602366847
"CA",2016,"Geothermal",0.0659440458916891
"CA",2016,"Nuclear",0.076796732710901
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0771009521802718
"CA",2016,"NG-CC",0.530307752868992
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.0171248916802015
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0150291503681734
"CA",2016,"Hydro",0.133585674216804
"CA",2016,"NG-CT",0.000351101493567256
"CA",2016,"Biopower",0.0202767204907784
"CA",2016,"Land-based Wind",0.0634829780986209
"CA",2018,"Hydro",0.141322324704354
"CA",2018,"Biopower",0.0234111176464231
"CA",2018,"Nuclear",0.0812444362768216
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0496694981510961
"CA",2018,"Utility PV",0.133908624001911
"CA",2018,"NG-CC",0.40997358103323
"CA",2018,"Land-based Wind",0.0742752715252628
"CA",2018,"Geothermal",0.0702955789803555
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0158995676805468
"CA",2020,"NG-CT",0
"CA",2020,"Utility PV",0.126090266635777
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0506492121910371
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.1346367934557
"CA",2020,"NG-CC",0.439985222011438
"CA",2020,"Geothermal",0.0653457053701838
"CA",2020,"CSP",0.0147799972663523
"CA",2020,"Biopower",0.0217074805096698
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0755235972577376
"CA",2020,"Land-based Wind",0.071281725302105
"CA",2022,"NG-CC",0.392754479519071
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0525103661632678
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0737766329141845
"CA",2022,"NG-CT",0
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.021265131512782
"CA",2022,"Geothermal",0.063834169619358
"CA",2022,"Utility PV",0.176255593605067
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0736430511563819
"CA",2022,"CSP",0.0144381156669627
"CA",2022,"Hydro",0.131522459842925
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.177583102626111
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0554497395473903
"CA",2024,"Biopower",0.0216411645993548
"CA",2024,"Geothermal",0.0649629566536432
"CA",2024,"NG-CT",0
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.420380301679821
"CA",2024,"CSP",0.0146934265429647
"CA",2024,"Land-based Wind",0.0739005047362528
"CA",2024,"Hydro",0.133848186773709
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.037540616840753
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0228911917413429
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.0155421426198018
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0609545235778114
"CA",2026,"NG-CT",0
"CA",2026,"Land-based Wind",0.0979055966538306
"CA",2026,"Utility PV",0.200543385534055
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.0725584623509024
"CA",2026,"Hydro",0.143699081652059
"CA",2026,"NG-CC",0.385905615870197
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.202246246049094
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0233181625529695
"CA",2028,"Rooftop PV",0.0647704871988741
"CA",2028,"CSP",0.015832039157092
"CA",2028,"Land-based Wind",0.126582966876542
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.0739118437669131
"CA",2028,"Hydro",0.146379398465627
"CA",2028,"NG-CC",0.346958855932889
"CA",2030,"Utility PV",0.200984428143049
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0234514243372306
"CA",2030,"Land-based Wind",0.157826283923885
"CA",2030,"Rooftop PV",0.0681825254720405
"CA",2030,"CSP",0.0158920724050542
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.07433425625881
"CA",2030,"Hydro",0.148961565368412
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.310367444091518
"CA",2032,"Utility PV",0.198955030330699
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0235561563680337
"CA",2032,"Rooftop PV",0.0705738616558625
"CA",2032,"CSP",0.0158757387798526
"CA",2032,"Land-based Wind",0.167266884607265
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.0746662338882195
"CA",2032,"Hydro",0.150338562398157
"CA",2032,"NG-CC",0.298767531971911
"CA",2034,"Utility PV",0.195278950499693
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0233765233747803
"CA",2034,"Land-based Wind",0.194636964776503
"CA",2034,"NG-CC",0.275996883409764
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0157314348409885
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0716902637428521
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.149192127055462
"CA",2034,"Geothermal",0.074096852299957
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.21082502696069
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.184798438979644
"CA",2036,"Hydro",0.142978436781069
"CA",2036,"CSP",0.0150345937874633
"CA",2036,"Biopower",0.0196960644345805
"CA",2036,"Geothermal",0.0710107987689404
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0700478595359774
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.285608780751635
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.0678455373026746
"CA",2038,"NG-CC",0.297167270284316
"CA",2038,"Biopower",0.013766361639217
"CA",2038,"Geothermal",0.0674233770644268
"CA",2038,"Hydro",0.135755254444326
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0143788949224746
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.228862628219956
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.174800676122608
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0673103784759547
"CA",2040,"Land-based Wind",0.235691612637632
"CA",2040,"Geothermal",0.0755460645017007
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.00502224952814478
"CA",2040,"Utility PV",0.167133494259303
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.131630998883598
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.303786957870418
"CA",2040,"CSP",0.0138782438432489
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0
"CA",2042,"Hydro",0.131323387784655
"CA",2042,"CSP",0.0139382168787561
"CA",2042,"Land-based Wind",0.231560386571219
"CA",2042,"Biopower",0.00362067360989018
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.177476421586464
"CA",2042,"NG-CC",0.29800209912096
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0680655099345375
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.0760133045135177
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.0751558583387401
"CA",2044,"CSP",0.0130916337880835
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0
"CA",2044,"Hydro",0.126085943699006
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.244109666653786
"CA",2044,"Rooftop PV",0.0660009695216687
"CA",2044,"Utility PV",0.186977662388174
"CA",2044,"NG-CC",0.285859444562124
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.0027188210484174
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.201236746869906
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.259626859564958
"CA",2046,"NG-CT",0
"CA",2046,"CSP",0.0122049544809994
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.269510002530387
"CA",2046,"Biopower",0.00257232273690588
"CA",2046,"Geothermal",0.0711062330964928
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.119292051225652
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.0644508294946995
"CA",2048,"NG-CT",0
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.11416146876302
"CA",2048,"CSP",0.0117685468074118
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.0680314852077346
"CA",2048,"Utility PV",0.193561755188993
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.271863310173322
"CA",2048,"Biopower",0.00229552642957283
"CA",2048,"Rooftop PV",0.0622846707424189
"CA",2048,"Land-based Wind",0.276033236687526
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",1.53557701113447e-05
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.250616920946893
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.00194541894038997
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.245950208464987
"CA",2050,"Hydro",0.109050257201101
"CA",2050,"CSP",0.0108632807533648
"CA",2050,"Geothermal",0.0649871638880176
"CA",2050,"Rooftop PV",0.0583448032296087
"CA",2050,"Land-based Wind",0.258226590805527
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184476440445243
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.0012896975677887
"CO",2010,"Land-based Wind",0.0729496269631725
"CO",2010,"Coal",0.884134688257936
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.01572583210807e-05
"CO",2010,"NG-CC",0.00311800508822825
"CO",2010,"CSP",4.62381550188635e-05
"CO",2010,"Hydro",0.0365668223050821
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00348909950079548
"CO",2012,"Land-based Wind",0.114043735693006
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.796654519779631
"CO",2012,"Rooftop PV",0.0024739397950357
"CO",2012,"NG-CC",0.0427825061811386
"CO",2012,"Biopower",0.00184441435501653
"CO",2012,"Hydro",0.038119943070919
"CO",2012,"NG-CT",0
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000591841624457681
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0301206119461309
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00177648288401507
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00710527997640046
"CO",2014,"NG-CT",0
"CO",2014,"CSP",0.00153413767706989
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.140557214437997
"CO",2014,"Coal",0.774490535754036
"CO",2014,"NG-CC",0.0402699041025942
"CO",2014,"Rooftop PV",0.0041458332217565
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.510179038391322
"CO",2016,"Utility PV",0.0122121295308289
"CO",2016,"NG-CC",0.291750461702955
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.0048682441209324
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00132035222182901
"CO",2016,"Hydro",0.0296325446209011
"CO",2016,"NG-CT",0.000919122873751686
"CO",2016,"Biopower",0.00152941886694333
"CO",2016,"Land-based Wind",0.147588687670536
"CO",2018,"Hydro",0.0317348420207421
"CO",2018,"Biopower",0.00163444108235186
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0133410895890366
"CO",2018,"Utility PV",0.0255564104296274
"CO",2018,"NG-CC",0.110486222744721
"CO",2018,"Land-based Wind",0.221629435087762
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.594207195906445
"CO",2018,"CSP",0.00141036313931407
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.0255782254478807
"CO",2020,"Coal",0.588737327333379
"CO",2020,"Rooftop PV",0.0157975508227814
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0320972523958471
"CO",2020,"NG-CC",0.0646147267012772
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00142550476584855
"CO",2020,"Biopower",0.00165310632118794
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.270096306211798
"CO",2022,"NG-CC",0.0648475721209643
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0181902331694378
"CO",2022,"Coal",0.543597858309864
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00170835520360487
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.0260964831996855
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.310922261660656
"CO",2022,"CSP",0.00146725358932938
"CO",2022,"Hydro",0.0331699827464578
"CO",2024,"Coal",0.556682806414243
"CO",2024,"Utility PV",0.0250859006379102
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0189556517595333
"CO",2024,"Biopower",0.00167595999076787
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0636913658303423
"CO",2024,"CSP",0.00141778066052988
"CO",2024,"Land-based Wind",0.299949547996054
"CO",2024,"Hydro",0.0325409867106197
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.489031058315264
"CO",2026,"Biopower",0.00180225956396327
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00153346506818168
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.0220836720145728
"CO",2026,"NG-CT",0
"CO",2026,"Land-based Wind",0.346821212290354
"CO",2026,"Utility PV",0.0268150820380527
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0349932604853805
"CO",2026,"NG-CC",0.0769199902242306
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.0301362091223495
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00172545753226059
"CO",2028,"Rooftop PV",0.0228718731130874
"CO",2028,"CSP",0.00144364521589191
"CO",2028,"Land-based Wind",0.400758440613879
"CO",2028,"Coal",0.442716372755609
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0335020471469042
"CO",2028,"NG-CC",0.0668459545000192
"CO",2030,"Utility PV",0.0291813924671324
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00170055492961262
"CO",2030,"Land-based Wind",0.482831852039704
"CO",2030,"Rooftop PV",0.0245212890840339
"CO",2030,"CSP",0.0014033178966857
"CO",2030,"NG-CT",0
"CO",2030,"Oil-Gas-Steam",0
"CO",2030,"Nuclear",0
"CO",2030,"Imports",0
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0330185300783039
"CO",2030,"Coal",0.371881522800881
"CO",2030,"NG-CC",0.0554615407036465
"CO",2032,"Utility PV",0.0278047476100242
"CO",2032,"Offshore Wind",0
"CO",2032,"Biopower",0.00165146871874962
"CO",2032,"Rooftop PV",0.0255231321590047
"CO",2032,"CSP",0.0013413279786971
"CO",2032,"Land-based Wind",0.524353637741186
"CO",2032,"Nuclear",0
"CO",2032,"Imports",0
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2032,"Coal",0.321891764769189
"CO",2032,"Geothermal",0
"CO",2032,"Hydro",0.0320654561719062
"CO",2032,"NG-CC",0.0653684648512435
"CO",2034,"Utility PV",0.0578360209821497
"CO",2034,"Offshore Wind",0
