"gid","tech","time","value"
"MO","Oil-Gas-Steam",2046,0
"MO","Oil-Gas-Steam",2048,0
"MO","Oil-Gas-Steam",2050,0
"MO","NG-CC",2010,4.55685582090222
"MO","NG-CC",2012,10.0483973034515
"MO","NG-CC",2014,3.19257322571854
"MO","NG-CC",2016,9.8572303270848
"MO","NG-CC",2018,6.73892208764678
"MO","NG-CC",2020,5.61027669965515
"MO","NG-CC",2022,5.68707539758515
"MO","NG-CC",2024,5.32790467232612
"MO","NG-CC",2026,5.37121359286892
"MO","NG-CC",2028,5.03336263190901
"MO","NG-CC",2030,4.46602246566405
"MO","NG-CC",2032,2.95729516291624
"MO","NG-CC",2034,2.58397121710294
"MO","NG-CC",2036,7.97549784724406
"MO","NG-CC",2038,5.8704329280531
"MO","NG-CC",2040,6.67675136893538
"MO","NG-CC",2042,5.56208936850483
"MO","NG-CC",2044,5.34347498134536
"MO","NG-CC",2046,4.11517258350071
"MO","NG-CC",2048,4.35936636048544
"MO","NG-CC",2050,4.02916048127051
"MO","NG-CT",2010,0.16626888778702
"MO","NG-CT",2012,0.1727764
"MO","NG-CT",2014,0.00710428
"MO","NG-CT",2016,0.17031648
"MO","NG-CT",2018,0.153931887469252
"MO","NG-CT",2020,0.146806263646871
"MO","NG-CT",2022,0.15790436
"MO","NG-CT",2024,0.14510036
"MO","NG-CT",2026,0.126391
"MO","NG-CT",2028,0.11357536
"MO","NG-CT",2030,0.11078952
"MO","NG-CT",2032,0.06573108
"MO","NG-CT",2034,0.0147077302675987
"MO","NG-CT",2036,0.0608917747327511
"MO","NG-CT",2038,0.0763423113262344
"MO","NG-CT",2040,0.178492211290057
"MO","NG-CT",2042,0.316692735764343
"MO","NG-CT",2044,0.461929450005795
"MO","NG-CT",2046,0.405449474620761
"MO","NG-CT",2048,0.436828387125193
"MO","NG-CT",2050,0.233726701550371
"MO","Hydro",2010,1.67518084163401
"MO","Hydro",2012,0.948263745387274
"MO","Hydro",2014,0.917105490335036
"MO","Hydro",2016,1.1594467347678
"MO","Hydro",2018,1.1594467347678
"MO","Hydro",2020,1.1594467347678
"MO","Hydro",2022,1.1594467347678
"MO","Hydro",2024,1.1594467347678
"MO","Hydro",2026,1.1594467347678
"MO","Hydro",2028,1.1594467347678
"MO","Hydro",2030,1.1594467347678
"MO","Hydro",2032,1.1594467347678
"MO","Hydro",2034,1.2091994811037
"MO","Hydro",2036,1.2091994811037
"MO","Hydro",2038,1.2091994811037
"MO","Hydro",2040,1.2091994811037
"MO","Hydro",2042,1.2091994811037
"MO","Hydro",2044,1.2091994811037
"MO","Hydro",2046,1.2091994811037
"MO","Hydro",2048,1.2091994811037
"MO","Hydro",2050,1.2091994811037
"MO","Imports",2010,0
"MO","Imports",2012,0
"MO","Imports",2014,0
"MO","Imports",2016,0
"MO","Imports",2018,0
"MO","Imports",2020,0
"MO","Imports",2022,0
"MO","Imports",2024,0
"MO","Imports",2026,0
"MO","Imports",2028,0
"MO","Imports",2030,0
"MO","Imports",2032,0
"MO","Imports",2034,0
"MO","Imports",2036,0
"MO","Imports",2038,0
"MO","Imports",2040,0
"MO","Imports",2042,0
"MO","Imports",2044,0
"MO","Imports",2046,0
"MO","Imports",2048,0
"MO","Imports",2050,0
"MO","Geothermal",2010,0
"MO","Geothermal",2012,0
"MO","Geothermal",2014,0
"MO","Geothermal",2016,0
"MO","Geothermal",2018,0
"MO","Geothermal",2020,0
"MO","Geothermal",2022,0
"MO","Geothermal",2024,0
"MO","Geothermal",2026,0
"MO","Geothermal",2028,0
"MO","Geothermal",2030,0
"MO","Geothermal",2032,0
"MO","Geothermal",2034,0
"MO","Geothermal",2036,0
"MO","Geothermal",2038,0
"MO","Geothermal",2040,0
"MO","Geothermal",2042,0
"MO","Geothermal",2044,0
"MO","Geothermal",2046,0
"MO","Geothermal",2048,0
"MO","Geothermal",2050,0
"MO","Biopower",2010,0.03615909
"MO","Biopower",2012,0.05080581
"MO","Biopower",2014,0.07306073016
"MO","Biopower",2016,0.05739219
"MO","Biopower",2018,0.0611243244000001
"MO","Biopower",2020,0.072194275632
"MO","Biopower",2022,0.07306073016
"MO","Biopower",2024,0.07306073016
"MO","Biopower",2026,0.07306073016
"MO","Biopower",2028,0.07306073016
"MO","Biopower",2030,0.07306073016
"MO","Biopower",2032,0.0726324478193407
"MO","Biopower",2034,0.0676542411573626
"MO","Biopower",2036,0.068233386510232
"MO","Biopower",2038,0.06872845752
"MO","Biopower",2040,0.0686616688508913
"MO","Biopower",2042,0.06872845752
"MO","Biopower",2044,0.0703947162276923
"MO","Biopower",2046,0.06872845752
"MO","Biopower",2048,0.0683658278936264
"MO","Biopower",2050,0.0683658278936264
"MO","Land-based Wind",2010,1.20788742156457
"MO","Land-based Wind",2012,1.20773482455461
"MO","Land-based Wind",2014,1.20337813943487
"MO","Land-based Wind",2016,1.78195605661914
"MO","Land-based Wind",2018,3.04118942272356
"MO","Land-based Wind",2020,4.84388784660659
"MO","Land-based Wind",2022,11.8963586517795
"MO","Land-based Wind",2024,11.7606397546135
"MO","Land-based Wind",2026,14.5381332884987
"MO","Land-based Wind",2028,23.6016665583005
"MO","Land-based Wind",2030,40.2225745796125
"MO","Land-based Wind",2032,52.7096128101115
"MO","Land-based Wind",2034,52.6542528273807
"MO","Land-based Wind",2036,54.5743994304076
"MO","Land-based Wind",2038,55.9317101186811
"MO","Land-based Wind",2040,56.2342211026813
"MO","Land-based Wind",2042,59.5288503673443
"MO","Land-based Wind",2044,64.0870553159374
"MO","Land-based Wind",2046,63.6046571400859
"MO","Land-based Wind",2048,63.7469593296778
"MO","Land-based Wind",2050,64.8672701927003
"MO","Offshore Wind",2010,0
"MO","Offshore Wind",2012,0
"MO","Offshore Wind",2014,0
"MO","Offshore Wind",2016,0
"MO","Offshore Wind",2018,0
"MO","Offshore Wind",2020,0
"MO","Offshore Wind",2022,0
"MO","Offshore Wind",2024,0
"MO","Offshore Wind",2026,0
"MO","Offshore Wind",2028,0
"MO","Offshore Wind",2030,0
"MO","Offshore Wind",2032,0
"MO","Offshore Wind",2034,0
"MO","Offshore Wind",2036,0
"MO","Offshore Wind",2038,0
"MO","Offshore Wind",2040,0
"MO","Offshore Wind",2042,0
"MO","Offshore Wind",2044,0
"MO","Offshore Wind",2046,0
"MO","Offshore Wind",2048,0
"MO","Offshore Wind",2050,0
"MO","CSP",2010,0
"MO","CSP",2012,0
"MO","CSP",2014,0
"MO","CSP",2016,0
"MO","CSP",2018,0
"MO","CSP",2020,0
"MO","CSP",2022,0
"MO","CSP",2024,0
"MO","CSP",2026,0
"MO","CSP",2028,0
"MO","CSP",2030,0
"MO","CSP",2032,0
"MO","CSP",2034,0
"MO","CSP",2036,0
"MO","CSP",2038,0
"MO","CSP",2040,0
"MO","CSP",2042,0
"MO","CSP",2044,0
"MO","CSP",2046,0
"MO","CSP",2048,0
"MO","CSP",2050,0
"MO","Utility PV",2010,0.000232804755997096
"MO","Utility PV",2012,0.000230472409157378
"MO","Utility PV",2014,0.0110938296733087
"MO","Utility PV",2016,0.0443143632125428
"MO","Utility PV",2018,0.142182384170806
"MO","Utility PV",2020,0.140776891100956
"MO","Utility PV",2022,0.138425652150698
"MO","Utility PV",2024,0.135700656414055
"MO","Utility PV",2026,0.224262988654006
"MO","Utility PV",2028,0.990347926162986
"MO","Utility PV",2030,1.15518352355466
"MO","Utility PV",2032,3.02181672685265
"MO","Utility PV",2034,3.04932614618672
"MO","Utility PV",2036,3.02045223130352
"MO","Utility PV",2038,2.96979401387511
"MO","Utility PV",2040,2.91133765624402
"MO","Utility PV",2042,2.9040585173878
"MO","Utility PV",2044,3.29122082349435
"MO","Utility PV",2046,3.17993641386978
"MO","Utility PV",2048,3.09241714588337
"MO","Utility PV",2050,3.10463060812133
"MO","Rooftop PV",2010,0.000104932637945274
"MO","Rooftop PV",2012,0.00558818370721477
"MO","Rooftop PV",2014,0.0497796733506829
"MO","Rooftop PV",2016,0.0667511414460798
"MO","Rooftop PV",2018,0.176349479323522
"MO","Rooftop PV",2020,0.201046517483492
"MO","Rooftop PV",2022,0.211993277610573
"MO","Rooftop PV",2024,0.223306794560732
"MO","Rooftop PV",2026,0.308098197925376
"MO","Rooftop PV",2028,0.412211151353247
"MO","Rooftop PV",2030,0.545103707919336
"MO","Rooftop PV",2032,0.693598892851989
"MO","Rooftop PV",2034,0.844909766251059
"MO","Rooftop PV",2036,0.9391534559332
"MO","Rooftop PV",2038,1.25930095027018
"MO","Rooftop PV",2040,1.5061527187295
"MO","Rooftop PV",2042,1.74562083768489
"MO","Rooftop PV",2044,2.04599946310891
"MO","Rooftop PV",2046,2.09213973138014
"MO","Rooftop PV",2048,2.27262010273801
"MO","Rooftop PV",2050,2.47255760563703
"MO","Storage",2010,-0.00410891921973653
"MO","Storage",2012,-0.109784429150323
"MO","Storage",2014,-0.0144276693527081
"MO","Storage",2016,-0.124806523274434
"MO","Storage",2018,-0.0282117374353824
"MO","Storage",2020,-0.0196435171639492
"MO","Storage",2022,-0.0750277297275587
"MO","Storage",2024,-0.0379814851284185
"MO","Storage",2026,-0.139812644868417
"MO","Storage",2028,-0.166878583015878
"MO","Storage",2030,-0.188912144326095
"MO","Storage",2032,-0.297877821812751
"MO","Storage",2034,-0.327866110270042
"MO","Storage",2036,-0.443176227634433
"MO","Storage",2038,-0.437389468959593
"MO","Storage",2040,-0.467443478927161
"MO","Storage",2042,-0.439302671014902
"MO","Storage",2044,-0.454919429045665
"MO","Storage",2046,-0.464921958841592
"MO","Storage",2048,-0.509932276442791
"MO","Storage",2050,-0.491416234574249
"MO","Curtailment",2010,0
"MO","Curtailment",2012,-0.000152856795740456
"MO","Curtailment",2014,-0.00450928212970472
"MO","Curtailment",2016,-0.00811240468811445
"MO","Curtailment",2018,-0.140922668815087
"MO","Curtailment",2020,-0.107850066384107
"MO","Curtailment",2022,-0.158833499046567
"MO","Curtailment",2024,-0.297787683036553
"MO","Curtailment",2026,-0.364780679065764
"MO","Curtailment",2028,-0.658221728400427
"MO","Curtailment",2030,-0.760515269691097
"MO","Curtailment",2032,-1.72017934874577
"MO","Curtailment",2034,-2.20507010978025
"MO","Curtailment",2036,-3.10840674455554
"MO","Curtailment",2038,-3.32568960864199
"MO","Curtailment",2040,-3.9094849022755
"MO","Curtailment",2042,-3.76261607862613
"MO","Curtailment",2044,-2.56199154038344
"MO","Curtailment",2046,-5.04820069709992
"MO","Curtailment",2048,-4.56868758513985
"MO","Curtailment",2050,-4.03893417080663
"MS","Nuclear",2010,9.874948075776
"MS","Nuclear",2012,11.1342278468517
"MS","Nuclear",2014,11.1342278468517
"MS","Nuclear",2016,11.1342278468517
"MS","Nuclear",2018,11.1342278468517
"MS","Nuclear",2020,11.1342278468517
"MS","Nuclear",2022,11.1342278468517
"MS","Nuclear",2024,11.1342278468517
"MS","Nuclear",2026,11.1342278468517
"MS","Nuclear",2028,11.1342278468517
"MS","Nuclear",2030,11.1342278468517
"MS","Nuclear",2032,11.1342278468517
"MS","Nuclear",2034,11.1342278468517
"MS","Nuclear",2036,11.1342278468517
"MS","Nuclear",2038,11.1342278468517
"MS","Nuclear",2040,11.1342278468517
"MS","Nuclear",2042,11.1342278468517
"MS","Nuclear",2044,11.1342278468517
"MS","Nuclear",2046,0
"MS","Nuclear",2048,0
"MS","Nuclear",2050,0
"MS","Coal",2010,3.54145
"MS","Coal",2012,0.73058304
"MS","Coal",2014,3.48061464615385
"MS","Coal",2016,0.73058304
"MS","Coal",2018,3.2608224
"MS","Coal",2020,3.2608224
"MS","Coal",2022,3.2608224
"MS","Coal",2024,3.2608224
"MS","Coal",2026,3.2608224
"MS","Coal",2028,3.2608224
"MS","Coal",2030,3.2608224
"MS","Coal",2032,3.2608224
"MS","Coal",2034,3.21557185191765
"MS","Coal",2036,3.1688642540675
"MS","Coal",2038,2.92286879293406
"MS","Coal",2040,2.19049714848006
"MS","Coal",2042,2.18858666945784
"MS","Coal",2044,2.18858666945784
"MS","Coal",2046,2.18858666945784
"MS","Coal",2048,2.18858666945784
"MS","Coal",2050,2.18858666945784
"MS","Oil-Gas-Steam",2010,0
"MS","Oil-Gas-Steam",2012,0
"MS","Oil-Gas-Steam",2014,0
"MS","Oil-Gas-Steam",2016,0
"MS","Oil-Gas-Steam",2018,0
"MS","Oil-Gas-Steam",2020,0
"MS","Oil-Gas-Steam",2022,0
"MS","Oil-Gas-Steam",2024,0
"MS","Oil-Gas-Steam",2026,0
"MS","Oil-Gas-Steam",2028,0
"MS","Oil-Gas-Steam",2030,0
"MS","Oil-Gas-Steam",2032,0
"MS","Oil-Gas-Steam",2034,0
"MS","Oil-Gas-Steam",2036,0
"MS","Oil-Gas-Steam",2038,0
"MS","Oil-Gas-Steam",2040,0
"MS","Oil-Gas-Steam",2042,0
"MS","Oil-Gas-Steam",2044,0
"MS","Oil-Gas-Steam",2046,0
"MS","Oil-Gas-Steam",2048,0
"MS","Oil-Gas-Steam",2050,0
"MS","NG-CC",2010,46.7444009971128
"MS","NG-CC",2012,55.2173831424
"MS","NG-CC",2014,52.4571718231584
"MS","NG-CC",2016,58.7548013289495
"MS","NG-CC",2018,49.2519485093392
"MS","NG-CC",2020,45.2334173685643
"MS","NG-CC",2022,46.1497326973011
"MS","NG-CC",2024,50.2925333113297
"MS","NG-CC",2026,48.6792694098354
"MS","NG-CC",2028,48.9862284980356
"MS","NG-CC",2030,46.313739281241
"MS","NG-CC",2032,34.5782266826489
"MS","NG-CC",2034,12.3342346696243
"MS","NG-CC",2036,5.902704070718
"MS","NG-CC",2038,11.100432023037
"MS","NG-CC",2040,10.6594010875693
"MS","NG-CC",2042,9.23120392305481
"MS","NG-CC",2044,9.57301091794532
"MS","NG-CC",2046,12.4485606095942
"MS","NG-CC",2048,13.3433564310818
"MS","NG-CC",2050,11.962982660008
"MS","NG-CT",2010,0.0655064668
"MS","NG-CT",2012,0.0655064668
"MS","NG-CT",2014,0.0515384668
"MS","NG-CT",2016,0.0515384668
"MS","NG-CT",2018,0.0508827468
"MS","NG-CT",2020,0.039110833976587
"MS","NG-CT",2022,0.0340901068
"MS","NG-CT",2024,0.0340901068
"MS","NG-CT",2026,0.0340901068
"MS","NG-CT",2028,0.0393712816605032
"MS","NG-CT",2030,0.0462267468
"MS","NG-CT",2032,0.0462267468
"MS","NG-CT",2034,0
"MS","NG-CT",2036,0
"MS","NG-CT",2038,0
"MS","NG-CT",2040,0
"MS","NG-CT",2042,0
"MS","NG-CT",2044,0
"MS","NG-CT",2046,0
"MS","NG-CT",2048,0
"MS","NG-CT",2050,0
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
"MS","Hydro",2028,0
"MS","Hydro",2030,0
"MS","Hydro",2032,0
"MS","Hydro",2034,0
"MS","Hydro",2036,0
"MS","Hydro",2038,0
"MS","Hydro",2040,0
"MS","Hydro",2042,0
"MS","Hydro",2044,0
"MS","Hydro",2046,0
"MS","Hydro",2048,0
"MS","Hydro",2050,0
"MS","Imports",2010,0
"MS","Imports",2012,0
"MS","Imports",2014,0
"MS","Imports",2016,0
"MS","Imports",2018,0
"MS","Imports",2020,0
"MS","Imports",2022,0
"MS","Imports",2024,0
"MS","Imports",2026,0
"MS","Imports",2028,0
"MS","Imports",2030,0
"MS","Imports",2032,0
"MS","Imports",2034,0
"MS","Imports",2036,0
"MS","Imports",2038,0
"MS","Imports",2040,0
"MS","Imports",2042,0
"MS","Imports",2044,0
"MS","Imports",2046,0
"MS","Imports",2048,0
"MS","Imports",2050,0
"MS","Geothermal",2010,0
"MS","Geothermal",2012,0
"MS","Geothermal",2014,0
"MS","Geothermal",2016,0
"MS","Geothermal",2018,0
"MS","Geothermal",2020,0
"MS","Geothermal",2022,0
"MS","Geothermal",2024,0
"MS","Geothermal",2026,0
"MS","Geothermal",2028,0
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.4714085376
"MS","Biopower",2012,0.4787318976
"MS","Biopower",2014,0.4787318976
"MS","Biopower",2016,0.4787318976
"MS","Biopower",2018,0.4787318976
"MS","Biopower",2020,0.4787318976
"MS","Biopower",2022,0.4787318976
"MS","Biopower",2024,0.4787318976
"MS","Biopower",2026,0.4787318976
"MS","Biopower",2028,0.4787318976
"MS","Biopower",2030,0.4787318976
"MS","Biopower",2032,0.4787318976
"MS","Biopower",2034,0.4787318976
"MS","Biopower",2036,0.4787318976
"MS","Biopower",2038,0.4787318976
"MS","Biopower",2040,0.0116763877463414
"MS","Biopower",2042,0.0116763877463414
"MS","Biopower",2044,0.0116763877463414
"MS","Biopower",2046,0.0116763877463414
"MS","Biopower",2048,0.0116763877463414
"MS","Biopower",2050,0.0116763877463414
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0.0155254268040628
"MS","Land-based Wind",2030,1.42053643953043
"MS","Land-based Wind",2032,1.41892161363821
"MS","Land-based Wind",2034,1.41603117008914
"MS","Land-based Wind",2036,2.52511492203289
"MS","Land-based Wind",2038,4.17211374447958
"MS","Land-based Wind",2040,7.31890140789426
"MS","Land-based Wind",2042,10.8099148158167
"MS","Land-based Wind",2044,11.0601172230367
"MS","Land-based Wind",2046,14.4230649244649
"MS","Land-based Wind",2048,14.3371132124198
"MS","Land-based Wind",2050,15.1380317573263
"MS","Offshore Wind",2010,0
"MS","Offshore Wind",2012,0
"MS","Offshore Wind",2014,0
"MS","Offshore Wind",2016,0
"MS","Offshore Wind",2018,0
"MS","Offshore Wind",2020,0
"MS","Offshore Wind",2022,0
"MS","Offshore Wind",2024,0
"MS","Offshore Wind",2026,0
"MS","Offshore Wind",2028,0
"MS","Offshore Wind",2030,0
"MS","Offshore Wind",2032,0
"MS","Offshore Wind",2034,0
"MS","Offshore Wind",2036,0
"MS","Offshore Wind",2038,0
"MS","Offshore Wind",2040,0
"MS","Offshore Wind",2042,0
"MS","Offshore Wind",2044,0
"MS","Offshore Wind",2046,0
"MS","Offshore Wind",2048,0
"MS","Offshore Wind",2050,0
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","Utility PV",2010,5.45321800385797e-06
"MS","Utility PV",2012,5.39882215426949e-06
"MS","Utility PV",2014,5.34496890328065e-06
"MS","Utility PV",2016,0.00257268231113847
"MS","Utility PV",2018,0.371436509680277
"MS","Utility PV",2020,0.367731439560188
"MS","Utility PV",2022,0.364063318450575
"MS","Utility PV",2024,0.50986041521635
"MS","Utility PV",2026,2.01886590762388
"MS","Utility PV",2028,4.16481230927844
"MS","Utility PV",2030,4.12409032726859
"MS","Utility PV",2032,4.08069428375314
"MS","Utility PV",2034,4.01389846733881
"MS","Utility PV",2036,3.96959140312495
"MS","Utility PV",2038,3.92602972754972
"MS","Utility PV",2040,3.87736853527347
"MS","Utility PV",2042,3.83648517331069
"MS","Utility PV",2044,3.80583936661245
"MS","Utility PV",2046,3.78404227261491
"MS","Utility PV",2048,3.77272998517234
"MS","Utility PV",2050,5.14683332578741
"MS","Rooftop PV",2010,0
"MS","Rooftop PV",2012,0
"MS","Rooftop PV",2014,0.000319101761277
"MS","Rooftop PV",2016,0.000625898386658262
"MS","Rooftop PV",2018,0.00367812127495701
"MS","Rooftop PV",2020,0.00700598039509262
"MS","Rooftop PV",2022,0.0114078502229116
"MS","Rooftop PV",2024,0.0169832620401692
"MS","Rooftop PV",2026,0.0253464017859721
"MS","Rooftop PV",2028,0.0392058682019019
"MS","Rooftop PV",2030,0.0656187806443514
"MS","Rooftop PV",2032,0.120617725976569
"MS","Rooftop PV",2034,0.230546744338697
"MS","Rooftop PV",2036,0.433298381279104
"MS","Rooftop PV",2038,0.725616315185851
"MS","Rooftop PV",2040,1.06204166847377
"MS","Rooftop PV",2042,1.14436043558272
"MS","Rooftop PV",2044,1.21958372453924
"MS","Rooftop PV",2046,1.28754187526176
"MS","Rooftop PV",2048,1.33323520091609
"MS","Rooftop PV",2050,1.33709132273133
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,0
"MS","Storage",2032,0
"MS","Storage",2034,0.00320801469335828
"MS","Storage",2036,0.00262047361863117
"MS","Storage",2038,0.00303167254415957
"MS","Storage",2040,0.0029028963618262
"MS","Storage",2042,0.00303526095057561
"MS","Storage",2044,0.00291411567935006
"MS","Storage",2046,0.00320762522542603
"MS","Storage",2048,0.00201810484180006
"MS","Storage",2050,0.000707895826368483
"MS","Curtailment",2010,0
"MS","Curtailment",2012,0
"MS","Curtailment",2014,0
"MS","Curtailment",2016,0
"MS","Curtailment",2018,-9.21691690947307e-09
"MS","Curtailment",2020,0
"MS","Curtailment",2022,0
"MS","Curtailment",2024,-1.04118418582428e-07
"MS","Curtailment",2026,-4.58428058828066e-06
"MS","Curtailment",2028,-0.00200046566686703
"MS","Curtailment",2030,-0.00309713521843724
"MS","Curtailment",2032,-0.00734454104273016
"MS","Curtailment",2034,-0.0382519576029229
"MS","Curtailment",2036,-0.0624271844037631
"MS","Curtailment",2038,-0.0722779242609035
"MS","Curtailment",2040,-0.124944440862153
"MS","Curtailment",2042,-0.165251899146864
"MS","Curtailment",2044,-0.149107160931133
"MS","Curtailment",2046,-0.118439244279377
"MS","Curtailment",2048,-0.248067714837791
"MS","Curtailment",2050,-0.627169749898126
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,18.2594253982945
"MT","Coal",2012,11.8793236132859
"MT","Coal",2014,15.7062118348867
"MT","Coal",2016,5.58619698948016
"MT","Coal",2018,11.2234317503297
"MT","Coal",2020,16.158479411759
"MT","Coal",2022,10.4326950813166
"MT","Coal",2024,12.405947044096
"MT","Coal",2026,12.40594704
"MT","Coal",2028,10.1682294662768
"MT","Coal",2030,7.25566774168366
"MT","Coal",2032,5.58184180990078
"MT","Coal",2034,3.62081316673076
"MT","Coal",2036,2.33680006020241
"MT","Coal",2038,1.9396275586994
"MT","Coal",2040,1.52680617504216
"MT","Coal",2042,1.25118541501538
"MT","Coal",2044,1.11478709541804
"MT","Coal",2046,1.02976071640681
"MT","Coal",2048,0.998718170567033
"MT","Coal",2050,0.989475495164835
"MT","Oil-Gas-Steam",2010,0
"MT","Oil-Gas-Steam",2012,0
"MT","Oil-Gas-Steam",2014,0
"MT","Oil-Gas-Steam",2016,0
"MT","Oil-Gas-Steam",2018,0
"MT","Oil-Gas-Steam",2020,0
"MT","Oil-Gas-Steam",2022,0
"MT","Oil-Gas-Steam",2024,0
"MT","Oil-Gas-Steam",2026,0
"MT","Oil-Gas-Steam",2028,0
"MT","Oil-Gas-Steam",2030,0
"MT","Oil-Gas-Steam",2032,0
"MT","Oil-Gas-Steam",2034,0
"MT","Oil-Gas-Steam",2036,0
"MT","Oil-Gas-Steam",2038,0
"MT","Oil-Gas-Steam",2040,0
"MT","Oil-Gas-Steam",2042,0
"MT","Oil-Gas-Steam",2044,0
"MT","Oil-Gas-Steam",2046,0
"MT","Oil-Gas-Steam",2048,0
"MT","Oil-Gas-Steam",2050,0
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0.00311929797176659
"MT","NG-CC",2018,0.00314649107123723
"MT","NG-CC",2020,0.00345145000909974
"MT","NG-CC",2022,0.00344527124826946
"MT","NG-CC",2024,0.00343809716738182
"MT","NG-CC",2026,0.00273683818574396
"MT","NG-CC",2028,0.00226762581061333
"MT","NG-CC",2030,0.0013816091938908
"MT","NG-CC",2032,0.00135925023348799
"MT","NG-CC",2034,0.00162685642219482
"MT","NG-CC",2036,0.00111432425317805
"MT","NG-CC",2038,0.000943305442708574
"MT","NG-CC",2040,0.000943287729513942
"MT","NG-CC",2042,0.000943251173330815
"MT","NG-CC",2044,0.00111422053086751
"MT","NG-CC",2046,0.00123137698350413
"MT","NG-CC",2048,0.00123136671500049
"MT","NG-CC",2050,0.00123136968017523
"MT","NG-CT",2010,0.00734484
"MT","NG-CT",2012,0
"MT","NG-CT",2014,0.00197328353039152
"MT","NG-CT",2016,0.00734484
"MT","NG-CT",2018,0.00734484
"MT","NG-CT",2020,0.00734484
"MT","NG-CT",2022,0.00642916
"MT","NG-CT",2024,0.00642916
"MT","NG-CT",2026,0.00642916
"MT","NG-CT",2028,0
"MT","NG-CT",2030,0.00112229184342868
"MT","NG-CT",2032,0.00507892
"MT","NG-CT",2034,0.00392390803810885
"MT","NG-CT",2036,0.00507892
"MT","NG-CT",2038,0.00507892
"MT","NG-CT",2040,0
"MT","NG-CT",2042,0
"MT","NG-CT",2044,0
"MT","NG-CT",2046,0
"MT","NG-CT",2048,0
"MT","NG-CT",2050,0
"MT","Hydro",2010,9.52065394107132
"MT","Hydro",2012,11.7873777991355
"MT","Hydro",2014,10.7728800089597
"MT","Hydro",2016,10.499745600806
"MT","Hydro",2018,10.499745600806
"MT","Hydro",2020,10.8950886953719
"MT","Hydro",2022,10.8950886953719
"MT","Hydro",2024,10.8950886953719
"MT","Hydro",2026,11.0528898326097
"MT","Hydro",2028,11.0528898326097
"MT","Hydro",2030,11.0528898326097
"MT","Hydro",2032,11.0528898326097
"MT","Hydro",2034,11.0528898326097
"MT","Hydro",2036,11.0528898326097
"MT","Hydro",2038,11.0528898326097
"MT","Hydro",2040,11.0528898326097
"MT","Hydro",2042,11.0528898326097
"MT","Hydro",2044,11.0528898326097
"MT","Hydro",2046,11.0528898326097
"MT","Hydro",2048,11.0528898326097
"MT","Hydro",2050,11.0528898326097
"MT","Imports",2010,-0.207301267972341
"MT","Imports",2012,-0.462532523730419
"MT","Imports",2014,-0.484508533477668
"MT","Imports",2016,0
"MT","Imports",2018,0
"MT","Imports",2020,0
"MT","Imports",2022,-0.263
"MT","Imports",2024,-0.263
"MT","Imports",2026,-0.263
"MT","Imports",2028,-0.315
"MT","Imports",2030,-0.315
"MT","Imports",2032,-0.315
"MT","Imports",2034,-0.315
