"gid","time","tech","value"
"NC",2046,"NG-CT",0.00100812754502917
"NC",2046,"CSP",0
"NC",2046,"Coal",0.194110619550433
"NC",2046,"NG-CC",0.362763897029182
"NC",2046,"Biopower",0.0020464599782217
"NC",2046,"Geothermal",0
"NC",2046,"Nuclear",0.2569259774389
"NC",2046,"Hydro",0.0294560227244895
"NC",2046,"Offshore Wind",0
"NC",2046,"Rooftop PV",0.0481317476450627
"NC",2048,"NG-CT",0
"NC",2048,"Nuclear",0.212040038304301
"NC",2048,"Hydro",0.029804242142645
"NC",2048,"CSP",0
"NC",2048,"Offshore Wind",0
"NC",2048,"Coal",0.160197435688694
"NC",2048,"Geothermal",0
"NC",2048,"Utility PV",0.0463811155716053
"NC",2048,"Oil-Gas-Steam",0
"NC",2048,"Imports",0
"NC",2048,"NG-CC",0.4340653918425
"NC",2048,"Biopower",0.00207838787060434
"NC",2048,"Rooftop PV",0.0516904306374927
"NC",2048,"Land-based Wind",0.0637429579421573
"NC",2050,"Offshore Wind",0
"NC",2050,"Nuclear",0.215620230420542
"NC",2050,"NG-CT",0
"NC",2050,"Coal",0.0662378086963153
"NC",2050,"Utility PV",0.0514656029754844
"NC",2050,"Oil-Gas-Steam",0
"NC",2050,"Biopower",0.00192984409024647
"NC",2050,"Imports",0
"NC",2050,"NG-CC",0.508635807206609
"NC",2050,"Hydro",0.0303074721628005
"NC",2050,"CSP",0
"NC",2050,"Geothermal",0
"NC",2050,"Rooftop PV",0.0544182700397095
"NC",2050,"Land-based Wind",0.0713849644082932
"ND",2010,"Nuclear",0
"ND",2010,"Imports",0.028308837271289
"ND",2010,"Oil-Gas-Steam",0
"ND",2010,"Biopower",0
"ND",2010,"NG-CT",0
"ND",2010,"Offshore Wind",0
"ND",2010,"Utility PV",8.62928172996635e-08
"ND",2010,"Land-based Wind",0.112932600557688
"ND",2010,"Coal",0.808791879147655
"ND",2010,"Geothermal",0
"ND",2010,"Rooftop PV",0
"ND",2010,"NG-CC",0
"ND",2010,"CSP",0
"ND",2010,"Hydro",0.0499665967305509
"ND",2012,"Imports",0.0078361680884957
"ND",2012,"Oil-Gas-Steam",0
"ND",2012,"Geothermal",0
"ND",2012,"Utility PV",8.67428835838079e-08
"ND",2012,"Land-based Wind",0.129328596406542
"ND",2012,"Nuclear",0
"ND",2012,"Coal",0.78987824944702
"ND",2012,"Rooftop PV",0
"ND",2012,"NG-CC",0
"ND",2012,"Biopower",0
"ND",2012,"Hydro",0.0729568993150581
"ND",2012,"NG-CT",0
"ND",2012,"Offshore Wind",0
"ND",2012,"CSP",0
"ND",2014,"Oil-Gas-Steam",0
"ND",2014,"Hydro",0.0765965932445092
"ND",2014,"Offshore Wind",0
"ND",2014,"Biopower",0
"ND",2014,"Nuclear",0
"ND",2014,"Geothermal",0
"ND",2014,"Utility PV",1.03830326083709e-07
"ND",2014,"NG-CT",0
"ND",2014,"CSP",0
"ND",2014,"Imports",-0.000612034166782652
"ND",2014,"Land-based Wind",0.1622453250463
"ND",2014,"Coal",0.761242402636298
"ND",2014,"NG-CC",0
"ND",2014,"Rooftop PV",0.000527609409349623
"ND",2016,"Geothermal",0
"ND",2016,"Nuclear",0
"ND",2016,"Coal",0.531814889640614
"ND",2016,"Utility PV",1.40258322404601e-07
"ND",2016,"NG-CC",0
"ND",2016,"Oil-Gas-Steam",0
"ND",2016,"Imports",0
"ND",2016,"Rooftop PV",0.00107541325343754
"ND",2016,"Offshore Wind",0
"ND",2016,"CSP",0
"ND",2016,"Hydro",0.0868763164819573
"ND",2016,"NG-CT",0.000229649044986369
"ND",2016,"Biopower",0
"ND",2016,"Land-based Wind",0.380003591320683
"ND",2018,"Hydro",0.0938099896482007
"ND",2018,"Biopower",0
"ND",2018,"Nuclear",0
"ND",2018,"Oil-Gas-Steam",0
"ND",2018,"Rooftop PV",0.00312058804044662
"ND",2018,"Utility PV",1.36711895195827e-07
"ND",2018,"NG-CC",0
"ND",2018,"Land-based Wind",0.523026703981235
"ND",2018,"Geothermal",0
"ND",2018,"Imports",0
"ND",2018,"NG-CT",0.000145762396958667
"ND",2018,"Offshore Wind",0
"ND",2018,"Coal",0.379896819221263
"ND",2018,"CSP",0
"ND",2020,"NG-CT",0.000128327435865318
"ND",2020,"Utility PV",1.1876760191417e-07
"ND",2020,"Coal",0.193800058242748
"ND",2020,"Rooftop PV",0.00272454107651215
"ND",2020,"Offshore Wind",0
"ND",2020,"Hydro",0.0825891703298437
"ND",2020,"NG-CC",0
"ND",2020,"Geothermal",0
"ND",2020,"CSP",0
"ND",2020,"Biopower",0
"ND",2020,"Imports",0
"ND",2020,"Oil-Gas-Steam",0
"ND",2020,"Nuclear",0
"ND",2020,"Land-based Wind",0.720757784147429
"ND",2022,"NG-CC",0
"ND",2022,"Imports",0
"ND",2022,"Rooftop PV",0.00284275556084978
"ND",2022,"Coal",0.160216179852641
"ND",2022,"Nuclear",0
"ND",2022,"NG-CT",0.000209474583599877
"ND",2022,"Offshore Wind",0
"ND",2022,"Biopower",0
"ND",2022,"Geothermal",0
"ND",2022,"Utility PV",1.22848205588579e-07
"ND",2022,"Oil-Gas-Steam",0
"ND",2022,"Land-based Wind",0.749824793437492
"ND",2022,"CSP",0
"ND",2022,"Hydro",0.0869066737172118
"ND",2024,"Coal",0.212235323977216
"ND",2024,"Utility PV",1.1430160006281e-07
"ND",2024,"Oil-Gas-Steam",0
"ND",2024,"Rooftop PV",0.00268890387928065
"ND",2024,"Biopower",0
"ND",2024,"Geothermal",0
"ND",2024,"NG-CT",0.000196955365239135
"ND",2024,"Offshore Wind",0
"ND",2024,"NG-CC",0
"ND",2024,"CSP",0
"ND",2024,"Land-based Wind",0.703165993614634
"ND",2024,"Hydro",0.0817127088620305
"ND",2024,"Imports",0
"ND",2024,"Nuclear",0
"ND",2026,"Coal",0.196558886450113
"ND",2026,"Biopower",0
"ND",2026,"Offshore Wind",0
"ND",2026,"CSP",0
"ND",2026,"Oil-Gas-Steam",0
"ND",2026,"Rooftop PV",0.00258562288784974
"ND",2026,"NG-CT",0.000117917638442354
"ND",2026,"Land-based Wind",0.655809292318221
"ND",2026,"Utility PV",1.05229308043648e-07
"ND",2026,"Imports",0.0690385587270068
"ND",2026,"Geothermal",0
"ND",2026,"Hydro",0.0758896167490592
"ND",2026,"NG-CC",0
"ND",2026,"Nuclear",0
"ND",2028,"Utility PV",1.04185437117626e-07
"ND",2028,"Offshore Wind",0
"ND",2028,"Biopower",0
"ND",2028,"Rooftop PV",0.002769730619075
"ND",2028,"CSP",0
"ND",2028,"Land-based Wind",0.654279866853618
"ND",2028,"Coal",0.198448833804421
"ND",2028,"Imports",0.0686753112418147
"ND",2028,"NG-CT",0.000117636244891261
"ND",2028,"Nuclear",0
"ND",2028,"Oil-Gas-Steam",0
"ND",2028,"Geothermal",0
"ND",2028,"Hydro",0.0757085170507428
"ND",2028,"NG-CC",0
"ND",2030,"Utility PV",1.07199734259713e-07
"ND",2030,"Offshore Wind",0
"ND",2030,"Biopower",0
"ND",2030,"Land-based Wind",0.669713824109508
"ND",2030,"Rooftop PV",0.00322859828585044
"ND",2030,"CSP",0
"ND",2030,"NG-CT",0.000122090824086607
"ND",2030,"Oil-Gas-Steam",0
"ND",2030,"Nuclear",0
"ND",2030,"Imports",0.065659179468566
"ND",2030,"Geothermal",0
"ND",2030,"Hydro",0.0785754020424942
"ND",2030,"Coal",0.18270079806976
"ND",2030,"NG-CC",0
"ND",2032,"Utility PV",0.0390856703416188
"ND",2032,"Offshore Wind",0
"ND",2032,"Biopower",0
"ND",2032,"Rooftop PV",0.00380711004312776
"ND",2032,"CSP",0
"ND",2032,"Land-based Wind",0.605592898725221
"ND",2032,"Nuclear",0
"ND",2032,"Imports",0.0684983806006064
"ND",2032,"NG-CT",0.000121111051432826
"ND",2032,"Oil-Gas-Steam",0
"ND",2032,"Coal",0.204949990800562
"ND",2032,"Geothermal",0
"ND",2032,"Hydro",0.0779448384374315
"ND",2032,"NG-CC",0
"ND",2034,"Utility PV",0.0403826218508119
"ND",2034,"Offshore Wind",0
"ND",2034,"Biopower",0
"ND",2034,"Land-based Wind",0.606557322273422
"ND",2034,"NG-CC",0
"ND",2034,"Imports",0.0669330149386989
"ND",2034,"CSP",0
"ND",2034,"Oil-Gas-Steam",0
"ND",2034,"Rooftop PV",0.00497399000984139
"ND",2034,"NG-CT",0.000124595385551664
"ND",2034,"Hydro",0.0801872915970886
"ND",2034,"Geothermal",0
"ND",2034,"Nuclear",0
"ND",2034,"Coal",0.200841163944586
"ND",2036,"Land-based Wind",0.642022433740224
"ND",2036,"Offshore Wind",0
"ND",2036,"Imports",0.0615769430310853
"ND",2036,"NG-CT",0.000123114091516378
"ND",2036,"Utility PV",0.0394019940986255
"ND",2036,"Hydro",0.0792339580829889
"ND",2036,"CSP",0
"ND",2036,"Biopower",0
"ND",2036,"Geothermal",0
"ND",2036,"Nuclear",0
"ND",2036,"Oil-Gas-Steam",0
"ND",2036,"Rooftop PV",0.00640023075916128
"ND",2036,"Coal",0.171241326196398
"ND",2036,"NG-CC",0
"ND",2038,"Offshore Wind",0
"ND",2038,"NG-CT",0
"ND",2038,"Imports",0.0605183398816769
"ND",2038,"Rooftop PV",0.0089200144390093
"ND",2038,"NG-CC",0
"ND",2038,"Biopower",0
"ND",2038,"Geothermal",0
"ND",2038,"Hydro",0.0803947711432909
"ND",2038,"Nuclear",0
"ND",2038,"CSP",0
"ND",2038,"Oil-Gas-Steam",0
"ND",2038,"Land-based Wind",0.648898040886534
"ND",2038,"Coal",0.161904150920494
"ND",2038,"Utility PV",0.0393646827289953
"ND",2040,"Imports",0.057082234834764
"ND",2040,"Rooftop PV",0.0125097247474708
"ND",2040,"Land-based Wind",0.666131710474662
"ND",2040,"Geothermal",0
"ND",2040,"NG-CT",0
"ND",2040,"Biopower",0
"ND",2040,"Utility PV",0.0399967195072614
"ND",2040,"Offshore Wind",0
"ND",2040,"Hydro",0.0828039442602422
"ND",2040,"Oil-Gas-Steam",0
"ND",2040,"NG-CC",0
"ND",2040,"CSP",0
"ND",2040,"Nuclear",0
"ND",2040,"Coal",0.1414756661756
"ND",2042,"NG-CT",0
"ND",2042,"Hydro",0.0865333627044624
"ND",2042,"CSP",0
"ND",2042,"Land-based Wind",0.682029374283915
"ND",2042,"Biopower",0
"ND",2042,"Imports",0.0573378676307105
"ND",2042,"Utility PV",0.0415173344507792
"ND",2042,"NG-CC",0
"ND",2042,"Oil-Gas-Steam",0
"ND",2042,"Rooftop PV",0.0171161200970922
"ND",2042,"Nuclear",0
"ND",2042,"Geothermal",0
"ND",2042,"Coal",0.115465940833041
"ND",2042,"Offshore Wind",0
"ND",2044,"Imports",0.0561355929007856
"ND",2044,"Geothermal",0
"ND",2044,"CSP",0
"ND",2044,"Offshore Wind",0
"ND",2044,"NG-CT",0
"ND",2044,"Hydro",0.0875416104839051
"ND",2044,"Oil-Gas-Steam",0
"ND",2044,"Land-based Wind",0.685440493312201
"ND",2044,"Rooftop PV",0.0215110975426381
"ND",2044,"Utility PV",0.0413485891816575
"ND",2044,"NG-CC",0
"ND",2044,"Nuclear",0
"ND",2044,"Biopower",0
"ND",2044,"Coal",0.108022616578813
"ND",2046,"Oil-Gas-Steam",0
"ND",2046,"Utility PV",0.0422589300099614
"ND",2046,"Imports",0.0602678343308562
"ND",2046,"Land-based Wind",0.666719331735614
"ND",2046,"NG-CT",0
"ND",2046,"CSP",0
"ND",2046,"Coal",0.113199648101588
"ND",2046,"NG-CC",0
"ND",2046,"Biopower",0
"ND",2046,"Geothermal",0
"ND",2046,"Nuclear",0
"ND",2046,"Hydro",0.0910363962779464
"ND",2046,"Offshore Wind",0
"ND",2046,"Rooftop PV",0.0265178595440339
"ND",2048,"NG-CT",0
"ND",2048,"Nuclear",0
"ND",2048,"Hydro",0.0901959492807237
"ND",2048,"CSP",0
"ND",2048,"Offshore Wind",0
"ND",2048,"Coal",0.112153023550564
"ND",2048,"Geothermal",0
"ND",2048,"Utility PV",0.041228776896547
"ND",2048,"Oil-Gas-Steam",0
"ND",2048,"Imports",0.0703200756499943
"ND",2048,"NG-CC",0
"ND",2048,"Biopower",0
"ND",2048,"Rooftop PV",0.029420629940723
"ND",2048,"Land-based Wind",0.656681544681448
"ND",2050,"Offshore Wind",0
"ND",2050,"Nuclear",0
"ND",2050,"NG-CT",0
"ND",2050,"Coal",0.105394214911152
"ND",2050,"Utility PV",0.0386153416665553
"ND",2050,"Oil-Gas-Steam",0
"ND",2050,"Biopower",0
"ND",2050,"Imports",0.0615496677348604
"ND",2050,"NG-CC",0
"ND",2050,"Hydro",0.0847595928505517
"ND",2050,"CSP",0
"ND",2050,"Geothermal",0
"ND",2050,"Rooftop PV",0.030460712698498
"ND",2050,"Land-based Wind",0.679220470138383
"NE",2010,"Nuclear",0.24062053746233
"NE",2010,"Imports",0
"NE",2010,"Oil-Gas-Steam",0
"NE",2010,"Biopower",0.000754514601443099
"NE",2010,"NG-CT",0
"NE",2010,"Offshore Wind",0
"NE",2010,"Utility PV",0
"NE",2010,"Land-based Wind",0.0144777065153945
"NE",2010,"Coal",0.713340738916389
"NE",2010,"Geothermal",0
"NE",2010,"Rooftop PV",0
"NE",2010,"NG-CC",0.000826021307395336
"NE",2010,"CSP",0
"NE",2010,"Hydro",0.029980481197048
"NE",2012,"Imports",0
"NE",2012,"Oil-Gas-Steam",0
"NE",2012,"Geothermal",0
"NE",2012,"Utility PV",0
"NE",2012,"Land-based Wind",0.0278977652148943
"NE",2012,"Nuclear",0.147582957706527
"NE",2012,"Coal",0.78149505462318
"NE",2012,"Rooftop PV",0
"NE",2012,"NG-CC",0.00292544502504833
"NE",2012,"Biopower",0.000777094573252545
"NE",2012,"Hydro",0.038066471004725
"NE",2012,"NG-CT",0.00125521185237245
"NE",2012,"Offshore Wind",0
"NE",2012,"CSP",0
"NE",2014,"Oil-Gas-Steam",0
"NE",2014,"Hydro",0.0270937347305939
"NE",2014,"Offshore Wind",0
"NE",2014,"Biopower",0.00165173519044455
"NE",2014,"Nuclear",0.233465959397655
"NE",2014,"Geothermal",0
"NE",2014,"Utility PV",0
"NE",2014,"NG-CT",0.000574130096388816
"NE",2014,"CSP",0
"NE",2014,"Imports",0
"NE",2014,"Land-based Wind",0.0545697989825556
"NE",2014,"Coal",0.681870026810201
"NE",2014,"NG-CC",0.000292300627727014
"NE",2014,"Rooftop PV",0.000482314164434199
"NE",2016,"Geothermal",0
"NE",2016,"Nuclear",0.168797010512357
"NE",2016,"Coal",0.66773113244865
"NE",2016,"Utility PV",0.000108099942370546
"NE",2016,"NG-CC",0.0113512976456404
"NE",2016,"Oil-Gas-Steam",0
"NE",2016,"Imports",0
"NE",2016,"Rooftop PV",0.000843703427365441
"NE",2016,"Offshore Wind",0
"NE",2016,"CSP",0
"NE",2016,"Hydro",0.0301056940355899
"NE",2016,"NG-CT",0.00158495992294406
"NE",2016,"Biopower",0.00193952358712168
"NE",2016,"Land-based Wind",0.117538578477962
"NE",2018,"Hydro",0.0289133423261044
"NE",2018,"Biopower",0.00186270774417987
"NE",2018,"Nuclear",0.162111716899709
"NE",2018,"Oil-Gas-Steam",0
"NE",2018,"Rooftop PV",0.00231222494702559
"NE",2018,"Utility PV",0.00106249563222362
"NE",2018,"NG-CC",0.0034318039760947
"NE",2018,"Land-based Wind",0.205350924538858
"NE",2018,"Geothermal",0
"NE",2018,"Imports",0
"NE",2018,"NG-CT",0.00127846234327752
"NE",2018,"Offshore Wind",0
"NE",2018,"Coal",0.593676321592527
"NE",2018,"CSP",0
"NE",2020,"NG-CT",0.00116487399143453
"NE",2020,"Utility PV",0.00111755836769598
"NE",2020,"Coal",0.563710433908045
"NE",2020,"Rooftop PV",0.00293936265225597
"NE",2020,"Offshore Wind",0
"NE",2020,"Hydro",0.0306799402645259
"NE",2020,"NG-CC",0.00287134186967435
"NE",2020,"Geothermal",0
"NE",2020,"CSP",0
"NE",2020,"Biopower",0.00197672407291949
"NE",2020,"Imports",0
"NE",2020,"Oil-Gas-Steam",0
"NE",2020,"Nuclear",0.172016701997555
"NE",2020,"Land-based Wind",0.223523062875893
"NE",2022,"NG-CC",0.00377834400117228
"NE",2022,"Imports",0
"NE",2022,"Rooftop PV",0.00353513311271837
"NE",2022,"Coal",0.534806413699744
"NE",2022,"Nuclear",0.186330770677149
"NE",2022,"NG-CT",0.00105331683802868
"NE",2022,"Offshore Wind",0
"NE",2022,"Biopower",0.00214118881928524
"NE",2022,"Geothermal",0
"NE",2022,"Utility PV",0.00117993599970515
"NE",2022,"Oil-Gas-Steam",0
"NE",2022,"Land-based Wind",0.233941979074834
"NE",2022,"CSP",0
"NE",2022,"Hydro",0.0332329177773634
"NE",2024,"Coal",0.537364962475072
"NE",2024,"Utility PV",0.00937370964105541
"NE",2024,"Oil-Gas-Steam",0
"NE",2024,"Rooftop PV",0.00396920099240249
"NE",2024,"Biopower",0.00214222776966198
"NE",2024,"Geothermal",0
"NE",2024,"NG-CT",0.000724933671545907
"NE",2024,"Offshore Wind",0
"NE",2024,"NG-CC",0.00100788890040969
"NE",2024,"CSP",0
"NE",2024,"Land-based Wind",0.225746437559332
"NE",2024,"Hydro",0.0332491056925623
"NE",2024,"Imports",0
"NE",2024,"Nuclear",0.186421533297959
"NE",2026,"Coal",0.507113121431646
"NE",2026,"Biopower",0.00208072163469913
"NE",2026,"Offshore Wind",0
"NE",2026,"CSP",0
"NE",2026,"Oil-Gas-Steam",0
"NE",2026,"Rooftop PV",0.00559139773693094
"NE",2026,"NG-CT",0.000618263880919058
"NE",2026,"Land-based Wind",0.220639583092056
"NE",2026,"Utility PV",0.0502208489316288
"NE",2026,"Imports",0
"NE",2026,"Geothermal",0
"NE",2026,"Hydro",0.0322951218813701
"NE",2026,"NG-CC",0.000368217385085844
"NE",2026,"Nuclear",0.181072724025665
"NE",2028,"Utility PV",0.176652619767263
"NE",2028,"Offshore Wind",0
"NE",2028,"Biopower",0.00193688351642254
"NE",2028,"Rooftop PV",0.00610426316854521
"NE",2028,"CSP",0
"NE",2028,"Land-based Wind",0.207865615669632
"NE",2028,"Coal",0.407042893154643
"NE",2028,"Imports",0
"NE",2028,"NG-CT",0.000501904435385173
"NE",2028,"Nuclear",0.168535633061746
"NE",2028,"Oil-Gas-Steam",0
"NE",2028,"Geothermal",0
"NE",2028,"Hydro",0.0300590762102386
"NE",2028,"NG-CC",0.00130111101612356
"NE",2030,"Utility PV",0.256088267900044
"NE",2030,"Offshore Wind",0
"NE",2030,"Biopower",0.00185464916981852
"NE",2030,"Land-based Wind",0.197782524907827
"NE",2030,"Rooftop PV",0.00699542259358191
"NE",2030,"CSP",0
"NE",2030,"NG-CT",0
"NE",2030,"Oil-Gas-Steam",0
"NE",2030,"Nuclear",0.161376825358185
"NE",2030,"Imports",0
"NE",2030,"Geothermal",0
"NE",2030,"Hydro",0.0287822711665423
"NE",2030,"Coal",0.345534248907081
"NE",2030,"NG-CC",0.00158578999692109
"NE",2032,"Utility PV",0.252678295361969
"NE",2032,"Offshore Wind",0
"NE",2032,"Biopower",0.00177364153595867
"NE",2032,"Rooftop PV",0.00803879181034618
"NE",2032,"CSP",0
"NE",2032,"Land-based Wind",0.184754473896606
"NE",2032,"Nuclear",0.154324426282905
"NE",2032,"Imports",0
"NE",2032,"NG-CT",0
"NE",2032,"Oil-Gas-Steam",0
"NE",2032,"Coal",0.369309511299316
"NE",2032,"Geothermal",0
"NE",2032,"Hydro",0.0275244445727371
"NE",2032,"NG-CC",0.00159641524016187
"NE",2034,"Utility PV",0.385433211904941
"NE",2034,"Offshore Wind",0
"NE",2034,"Biopower",0.00183688412236779
"NE",2034,"Land-based Wind",0.190219810115082
"NE",2034,"NG-CC",0.00165345016671974
"NE",2034,"Imports",0
"NE",2034,"CSP",0
"NE",2034,"Oil-Gas-Steam",0
"NE",2034,"Rooftop PV",0.00998859566429107
"NE",2034,"NG-CT",0
"NE",2034,"Hydro",0.0285058813675815
"NE",2034,"Geothermal",0
"NE",2034,"Nuclear",0
"NE",2034,"Coal",0.382362166659016
"NE",2036,"Land-based Wind",0.211625052392194
"NE",2036,"Offshore Wind",0
"NE",2036,"Imports",0
"NE",2036,"NG-CT",0
"NE",2036,"Utility PV",0.4178472671824
"NE",2036,"Hydro",0.0313464434055561
"NE",2036,"CSP",0
"NE",2036,"Biopower",0.00201992646506448
"NE",2036,"Geothermal",0
"NE",2036,"Nuclear",0
"NE",2036,"Oil-Gas-Steam",0
"NE",2036,"Rooftop PV",0.0115648513614182
"NE",2036,"Coal",0.325236811058622
"NE",2036,"NG-CC",0.000359648134745124
"NE",2038,"Offshore Wind",0
"NE",2038,"NG-CT",0
"NE",2038,"Imports",0
"NE",2038,"Rooftop PV",0.0160263326928055
"NE",2038,"NG-CC",0.00137502740720467
"NE",2038,"Biopower",0.00213104014076413
"NE",2038,"Geothermal",0
"NE",2038,"Hydro",0.0330784543593078
"NE",2038,"Nuclear",0
"NE",2038,"CSP",0
"NE",2038,"Oil-Gas-Steam",0
"NE",2038,"Land-based Wind",0.219351143479211
"NE",2038,"Coal",0.298354538150667
"NE",2038,"Utility PV",0.42968346377004
"NE",2040,"Imports",0
"NE",2040,"Rooftop PV",0.0193616061125788
"NE",2040,"Land-based Wind",0.228705600410198
"NE",2040,"Geothermal",0
"NE",2040,"NG-CT",0
"NE",2040,"Biopower",0.00224120759653976
"NE",2040,"Utility PV",0.445965953652014
"NE",2040,"Offshore Wind",0
"NE",2040,"Hydro",0.0347884968348326
"NE",2040,"Oil-Gas-Steam",0
"NE",2040,"NG-CC",0.00191893993720577
"NE",2040,"CSP",0
"NE",2040,"Nuclear",0
"NE",2040,"Coal",0.267018195456631
"NE",2042,"NG-CT",0.00023728144771624
"NE",2042,"Hydro",0.0363284318970959
"NE",2042,"CSP",0
"NE",2042,"Land-based Wind",0.224714374669683
"NE",2042,"Biopower",0.00234041608422201
"NE",2042,"Imports",0
"NE",2042,"Utility PV",0.463686770048802
"NE",2042,"NG-CC",0.00200390400429875
"NE",2042,"Oil-Gas-Steam",0
"NE",2042,"Rooftop PV",0.0218076295855985
"NE",2042,"Nuclear",0
"NE",2042,"Geothermal",0
"NE",2042,"Coal",0.248881192262584
"NE",2042,"Offshore Wind",0
"NE",2044,"Imports",0
"NE",2044,"Geothermal",0
"NE",2044,"CSP",0
"NE",2044,"Offshore Wind",0
"NE",2044,"NG-CT",0
"NE",2044,"Hydro",0.0324366823268555
"NE",2044,"Oil-Gas-Steam",0
"NE",2044,"Land-based Wind",0.31769304750931
"NE",2044,"Rooftop PV",0.0202304775705616
"NE",2044,"Utility PV",0.408166729210515
"NE",2044,"NG-CC",0.00178713026512683
"NE",2044,"Nuclear",0
"NE",2044,"Biopower",0.00208969473969068
"NE",2044,"Coal",0.21759623837794
"NE",2046,"Oil-Gas-Steam",0
"NE",2046,"Utility PV",0.382436039266677
"NE",2046,"Imports",0
"NE",2046,"Land-based Wind",0.361215967217286
"NE",2046,"NG-CT",0
"NE",2046,"CSP",0
"NE",2046,"Coal",0.201401123536993
"NE",2046,"NG-CC",0.00127564986650695
"NE",2046,"Biopower",0.00197955294904309
"NE",2046,"Geothermal",0
"NE",2046,"Nuclear",0
"NE",2046,"Hydro",0.0307270382308591
"NE",2046,"Offshore Wind",0
"NE",2046,"Rooftop PV",0.0209646289326354
"NE",2048,"NG-CT",0
"NE",2048,"Nuclear",0
"NE",2048,"Hydro",0.0320855927103204
"NE",2048,"CSP",0
"NE",2048,"Offshore Wind",0
"NE",2048,"Coal",0.200919850379069
"NE",2048,"Geothermal",0
"NE",2048,"Utility PV",0.386486595833158
"NE",2048,"Oil-Gas-Steam",0
"NE",2048,"Imports",0
"NE",2048,"NG-CC",0.00133176774412619
"NE",2048,"Biopower",0.00206707620807143
"NE",2048,"Rooftop PV",0.0228492700894949
"NE",2048,"Land-based Wind",0.354259847035761
"NE",2050,"Offshore Wind",0
"NE",2050,"Nuclear",0
"NE",2050,"NG-CT",0
"NE",2050,"Coal",0.161760506915109
"NE",2050,"Utility PV",0.340966673354542
"NE",2050,"Oil-Gas-Steam",0
"NE",2050,"Biopower",0.00184084689183315
"NE",2050,"Imports",0
"NE",2050,"NG-CC",0.00118606565076706
"NE",2050,"Hydro",0.0285740135669815
"NE",2050,"CSP",0
"NE",2050,"Geothermal",0
"NE",2050,"Rooftop PV",0.0215196561524137
"NE",2050,"Land-based Wind",0.444152237468354
"NH",2010,"Nuclear",0.443609622420839
"NH",2010,"Imports",0
"NH",2010,"Oil-Gas-Steam",0.0136703384914917
"NH",2010,"Biopower",0.0328484849814573
"NH",2010,"NG-CT",0.00126624274060526
"NH",2010,"Offshore Wind",0
"NH",2010,"Utility PV",0
"NH",2010,"Land-based Wind",0
"NH",2010,"Coal",0.0197411541636582
"NH",2010,"Geothermal",0
"NH",2010,"Rooftop PV",0
"NH",2010,"NG-CC",0.421547036242396
"NH",2010,"CSP",0
"NH",2010,"Hydro",0.0673171209595525
"NH",2012,"Imports",0
"NH",2012,"Oil-Gas-Steam",9.1207869708056e-05
"NH",2012,"Geothermal",0
"NH",2012,"Utility PV",0
"NH",2012,"Land-based Wind",0.0156080146794572
"NH",2012,"Nuclear",0.507233654168297
"NH",2012,"Coal",0
"NH",2012,"Rooftop PV",0
"NH",2012,"NG-CC",0.377315211109507
"NH",2012,"Biopower",0.0274614271954366
"NH",2012,"Hydro",0.0708426333081997
"NH",2012,"NG-CT",0.00144785166939407
"NH",2012,"Offshore Wind",0
"NH",2012,"CSP",0
"NH",2014,"Oil-Gas-Steam",0.00465567912483087
"NH",2014,"Hydro",0.0627465802253061
"NH",2014,"Offshore Wind",0
"NH",2014,"Biopower",0.0339911330357849
"NH",2014,"Nuclear",0.462930237095602
"NH",2014,"Geothermal",0
"NH",2014,"Utility PV",0
"NH",2014,"NG-CT",0.00132139165271055
"NH",2014,"CSP",0
"NH",2014,"Imports",0
"NH",2014,"Land-based Wind",0.0181750180122065
"NH",2014,"Coal",0.152707480481856
"NH",2014,"NG-CC",0.263356298970497
"NH",2014,"Rooftop PV",0.000116181401206732
"NH",2016,"Geothermal",0
"NH",2016,"Nuclear",0.660351465057849
"NH",2016,"Coal",0.00121938745391513
"NH",2016,"Utility PV",0
"NH",2016,"NG-CC",0.16352879524335
"NH",2016,"Oil-Gas-Steam",0
"NH",2016,"Imports",0
"NH",2016,"Rooftop PV",0.0016683271804845
"NH",2016,"Offshore Wind",0
"NH",2016,"CSP",0
"NH",2016,"Hydro",0.095520522600481
"NH",2016,"NG-CT",0.00188491233421511
"NH",2016,"Biopower",0.0473945811937269
"NH",2016,"Land-based Wind",0.0284320089359788
"NH",2018,"Hydro",0.0964520081761357
"NH",2018,"Biopower",0.0491967619374307
"NH",2018,"Nuclear",0.666791001272873
"NH",2018,"Oil-Gas-Steam",0
"NH",2018,"Rooftop PV",0.00631655096034541
"NH",2018,"Utility PV",0.021265407223564
"NH",2018,"NG-CC",0.130558798512962
"NH",2018,"Land-based Wind",0.0294194719166891
"NH",2018,"Geothermal",0
"NH",2018,"Imports",0
"NH",2018,"NG-CT",0
"NH",2018,"Offshore Wind",0
"NH",2018,"Coal",0
"NH",2018,"CSP",0
"NH",2020,"NG-CT",7.29426942358571e-05
"NH",2020,"Utility PV",0.0177005124123125
"NH",2020,"Coal",0
"NH",2020,"Rooftop PV",0.00790040053725002
"NH",2020,"Offshore Wind",0
"NH",2020,"Hydro",0.0811120405280711
"NH",2020,"NG-CC",0.258311719783304
"NH",2020,"Geothermal",0
"NH",2020,"CSP",0
"NH",2020,"Biopower",0.042393750804632
"NH",2020,"Imports",0
"NH",2020,"Oil-Gas-Steam",0
"NH",2020,"Nuclear",0.560742899414096
"NH",2020,"Land-based Wind",0.0317657338260986
