"gid","tech","time","value"
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.1027
"TX","Biopower",2012,0.2107
"TX","Biopower",2014,0.2166
"TX","Biopower",2016,0.2077
"TX","Biopower",2018,0.206
"TX","Biopower",2020,0.206
"TX","Biopower",2022,0.206
"TX","Biopower",2024,0.206
"TX","Biopower",2026,0.206
"TX","Biopower",2028,0.206
"TX","Biopower",2030,0.206
"TX","Biopower",2032,0.206
"TX","Biopower",2034,0.206
"TX","Biopower",2036,0.206
"TX","Biopower",2038,0.2002
"TX","Biopower",2040,0.2002
"TX","Biopower",2042,0.2002
"TX","Biopower",2044,0.2002
"TX","Biopower",2046,0.2002
"TX","Biopower",2048,0.2002
"TX","Biopower",2050,0.2002
"TX","Land-based Wind",2010,10.107185
"TX","Land-based Wind",2012,11.833555
"TX","Land-based Wind",2014,14.209025
"TX","Land-based Wind",2016,19.461405
"TX","Land-based Wind",2018,25.751049
"TX","Land-based Wind",2020,27.935349
"TX","Land-based Wind",2022,33.285227435434
"TX","Land-based Wind",2024,33.138927435434
"TX","Land-based Wind",2026,32.223502435434
"TX","Land-based Wind",2028,32.531448235434
"TX","Land-based Wind",2030,34.6158328811953
"TX","Land-based Wind",2032,34.0001581998218
"TX","Land-based Wind",2034,33.7781960058821
"TX","Land-based Wind",2036,38.4245899669462
"TX","Land-based Wind",2038,38.5038930207462
"TX","Land-based Wind",2040,44.9420082676105
"TX","Land-based Wind",2042,45.1172927791796
"TX","Land-based Wind",2044,47.0034042592387
"TX","Land-based Wind",2046,50.9763265590221
"TX","Land-based Wind",2048,51.6357525265489
"TX","Land-based Wind",2050,51.6515810546914
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0111615384615385
"TX","Utility PV",2012,0.0722145384615385
"TX","Utility PV",2014,0.199754538461538
"TX","Utility PV",2016,0.639294538461538
"TX","Utility PV",2018,1.85049753846154
"TX","Utility PV",2020,6.45152643739264
"TX","Utility PV",2022,9.62916077248499
"TX","Utility PV",2024,14.8992927432573
"TX","Utility PV",2026,22.6247961124198
"TX","Utility PV",2028,27.6513397792882
"TX","Utility PV",2030,29.3837402673045
"TX","Utility PV",2032,30.975082751964
"TX","Utility PV",2034,33.0121515566609
"TX","Utility PV",2036,33.0121515566609
"TX","Utility PV",2038,36.0592674618768
"TX","Utility PV",2040,38.2780899926366
"TX","Utility PV",2042,48.0396419900752
"TX","Utility PV",2044,48.1611851439214
"TX","Utility PV",2046,50.8087677558459
"TX","Utility PV",2048,60.0354473349728
"TX","Utility PV",2050,60.6493799525761
"TX","Rooftop PV",2010,0.00122031567454545
"TX","Rooftop PV",2012,0.0361818181809091
"TX","Rooftop PV",2014,0.0777481818181818
"TX","Rooftop PV",2016,0.211265454545455
"TX","Rooftop PV",2018,0.257554545454545
"TX","Rooftop PV",2020,0.372269090909091
"TX","Rooftop PV",2022,0.540785454545454
"TX","Rooftop PV",2024,0.765075454545454
"TX","Rooftop PV",2026,1.07161545454545
"TX","Rooftop PV",2028,1.43775818181818
"TX","Rooftop PV",2030,1.83986090909091
"TX","Rooftop PV",2032,2.19685545454545
"TX","Rooftop PV",2034,2.50900545454545
"TX","Rooftop PV",2036,2.79513727272727
"TX","Rooftop PV",2038,3.05945545454545
"TX","Rooftop PV",2040,3.31141363636364
"TX","Rooftop PV",2042,3.50140545454545
"TX","Rooftop PV",2044,3.65286090909091
"TX","Rooftop PV",2046,3.77740454545455
"TX","Rooftop PV",2048,3.89287090909091
"TX","Rooftop PV",2050,4.01772
"TX","Storage",2010,0.001
"TX","Storage",2012,0.001
"TX","Storage",2014,0.001
"TX","Storage",2016,0.001
"TX","Storage",2018,0.001
"TX","Storage",2020,0.001
"TX","Storage",2022,0.001
"TX","Storage",2024,0.001
"TX","Storage",2026,0.001
"TX","Storage",2028,0.00379688351139048
"TX","Storage",2030,0.0580686081662542
"TX","Storage",2032,0.0580686081662542
"TX","Storage",2034,0.0613730888195962
"TX","Storage",2036,0.313797158855027
"TX","Storage",2038,0.588242679428082
"TX","Storage",2040,0.821715462507194
"TX","Storage",2042,0.970628400255027
"TX","Storage",2044,1.06650867159041
"TX","Storage",2046,1.10008288827939
"TX","Storage",2048,1.3570210252232
"TX","Storage",2050,1.41579596538696
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,4.81318555629755
"UT","Coal",2012,4.826001
"UT","Coal",2014,4.826001
"UT","Coal",2016,4.654001
"UT","Coal",2018,4.654001
"UT","Coal",2020,4.654001
"UT","Coal",2022,4.579001
"UT","Coal",2024,4.579001
"UT","Coal",2026,4.579001
"UT","Coal",2028,4.579001
"UT","Coal",2030,4.579001
"UT","Coal",2032,4.579001
"UT","Coal",2034,4.579001
"UT","Coal",2036,4.579001
"UT","Coal",2038,4.579001
"UT","Coal",2040,4.579001
"UT","Coal",2042,4.579001
"UT","Coal",2044,4.579001
"UT","Coal",2046,4.579001
"UT","Coal",2048,4.579001
"UT","Coal",2050,4.129001
"UT","Oil-Gas-Steam",2010,0.258406
"UT","Oil-Gas-Steam",2012,0.258306
"UT","Oil-Gas-Steam",2014,0.258306
"UT","Oil-Gas-Steam",2016,0.269906
"UT","Oil-Gas-Steam",2018,0.269906
"UT","Oil-Gas-Steam",2020,0.136906
"UT","Oil-Gas-Steam",2022,0.136906
"UT","Oil-Gas-Steam",2024,0.136906
"UT","Oil-Gas-Steam",2026,0.136906
"UT","Oil-Gas-Steam",2028,0.136906
"UT","Oil-Gas-Steam",2030,0.0324060000000001
"UT","Oil-Gas-Steam",2032,0.0324060000000001
"UT","Oil-Gas-Steam",2034,0.0324060000000001
"UT","Oil-Gas-Steam",2036,0.0324060000000001
"UT","Oil-Gas-Steam",2038,0.0184060000000001
"UT","Oil-Gas-Steam",2040,0.0184060000000001
"UT","Oil-Gas-Steam",2042,0.0184060000000001
"UT","Oil-Gas-Steam",2044,0.0184060000000001
"UT","Oil-Gas-Steam",2046,0.0184060000000001
"UT","Oil-Gas-Steam",2048,0.0184060000000001
"UT","Oil-Gas-Steam",2050,0.00620000000000006
"UT","NG-CC",2010,1.227
"UT","NG-CC",2012,1.227
"UT","NG-CC",2014,1.856
"UT","NG-CC",2016,1.856
"UT","NG-CC",2018,1.856
"UT","NG-CC",2020,1.856
"UT","NG-CC",2022,1.856
"UT","NG-CC",2024,1.856
"UT","NG-CC",2026,1.856
"UT","NG-CC",2028,1.856
"UT","NG-CC",2030,1.856
"UT","NG-CC",2032,1.856
"UT","NG-CC",2034,1.856
"UT","NG-CC",2036,1.856
"UT","NG-CC",2038,1.85608383591415
"UT","NG-CC",2040,1.85608383591415
"UT","NG-CC",2042,1.85608383591415
"UT","NG-CC",2044,1.85608383591415
"UT","NG-CC",2046,1.85608383591415
"UT","NG-CC",2048,1.85608383591415
"UT","NG-CC",2050,1.85608383591415
"UT","NG-CT",2010,0.53975
"UT","NG-CT",2012,0.54125
"UT","NG-CT",2014,0.54025
"UT","NG-CT",2016,0.53945
"UT","NG-CT",2018,0.53945
"UT","NG-CT",2020,0.53945
"UT","NG-CT",2022,0.53945
"UT","NG-CT",2024,0.53945
"UT","NG-CT",2026,0.53945
"UT","NG-CT",2028,0.53945
"UT","NG-CT",2030,0.53945
"UT","NG-CT",2032,0.53945
"UT","NG-CT",2034,0.53945
"UT","NG-CT",2036,0.52755
"UT","NG-CT",2038,0.52235
"UT","NG-CT",2040,0.52165
"UT","NG-CT",2042,0.52165
"UT","NG-CT",2044,0.52165
"UT","NG-CT",2046,0.944080180653033
"UT","NG-CT",2048,0.944080180653033
"UT","NG-CT",2050,1.93839593515449
"UT","Hydro",2010,0.2675
"UT","Hydro",2012,0.2675
"UT","Hydro",2014,0.2675
"UT","Hydro",2016,0.267537
"UT","Hydro",2018,0.267537
"UT","Hydro",2020,0.267537
"UT","Hydro",2022,0.267537
"UT","Hydro",2024,0.267537
"UT","Hydro",2026,0.267537
"UT","Hydro",2028,0.267537
"UT","Hydro",2030,0.267537
"UT","Hydro",2032,0.267537
"UT","Hydro",2034,0.267537
"UT","Hydro",2036,0.267537
"UT","Hydro",2038,0.267537
"UT","Hydro",2040,0.267537
"UT","Hydro",2042,0.267537
"UT","Hydro",2044,0.267537
"UT","Hydro",2046,0.267537
"UT","Hydro",2048,0.267537
"UT","Hydro",2050,0.267537
"UT","Geothermal",2010,0.042
"UT","Geothermal",2012,0.042
"UT","Geothermal",2014,0.081
"UT","Geothermal",2016,0.081
"UT","Geothermal",2018,0.081
"UT","Geothermal",2020,0.081
"UT","Geothermal",2022,0.081
"UT","Geothermal",2024,0.081
"UT","Geothermal",2026,0.081
"UT","Geothermal",2028,0.081
"UT","Geothermal",2030,0.081
"UT","Geothermal",2032,0.081
"UT","Geothermal",2034,0.081
"UT","Geothermal",2036,0.1268125
"UT","Geothermal",2038,0.1268125
"UT","Geothermal",2040,0.1268125
"UT","Geothermal",2042,0.1268125
"UT","Geothermal",2044,0.1268125
"UT","Geothermal",2046,0.1268125
"UT","Geothermal",2048,0.1268125
"UT","Geothermal",2050,0.1268125
"UT","Biopower",2010,0.00894
"UT","Biopower",2012,0.01194
"UT","Biopower",2014,0.01794
"UT","Biopower",2016,0.01794
"UT","Biopower",2018,0.01654
"UT","Biopower",2020,0.01654
"UT","Biopower",2022,0.01654
"UT","Biopower",2024,0.01654
"UT","Biopower",2026,0.01654
"UT","Biopower",2028,0.01654
"UT","Biopower",2030,0.01654
"UT","Biopower",2032,0.01654
"UT","Biopower",2034,0.01654
"UT","Biopower",2036,0.01654
"UT","Biopower",2038,0.01654
"UT","Biopower",2040,0.01654
"UT","Biopower",2042,0.01654
"UT","Biopower",2044,0.01654
"UT","Biopower",2046,0.01654
"UT","Biopower",2048,0.01654
"UT","Biopower",2050,0.01654
"UT","Land-based Wind",2010,0.224
"UT","Land-based Wind",2012,0.326
"UT","Land-based Wind",2014,0.326
"UT","Land-based Wind",2016,0.388
"UT","Land-based Wind",2018,0.388
"UT","Land-based Wind",2020,0.471045252408
"UT","Land-based Wind",2022,0.471045252408
"UT","Land-based Wind",2024,0.471045252408
"UT","Land-based Wind",2026,0.471045252408
"UT","Land-based Wind",2028,0.471045252408
"UT","Land-based Wind",2030,0.471045252408
"UT","Land-based Wind",2032,0.452045252408
"UT","Land-based Wind",2034,0.262038352332
"UT","Land-based Wind",2036,0.357063506871
"UT","Land-based Wind",2038,0.382566357881
"UT","Land-based Wind",2040,0.478653753458
"UT","Land-based Wind",2042,0.412860754908
"UT","Land-based Wind",2044,0.564651454608
"UT","Land-based Wind",2046,0.799423754732
"UT","Land-based Wind",2048,0.801423754732
"UT","Land-based Wind",2050,0.969413261612
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.0015
"UT","CSP",2016,0.0015
"UT","CSP",2018,0.0015
"UT","CSP",2020,0.0015
"UT","CSP",2022,0.0015
"UT","CSP",2024,0.0015
"UT","CSP",2026,0.0015
"UT","CSP",2028,0.0015
"UT","CSP",2030,0.0015
"UT","CSP",2032,0.0015
"UT","CSP",2034,0.0015
"UT","CSP",2036,0.0015
"UT","CSP",2038,0.0015
"UT","CSP",2040,0.0015
"UT","CSP",2042,0.0015
"UT","CSP",2044,0
"UT","CSP",2046,0
"UT","CSP",2048,0
"UT","CSP",2050,0
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.002315
"UT","Utility PV",2014,0.002315
"UT","Utility PV",2016,0.872327
"UT","Utility PV",2018,1.193627
"UT","Utility PV",2020,1.193627
"UT","Utility PV",2022,1.193627
"UT","Utility PV",2024,1.193627
"UT","Utility PV",2026,1.193627
"UT","Utility PV",2028,1.193627
"UT","Utility PV",2030,1.193627
"UT","Utility PV",2032,1.193627
"UT","Utility PV",2034,1.35941130769231
"UT","Utility PV",2036,1.66027121689132
"UT","Utility PV",2038,1.96334730769231
"UT","Utility PV",2040,1.96334730769231
"UT","Utility PV",2042,2.59339262715789
"UT","Utility PV",2044,3.27397975406182
"UT","Utility PV",2046,3.27397975406182
"UT","Utility PV",2048,3.30942636481412
"UT","Utility PV",2050,3.30942636481412
"UT","Rooftop PV",2010,0
"UT","Rooftop PV",2012,0
"UT","Rooftop PV",2014,0.0159927272727273
"UT","Rooftop PV",2016,0.150466363636364
"UT","Rooftop PV",2018,0.219066363636364
"UT","Rooftop PV",2020,0.351050909090909
"UT","Rooftop PV",2022,0.509599090909091
"UT","Rooftop PV",2024,0.665734545454545
"UT","Rooftop PV",2026,0.817241818181818
"UT","Rooftop PV",2028,0.961636363636364
"UT","Rooftop PV",2030,1.09092
"UT","Rooftop PV",2032,1.19303
"UT","Rooftop PV",2034,1.26731727272727
"UT","Rooftop PV",2036,1.32022454545455
"UT","Rooftop PV",2038,1.35975636363636
"UT","Rooftop PV",2040,1.38776545454545
"UT","Rooftop PV",2042,1.40708
"UT","Rooftop PV",2044,1.42144272727273
"UT","Rooftop PV",2046,1.43303909090909
"UT","Rooftop PV",2048,1.44231181818182
"UT","Rooftop PV",2050,1.45191545454545
"UT","Storage",2010,1e-04
"UT","Storage",2012,1e-04
"UT","Storage",2014,1e-04
"UT","Storage",2016,1e-04
"UT","Storage",2018,1e-04
"UT","Storage",2020,1e-04
"UT","Storage",2022,1e-04
"UT","Storage",2024,1e-04
"UT","Storage",2026,1e-04
"UT","Storage",2028,1e-04
"UT","Storage",2030,0.000570958225874423
"UT","Storage",2032,0.0013743887207775
"UT","Storage",2034,0.00160490887089109
"UT","Storage",2036,0.00164521631880325
"UT","Storage",2038,0.00513650795390287
"UT","Storage",2040,0.00513650795390287
"UT","Storage",2042,0.0173594583353329
"UT","Storage",2044,0.0241165184936209
"UT","Storage",2046,0.0399607119301729
"UT","Storage",2048,0.047056976107207
"UT","Storage",2050,0.0789041105665641
"VA","Nuclear",2010,3.463775
"VA","Nuclear",2012,3.56799969533664
"VA","Nuclear",2014,3.56799969533664
"VA","Nuclear",2016,3.56799969533664
"VA","Nuclear",2018,3.56799969533664
"VA","Nuclear",2020,3.56799969533664
"VA","Nuclear",2022,3.56799969533664
"VA","Nuclear",2024,3.56799969533664
"VA","Nuclear",2026,3.56799969533664
"VA","Nuclear",2028,3.56799969533664
"VA","Nuclear",2030,3.56799969533664
"VA","Nuclear",2032,3.56799969533664
"VA","Nuclear",2034,3.56799969533664
"VA","Nuclear",2036,3.56799969533664
"VA","Nuclear",2038,3.56799969533664
"VA","Nuclear",2040,3.56799969533664
"VA","Nuclear",2042,3.56799969533664
"VA","Nuclear",2044,3.56799969533664
"VA","Nuclear",2046,3.56799969533664
"VA","Nuclear",2048,3.56799969533664
"VA","Nuclear",2050,3.56799969533664
"VA","Coal",2010,5.17851111111111
"VA","Coal",2012,5.3234
"VA","Coal",2014,4.7284
"VA","Coal",2016,3.5984
"VA","Coal",2018,3.0154
"VA","Coal",2020,2.7328
"VA","Coal",2022,1.74368888888889
"VA","Coal",2024,1.74368888888889
"VA","Coal",2026,1.74368888888889
"VA","Coal",2028,1.74368888888889
"VA","Coal",2030,1.74368888888889
"VA","Coal",2032,1.74368888888889
"VA","Coal",2034,1.74368888888889
"VA","Coal",2036,1.74368888888889
"VA","Coal",2038,1.74368888888889
"VA","Coal",2040,1.7268
"VA","Coal",2042,1.7268
"VA","Coal",2044,1.7268
"VA","Coal",2046,1.7268
"VA","Coal",2048,1.7268
"VA","Coal",2050,1.7268
"VA","Oil-Gas-Steam",2010,2.066839
"VA","Oil-Gas-Steam",2012,2.066839
"VA","Oil-Gas-Steam",2014,2.063839
"VA","Oil-Gas-Steam",2016,2.521139
"VA","Oil-Gas-Steam",2018,2.202139
"VA","Oil-Gas-Steam",2020,2.189539
"VA","Oil-Gas-Steam",2022,2.189539
"VA","Oil-Gas-Steam",2024,2.188139
"VA","Oil-Gas-Steam",2026,2.188139
"VA","Oil-Gas-Steam",2028,2.188139
"VA","Oil-Gas-Steam",2030,2.188139
"VA","Oil-Gas-Steam",2032,2.188139
"VA","Oil-Gas-Steam",2034,2.188139
"VA","Oil-Gas-Steam",2036,1.728139
"VA","Oil-Gas-Steam",2038,1.725139
"VA","Oil-Gas-Steam",2040,1.711639
"VA","Oil-Gas-Steam",2042,1.702519
"VA","Oil-Gas-Steam",2044,1.694119
"VA","Oil-Gas-Steam",2046,1.686919
"VA","Oil-Gas-Steam",2048,1.678619
"VA","Oil-Gas-Steam",2050,0.0891189999999999
"VA","NG-CC",2010,3.3739
"VA","NG-CC",2012,3.9629
"VA","NG-CC",2014,5.2919
"VA","NG-CC",2016,6.59190014095428
"VA","NG-CC",2018,7.3659
"VA","NG-CC",2020,9.04690004389429
"VA","NG-CC",2022,9.0469
"VA","NG-CC",2024,9.0469
"VA","NG-CC",2026,9.0469
"VA","NG-CC",2028,9.0469
"VA","NG-CC",2030,9.04690002539367
"VA","NG-CC",2032,9.04690001766656
"VA","NG-CC",2034,9.04690003400903
"VA","NG-CC",2036,9.04690006076046
"VA","NG-CC",2038,9.04690009741913
"VA","NG-CC",2040,9.04690010327819
"VA","NG-CC",2042,9.04690012554873
"VA","NG-CC",2044,9.64147351807022
"VA","NG-CC",2046,9.64147363580062
"VA","NG-CC",2048,11.584962406272
"VA","NG-CC",2050,11.1127647471279
"VA","NG-CT",2010,4.5291
"VA","NG-CT",2012,4.4651
"VA","NG-CT",2014,4.4651
"VA","NG-CT",2016,4.4651
"VA","NG-CT",2018,4.7651
"VA","NG-CT",2020,4.6141
"VA","NG-CT",2022,4.4881
"VA","NG-CT",2024,4.4877
"VA","NG-CT",2026,4.4877
"VA","NG-CT",2028,4.4877
"VA","NG-CT",2030,4.4877
"VA","NG-CT",2032,4.4877
"VA","NG-CT",2034,4.4877
"VA","NG-CT",2036,6.41921491856479
"VA","NG-CT",2038,7.03267880710242
"VA","NG-CT",2040,6.35667880710242
"VA","NG-CT",2042,6.45389976434917
"VA","NG-CT",2044,7.48530134922488
"VA","NG-CT",2046,8.82027113477561
"VA","NG-CT",2048,9.73876362327419
"VA","NG-CT",2050,12.3955621295701
"VA","Hydro",2010,0.861465
"VA","Hydro",2012,0.861465
"VA","Hydro",2014,0.861465
"VA","Hydro",2016,0.861465
"VA","Hydro",2018,0.861465
"VA","Hydro",2020,0.861465
"VA","Hydro",2022,0.861465
"VA","Hydro",2024,0.861465
"VA","Hydro",2026,0.861465
"VA","Hydro",2028,0.861465
"VA","Hydro",2030,0.861465
"VA","Hydro",2032,0.861465
"VA","Hydro",2034,0.861465
"VA","Hydro",2036,0.861465
"VA","Hydro",2038,0.861465
"VA","Hydro",2040,0.861465
"VA","Hydro",2042,0.861465
"VA","Hydro",2044,0.861465
"VA","Hydro",2046,0.861465
"VA","Hydro",2048,0.861465
"VA","Hydro",2050,0.861465
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,0.286720000000001
"VA","Biopower",2012,0.299769000000001
"VA","Biopower",2014,0.432408436619719
"VA","Biopower",2016,0.430408436619719
"VA","Biopower",2018,0.430408438329358
"VA","Biopower",2020,0.430408436619719
"VA","Biopower",2022,0.430408436619719
"VA","Biopower",2024,0.430408436619719
"VA","Biopower",2026,0.430408436619719
"VA","Biopower",2028,0.430408436619719
"VA","Biopower",2030,0.430408436619719
"VA","Biopower",2032,0.430408436619719
"VA","Biopower",2034,0.430408436619719
"VA","Biopower",2036,0.430408436619719
"VA","Biopower",2038,0.430408436619719
"VA","Biopower",2040,0.332408436619719
"VA","Biopower",2042,0.164047873239438
"VA","Biopower",2044,0.115069000000001
"VA","Biopower",2046,0.115069000000001
"VA","Biopower",2048,0.113289000000001
"VA","Biopower",2050,0.113289000000001
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0
"VA","Land-based Wind",2020,0.3687
"VA","Land-based Wind",2022,0.800230828817
"VA","Land-based Wind",2024,0.800230828817
"VA","Land-based Wind",2026,0.800230828817
"VA","Land-based Wind",2028,0.800230828817
"VA","Land-based Wind",2030,0.800230828817
"VA","Land-based Wind",2032,0.886556585486
"VA","Land-based Wind",2034,1.059827743453
"VA","Land-based Wind",2036,1.392163094382
"VA","Land-based Wind",2038,1.543183721927
"VA","Land-based Wind",2040,1.59700822132
"VA","Land-based Wind",2042,1.974727439753
"VA","Land-based Wind",2044,2.27869856978
"VA","Land-based Wind",2046,2.813608500003
"VA","Land-based Wind",2048,2.925088361821
"VA","Land-based Wind",2050,2.933338212333
"VA","Offshore Wind",2010,0
"VA","Offshore Wind",2012,0
"VA","Offshore Wind",2014,0
"VA","Offshore Wind",2016,0
"VA","Offshore Wind",2018,0
"VA","Offshore Wind",2020,0
"VA","Offshore Wind",2022,0
"VA","Offshore Wind",2024,0
"VA","Offshore Wind",2026,0
"VA","Offshore Wind",2028,0
"VA","Offshore Wind",2030,0
"VA","Offshore Wind",2032,0
"VA","Offshore Wind",2034,0
"VA","Offshore Wind",2036,0
"VA","Offshore Wind",2038,0
"VA","Offshore Wind",2040,0
"VA","Offshore Wind",2042,0
"VA","Offshore Wind",2044,0
"VA","Offshore Wind",2046,0
"VA","Offshore Wind",2048,0
"VA","Offshore Wind",2050,0
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","Utility PV",2010,6.15384615384615e-06
"VA","Utility PV",2012,6.15384615384615e-06
"VA","Utility PV",2014,6.15384615384615e-06
"VA","Utility PV",2016,0.145455153846154
"VA","Utility PV",2018,0.503575153846154
"VA","Utility PV",2020,0.503575153846154
"VA","Utility PV",2022,0.873491162723781
"VA","Utility PV",2024,0.873491162723781
"VA","Utility PV",2026,1.53810654733917
"VA","Utility PV",2028,3.69810654733917
"VA","Utility PV",2030,7.16964114363697
"VA","Utility PV",2032,7.16964114363697
"VA","Utility PV",2034,7.16964114363697
"VA","Utility PV",2036,7.16964114363697
"VA","Utility PV",2038,7.16964114363697
"VA","Utility PV",2040,7.57421731994897
"VA","Utility PV",2042,7.71458408917973
"VA","Utility PV",2044,9.37079013024104
"VA","Utility PV",2046,10.278792101064
"VA","Utility PV",2048,14.2535315869506
"VA","Utility PV",2050,17.366532935745
"VA","Rooftop PV",2010,0
"VA","Rooftop PV",2012,0
"VA","Rooftop PV",2014,0.00905090909090909
"VA","Rooftop PV",2016,0.0269918181818182
"VA","Rooftop PV",2018,0.0325881818181818
"VA","Rooftop PV",2020,0.0507281818181818
"VA","Rooftop PV",2022,0.0621381818181818
"VA","Rooftop PV",2024,0.0685590909090909
"VA","Rooftop PV",2026,0.0932490909090909
"VA","Rooftop PV",2028,0.136632727272727
"VA","Rooftop PV",2030,0.201947272727273
"VA","Rooftop PV",2032,0.275721818181818
"VA","Rooftop PV",2034,0.355835454545455
"VA","Rooftop PV",2036,0.443733636363636
"VA","Rooftop PV",2038,0.537613636363636
"VA","Rooftop PV",2040,0.629383636363636
"VA","Rooftop PV",2042,0.701501818181818
"VA","Rooftop PV",2044,0.765562727272727
"VA","Rooftop PV",2046,0.824322727272727
"VA","Rooftop PV",2048,0.885108181818182
"VA","Rooftop PV",2050,0.933520909090909
"VA","Storage",2010,3.241
"VA","Storage",2012,3.241
"VA","Storage",2014,3.241
"VA","Storage",2016,3.241
"VA","Storage",2018,3.241
"VA","Storage",2020,3.241
"VA","Storage",2022,3.241
"VA","Storage",2024,3.241
"VA","Storage",2026,3.241
"VA","Storage",2028,3.241
"VA","Storage",2030,3.241
"VA","Storage",2032,3.241
"VA","Storage",2034,3.241
"VA","Storage",2036,3.241
"VA","Storage",2038,3.241
"VA","Storage",2040,3.241
"VA","Storage",2042,3.241
"VA","Storage",2044,3.24101988075098
"VA","Storage",2046,3.24134397011041
"VA","Storage",2048,3.24135437966936
"VA","Storage",2050,3.242285927269
"VT","Nuclear",2010,0.619422
"VT","Nuclear",2012,0.619422
"VT","Nuclear",2014,0
