"gid","tech","time","value"
"MO","NG-CT",2042,0.0932137370124222
"MO","NG-CT",2044,0.157110607700958
"MO","NG-CT",2046,0.166931343312863
"MO","NG-CT",2048,0.195975672512578
"MO","NG-CT",2050,0.134237869939802
"MO","Hydro",2010,1.67518084163401
"MO","Hydro",2012,0.948263745387274
"MO","Hydro",2014,0.917105490335036
"MO","Hydro",2016,1.1594467347678
"MO","Hydro",2018,1.1594467347678
"MO","Hydro",2020,1.1594467347678
"MO","Hydro",2022,1.1594467347678
"MO","Hydro",2024,1.1594467347678
"MO","Hydro",2026,1.1594467347678
"MO","Hydro",2028,1.1594467347678
"MO","Hydro",2030,1.1594467347678
"MO","Hydro",2032,1.2091994811037
"MO","Hydro",2034,1.2091994811037
"MO","Hydro",2036,1.2091994811037
"MO","Hydro",2038,1.2091994811037
"MO","Hydro",2040,1.2091994811037
"MO","Hydro",2042,1.2091994811037
"MO","Hydro",2044,1.2091994811037
"MO","Hydro",2046,1.2091994811037
"MO","Hydro",2048,1.2091994811037
"MO","Hydro",2050,1.2091994811037
"MO","Imports",2010,0
"MO","Imports",2012,0
"MO","Imports",2014,0
"MO","Imports",2016,0
"MO","Imports",2018,0
"MO","Imports",2020,0
"MO","Imports",2022,0
"MO","Imports",2024,0
"MO","Imports",2026,0
"MO","Imports",2028,0
"MO","Imports",2030,0
"MO","Imports",2032,0
"MO","Imports",2034,0
"MO","Imports",2036,0
"MO","Imports",2038,0
"MO","Imports",2040,0
"MO","Imports",2042,0
"MO","Imports",2044,0
"MO","Imports",2046,0
"MO","Imports",2048,0
"MO","Imports",2050,0
"MO","Geothermal",2010,0
"MO","Geothermal",2012,0
"MO","Geothermal",2014,0
"MO","Geothermal",2016,0
"MO","Geothermal",2018,0
"MO","Geothermal",2020,0
"MO","Geothermal",2022,0
"MO","Geothermal",2024,0
"MO","Geothermal",2026,0
"MO","Geothermal",2028,0
"MO","Geothermal",2030,0
"MO","Geothermal",2032,0
"MO","Geothermal",2034,0
"MO","Geothermal",2036,0
"MO","Geothermal",2038,0
"MO","Geothermal",2040,0
"MO","Geothermal",2042,0
"MO","Geothermal",2044,0
"MO","Geothermal",2046,0
"MO","Geothermal",2048,0
"MO","Geothermal",2050,0
"MO","Biopower",2010,0.03615909
"MO","Biopower",2012,0.05080581
"MO","Biopower",2014,0.07306073016
"MO","Biopower",2016,0.05739219
"MO","Biopower",2018,0.0611243244
"MO","Biopower",2020,0.072194275632
"MO","Biopower",2022,0.07306073016
"MO","Biopower",2024,0.07306073016
"MO","Biopower",2026,0.07306073016
"MO","Biopower",2028,0.07306073016
"MO","Biopower",2030,0.07306073016
"MO","Biopower",2032,0.07306073016
"MO","Biopower",2034,0.07306073016
"MO","Biopower",2036,0.07306073016
"MO","Biopower",2038,0.07306073016
"MO","Biopower",2040,0.07306073016
"MO","Biopower",2042,0.07306073016
"MO","Biopower",2044,0.07306073016
"MO","Biopower",2046,0.07306073016
"MO","Biopower",2048,0.072627502896
"MO","Biopower",2050,0.072627502896
"MO","Land-based Wind",2010,1.20788742156457
"MO","Land-based Wind",2012,1.20773482455461
"MO","Land-based Wind",2014,1.20337813943487
"MO","Land-based Wind",2016,1.78195605661914
"MO","Land-based Wind",2018,3.01604454024222
"MO","Land-based Wind",2020,4.74764750617328
"MO","Land-based Wind",2022,4.68653354362886
"MO","Land-based Wind",2024,4.64978639526819
"MO","Land-based Wind",2026,4.41809373590833
"MO","Land-based Wind",2028,4.59971525168974
"MO","Land-based Wind",2030,4.52365671142341
"MO","Land-based Wind",2032,4.54220528189991
"MO","Land-based Wind",2034,5.12668337532027
"MO","Land-based Wind",2036,7.43553863130972
"MO","Land-based Wind",2038,9.45902073204056
"MO","Land-based Wind",2040,12.0102689536678
"MO","Land-based Wind",2042,14.4135664772494
"MO","Land-based Wind",2044,19.4394351122929
"MO","Land-based Wind",2046,25.0247595097082
"MO","Land-based Wind",2048,32.6031579801964
"MO","Land-based Wind",2050,33.9855755939786
"MO","Offshore Wind",2010,0
"MO","Offshore Wind",2012,0
"MO","Offshore Wind",2014,0
"MO","Offshore Wind",2016,0
"MO","Offshore Wind",2018,0
"MO","Offshore Wind",2020,0
"MO","Offshore Wind",2022,0
"MO","Offshore Wind",2024,0
"MO","Offshore Wind",2026,0
"MO","Offshore Wind",2028,0
"MO","Offshore Wind",2030,0
"MO","Offshore Wind",2032,0
"MO","Offshore Wind",2034,0
"MO","Offshore Wind",2036,0
"MO","Offshore Wind",2038,0
"MO","Offshore Wind",2040,0
"MO","Offshore Wind",2042,0
"MO","Offshore Wind",2044,0
"MO","Offshore Wind",2046,0
"MO","Offshore Wind",2048,0
"MO","Offshore Wind",2050,0
"MO","CSP",2010,0
"MO","CSP",2012,0
"MO","CSP",2014,0
"MO","CSP",2016,0
"MO","CSP",2018,0
"MO","CSP",2020,0
"MO","CSP",2022,0
"MO","CSP",2024,0
"MO","CSP",2026,0
"MO","CSP",2028,0
"MO","CSP",2030,0
"MO","CSP",2032,0
"MO","CSP",2034,0
"MO","CSP",2036,0
"MO","CSP",2038,0
"MO","CSP",2040,0
"MO","CSP",2042,0
"MO","CSP",2044,0
"MO","CSP",2046,0
"MO","CSP",2048,0
"MO","CSP",2050,0
"MO","Utility PV",2010,0.000232804755997096
"MO","Utility PV",2012,0.000230472409157378
"MO","Utility PV",2014,0.0110938296733087
"MO","Utility PV",2016,0.0443143632125428
"MO","Utility PV",2018,0.142186169383546
"MO","Utility PV",2020,0.140809977535725
"MO","Utility PV",2022,0.138388811570261
"MO","Utility PV",2024,0.136380344149319
"MO","Utility PV",2026,0.534327342537024
"MO","Utility PV",2028,0.646653709419991
"MO","Utility PV",2030,3.07684709990779
"MO","Utility PV",2032,3.05113034336983
"MO","Utility PV",2034,3.01779884530699
"MO","Utility PV",2036,2.99183740806804
"MO","Utility PV",2038,2.96334620977271
"MO","Utility PV",2040,2.93429225521882
"MO","Utility PV",2042,2.90420641661428
"MO","Utility PV",2044,3.83405324457727
"MO","Utility PV",2046,3.78443190215213
"MO","Utility PV",2048,3.77844698978072
"MO","Utility PV",2050,3.7492415160245
"MO","Rooftop PV",2010,0.000104932637945274
"MO","Rooftop PV",2012,0.00558818370721477
"MO","Rooftop PV",2014,0.0497796733506829
"MO","Rooftop PV",2016,0.0667511414460798
"MO","Rooftop PV",2018,0.176352277178083
"MO","Rooftop PV",2020,0.201074964240548
"MO","Rooftop PV",2022,0.212276003830625
"MO","Rooftop PV",2024,0.224722985271968
"MO","Rooftop PV",2026,0.307223118347222
"MO","Rooftop PV",2028,0.417829676560431
"MO","Rooftop PV",2030,0.542262453060277
"MO","Rooftop PV",2032,0.690573046062786
"MO","Rooftop PV",2034,0.860118580184276
"MO","Rooftop PV",2036,0.992803696388086
"MO","Rooftop PV",2038,1.36188691925988
"MO","Rooftop PV",2040,1.65434762363254
"MO","Rooftop PV",2042,1.86407496700122
"MO","Rooftop PV",2044,2.09630334257411
"MO","Rooftop PV",2046,2.27796843805231
"MO","Rooftop PV",2048,2.48444553753174
"MO","Rooftop PV",2050,2.63833649775649
"MO","Storage",2010,-0.00410891921973653
"MO","Storage",2012,-0.109784429150323
"MO","Storage",2014,-0.0144276693527081
"MO","Storage",2016,-0.124806523274434
"MO","Storage",2018,-0.0267260873728675
"MO","Storage",2020,-0.0196227639668903
"MO","Storage",2022,-0.00985080970695767
"MO","Storage",2024,-0.00330771043002609
"MO","Storage",2026,-0.00469053490362928
"MO","Storage",2028,-0.00511228976608433
"MO","Storage",2030,-0.0158188204477469
"MO","Storage",2032,-0.0183215585205302
"MO","Storage",2034,-0.013143651486666
"MO","Storage",2036,-0.0653190570156067
"MO","Storage",2038,-0.125881220744879
"MO","Storage",2040,-0.0866077014160701
"MO","Storage",2042,-0.116132463425154
"MO","Storage",2044,-0.120086472145964
"MO","Storage",2046,-0.145162102413819
"MO","Storage",2048,-0.154841728427496
"MO","Storage",2050,-0.1676992471627
"MO","Curtailment",2010,0
"MO","Curtailment",2012,-0.000152856795740456
"MO","Curtailment",2014,-0.00450928212970472
"MO","Curtailment",2016,-0.00811240468811445
"MO","Curtailment",2018,-0.139398569009878
"MO","Curtailment",2020,-0.102389577770702
"MO","Curtailment",2022,-0.1654201582342
"MO","Curtailment",2024,-0.204819728274145
"MO","Curtailment",2026,-0.44263300513899
"MO","Curtailment",2028,-0.258779962551521
"MO","Curtailment",2030,-0.26385599294478
"MO","Curtailment",2032,-0.212252125617019
"MO","Curtailment",2034,-0.273145087703906
"MO","Curtailment",2036,-0.172111854474034
"MO","Curtailment",2038,-0.128944928561606
"MO","Curtailment",2040,-0.167856235979791
"MO","Curtailment",2042,-0.253280009665364
"MO","Curtailment",2044,-0.230689333363529
"MO","Curtailment",2046,-0.416587059824209
"MO","Curtailment",2048,-0.252480188498186
"MO","Curtailment",2050,-0.394999880989065
"MS","Nuclear",2010,9.874948075776
"MS","Nuclear",2012,11.1342278468517
"MS","Nuclear",2014,11.1342278468517
"MS","Nuclear",2016,11.1342278468517
"MS","Nuclear",2018,11.1342278468517
"MS","Nuclear",2020,11.1342278468517
"MS","Nuclear",2022,11.1342278468517
"MS","Nuclear",2024,11.1342278468517
"MS","Nuclear",2026,11.1342278468517
"MS","Nuclear",2028,11.1342278468517
"MS","Nuclear",2030,11.1342278468517
"MS","Nuclear",2032,11.1342278468517
"MS","Nuclear",2034,11.1342278468517
"MS","Nuclear",2036,11.1342278468517
"MS","Nuclear",2038,11.1342278468517
"MS","Nuclear",2040,11.1342278468517
"MS","Nuclear",2042,11.1342278468517
"MS","Nuclear",2044,11.1342278468517
"MS","Nuclear",2046,0
"MS","Nuclear",2048,0
"MS","Nuclear",2050,0
"MS","Coal",2010,3.54145
"MS","Coal",2012,0.73058304
"MS","Coal",2014,3.48061464615385
"MS","Coal",2016,0.73058304
"MS","Coal",2018,3.2608224
"MS","Coal",2020,3.2608224
"MS","Coal",2022,3.2608224
"MS","Coal",2024,3.2608224
"MS","Coal",2026,3.2608224
"MS","Coal",2028,3.2608224
"MS","Coal",2030,3.2608224
"MS","Coal",2032,3.2608224
"MS","Coal",2034,3.2608224
"MS","Coal",2036,3.2608224
"MS","Coal",2038,3.2608224
"MS","Coal",2040,3.25615732725392
"MS","Coal",2042,3.25615491432
"MS","Coal",2044,3.25615491432
"MS","Coal",2046,3.25615491432
"MS","Coal",2048,3.25615491432
"MS","Coal",2050,3.25615491432
"MS","Oil-Gas-Steam",2010,0
"MS","Oil-Gas-Steam",2012,0
"MS","Oil-Gas-Steam",2014,0
"MS","Oil-Gas-Steam",2016,0
"MS","Oil-Gas-Steam",2018,0
"MS","Oil-Gas-Steam",2020,0
"MS","Oil-Gas-Steam",2022,0
"MS","Oil-Gas-Steam",2024,0
"MS","Oil-Gas-Steam",2026,0
"MS","Oil-Gas-Steam",2028,0
"MS","Oil-Gas-Steam",2030,0
"MS","Oil-Gas-Steam",2032,0
"MS","Oil-Gas-Steam",2034,0
"MS","Oil-Gas-Steam",2036,0
"MS","Oil-Gas-Steam",2038,0
"MS","Oil-Gas-Steam",2040,0
"MS","Oil-Gas-Steam",2042,0
"MS","Oil-Gas-Steam",2044,0
"MS","Oil-Gas-Steam",2046,0
"MS","Oil-Gas-Steam",2048,0
"MS","Oil-Gas-Steam",2050,0
"MS","NG-CC",2010,46.7444009971128
"MS","NG-CC",2012,55.2173831424
"MS","NG-CC",2014,52.4571718231584
"MS","NG-CC",2016,58.7548013289495
"MS","NG-CC",2018,49.4924799328868
"MS","NG-CC",2020,45.8207038950911
"MS","NG-CC",2022,50.9167196461808
"MS","NG-CC",2024,51.6984530407641
"MS","NG-CC",2026,51.0566983182845
"MS","NG-CC",2028,48.2243754746998
"MS","NG-CC",2030,42.8781289048674
"MS","NG-CC",2032,29.7870086308467
"MS","NG-CC",2034,17.0478059617517
"MS","NG-CC",2036,14.5903215243693
"MS","NG-CC",2038,13.164602830704
"MS","NG-CC",2040,12.2862280492967
"MS","NG-CC",2042,12.2772170390432
"MS","NG-CC",2044,13.8856091302102
"MS","NG-CC",2046,14.5061717085257
"MS","NG-CC",2048,14.0599136098007
"MS","NG-CC",2050,10.471673022062
"MS","NG-CT",2010,0.0655064668
"MS","NG-CT",2012,0.0655064668
"MS","NG-CT",2014,0.0515384668
"MS","NG-CT",2016,0.0515384668
"MS","NG-CT",2018,0.0508827468
"MS","NG-CT",2020,0.0427494106401648
"MS","NG-CT",2022,0.0340901068
"MS","NG-CT",2024,0.0340901068
"MS","NG-CT",2026,0.0340901068
"MS","NG-CT",2028,0.0401718386596175
"MS","NG-CT",2030,0.0340901068
"MS","NG-CT",2032,0
"MS","NG-CT",2034,0
"MS","NG-CT",2036,0
"MS","NG-CT",2038,0
"MS","NG-CT",2040,0
"MS","NG-CT",2042,0
"MS","NG-CT",2044,0
"MS","NG-CT",2046,0
"MS","NG-CT",2048,0
"MS","NG-CT",2050,0
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
"MS","Hydro",2028,0
"MS","Hydro",2030,0
"MS","Hydro",2032,0
"MS","Hydro",2034,0
"MS","Hydro",2036,0
"MS","Hydro",2038,0
"MS","Hydro",2040,0
"MS","Hydro",2042,0
"MS","Hydro",2044,0
"MS","Hydro",2046,0
"MS","Hydro",2048,0
"MS","Hydro",2050,0
"MS","Imports",2010,0
"MS","Imports",2012,0
"MS","Imports",2014,0
"MS","Imports",2016,0
"MS","Imports",2018,0
"MS","Imports",2020,0
"MS","Imports",2022,0
"MS","Imports",2024,0
"MS","Imports",2026,0
"MS","Imports",2028,0
"MS","Imports",2030,0
"MS","Imports",2032,0
"MS","Imports",2034,0
"MS","Imports",2036,0
"MS","Imports",2038,0
"MS","Imports",2040,0
"MS","Imports",2042,0
"MS","Imports",2044,0
"MS","Imports",2046,0
"MS","Imports",2048,0
"MS","Imports",2050,0
"MS","Geothermal",2010,0
"MS","Geothermal",2012,0
"MS","Geothermal",2014,0
"MS","Geothermal",2016,0
"MS","Geothermal",2018,0
"MS","Geothermal",2020,0
"MS","Geothermal",2022,0
"MS","Geothermal",2024,0
"MS","Geothermal",2026,0
"MS","Geothermal",2028,0
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.4714085376
"MS","Biopower",2012,0.4787318976
"MS","Biopower",2014,0.4787318976
"MS","Biopower",2016,0.4787318976
"MS","Biopower",2018,0.4787318976
"MS","Biopower",2020,0.4787318976
"MS","Biopower",2022,0.4787318976
"MS","Biopower",2024,0.4787318976
"MS","Biopower",2026,0.4787318976
"MS","Biopower",2028,0.4787318976
"MS","Biopower",2030,0.4787318976
"MS","Biopower",2032,0.4787318976
"MS","Biopower",2034,0.4787318976
"MS","Biopower",2036,0.4787318976
"MS","Biopower",2038,0.4787318976
"MS","Biopower",2040,0.0116763877463414
"MS","Biopower",2042,0.01167863928
"MS","Biopower",2044,0.01167863928
"MS","Biopower",2046,0.01167863928
"MS","Biopower",2048,0.01167863928
"MS","Biopower",2050,0.01167863928
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0
"MS","Land-based Wind",2030,0
"MS","Land-based Wind",2032,0
"MS","Land-based Wind",2034,0
"MS","Land-based Wind",2036,0
"MS","Land-based Wind",2038,0
"MS","Land-based Wind",2040,0
"MS","Land-based Wind",2042,0
"MS","Land-based Wind",2044,0
"MS","Land-based Wind",2046,0
"MS","Land-based Wind",2048,0
"MS","Land-based Wind",2050,0.0161068190486953
"MS","Offshore Wind",2010,0
"MS","Offshore Wind",2012,0
"MS","Offshore Wind",2014,0
"MS","Offshore Wind",2016,0
"MS","Offshore Wind",2018,0
"MS","Offshore Wind",2020,0
"MS","Offshore Wind",2022,0
"MS","Offshore Wind",2024,0
"MS","Offshore Wind",2026,0
"MS","Offshore Wind",2028,0
"MS","Offshore Wind",2030,0
"MS","Offshore Wind",2032,0
"MS","Offshore Wind",2034,0
"MS","Offshore Wind",2036,0
"MS","Offshore Wind",2038,0
"MS","Offshore Wind",2040,0
"MS","Offshore Wind",2042,0
"MS","Offshore Wind",2044,0
"MS","Offshore Wind",2046,0
"MS","Offshore Wind",2048,0
"MS","Offshore Wind",2050,0
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,1.05027330483202
"MS","Utility PV",2010,5.45321800385797e-06
"MS","Utility PV",2012,5.39882215426949e-06
"MS","Utility PV",2014,5.34496890328065e-06
"MS","Utility PV",2016,0.00257268231113847
"MS","Utility PV",2018,0.371436509680277
"MS","Utility PV",2020,0.367731439560188
"MS","Utility PV",2022,0.364063318450575
"MS","Utility PV",2024,0.709913817639906
"MS","Utility PV",2026,2.49281955519408
"MS","Utility PV",2028,5.04546436262788
"MS","Utility PV",2030,10.6211246198779
"MS","Utility PV",2032,10.4553635315763
"MS","Utility PV",2034,10.3527876287479
"MS","Utility PV",2036,10.2513273453171
"MS","Utility PV",2038,10.1596846354834
"MS","Utility PV",2040,10.0713837929124
"MS","Utility PV",2042,9.98624433463677
"MS","Utility PV",2044,11.357548175948
"MS","Utility PV",2046,12.4132124126145
"MS","Utility PV",2048,12.3287519651664
"MS","Utility PV",2050,12.185683549396
"MS","Rooftop PV",2010,0
"MS","Rooftop PV",2012,0
"MS","Rooftop PV",2014,0.000319101761277
"MS","Rooftop PV",2016,0.000625898386658262
"MS","Rooftop PV",2018,0.00367812127495701
"MS","Rooftop PV",2020,0.00700598039509262
"MS","Rooftop PV",2022,0.0114078502229116
"MS","Rooftop PV",2024,0.0169832579140523
"MS","Rooftop PV",2026,0.0253466779892988
"MS","Rooftop PV",2028,0.03922703323268
"MS","Rooftop PV",2030,0.0656856457712116
"MS","Rooftop PV",2032,0.120184771635005
"MS","Rooftop PV",2034,0.231325768910989
"MS","Rooftop PV",2036,0.436430379471608
"MS","Rooftop PV",2038,0.728847774963221
"MS","Rooftop PV",2040,1.07214214437757
"MS","Rooftop PV",2042,1.16221819382894
"MS","Rooftop PV",2044,1.23716417442464
"MS","Rooftop PV",2046,1.30117555544377
"MS","Rooftop PV",2048,1.35529921922367
"MS","Rooftop PV",2050,1.39670739393991
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,0
"MS","Storage",2032,0
"MS","Storage",2034,0
"MS","Storage",2036,0
"MS","Storage",2038,0
"MS","Storage",2040,0.000882400876114125
"MS","Storage",2042,0.00167288747346686
"MS","Storage",2044,0.00175042692613034
"MS","Storage",2046,0.00138709655451051
"MS","Storage",2048,0.00168838431538965
"MS","Storage",2050,0.000240372742683705
"MS","Curtailment",2010,0
"MS","Curtailment",2012,0
"MS","Curtailment",2014,0
"MS","Curtailment",2016,0
"MS","Curtailment",2018,-9.21691690947307e-09
"MS","Curtailment",2020,0
"MS","Curtailment",2022,0
"MS","Curtailment",2024,-1.42996837396587e-07
"MS","Curtailment",2026,-3.41924737038953e-06
"MS","Curtailment",2028,-0.000103282670966056
"MS","Curtailment",2030,-0.00561672269525157
"MS","Curtailment",2032,-0.0662626126499632
"MS","Curtailment",2034,-0.0646430331827749
"MS","Curtailment",2036,-0.0629455446048807
"MS","Curtailment",2038,-0.0528516072640017
"MS","Curtailment",2040,-0.0390586546165082
"MS","Curtailment",2042,-0.0218294451231417
"MS","Curtailment",2044,-0.0267940551447113
"MS","Curtailment",2046,-0.0184959038501515
"MS","Curtailment",2048,-0.0310843626170507
"MS","Curtailment",2050,-0.0535353951557384
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,18.2594253982945
"MT","Coal",2012,11.8793236132859
"MT","Coal",2014,15.7062118348867
"MT","Coal",2016,5.58619698948016
"MT","Coal",2018,11.2234317503297
"MT","Coal",2020,16.1972923091469
"MT","Coal",2022,12.40594704
"MT","Coal",2024,12.40594704
"MT","Coal",2026,12.40594704
"MT","Coal",2028,12.40594704
"MT","Coal",2030,12.40594704
"MT","Coal",2032,12.40594704
"MT","Coal",2034,12.40594704
"MT","Coal",2036,12.403948507574
"MT","Coal",2038,12.40594704
"MT","Coal",2040,11.825525213859
"MT","Coal",2042,10.9851821825755
"MT","Coal",2044,10.8839109234617
"MT","Coal",2046,10.7963071542857
"MT","Coal",2048,10.7963071542857
"MT","Coal",2050,9.73857882725275
"MT","Oil-Gas-Steam",2010,0
"MT","Oil-Gas-Steam",2012,0
"MT","Oil-Gas-Steam",2014,0
"MT","Oil-Gas-Steam",2016,0
"MT","Oil-Gas-Steam",2018,0
"MT","Oil-Gas-Steam",2020,0
"MT","Oil-Gas-Steam",2022,0
"MT","Oil-Gas-Steam",2024,0
"MT","Oil-Gas-Steam",2026,0
"MT","Oil-Gas-Steam",2028,0
"MT","Oil-Gas-Steam",2030,0
"MT","Oil-Gas-Steam",2032,0
"MT","Oil-Gas-Steam",2034,0
"MT","Oil-Gas-Steam",2036,0
"MT","Oil-Gas-Steam",2038,0
"MT","Oil-Gas-Steam",2040,0
"MT","Oil-Gas-Steam",2042,0
"MT","Oil-Gas-Steam",2044,0
"MT","Oil-Gas-Steam",2046,0
"MT","Oil-Gas-Steam",2048,0
"MT","Oil-Gas-Steam",2050,0
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0.00311929797176659
"MT","NG-CC",2018,0.00314649107123723
"MT","NG-CC",2020,0.00345145000909984
"MT","NG-CC",2022,0.00344527124826946
"MT","NG-CC",2024,0.00343817658167129
"MT","NG-CC",2026,0.00357645246300076
"MT","NG-CC",2028,0.00356082585946422
"MT","NG-CC",2030,0.00353652079134228
"MT","NG-CC",2032,0.00270776042135988
"MT","NG-CC",2034,0.00246745160382979
"MT","NG-CC",2036,0.00245232744192768
"MT","NG-CC",2038,0.00243979373102581
"MT","NG-CC",2040,0.00232650839958225
"MT","NG-CC",2042,0.00232635023301917
"MT","NG-CC",2044,0.00218228565052192
"MT","NG-CC",2046,0.00218220353405775
"MT","NG-CC",2048,0.00218216564219759
"MT","NG-CC",2050,0.00196893900579011
"MT","NG-CT",2010,0.00734484
"MT","NG-CT",2012,0
"MT","NG-CT",2014,0.00197328353039152
"MT","NG-CT",2016,0.00734484
"MT","NG-CT",2018,0.00734484
"MT","NG-CT",2020,0.00734484
"MT","NG-CT",2022,0.00642916
"MT","NG-CT",2024,0.00642916
"MT","NG-CT",2026,0.00642916
"MT","NG-CT",2028,0.00642916
"MT","NG-CT",2030,0.00507892
"MT","NG-CT",2032,0.00507892
"MT","NG-CT",2034,0.00507892
"MT","NG-CT",2036,0.00507892
"MT","NG-CT",2038,0
"MT","NG-CT",2040,0
"MT","NG-CT",2042,0
"MT","NG-CT",2044,0
"MT","NG-CT",2046,0
"MT","NG-CT",2048,0
"MT","NG-CT",2050,0
"MT","Hydro",2010,9.52065394107132
"MT","Hydro",2012,11.7873777991355
"MT","Hydro",2014,10.7728800089597
"MT","Hydro",2016,10.499745600806
"MT","Hydro",2018,10.499745600806
"MT","Hydro",2020,10.8950886953719
"MT","Hydro",2022,10.8950886953719
"MT","Hydro",2024,10.8950886953719
"MT","Hydro",2026,11.0528898326097
"MT","Hydro",2028,11.0528898326097
"MT","Hydro",2030,11.0528898326097
"MT","Hydro",2032,11.0859904997303
"MT","Hydro",2034,11.0859904997303
"MT","Hydro",2036,11.0859904997303
"MT","Hydro",2038,11.0859904997303
"MT","Hydro",2040,11.0859904997303
"MT","Hydro",2042,11.0859904997303
"MT","Hydro",2044,11.0859904997303
"MT","Hydro",2046,11.0859904997303
"MT","Hydro",2048,11.0859904997303
"MT","Hydro",2050,11.0859904997303
"MT","Imports",2010,-0.207301267972341
"MT","Imports",2012,-0.462532523730419
"MT","Imports",2014,-0.484508533477668
"MT","Imports",2016,0
"MT","Imports",2018,0
"MT","Imports",2020,0
"MT","Imports",2022,-0.261563200329714
"MT","Imports",2024,-0.263
"MT","Imports",2026,-0.263
"MT","Imports",2028,-0.315
"MT","Imports",2030,-0.315
"MT","Imports",2032,-0.315
"MT","Imports",2034,-0.315
"MT","Imports",2036,-0.315
"MT","Imports",2038,-0.295736731982083
"MT","Imports",2040,-0.295736731982083
"MT","Imports",2042,-0.295736731982083
"MT","Imports",2044,-0.315
"MT","Imports",2046,-0.315
"MT","Imports",2048,-0.315
"MT","Imports",2050,-0.315
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,1.04853071045104
"MT","Land-based Wind",2012,1.57052155264021
"MT","Land-based Wind",2014,1.78766987897209
"MT","Land-based Wind",2016,1.88329377285528
"MT","Land-based Wind",2018,2.78127045492586
"MT","Land-based Wind",2020,6.3603775571686
"MT","Land-based Wind",2022,7.27973094779493
"MT","Land-based Wind",2024,7.28140875325855
"MT","Land-based Wind",2026,7.28949509946065
