"gid","tech","time","value"
"TX","Curtailment",2016,-0.905748594781806
"TX","Curtailment",2018,-2.21498668058771
"TX","Curtailment",2020,-3.88495063599242
"TX","Curtailment",2022,-4.68762830235136
"TX","Curtailment",2024,-9.7108777749694
"TX","Curtailment",2026,-10.5922455022979
"TX","Curtailment",2028,-12.0733504788703
"TX","Curtailment",2030,-13.3566651353846
"TX","Curtailment",2032,-16.3713813852709
"TX","Curtailment",2034,-17.1809097420744
"TX","Curtailment",2036,-21.1739302471511
"TX","Curtailment",2038,-24.3427170518961
"TX","Curtailment",2040,-25.8448525714885
"TX","Curtailment",2042,-26.7046748872224
"TX","Curtailment",2044,-23.9701607493022
"TX","Curtailment",2046,-28.4487380563745
"TX","Curtailment",2048,-34.9645080868006
"TX","Curtailment",2050,-36.9652211882635
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,35.6703256302989
"UT","Coal",2012,35.4747845907402
"UT","Coal",2014,35.2649044070039
"UT","Coal",2016,33.2603300615184
"UT","Coal",2018,33.9347814243757
"UT","Coal",2020,34.1851821582832
"UT","Coal",2022,34.329799114029
"UT","Coal",2024,33.9347651909494
"UT","Coal",2026,33.9347539861995
"UT","Coal",2028,33.934742443871
"UT","Coal",2030,33.9347319794166
"UT","Coal",2032,33.934724377623
"UT","Coal",2034,33.9347190857441
"UT","Coal",2036,33.2240894739923
"UT","Coal",2038,33.5493894934053
"UT","Coal",2040,33.3913203696317
"UT","Coal",2042,31.849087840816
"UT","Coal",2044,30.278062511068
"UT","Coal",2046,29.6264459653274
"UT","Coal",2048,29.3309131995817
"UT","Coal",2050,25.8915442571596
"UT","Oil-Gas-Steam",2010,0
"UT","Oil-Gas-Steam",2012,0
"UT","Oil-Gas-Steam",2014,0
"UT","Oil-Gas-Steam",2016,0
"UT","Oil-Gas-Steam",2018,0
"UT","Oil-Gas-Steam",2020,0
"UT","Oil-Gas-Steam",2022,0
"UT","Oil-Gas-Steam",2024,0
"UT","Oil-Gas-Steam",2026,0
"UT","Oil-Gas-Steam",2028,0
"UT","Oil-Gas-Steam",2030,0
"UT","Oil-Gas-Steam",2032,0
"UT","Oil-Gas-Steam",2034,0
"UT","Oil-Gas-Steam",2036,0
"UT","Oil-Gas-Steam",2038,0
"UT","Oil-Gas-Steam",2040,0
"UT","Oil-Gas-Steam",2042,0
"UT","Oil-Gas-Steam",2044,0
"UT","Oil-Gas-Steam",2046,0
"UT","Oil-Gas-Steam",2048,0
"UT","Oil-Gas-Steam",2050,0
"UT","NG-CC",2010,1.30028671366471
"UT","NG-CC",2012,4.65357460995892
"UT","NG-CC",2014,6.40885553929288
"UT","NG-CC",2016,12.1786209920675
"UT","NG-CC",2018,9.21667871452082
"UT","NG-CC",2020,4.05943115266721
"UT","NG-CC",2022,2.58118708997282
"UT","NG-CC",2024,1.90905961290396
"UT","NG-CC",2026,3.21091825371218
"UT","NG-CC",2028,2.55814906498458
"UT","NG-CC",2030,1.79264932873103
"UT","NG-CC",2032,1.47340155082417
"UT","NG-CC",2034,1.23536850281025
"UT","NG-CC",2036,1.29816059220066
"UT","NG-CC",2038,1.86294359442111
"UT","NG-CC",2040,1.6293551295751
"UT","NG-CC",2042,1.46725508098319
"UT","NG-CC",2044,1.49007722124749
"UT","NG-CC",2046,1.31923065106145
"UT","NG-CC",2048,1.4133538605869
"UT","NG-CC",2050,1.29975755621004
"UT","NG-CT",2010,0
"UT","NG-CT",2012,0
"UT","NG-CT",2014,0
"UT","NG-CT",2016,0.00469239755623116
"UT","NG-CT",2018,0
"UT","NG-CT",2020,0
"UT","NG-CT",2022,0
"UT","NG-CT",2024,0
"UT","NG-CT",2026,0
"UT","NG-CT",2028,0
"UT","NG-CT",2030,0
"UT","NG-CT",2032,0
"UT","NG-CT",2034,0
"UT","NG-CT",2036,0
"UT","NG-CT",2038,0
"UT","NG-CT",2040,0
"UT","NG-CT",2042,0
"UT","NG-CT",2044,0
"UT","NG-CT",2046,0
"UT","NG-CT",2048,0
"UT","NG-CT",2050,0
"UT","Hydro",2010,0.786110483439489
"UT","Hydro",2012,1.01704821449112
"UT","Hydro",2014,0.582691801368495
"UT","Hydro",2016,0.753395470562618
"UT","Hydro",2018,0.753395470562618
"UT","Hydro",2020,0.753395470562618
"UT","Hydro",2022,0.753395470562618
"UT","Hydro",2024,0.753395470562618
"UT","Hydro",2026,0.753395470562618
"UT","Hydro",2028,0.753395470562618
"UT","Hydro",2030,0.753395470562618
"UT","Hydro",2032,0.753395470562618
"UT","Hydro",2034,0.753395470562618
"UT","Hydro",2036,0.776631330365073
"UT","Hydro",2038,0.776631330365073
"UT","Hydro",2040,0.776631330365073
"UT","Hydro",2042,0.776631330365073
"UT","Hydro",2044,0.805744467338768
"UT","Hydro",2046,0.805744467338768
"UT","Hydro",2048,0.805744467338768
"UT","Hydro",2050,0.805744467338768
"UT","Imports",2010,0
"UT","Imports",2012,0
"UT","Imports",2014,0
"UT","Imports",2016,0
"UT","Imports",2018,0
"UT","Imports",2020,0
"UT","Imports",2022,0
"UT","Imports",2024,0
"UT","Imports",2026,0
"UT","Imports",2028,0
"UT","Imports",2030,0
"UT","Imports",2032,0
"UT","Imports",2034,0
"UT","Imports",2036,0
"UT","Imports",2038,0
"UT","Imports",2040,0
"UT","Imports",2042,0
"UT","Imports",2044,0
"UT","Imports",2046,0
"UT","Imports",2048,0
"UT","Imports",2050,0
"UT","Geothermal",2010,0.312735274488
"UT","Geothermal",2012,0.312735274488
"UT","Geothermal",2014,0.603132315084
"UT","Geothermal",2016,0.603132315084
"UT","Geothermal",2018,0.603132315084
"UT","Geothermal",2020,0.603132315084
"UT","Geothermal",2022,0.603132315084
"UT","Geothermal",2024,0.603132315084
"UT","Geothermal",2026,0.603132315084
"UT","Geothermal",2028,0.603132315084
"UT","Geothermal",2030,0.603132315084
"UT","Geothermal",2032,0.603132315084
"UT","Geothermal",2034,0.94425576180975
"UT","Geothermal",2036,0.94425576180975
"UT","Geothermal",2038,0.94425576180975
"UT","Geothermal",2040,0.94425576180975
"UT","Geothermal",2042,0.94425576180975
"UT","Geothermal",2044,0.94425576180975
"UT","Geothermal",2046,0.94425576180975
"UT","Geothermal",2048,0.94425576180975
"UT","Geothermal",2050,0.95914791773775
"UT","Biopower",2010,0.040919274
"UT","Biopower",2012,0.0630165492
"UT","Biopower",2014,0.0904791492
"UT","Biopower",2016,0.0904791492
"UT","Biopower",2018,0.0840712092
"UT","Biopower",2020,0.0840712092
"UT","Biopower",2022,0.0840712092
"UT","Biopower",2024,0.0840712092
"UT","Biopower",2026,0.0840712092
"UT","Biopower",2028,0.0840712092
"UT","Biopower",2030,0.0840712092
"UT","Biopower",2032,0.0840712092
"UT","Biopower",2034,0.0840712092
"UT","Biopower",2036,0.0840712092
"UT","Biopower",2038,0.0840712092
"UT","Biopower",2040,0.0840712092
"UT","Biopower",2042,0.0840712092
"UT","Biopower",2044,0.0840712092
"UT","Biopower",2046,0.08352967512
"UT","Biopower",2048,0.0840712092
"UT","Biopower",2050,0.0810476138734066
"UT","Land-based Wind",2010,0.58977211039544
"UT","Land-based Wind",2012,0.778349845222502
"UT","Land-based Wind",2014,0.858472577201917
"UT","Land-based Wind",2016,0.987616541337195
"UT","Land-based Wind",2018,1.03884216700009
"UT","Land-based Wind",2020,1.52661105550903
"UT","Land-based Wind",2022,1.52168658938601
"UT","Land-based Wind",2024,1.5116518472203
"UT","Land-based Wind",2026,1.50692297523965
"UT","Land-based Wind",2028,1.49736028892537
"UT","Land-based Wind",2030,1.50551888010237
"UT","Land-based Wind",2032,1.52553217121727
"UT","Land-based Wind",2034,1.45374015654485
"UT","Land-based Wind",2036,3.7134915685824
"UT","Land-based Wind",2038,6.35269950672371
"UT","Land-based Wind",2040,6.43818500434827
"UT","Land-based Wind",2042,7.13195762045871
"UT","Land-based Wind",2044,7.14151009302875
"UT","Land-based Wind",2046,6.96064321531364
"UT","Land-based Wind",2048,6.92980756129569
"UT","Land-based Wind",2050,8.49171783210217
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.00128431389816618
"UT","CSP",2016,0.00364046954464687
"UT","CSP",2018,0.00364015310581248
"UT","CSP",2020,0.00363325136313379
"UT","CSP",2022,0.00360642435671704
"UT","CSP",2024,0.00355696446879757
"UT","CSP",2026,0.00353712906589026
"UT","CSP",2028,0.00351236338252506
"UT","CSP",2030,0.00353504687010538
"UT","CSP",2032,0.0035486594494952
"UT","CSP",2034,0.00358089054175525
"UT","CSP",2036,0.00357176790803493
"UT","CSP",2038,0.00351016381015199
"UT","CSP",2040,0.0035303117375857
"UT","CSP",2042,0.0035207087275137
"UT","CSP",2044,0.00351867772796484
"UT","CSP",2046,0.00346666397248665
"UT","CSP",2048,0.00343820425273224
"UT","CSP",2050,0.00343747208026163
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.0023047474384285
"UT","Utility PV",2014,0.00615207615162256
"UT","Utility PV",2016,0.877074738799131
"UT","Utility PV",2018,3.14992009746447
"UT","Utility PV",2020,3.11270603708846
"UT","Utility PV",2022,3.05930451408506
"UT","Utility PV",2024,2.98737951752471
"UT","Utility PV",2026,3.37650316617189
"UT","Utility PV",2028,4.78023293364372
"UT","Utility PV",2030,4.78658876903612
"UT","Utility PV",2032,4.75854853053409
"UT","Utility PV",2034,4.74664667651546
"UT","Utility PV",2036,7.61168336445556
"UT","Utility PV",2038,9.4703323906447
"UT","Utility PV",2040,10.4486073552095
"UT","Utility PV",2042,11.998621917307
"UT","Utility PV",2044,14.2616200977745
"UT","Utility PV",2046,14.9152813073808
"UT","Utility PV",2048,16.7955391867639
"UT","Utility PV",2050,17.6115220193426
"UT","Rooftop PV",2010,0
"UT","Rooftop PV",2012,0
"UT","Rooftop PV",2014,0.010072995666552
"UT","Rooftop PV",2016,0.0946177909118841
"UT","Rooftop PV",2018,0.361370894551396
"UT","Rooftop PV",2020,0.576844232110882
"UT","Rooftop PV",2022,0.828070466184248
"UT","Rooftop PV",2024,1.06165179555688
"UT","Rooftop PV",2026,1.28942636754861
"UT","Rooftop PV",2028,1.49480175709337
"UT","Rooftop PV",2030,1.69923189929475
"UT","Rooftop PV",2032,1.85230253203145
"UT","Rooftop PV",2034,1.96970385867861
"UT","Rooftop PV",2036,2.02697201163789
"UT","Rooftop PV",2038,2.0391749945962
"UT","Rooftop PV",2040,2.07427778185789
"UT","Rooftop PV",2042,2.08015186035426
"UT","Rooftop PV",2044,2.08326970669551
"UT","Rooftop PV",2046,2.08130962582519
"UT","Rooftop PV",2048,2.07585695000075
"UT","Rooftop PV",2050,2.09821947198082
"UT","Storage",2010,0
"UT","Storage",2012,0
"UT","Storage",2014,0
"UT","Storage",2016,-3.2076928e-05
"UT","Storage",2018,-3.70536746666667e-05
"UT","Storage",2020,-5.49230812e-05
"UT","Storage",2022,-7.87519494666666e-05
"UT","Storage",2024,-8.37415246784294e-05
"UT","Storage",2026,-0.00013362681701245
"UT","Storage",2028,-0.000166076304814961
"UT","Storage",2030,-0.000623254922697211
"UT","Storage",2032,-0.00182656863274407
"UT","Storage",2034,-0.0155340298018168
"UT","Storage",2036,-0.058613383446056
"UT","Storage",2038,-0.158906728659455
"UT","Storage",2040,-0.163096219213833
"UT","Storage",2042,-0.205900158870369
"UT","Storage",2044,-0.264759695467293
"UT","Storage",2046,-0.340338056572934
"UT","Storage",2048,-0.473821095863669
"UT","Storage",2050,-0.459992671829557
"UT","Curtailment",2010,0
"UT","Curtailment",2012,0
"UT","Curtailment",2014,0
"UT","Curtailment",2016,-0.00051861470591901
"UT","Curtailment",2018,-0.00139441576875833
"UT","Curtailment",2020,-0.00867137722799103
"UT","Curtailment",2022,-0.0421555236641908
"UT","Curtailment",2024,-0.109731615027111
"UT","Curtailment",2026,-0.155190437064856
"UT","Curtailment",2028,-0.276369368294762
"UT","Curtailment",2030,-0.20616410446909
"UT","Curtailment",2032,-0.179673877118374
"UT","Curtailment",2034,-0.120137135731899
"UT","Curtailment",2036,-0.319755358081535
"UT","Curtailment",2038,-0.540011315882966
"UT","Curtailment",2040,-0.484618046069372
"UT","Curtailment",2042,-0.570534540093041
"UT","Curtailment",2044,-0.67180657434709
"UT","Curtailment",2046,-0.984551302630893
"UT","Curtailment",2048,-1.27383489607881
"UT","Curtailment",2050,-1.34075190349034
"VA","Nuclear",2010,27.3812245056
"VA","Nuclear",2012,28.2051232236288
"VA","Nuclear",2014,28.2051232236288
"VA","Nuclear",2016,28.2051232236288
"VA","Nuclear",2018,28.2051232236288
"VA","Nuclear",2020,28.2051232236288
"VA","Nuclear",2022,28.2051232236288
"VA","Nuclear",2024,28.2051232236288
"VA","Nuclear",2026,28.2051232236288
"VA","Nuclear",2028,28.2051232236288
"VA","Nuclear",2030,28.2051232236288
"VA","Nuclear",2032,28.2051232236288
"VA","Nuclear",2034,28.2051232236288
"VA","Nuclear",2036,28.2051232236288
"VA","Nuclear",2038,28.2051232236288
"VA","Nuclear",2040,28.2051232236288
"VA","Nuclear",2042,28.2051232236288
"VA","Nuclear",2044,28.2051232236288
"VA","Nuclear",2046,28.2051232236288
"VA","Nuclear",2048,28.2051232236288
"VA","Nuclear",2050,28.2051232236288
"VA","Coal",2010,35.5829327411669
"VA","Coal",2012,16.7795440947232
"VA","Coal",2014,25.3100812574837
"VA","Coal",2016,8.00741129597303
"VA","Coal",2018,11.585328234569
"VA","Coal",2020,20.252671488
"VA","Coal",2022,20.252671488
"VA","Coal",2024,20.252671488
"VA","Coal",2026,20.252671488
"VA","Coal",2028,20.252671488
"VA","Coal",2030,20.2526715120075
"VA","Coal",2032,20.252671488
"VA","Coal",2034,20.252671488
"VA","Coal",2036,19.7635990427155
"VA","Coal",2038,19.7635990427155
"VA","Coal",2040,17.3003469924689
"VA","Coal",2042,17.2304997637275
"VA","Coal",2044,12.5964424371341
"VA","Coal",2046,12.5964424371341
"VA","Coal",2048,12.4796825650529
"VA","Coal",2050,12.3857465996288
"VA","Oil-Gas-Steam",2010,0.0204934968
"VA","Oil-Gas-Steam",2012,0
"VA","Oil-Gas-Steam",2014,0
"VA","Oil-Gas-Steam",2016,0
"VA","Oil-Gas-Steam",2018,0
"VA","Oil-Gas-Steam",2020,0
"VA","Oil-Gas-Steam",2022,0
"VA","Oil-Gas-Steam",2024,0
"VA","Oil-Gas-Steam",2026,0
"VA","Oil-Gas-Steam",2028,0
"VA","Oil-Gas-Steam",2030,0
"VA","Oil-Gas-Steam",2032,0
"VA","Oil-Gas-Steam",2034,0
"VA","Oil-Gas-Steam",2036,0
"VA","Oil-Gas-Steam",2038,0
"VA","Oil-Gas-Steam",2040,0
"VA","Oil-Gas-Steam",2042,0
"VA","Oil-Gas-Steam",2044,0
"VA","Oil-Gas-Steam",2046,0
"VA","Oil-Gas-Steam",2048,0
"VA","Oil-Gas-Steam",2050,0
"VA","NG-CC",2010,19.9520046970525
"VA","NG-CC",2012,30.4275442126803
"VA","NG-CC",2014,18.9995539335113
"VA","NG-CC",2016,32.2834263374866
"VA","NG-CC",2018,28.5667978974078
"VA","NG-CC",2020,20.7260243449338
"VA","NG-CC",2022,18.0579505205783
"VA","NG-CC",2024,16.571732691477
"VA","NG-CC",2026,15.0999592279667
"VA","NG-CC",2028,12.9871295624265
"VA","NG-CC",2030,11.531504575833
"VA","NG-CC",2032,9.37953739824157
"VA","NG-CC",2034,7.7234766877799
"VA","NG-CC",2036,7.62533307621093
"VA","NG-CC",2038,8.51638857599355
"VA","NG-CC",2040,8.49636437120981
"VA","NG-CC",2042,7.32989514903252
"VA","NG-CC",2044,6.99185528758959
"VA","NG-CC",2046,7.0369533259784
"VA","NG-CC",2048,9.63786108221861
"VA","NG-CC",2050,8.46145349519909
"VA","NG-CT",2010,0.17572908
"VA","NG-CT",2012,0.17324588
"VA","NG-CT",2014,0.17324588
"VA","NG-CT",2016,0.17324588
"VA","NG-CT",2018,0.172544569978772
"VA","NG-CT",2020,0.16681141787587
"VA","NG-CT",2022,0.16249828
"VA","NG-CT",2024,0.16248276
"VA","NG-CT",2026,0.16248276
"VA","NG-CT",2028,0.162328977626043
"VA","NG-CT",2030,0.162360729336476
"VA","NG-CT",2032,0.149589473740476
"VA","NG-CT",2034,0.0130162524395083
"VA","NG-CT",2036,0.012804
"VA","NG-CT",2038,0.00615615603614917
"VA","NG-CT",2040,0
"VA","NG-CT",2042,0
"VA","NG-CT",2044,0
"VA","NG-CT",2046,0
"VA","NG-CT",2048,0
"VA","NG-CT",2050,0
"VA","Hydro",2010,1.48891637250786
"VA","Hydro",2012,1.12733893901839
"VA","Hydro",2014,1.10624712629987
"VA","Hydro",2016,1.2499288796192
"VA","Hydro",2018,1.2499288796192
"VA","Hydro",2020,1.2499288796192
"VA","Hydro",2022,1.2499288796192
"VA","Hydro",2024,1.2499288796192
"VA","Hydro",2026,1.2499288796192
"VA","Hydro",2028,1.2499288796192
"VA","Hydro",2030,1.2499288796192
"VA","Hydro",2032,1.2499288796192
"VA","Hydro",2034,1.2499288796192
"VA","Hydro",2036,1.2499288796192
"VA","Hydro",2038,1.2499288796192
"VA","Hydro",2040,1.27726065238727
"VA","Hydro",2042,1.34462271695083
"VA","Hydro",2044,1.34462271695083
"VA","Hydro",2046,1.36466235665719
"VA","Hydro",2048,1.36466235665719
"VA","Hydro",2050,1.36466235665719
"VA","Imports",2010,0
"VA","Imports",2012,0
"VA","Imports",2014,0
"VA","Imports",2016,0
"VA","Imports",2018,0
"VA","Imports",2020,0
"VA","Imports",2022,0
"VA","Imports",2024,0
"VA","Imports",2026,0
"VA","Imports",2028,0
"VA","Imports",2030,0
"VA","Imports",2032,0
"VA","Imports",2034,0
"VA","Imports",2036,0
"VA","Imports",2038,0
"VA","Imports",2040,0
"VA","Imports",2042,0
"VA","Imports",2044,0
"VA","Imports",2046,0
"VA","Imports",2048,0
"VA","Imports",2050,0
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,1.5438047592
"VA","Biopower",2012,1.6035313371
"VA","Biopower",2014,2.03002824732825
"VA","Biopower",2016,1.96686719286141
"VA","Biopower",2018,2.21570919685001
"VA","Biopower",2020,2.35931939122725
"VA","Biopower",2022,2.52098803969986
"VA","Biopower",2024,2.55045224355296
"VA","Biopower",2026,2.55045224355296
"VA","Biopower",2028,2.55045224355296
"VA","Biopower",2030,2.55045224355296
"VA","Biopower",2032,2.55045224355296
"VA","Biopower",2034,2.55045224355296
"VA","Biopower",2036,2.55045224355296
"VA","Biopower",2038,2.55045224355296
"VA","Biopower",2040,2.10189644355296
"VA","Biopower",2042,0.87071691648592
"VA","Biopower",2044,0.651046675043305
"VA","Biopower",2046,0.651046675043305
"VA","Biopower",2048,0.648366655452022
"VA","Biopower",2050,0.648366655452022
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0
"VA","Land-based Wind",2020,1.48790065825555
"VA","Land-based Wind",2022,5.54892323700022
"VA","Land-based Wind",2024,5.54903384805847
"VA","Land-based Wind",2026,5.89857387463933
"VA","Land-based Wind",2028,6.33504380630391
"VA","Land-based Wind",2030,8.61818266256407
"VA","Land-based Wind",2032,9.81631818234551
"VA","Land-based Wind",2034,11.1319895497828
"VA","Land-based Wind",2036,11.4130432733617
"VA","Land-based Wind",2038,11.4117274824337
"VA","Land-based Wind",2040,11.8276114668225
"VA","Land-based Wind",2042,17.0866330588372
"VA","Land-based Wind",2044,23.9965855146487
"VA","Land-based Wind",2046,26.2713354339748
"VA","Land-based Wind",2048,28.5431853328004
"VA","Land-based Wind",2050,29.1960837421439
"VA","Offshore Wind",2010,0
"VA","Offshore Wind",2012,0
"VA","Offshore Wind",2014,0
"VA","Offshore Wind",2016,0
"VA","Offshore Wind",2018,0
"VA","Offshore Wind",2020,0
"VA","Offshore Wind",2022,0
"VA","Offshore Wind",2024,0
"VA","Offshore Wind",2026,0
"VA","Offshore Wind",2028,0
"VA","Offshore Wind",2030,0
"VA","Offshore Wind",2032,0
"VA","Offshore Wind",2034,0
"VA","Offshore Wind",2036,0
"VA","Offshore Wind",2038,0
"VA","Offshore Wind",2040,0
"VA","Offshore Wind",2042,0
"VA","Offshore Wind",2044,0
"VA","Offshore Wind",2046,0
"VA","Offshore Wind",2048,0
"VA","Offshore Wind",2050,0
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","Utility PV",2010,1.36435292909358e-05
"VA","Utility PV",2012,1.35074350862587e-05
"VA","Utility PV",2014,1.33726984212733e-05
"VA","Utility PV",2016,0.114214882806375
"VA","Utility PV",2018,1.02628062021817
"VA","Utility PV",2020,1.01621926285008
"VA","Utility PV",2022,1.00557128138902
"VA","Utility PV",2024,3.82681012784785
"VA","Utility PV",2026,3.78810227578746
"VA","Utility PV",2028,6.48455824738592
"VA","Utility PV",2030,10.5321181168279
"VA","Utility PV",2032,13.6590501212485
"VA","Utility PV",2034,17.1745991302572
"VA","Utility PV",2036,24.7142698901101
"VA","Utility PV",2038,31.1718392027585
"VA","Utility PV",2040,37.9495076492367
"VA","Utility PV",2042,45.9284607402135
"VA","Utility PV",2044,57.4346448475532
"VA","Utility PV",2046,68.355349817869
"VA","Utility PV",2048,81.3927298879708
"VA","Utility PV",2050,86.0466963357922
"VA","Rooftop PV",2010,0
"VA","Rooftop PV",2012,0
"VA","Rooftop PV",2014,0.00565535936139631
"VA","Rooftop PV",2016,0.0168293263316054
"VA","Rooftop PV",2018,0.0476878809327718
"VA","Rooftop PV",2020,0.0740539030248626
"VA","Rooftop PV",2022,0.0899613298241462
"VA","Rooftop PV",2024,0.0980793367147302
"VA","Rooftop PV",2026,0.133349255309779
"VA","Rooftop PV",2028,0.195853807972392
"VA","Rooftop PV",2030,0.290503359422415
"VA","Rooftop PV",2032,0.397353987552663
"VA","Rooftop PV",2034,0.511783111948061
"VA","Rooftop PV",2036,0.635662278775027
"VA","Rooftop PV",2038,0.764835801128848
"VA","Rooftop PV",2040,0.890841151046394
"VA","Rooftop PV",2042,0.982238486148451
"VA","Rooftop PV",2044,1.05909947334247
"VA","Rooftop PV",2046,1.12250093603602
"VA","Rooftop PV",2048,1.17415576661726
"VA","Rooftop PV",2050,1.22496804501475
"VA","Storage",2010,-0.232539024309177
"VA","Storage",2012,-0.303528356980284
"VA","Storage",2014,-0.0322933254900859
"VA","Storage",2016,-0.0618532429397592
"VA","Storage",2018,-0.0241501591731874
"VA","Storage",2020,-0.00576822390002144
"VA","Storage",2022,-0.00114603797123178
"VA","Storage",2024,-0.00444072267693503
"VA","Storage",2026,-0.0042331194877142
"VA","Storage",2028,-0.0138888815967506
"VA","Storage",2030,-0.0346513605828489
"VA","Storage",2032,-0.187411268754346
"VA","Storage",2034,-0.306014855300015
"VA","Storage",2036,-0.56291490246418
"VA","Storage",2038,-0.810503426678511
"VA","Storage",2040,-0.966651445140892
"VA","Storage",2042,-1.04069189990793
"VA","Storage",2044,-1.5144106401627
"VA","Storage",2046,-1.67479190253361
"VA","Storage",2048,-1.98475993882937
"VA","Storage",2050,-2.03977831948507
"VA","Curtailment",2010,0
"VA","Curtailment",2012,0
"VA","Curtailment",2014,-1.01295956931758e-08
"VA","Curtailment",2016,-5.31174580300266e-05
"VA","Curtailment",2018,-0.000179110917223187
"VA","Curtailment",2020,-4.34673595388125e-07
"VA","Curtailment",2022,-0.000678300970137753
"VA","Curtailment",2024,-0.00049844673407696
"VA","Curtailment",2026,-0.00111037797112962
"VA","Curtailment",2028,-0.00290825670668074
"VA","Curtailment",2030,-0.00356401748722384
"VA","Curtailment",2032,-0.00576632937524137
"VA","Curtailment",2034,-0.00706480476389848
"VA","Curtailment",2036,-0.0126387862091372
"VA","Curtailment",2038,-0.0451081058045965
"VA","Curtailment",2040,-0.161079736263852
"VA","Curtailment",2042,-0.273531063929036
"VA","Curtailment",2044,-0.50934674016123
"VA","Curtailment",2046,-1.23582084791677
"VA","Curtailment",2048,-3.15399919482126
"VA","Curtailment",2050,-3.47790700736859
"VT","Nuclear",2010,4.896545776128
"VT","Nuclear",2012,4.896545776128
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.0104433502095
"VT","Oil-Gas-Steam",2012,0
"VT","Oil-Gas-Steam",2014,0
"VT","Oil-Gas-Steam",2016,0
"VT","Oil-Gas-Steam",2018,0
