"gid","time","value","type"
"VT",2020,0.281403351661924,"consumption"
"VT",2022,0.282826684074099,"consumption"
"VT",2024,0.282829903150837,"consumption"
"VT",2026,0.282833618772804,"consumption"
"VT",2028,0.282841587574302,"consumption"
"VT",2030,0.28285051864935,"consumption"
"VT",2032,0.282859162092092,"consumption"
"VT",2034,0.0737502958963626,"consumption"
"VT",2036,0.073754187567586,"consumption"
"VT",2038,0.0737570775965556,"consumption"
"VT",2040,0.0737593148747031,"consumption"
"VT",2042,0.0522330059237274,"consumption"
"VT",2044,0.0522354454373879,"consumption"
"VT",2046,0.0522474786271665,"consumption"
"VT",2048,0.052263075555112,"consumption"
"VT",2050,0.215867682092678,"consumption"
"WA",2010,14.9905885577014,"consumption"
"WA",2012,11.5380263800924,"consumption"
"WA",2014,14.4643449626849,"consumption"
"WA",2016,10.2649674960237,"consumption"
"WA",2018,13.6151866163971,"consumption"
"WA",2020,10.3381902072618,"consumption"
"WA",2022,10.3381909933147,"consumption"
"WA",2024,10.6097119170483,"consumption"
"WA",2026,7.65141961443019,"consumption"
"WA",2028,7.78271715736365,"consumption"
"WA",2030,8.25600087455743,"consumption"
"WA",2032,8.25695731446137,"consumption"
"WA",2034,7.78480433637752,"consumption"
"WA",2036,6.94274814396397,"consumption"
"WA",2038,6.72691206607192,"consumption"
"WA",2040,7.10225548417586,"consumption"
"WA",2042,6.9349881581649,"consumption"
"WA",2044,0.887404117418947,"consumption"
"WA",2046,0.82774694629111,"consumption"
"WA",2048,0.816706886867918,"consumption"
"WA",2050,0.586755581677247,"consumption"
"WI",2010,26.3918624042981,"consumption"
"WI",2012,23.8219509472041,"consumption"
"WI",2014,25.5072885156557,"consumption"
"WI",2016,25.6650367608547,"consumption"
"WI",2018,21.6153191042337,"consumption"
"WI",2020,21.3365508733108,"consumption"
"WI",2022,20.3277853694363,"consumption"
"WI",2024,20.5618092479008,"consumption"
"WI",2026,20.5529794690163,"consumption"
"WI",2028,20.4746517217361,"consumption"
"WI",2030,18.9443424857982,"consumption"
"WI",2032,17.2989238325806,"consumption"
"WI",2034,16.6922112080207,"consumption"
"WI",2036,16.0991987783726,"consumption"
"WI",2038,15.6889394126475,"consumption"
"WI",2040,14.5619663112168,"consumption"
"WI",2042,13.9727532084943,"consumption"
"WI",2044,12.7855718394889,"consumption"
"WI",2046,12.8387782706665,"consumption"
"WI",2048,13.0676454883861,"consumption"
"WI",2050,10.9450085992659,"consumption"
"WV",2010,48.6179257241113,"consumption"
"WV",2012,48.5550661292404,"consumption"
"WV",2014,61.7667377384291,"consumption"
"WV",2016,60.9411852925149,"consumption"
"WV",2018,54.3763714927686,"consumption"
"WV",2020,54.426180479293,"consumption"
"WV",2022,54.4261799479711,"consumption"
"WV",2024,54.4261793418346,"consumption"
"WV",2026,54.426179023193,"consumption"
"WV",2028,54.4261799837552,"consumption"
"WV",2030,54.4261834942681,"consumption"
"WV",2032,54.3316833460097,"consumption"
"WV",2034,54.0605173831914,"consumption"
"WV",2036,54.4261897632804,"consumption"
"WV",2038,54.4261821760484,"consumption"
"WV",2040,52.1824290051684,"consumption"
"WV",2042,46.7832843717413,"consumption"
"WV",2044,43.3370225584833,"consumption"
"WV",2046,31.6169812860634,"consumption"
"WV",2048,12.601985191149,"consumption"
"WV",2050,9.36797113151449,"consumption"
"WY",2010,24.6317339131006,"consumption"
"WY",2012,23.3212193010192,"consumption"
"WY",2014,24.7417195229453,"consumption"
"WY",2016,15.2691733754276,"consumption"
"WY",2018,23.0090394738196,"consumption"
"WY",2020,26.5547229959033,"consumption"
"WY",2022,25.0973292481222,"consumption"
"WY",2024,26.0107337352854,"consumption"
"WY",2026,26.8014706097928,"consumption"
"WY",2028,23.9919538608967,"consumption"
"WY",2030,21.9637332430397,"consumption"
"WY",2032,21.7761352921404,"consumption"
"WY",2034,21.1220788089342,"consumption"
"WY",2036,19.9006539919286,"consumption"
"WY",2038,9.77053493654817,"consumption"
"WY",2040,9.90661251554139,"consumption"
"WY",2042,9.60727375311402,"consumption"
"WY",2044,9.61183187339106,"consumption"
"WY",2046,8.33474564218458,"consumption"
"WY",2048,8.18892644957917,"consumption"
"WY",2050,8.04676061920365,"consumption"
