"time","gid","value"
2044,"WV",0.0659504464142029
2044,"WY",0.0209556802786401
2046,"AL",0.0337049487927468
2046,"AR",0.0191050639541035
2046,"AZ",0.0309612201615846
2046,"CA",0.024135124847952
2046,"CO",0.0209503113709692
2046,"CT",0.00475972972085959
2046,"DE",0.00300613795682169
2046,"FL",0.0777174886147554
2046,"GA",0.0470179929183604
2046,"IA",0.0225503427374519
2046,"ID",0.0043248101685993
2046,"IL",0.0394309609062684
2046,"IN",0.070319605718095
2046,"KS",0.00164938783191209
2046,"KY",0.0562698999969681
2046,"LA",0.0454998883815964
2046,"MA",0.00138420482392769
2046,"MD",0.0029228241787711
2046,"ME",0.000492003288854729
2046,"MEX",0.000261007774127889
2046,"MI",0.0216258222071457
2046,"MN",0.00986676581238041
2046,"MO",0.0327199771502837
2046,"MS",0.00812737516306021
2046,"MT",0.0122835487496441
2046,"NC",0.0460507605320564
2046,"ND",0.00311160723598457
2046,"NE",0.0076197061054713
2046,"NH",0.000122311707571319
2046,"NJ",0.00928350938136899
2046,"NM",0.00887033048654465
2046,"NV",0.01566671281061
2046,"NY",0.0357524838333885
2046,"OH",0.0730454566215648
2046,"OK",0.0027945003558706
2046,"OR",0.0144317190451804
2046,"PA",0.0738537008223874
2046,"RI",8.7007750184349e-05
2046,"SC",0.0330627894150962
2046,"SD",0.000160225345093651
2046,"TN",0.0304024047486441
2046,"TX",0.0914274367115249
2046,"UT",0.034381865667036
2046,"VA",0.0191151701589322
2046,"VT",0.00107368138640789
2046,"WA",0.00516504252386804
2046,"WI",0.0248980272247994
2046,"WV",0.0487383073255208
2046,"WY",0.0185644722446946
2048,"AL",0.0315853962351496
2048,"AR",0.0189574671844641
2048,"AZ",0.0306340016082724
2048,"CA",0.0239655196071858
2048,"CO",0.0209806686065456
2048,"CT",0.0045383641204477
2048,"DE",0.0029824387290224
2048,"FL",0.0793291383498433
2048,"GA",0.0503386930682892
2048,"IA",0.0241938128245812
2048,"ID",0.00403348612543871
2048,"IL",0.0336255496318386
2048,"IN",0.0669227663652272
2048,"KS",0.00157156904154168
2048,"KY",0.0558264864226527
2048,"LA",0.0476253708445473
2048,"MA",0.00119663883827779
2048,"MD",0.00328024689713058
2048,"ME",0.00038037489945693
2048,"MEX",4.07680296451828e-05
2048,"MI",0.0218811197984178
2048,"MN",0.00845669494614553
2048,"MO",0.0229300988095477
2048,"MS",0.00811003176276014
2048,"MT",0.0122811282129432
2048,"NC",0.0436010070160049
2048,"ND",0.00339533632909895
2048,"NE",0.00733525364317167
2048,"NH",0.000229160260087724
2048,"NJ",0.010030865170056
2048,"NM",0.00909675288104987
2048,"NV",0.0156864505245855
2048,"NY",0.0358739804152909
2048,"OH",0.0721466574035828
2048,"OK",0.00337102056785346
2048,"OR",0.0148483629524025
2048,"PA",0.072114307128581
2048,"RI",7.79425272286276e-05
2048,"SC",0.0283649047743063
2048,"SD",0.000161247591576734
2048,"TN",0.0281258378705126
2048,"TX",0.0895872244278824
2048,"UT",0.0345100098698329
2048,"VA",0.0196557178462719
2048,"VT",0.00104123795984462
2048,"WA",0.00513824360206296
2048,"WI",0.026713010496866
2048,"WV",0.0198191300661721
2048,"WY",0.0186488702308437
2050,"AL",0.0351338660916102
2050,"AR",0.0177261374221823
2050,"AZ",0.0315336941605588
2050,"CA",0.024062122072094
2050,"CO",0.0198795751083284
2050,"CT",0.00361403063257446
2050,"DE",0.00297093258219231
2050,"FL",0.0804936063173527
2050,"GA",0.0425742181634672
2050,"IA",0.0216337308881747
2050,"ID",0.00417359497695605
2050,"IL",0.0334203277998148
2050,"IN",0.0574927059970138
2050,"KS",0.00123884349754899
2050,"KY",0.0520463550237995
2050,"LA",0.0467901129886556
2050,"MA",0.000912011281456405
2050,"MD",0.00272911404033511
2050,"ME",0.000192217137796711
2050,"MEX",0.000107616834743303
2050,"MI",0.020547604352772
2050,"MN",0.0080716989096127
2050,"MO",0.0222122983342927
2050,"MS",0.007083845272989
2050,"MT",0.0121395776021762
2050,"NC",0.0349169254749785
2050,"ND",0.00311160723598457
2050,"NE",0.00648096877797074
2050,"NH",0.000534558032894229
2050,"NJ",0.0085838757412371
2050,"NM",0.00907184951241823
2050,"NV",0.0134502677393672
2050,"NY",0.0377791854905738
2050,"OH",0.0715002308559712
2050,"OK",0.00272872164651418
2050,"OR",0.0139415330664337
2050,"PA",0.0726576237608361
2050,"RI",7.81034217599784e-05
2050,"SC",0.0265377982275487
2050,"SD",5.0723688122449e-05
2050,"TN",0.0247091797598884
2050,"TX",0.0968679797146987
2050,"UT",0.0306970383945491
2050,"VA",0.0181864775417136
2050,"VT",0.000790232027204165
2050,"WA",0.00440250006269528
2050,"WI",0.0236316848216016
2050,"WV",0.0154149584950407
2050,"WY",0.0182502346696891
