"time","gid","value"
2046,"DE",0.0021663188048687
2046,"FL",0.0477977735435722
2046,"GA",0.0418566032862196
2046,"IA",0.00778589839403398
2046,"ID",2.57889757233595e-06
2046,"IL",0.0179626964698911
2046,"IN",0.0279996800950905
2046,"KS",0.000145414967181082
2046,"KY",0.039100817355582
2046,"LA",0.0127547227706847
2046,"MA",0.000464445942082787
2046,"MD",0.00199309187498479
2046,"ME",6.92524034167208e-05
2046,"MEX",0.000288980877292658
2046,"MI",0.00315044457114234
2046,"MN",0.00475560588488653
2046,"MO",0.0171740188694935
2046,"MS",0.00465803341404632
2046,"MT",0.00534915378084077
2046,"NC",0.0242370735796282
2046,"ND",0.000842433391162403
2046,"NE",0.00562667967255344
2046,"NH",0.00014373294141323
2046,"NJ",0.00372000017068096
2046,"NM",0.00636173827993905
2046,"NV",0.00245622245553516
2046,"NY",0.00236290959139241
2046,"OH",0.0210499864687713
2046,"OK",0.00218669789851728
2046,"OR",0.000202669121781661
2046,"PA",0.0258702955771268
2046,"RI",3.74502203365968e-05
2046,"SC",0.0200697871233341
2046,"SD",0.000131771516434788
2046,"TN",0.010403412691531
2046,"TX",0.0449396068784615
2046,"UT",0.0264377199283844
2046,"VA",0.0114092722523367
2046,"WA",0.000149423074280089
2046,"WI",0.012059861383883
2046,"WV",0.0403806508543396
2046,"WY",0.00940394097411402
2048,"AL",0.0116806205286358
2048,"AR",0.00690237323406426
2048,"AZ",0.0174435056567482
2048,"CA",0.00529187261967647
2048,"CO",0.01431211802513
2048,"CT",0.00140941747038799
2048,"DE",0.00202592111219719
2048,"FL",0.0410409573626781
2048,"GA",0.0371415261883487
2048,"IA",0.00742675844476232
2048,"ID",1.63655729016373e-05
2048,"IL",0.0132434532552999
2048,"IN",0.0263290928465536
2048,"KS",7.54204521434137e-05
2048,"KY",0.0361047330663554
2048,"LA",0.012413512922929
2048,"MA",0.000505396553622252
2048,"MD",0.00205871677851764
2048,"ME",0.000109503907428028
2048,"MEX",0.000174379854883197
2048,"MI",0.00256022659452709
2048,"MN",0.00402602623911106
2048,"MO",0.0116776098403014
2048,"MS",0.00413316069269563
2048,"MT",0.0040838632343482
2048,"NC",0.0207072867275883
2048,"ND",0.000604221104815539
2048,"NE",0.00554335874514026
2048,"NH",0.000131583707795516
2048,"NJ",0.0036956891224919
2048,"NM",0.00655334391206156
2048,"NV",0.00244867977674815
2048,"NY",0.00239993380955685
2048,"OH",0.019809187896781
2048,"OK",0.00179253134994081
2048,"OR",0.000202159750296524
2048,"PA",0.0235420119478099
2048,"RI",3.37129840856245e-05
2048,"SC",0.0161053054437514
2048,"SD",9.43201669223063e-05
2048,"TN",0.000633740774379659
2048,"TX",0.0363675083642451
2048,"UT",0.0264109647526176
2048,"VA",0.0116414543469726
2048,"WA",0.000149423074280089
2048,"WI",0.0120401853056078
2048,"WV",0.0162018214604177
2048,"WY",0.00809654349188324
2050,"AL",0.00658064765091652
2050,"AR",0.00528220301989487
2050,"AZ",0.014660787263227
2050,"CA",0.00454089219948835
2050,"CO",0.0118891638040942
2050,"CT",0.00154851258543987
2050,"DE",0.00216202546649926
2050,"FL",0.0358395002741335
2050,"GA",0.0240432565196795
2050,"IA",0.00638424419794698
2050,"ID",2.02761721551128e-05
2050,"IL",0.0125707490909662
2050,"IN",0.0231040973827654
2050,"KS",4.9587538185965e-05
2050,"KY",0.0311435626818228
2050,"LA",0.00771629801258937
2050,"MA",0.000504752555189451
2050,"MD",0.00180544397076966
2050,"ME",6.92524034167208e-05
2050,"MEX",0.000174448218444099
2050,"MI",0.00279054417249012
2050,"MN",0.00290785738131249
2050,"MO",0.00844684425946807
2050,"MS",0.00313576018335784
2050,"MT",0.00282699330121299
2050,"NC",0.00930516018707992
2050,"ND",0.000289663253903243
2050,"NE",0.00431707170722799
2050,"NH",9.88000096849286e-05
2050,"NJ",0.00371873629935628
2050,"NM",0.00451283316956717
2050,"NV",0.00214584028474741
2050,"NY",0.00149637271336831
2050,"OH",0.0107194863653842
2050,"OK",0.00133076590628187
2050,"OR",0.000202297805627442
2050,"PA",0.0226405932220831
2050,"RI",3.49154261763549e-05
2050,"SC",0.014724477308252
2050,"SD",1.96216107010666e-05
2050,"TN",0.000556857739797277
2050,"TX",0.028610475799273
2050,"UT",0.0232197781086926
2050,"VA",0.0100966904065836
2050,"WA",0.000100372355687286
2050,"WI",0.0104752939781876
2050,"WV",0.0117841070558427
2050,"WY",0.00634840003705136
