"gid","time","value","type"
"NM",2024,147.717783523146,"withdrawal"
"NM",2026,147.740437973955,"withdrawal"
"NM",2028,147.764664850944,"withdrawal"
"NM",2030,147.741976262422,"withdrawal"
"NM",2032,147.725856761171,"withdrawal"
"NM",2034,147.725927099362,"withdrawal"
"NM",2036,147.7251920005,"withdrawal"
"NM",2038,147.710949074278,"withdrawal"
"NM",2040,147.706387697758,"withdrawal"
"NM",2042,147.418686432294,"withdrawal"
"NM",2044,76.6784450196611,"withdrawal"
"NM",2046,8.23619792367098,"withdrawal"
"NM",2048,8.17473000260775,"withdrawal"
"NM",2050,8.71412557145675,"withdrawal"
"NV",2010,13.0291938403185,"withdrawal"
"NV",2012,13.782273978062,"withdrawal"
"NV",2014,9.91375511658867,"withdrawal"
"NV",2016,10.4097656655825,"withdrawal"
"NV",2018,8.74531484490426,"withdrawal"
"NV",2020,8.6254912523533,"withdrawal"
"NV",2022,8.64603965700867,"withdrawal"
"NV",2024,8.2721574126603,"withdrawal"
"NV",2026,6.4426479824908,"withdrawal"
"NV",2028,7.13442070644169,"withdrawal"
"NV",2030,7.68279566989692,"withdrawal"
"NV",2032,9.63332843240096,"withdrawal"
"NV",2034,10.21966984658,"withdrawal"
"NV",2036,11.1911851708711,"withdrawal"
"NV",2038,11.3569906466007,"withdrawal"
"NV",2040,13.4945250198546,"withdrawal"
"NV",2042,13.3020067671134,"withdrawal"
"NV",2044,13.2840245299653,"withdrawal"
"NV",2046,14.5016864030681,"withdrawal"
"NV",2048,14.0939315674025,"withdrawal"
"NV",2050,14.0098510427557,"withdrawal"
"NY",2010,1601.49235034455,"withdrawal"
"NY",2012,1377.23191016225,"withdrawal"
"NY",2014,1381.10310041383,"withdrawal"
"NY",2016,1117.20144292149,"withdrawal"
"NY",2018,1173.30490266003,"withdrawal"
"NY",2020,807.414834833057,"withdrawal"
"NY",2022,342.013980620225,"withdrawal"
"NY",2024,325.70300197967,"withdrawal"
"NY",2026,310.977053458847,"withdrawal"
"NY",2028,291.467749574392,"withdrawal"
"NY",2030,82.549045546138,"withdrawal"
"NY",2032,77.7728275952092,"withdrawal"
"NY",2034,76.7800399661718,"withdrawal"
"NY",2036,53.3968643518318,"withdrawal"
"NY",2038,55.4376951067269,"withdrawal"
"NY",2040,55.3628098810286,"withdrawal"
"NY",2042,53.2456560831745,"withdrawal"
"NY",2044,49.976824133312,"withdrawal"
"NY",2046,53.1029505572202,"withdrawal"
"NY",2048,44.1938653107419,"withdrawal"
"NY",2050,36.9671286715864,"withdrawal"
"OH",2010,2598.22699179652,"withdrawal"
"OH",2012,1909.2206842366,"withdrawal"
"OH",2014,1987.25164965219,"withdrawal"
"OH",2016,1735.71095741006,"withdrawal"
"OH",2018,1274.13457735976,"withdrawal"
"OH",2020,1036.15827596401,"withdrawal"
"OH",2022,1019.91194325961,"withdrawal"
"OH",2024,1025.93353439602,"withdrawal"
"OH",2026,1027.11828053375,"withdrawal"
"OH",2028,1025.75518478538,"withdrawal"
"OH",2030,765.440395183384,"withdrawal"
"OH",2032,735.551504324268,"withdrawal"
"OH",2034,734.266064088525,"withdrawal"
"OH",2036,737.463181847739,"withdrawal"
"OH",2038,739.713373949145,"withdrawal"
"OH",2040,775.287634963276,"withdrawal"
"OH",2042,687.799072111933,"withdrawal"
"OH",2044,523.508815512031,"withdrawal"
"OH",2046,193.824771708795,"withdrawal"
"OH",2048,192.938039745841,"withdrawal"
"OH",2050,55.2158125924688,"withdrawal"
"OK",2010,137.603091490755,"withdrawal"
"OK",2012,106.246915643198,"withdrawal"
"OK",2014,108.788196585608,"withdrawal"
"OK",2016,55.364485119346,"withdrawal"
"OK",2018,29.8107051376347,"withdrawal"
"OK",2020,25.1893202625177,"withdrawal"
"OK",2022,24.4022079866678,"withdrawal"
"OK",2024,25.5661897867413,"withdrawal"
"OK",2026,25.3211048021446,"withdrawal"
"OK",2028,23.123619653401,"withdrawal"
"OK",2030,19.7822903839029,"withdrawal"
"OK",2032,18.5828022939946,"withdrawal"
"OK",2034,12.3665799571418,"withdrawal"
"OK",2036,8.58571708047012,"withdrawal"
"OK",2038,5.85788958483298,"withdrawal"
"OK",2040,4.18638412926836,"withdrawal"
"OK",2042,2.94221846876181,"withdrawal"
"OK",2044,3.26745442427894,"withdrawal"
"OK",2046,2.46552537495101,"withdrawal"
"OK",2048,2.71387918167845,"withdrawal"
"OK",2050,2.16986155960816,"withdrawal"
"OR",2010,55.4028956894329,"withdrawal"
"OR",2012,53.4371247832698,"withdrawal"
"OR",2014,54.1756204588106,"withdrawal"
"OR",2016,21.4842403248288,"withdrawal"
"OR",2018,45.2475217567041,"withdrawal"
"OR",2020,70.965165291395,"withdrawal"
"OR",2022,22.0209798314706,"withdrawal"
"OR",2024,22.9302816424598,"withdrawal"
"OR",2026,25.1542793000824,"withdrawal"
"OR",2028,28.27391925608,"withdrawal"
"OR",2030,29.8986525826237,"withdrawal"
"OR",2032,29.7904742082068,"withdrawal"
"OR",2034,29.6736771583851,"withdrawal"
"OR",2036,26.3297298698214,"withdrawal"
"OR",2038,25.4861356127982,"withdrawal"
"OR",2040,28.9783782232319,"withdrawal"
"OR",2042,31.2675590643121,"withdrawal"
"OR",2044,28.1406764601854,"withdrawal"
"OR",2046,27.4258859517355,"withdrawal"
"OR",2048,26.4911930588456,"withdrawal"
"OR",2050,25.3387317250638,"withdrawal"
"PA",2010,1989.98796058109,"withdrawal"
"PA",2012,1482.70795569955,"withdrawal"
"PA",2014,1477.14298078247,"withdrawal"
"PA",2016,1285.34654910858,"withdrawal"
"PA",2018,1424.33667024909,"withdrawal"
"PA",2020,1480.37807196109,"withdrawal"
"PA",2022,1466.9963605271,"withdrawal"
"PA",2024,1470.78739954234,"withdrawal"
"PA",2026,1470.18102477411,"withdrawal"
"PA",2028,1468.80956376191,"withdrawal"
"PA",2030,1467.7479238367,"withdrawal"
"PA",2032,1460.42674911696,"withdrawal"
"PA",2034,1459.29658012631,"withdrawal"
"PA",2036,1458.38871018167,"withdrawal"
"PA",2038,1399.34468636235,"withdrawal"
"PA",2040,1328.65393567978,"withdrawal"
"PA",2042,1324.58710605525,"withdrawal"
"PA",2044,1171.29234719608,"withdrawal"
"PA",2046,1014.47872748741,"withdrawal"
"PA",2048,1013.38241030561,"withdrawal"
"PA",2050,1000.2556810535,"withdrawal"
"RI",2010,28.2234583456832,"withdrawal"
"RI",2012,27.5706543341161,"withdrawal"
"RI",2014,21.4520293711851,"withdrawal"
"RI",2016,21.0424592935426,"withdrawal"
"RI",2018,6.19675186384948,"withdrawal"
"RI",2020,8.66140210639925,"withdrawal"
"RI",2022,8.76460557106761,"withdrawal"
"RI",2024,7.38504456694149,"withdrawal"
"RI",2026,7.13685842529214,"withdrawal"
"RI",2028,6.20804252991848,"withdrawal"
"RI",2030,5.22377255092019,"withdrawal"
"RI",2032,4.86530812207235,"withdrawal"
"RI",2034,3.26651229248511,"withdrawal"
"RI",2036,2.38125021073826,"withdrawal"
"RI",2038,2.38124793976172,"withdrawal"
"RI",2040,1.65060521479778,"withdrawal"
"RI",2042,1.65060250879156,"withdrawal"
"RI",2044,1.6505998427099,"withdrawal"
"RI",2046,2.56389812222236,"withdrawal"
"RI",2048,1.65057489880903,"withdrawal"
"RI",2050,1.64789803007033,"withdrawal"
"SC",2010,2294.12754318747,"withdrawal"
"SC",2012,2085.60170663747,"withdrawal"
"SC",2014,2137.76546987871,"withdrawal"
"SC",2016,2120.19521247576,"withdrawal"
"SC",2018,2069.45522552038,"withdrawal"
"SC",2020,2079.00223021508,"withdrawal"
"SC",2022,2090.67348588317,"withdrawal"
"SC",2024,2087.59136124351,"withdrawal"
"SC",2026,2085.12023037078,"withdrawal"
"SC",2028,2085.73933407191,"withdrawal"
"SC",2030,2085.95901936817,"withdrawal"
"SC",2032,2048.19730381274,"withdrawal"
"SC",2034,2025.46218056878,"withdrawal"
"SC",2036,2020.07049495243,"withdrawal"
"SC",2038,2017.78166398338,"withdrawal"
"SC",2040,2017.42915927648,"withdrawal"
"SC",2042,2000.94565634218,"withdrawal"
"SC",2044,1947.47512097751,"withdrawal"
"SC",2046,1920.55881857651,"withdrawal"
"SC",2048,1757.46514232598,"withdrawal"
"SC",2050,1756.15916759913,"withdrawal"
"SD",2010,3.68489217504555,"withdrawal"
"SD",2012,3.76171133829127,"withdrawal"
"SD",2014,3.56873224126448,"withdrawal"
"SD",2016,3.86907061119704,"withdrawal"
"SD",2018,3.38036722664659,"withdrawal"
"SD",2020,1.83995993655823,"withdrawal"
"SD",2022,2.44228844062049,"withdrawal"
"SD",2024,2.40412347220127,"withdrawal"
"SD",2026,2.36425416616811,"withdrawal"
"SD",2028,2.3365355133838,"withdrawal"
"SD",2030,2.25040722456953,"withdrawal"
"SD",2032,2.47005096832851,"withdrawal"
"SD",2034,2.26295691004768,"withdrawal"
"SD",2036,2.23969529169467,"withdrawal"
"SD",2038,1.43617911659368,"withdrawal"
"SD",2040,0.575956441682011,"withdrawal"
"SD",2042,0.330614447256325,"withdrawal"
"SD",2044,0.293462862054834,"withdrawal"
"SD",2046,0.212321933218482,"withdrawal"
"SD",2048,0.217297274785534,"withdrawal"
"SD",2050,0.0405078848288983,"withdrawal"
"TN",2010,974.301776828808,"withdrawal"
"TN",2012,347.227944568021,"withdrawal"
"TN",2014,581.28015863123,"withdrawal"
"TN",2016,364.98286532002,"withdrawal"
"TN",2018,424.32804183692,"withdrawal"
"TN",2020,622.369852416152,"withdrawal"
"TN",2022,589.903264255776,"withdrawal"
"TN",2024,600.252591840094,"withdrawal"
"TN",2026,697.032266734426,"withdrawal"
"TN",2028,709.597107766399,"withdrawal"
"TN",2030,532.218499376716,"withdrawal"
"TN",2032,501.056139488203,"withdrawal"
"TN",2034,474.18247100991,"withdrawal"
"TN",2036,336.993220181186,"withdrawal"
"TN",2038,302.828034119068,"withdrawal"
"TN",2040,266.611286998237,"withdrawal"
"TN",2042,234.517133428665,"withdrawal"
"TN",2044,214.07555231548,"withdrawal"
"TN",2046,212.867695783068,"withdrawal"
"TN",2048,169.415261707334,"withdrawal"
"TN",2050,158.880353990607,"withdrawal"
"TX",2010,1744.072765707,"withdrawal"
"TX",2012,1505.07553169676,"withdrawal"
"TX",2014,1492.14408558667,"withdrawal"
"TX",2016,782.23907042811,"withdrawal"
"TX",2018,817.314237825988,"withdrawal"
"TX",2020,861.553425618962,"withdrawal"
"TX",2022,757.628548292961,"withdrawal"
"TX",2024,831.782813663764,"withdrawal"
"TX",2026,827.784776724537,"withdrawal"
"TX",2028,800.550418513386,"withdrawal"
"TX",2030,668.48480252831,"withdrawal"
"TX",2032,614.374867261468,"withdrawal"
"TX",2034,558.931768059395,"withdrawal"
"TX",2036,524.844707919071,"withdrawal"
"TX",2038,515.389921203578,"withdrawal"
"TX",2040,500.153463952163,"withdrawal"
"TX",2042,486.412911173182,"withdrawal"
"TX",2044,488.941626164578,"withdrawal"
"TX",2046,480.881995814348,"withdrawal"
"TX",2048,468.414070711781,"withdrawal"
"TX",2050,406.420690505241,"withdrawal"
"UT",2010,36.1654116187279,"withdrawal"
"UT",2012,36.5461948850443,"withdrawal"
"UT",2014,37.038945397545,"withdrawal"
"UT",2016,36.0887145448329,"withdrawal"
"UT",2018,36.3942193647032,"withdrawal"
"UT",2020,35.5932164400008,"withdrawal"
"UT",2022,35.4934161948282,"withdrawal"
"UT",2024,35.2756217190651,"withdrawal"
"UT",2026,35.9145570380616,"withdrawal"
"UT",2028,35.8852651596337,"withdrawal"
"UT",2030,35.8897602910963,"withdrawal"
"UT",2032,35.7447270819881,"withdrawal"
"UT",2034,35.6788773678686,"withdrawal"
"UT",2036,35.308691245159,"withdrawal"
"UT",2038,35.1045446425044,"withdrawal"
"UT",2040,34.9661461721541,"withdrawal"
"UT",2042,34.8740587793571,"withdrawal"
"UT",2044,34.3651597754053,"withdrawal"
"UT",2046,34.3429148524653,"withdrawal"
"UT",2048,34.4181842225109,"withdrawal"
"UT",2050,30.5127556107205,"withdrawal"
"VA",2010,2023.94436473912,"withdrawal"
"VA",2012,1528.99970718073,"withdrawal"
"VA",2014,1584.12637707857,"withdrawal"
"VA",2016,1394.13105053458,"withdrawal"
"VA",2018,1297.99320276729,"withdrawal"
"VA",2020,1299.19961834468,"withdrawal"
"VA",2022,1302.55301978529,"withdrawal"
"VA",2024,1302.33731655802,"withdrawal"
"VA",2026,1299.11268933084,"withdrawal"
"VA",2028,1298.91188896646,"withdrawal"
"VA",2030,1298.91198211564,"withdrawal"
"VA",2032,1298.67733324409,"withdrawal"
"VA",2034,1297.35039158075,"withdrawal"
"VA",2036,1296.26273792482,"withdrawal"
"VA",2038,1295.3003248941,"withdrawal"
"VA",2040,1291.34826059004,"withdrawal"
"VA",2042,1282.71200538024,"withdrawal"
"VA",2044,1268.08915936139,"withdrawal"
"VA",2046,1269.07302642586,"withdrawal"
"VA",2048,1269.98264643044,"withdrawal"
"VA",2050,1268.81980305496,"withdrawal"
