"gid","time","value","type"
"VT",2014,0.289845493248632,"consumption"
"VT",2016,0.289908394889528,"consumption"
"VT",2018,0.249169387175485,"consumption"
"VT",2020,0.249284885047741,"consumption"
"VT",2022,0.249297815887921,"consumption"
"VT",2024,0.249301034964659,"consumption"
"VT",2026,0.249304750586626,"consumption"
"VT",2028,0.249312719388124,"consumption"
"VT",2030,0.249321650463172,"consumption"
"VT",2032,0.249330293905914,"consumption"
"VT",2034,0.0737502958963626,"consumption"
"VT",2036,0.114397158116799,"consumption"
"VT",2038,0.305712004936396,"consumption"
"VT",2040,0.390024514795321,"consumption"
"VT",2042,0.381855211607394,"consumption"
"VT",2044,0.575133832096089,"consumption"
"VT",2046,0.647712465303702,"consumption"
"VT",2048,0.715458315097976,"consumption"
"VT",2050,0.582218230878434,"consumption"
"WA",2010,14.9905885577014,"consumption"
"WA",2012,11.5380263800924,"consumption"
"WA",2014,14.4643449626851,"consumption"
"WA",2016,10.2649674960238,"consumption"
"WA",2018,13.6151866163971,"consumption"
"WA",2020,10.8922754626434,"consumption"
"WA",2022,12.1196580888591,"consumption"
"WA",2024,12.2265720699979,"consumption"
"WA",2026,8.92083848683814,"consumption"
"WA",2028,8.92084089878914,"consumption"
"WA",2030,8.79591345747243,"consumption"
"WA",2032,8.91068457325098,"consumption"
"WA",2034,9.64108145709208,"consumption"
"WA",2036,10.2769132901929,"consumption"
"WA",2038,11.4570367798078,"consumption"
"WA",2040,11.9384185422208,"consumption"
"WA",2042,12.8388896299321,"consumption"
"WA",2044,8.90284833262431,"consumption"
"WA",2046,8.93292997242255,"consumption"
"WA",2048,8.74683735367661,"consumption"
"WA",2050,8.82776720847304,"consumption"
"WI",2010,26.3918624042981,"consumption"
"WI",2012,23.8219509472041,"consumption"
"WI",2014,25.5072885156563,"consumption"
"WI",2016,25.6650367709942,"consumption"
"WI",2018,21.615319663873,"consumption"
"WI",2020,19.7227026371625,"consumption"
"WI",2022,16.3369716869219,"consumption"
"WI",2024,16.4795842907966,"consumption"
"WI",2026,17.5544643641387,"consumption"
"WI",2028,18.4043011743756,"consumption"
"WI",2030,18.1179686108619,"consumption"
"WI",2032,20.3104738922114,"consumption"
"WI",2034,22.0572186043369,"consumption"
"WI",2036,22.0287660178678,"consumption"
"WI",2038,22.1165356368668,"consumption"
"WI",2040,22.1918981828481,"consumption"
"WI",2042,22.5578997120417,"consumption"
"WI",2044,22.0436699999457,"consumption"
"WI",2046,21.9847743323525,"consumption"
"WI",2048,21.5089580902111,"consumption"
"WI",2050,20.924239617163,"consumption"
"WV",2010,48.6179257241113,"consumption"
"WV",2012,48.5550661292404,"consumption"
"WV",2014,61.7667377384295,"consumption"
"WV",2016,60.9411852925149,"consumption"
"WV",2018,54.3763714927686,"consumption"
"WV",2020,54.340593479293,"consumption"
"WV",2022,52.9448253598575,"consumption"
"WV",2024,51.7546611826792,"consumption"
"WV",2026,50.9662180835095,"consumption"
"WV",2028,48.938609960475,"consumption"
"WV",2030,37.6891667458288,"consumption"
"WV",2032,26.5518124660137,"consumption"
"WV",2034,15.6803517209991,"consumption"
"WV",2036,9.5283983445924,"consumption"
"WV",2038,5.08379057239834,"consumption"
"WV",2040,2.78571164750727,"consumption"
"WV",2042,2.51321365679708,"consumption"
"WV",2044,2.49064934973155,"consumption"
"WV",2046,2.48952618514264,"consumption"
"WV",2048,4.21796803536253,"consumption"
"WV",2050,4.13877110886567,"consumption"
"WY",2010,24.6317339131006,"consumption"
"WY",2012,23.3212193010192,"consumption"
"WY",2014,24.7417195229443,"consumption"
"WY",2016,15.2691728254655,"consumption"
"WY",2018,23.0090414630141,"consumption"
"WY",2020,20.2754911024917,"consumption"
"WY",2022,17.5761961265376,"consumption"
"WY",2024,18.4346239250704,"consumption"
"WY",2026,23.5037321241076,"consumption"
"WY",2028,22.7276016464374,"consumption"
"WY",2030,20.7730754018711,"consumption"
"WY",2032,21.3845108102673,"consumption"
"WY",2034,21.2570557363229,"consumption"
"WY",2036,18.8575084027043,"consumption"
"WY",2038,8.99811023501318,"consumption"
"WY",2040,8.68508695089839,"consumption"
"WY",2042,8.24541483736409,"consumption"
"WY",2044,6.95704639775975,"consumption"
"WY",2046,5.77868702637605,"consumption"
"WY",2048,5.32235575977454,"consumption"
"WY",2050,5.23214691106064,"consumption"
