"gid","time","value","type"
"VA",2050,12.0276337652684,"consumption"
"VT",2010,1.62059158811326,"consumption"
"VT",2012,1.47140541533638,"consumption"
"VT",2014,0.289845493248632,"consumption"
"VT",2016,0.289908394889528,"consumption"
"VT",2018,0.249171903671437,"consumption"
"VT",2020,0.249289913270502,"consumption"
"VT",2022,0.249295841296856,"consumption"
"VT",2024,0.249302070203163,"consumption"
"VT",2026,0.249309309835858,"consumption"
"VT",2028,0.249321828395274,"consumption"
"VT",2030,0.249336813929364,"consumption"
"VT",2032,0.249352965641281,"consumption"
"VT",2034,0.0705533159793062,"consumption"
"VT",2036,0.0737957740785335,"consumption"
"VT",2038,0.0705816213486498,"consumption"
"VT",2040,0.0705970497792017,"consumption"
"VT",2042,0.0523107383109534,"consumption"
"VT",2044,0.0523222399816954,"consumption"
"VT",2046,0.0523418826289335,"consumption"
"VT",2048,0.0523485926532462,"consumption"
"VT",2050,0.052354235340605,"consumption"
"WA",2010,14.9905885577014,"consumption"
"WA",2012,11.53982503558,"consumption"
"WA",2014,14.436834835449,"consumption"
"WA",2016,10.68759963765,"consumption"
"WA",2018,13.6151898271998,"consumption"
"WA",2020,10.4106539556271,"consumption"
"WA",2022,9.17546208524757,"consumption"
"WA",2024,10.3367820614841,"consumption"
"WA",2026,8.85309336815776,"consumption"
"WA",2028,8.79317416716727,"consumption"
"WA",2030,8.29215849689841,"consumption"
"WA",2032,8.20909108146951,"consumption"
"WA",2034,8.05556490182103,"consumption"
"WA",2036,8.94155016071585,"consumption"
"WA",2038,8.68430374547566,"consumption"
"WA",2040,8.63698008920404,"consumption"
"WA",2042,8.79390646872678,"consumption"
"WA",2044,3.19454478938726,"consumption"
"WA",2046,3.14071551609964,"consumption"
"WA",2048,2.86530941755339,"consumption"
"WA",2050,2.1993056414038,"consumption"
"WI",2010,26.3918624042981,"consumption"
"WI",2012,23.8207454240127,"consumption"
"WI",2014,25.4737618607985,"consumption"
"WI",2016,25.6829714730608,"consumption"
"WI",2018,21.6029033240345,"consumption"
"WI",2020,19.8964510131392,"consumption"
"WI",2022,14.9675455703832,"consumption"
"WI",2024,15.2017157527811,"consumption"
"WI",2026,14.5476765630178,"consumption"
"WI",2028,13.3277757290418,"consumption"
"WI",2030,8.14891506554844,"consumption"
"WI",2032,7.90271336325932,"consumption"
"WI",2034,6.90988017444676,"consumption"
"WI",2036,6.79028568277494,"consumption"
"WI",2038,6.90196707635963,"consumption"
"WI",2040,6.98686623354419,"consumption"
"WI",2042,6.98665314775639,"consumption"
"WI",2044,7.15867333189775,"consumption"
"WI",2046,7.36412503925035,"consumption"
"WI",2048,6.88554103479185,"consumption"
"WI",2050,6.15065560879446,"consumption"
"WV",2010,48.6179257241113,"consumption"
"WV",2012,48.552748744952,"consumption"
"WV",2014,61.7628004368754,"consumption"
"WV",2016,60.9411852925149,"consumption"
"WV",2018,54.3801552537148,"consumption"
"WV",2020,54.3405947259667,"consumption"
"WV",2022,48.8118104151433,"consumption"
"WV",2024,45.6740069674883,"consumption"
"WV",2026,39.2785690151004,"consumption"
"WV",2028,17.4037191087589,"consumption"
"WV",2030,5.10115814930819,"consumption"
"WV",2032,1.58149704230651,"consumption"
"WV",2034,0.34496300961501,"consumption"
"WV",2036,0.106809433163897,"consumption"
"WV",2038,0.030289632117966,"consumption"
"WV",2040,0.00852583137454498,"consumption"
"WV",2042,0.00331424121204445,"consumption"
"WV",2044,0.00270811606329478,"consumption"
"WV",2046,0.0027169570900124,"consumption"
"WV",2048,0.0984794146305173,"consumption"
"WV",2050,1.36990728728829,"consumption"
"WY",2010,24.6317339131006,"consumption"
"WY",2012,23.3878192781878,"consumption"
"WY",2014,24.7975086915273,"consumption"
"WY",2016,15.1772515396781,"consumption"
"WY",2018,23.1630444512865,"consumption"
"WY",2020,20.0458007396703,"consumption"
"WY",2022,11.1362956233565,"consumption"
"WY",2024,11.5888012363486,"consumption"
"WY",2026,15.0213763863735,"consumption"
"WY",2028,10.1117394814106,"consumption"
"WY",2030,1.56367356458536,"consumption"
"WY",2032,1.21181911752811,"consumption"
"WY",2034,0.951606888808039,"consumption"
"WY",2036,0.775216896433894,"consumption"
"WY",2038,0.675211455080339,"consumption"
"WY",2040,0.506413073587638,"consumption"
"WY",2042,0.290080086639743,"consumption"
"WY",2044,0.141975260771972,"consumption"
"WY",2046,0.10305958330934,"consumption"
"WY",2048,0.0959665198831694,"consumption"
"WY",2050,0.0674981823688309,"consumption"
