"gid","time","tech","value"
"AZ",2024,"Coal",0.236254291934428
"AZ",2024,"Utility PV",0.159321981987232
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0251112296520678
"AZ",2024,"Biopower",0.00236977507315111
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.0932393251251342
"AZ",2024,"CSP",0.0124242055967983
"AZ",2024,"Land-based Wind",0.0435432974527764
"AZ",2024,"Hydro",0.090501753275389
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.337234139903023
"AZ",2026,"Coal",0.230300670896654
"AZ",2026,"Biopower",0.00231005667063124
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0121109930638396
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0256456413571024
"AZ",2026,"NG-CT",0
"AZ",2026,"Land-based Wind",0.0423757176145538
"AZ",2026,"Utility PV",0.166480026442787
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0882211063937138
"AZ",2026,"NG-CC",0.103819958040964
"AZ",2026,"Nuclear",0.328735829519754
"AZ",2028,"Utility PV",0.168724341309143
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00229997261646843
"AZ",2028,"Rooftop PV",0.0265943587960626
"AZ",2028,"CSP",0.0120570113954941
"AZ",2028,"Land-based Wind",0.0419335722747013
"AZ",2028,"Coal",0.22929533735683
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0
"AZ",2028,"Nuclear",0.327300804157702
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.087835996181273
"AZ",2028,"NG-CC",0.103958605912326
"AZ",2030,"Utility PV",0.178109635123519
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.00228548649828956
"AZ",2030,"Land-based Wind",0.0415719148928262
"AZ",2030,"Rooftop PV",0.0274204081682875
"AZ",2030,"CSP",0.0119807976716109
"AZ",2030,"NG-CT",0
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.325239336949303
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0872827710637522
"AZ",2030,"Coal",0.227851140218582
"AZ",2030,"NG-CC",0.0982585094138304
"AZ",2032,"Utility PV",0.181379316976856
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00230969864052919
"AZ",2032,"Rooftop PV",0.0287436700850861
"AZ",2032,"CSP",0.0121070306672764
"AZ",2032,"Land-based Wind",0.0418304009968962
"AZ",2032,"Nuclear",0.328684879547796
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.230264960679756
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0882074332175849
"AZ",2032,"NG-CC",0.0864726091882194
"AZ",2034,"Utility PV",0.177964463097994
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00227702849846824
"AZ",2034,"Land-based Wind",0.0523712135966821
"AZ",2034,"NG-CC",0.0884140971293458
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0119360381432649
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0291213195248146
"AZ",2034,"NG-CT",0
"AZ",2034,"Hydro",0.0869597598962766
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.324035709513365
"AZ",2034,"Coal",0.226920370599788
"AZ",2036,"Land-based Wind",0.0792413598429274
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0
"AZ",2036,"Utility PV",0.17639714750601
"AZ",2036,"Hydro",0.087587701879735
"AZ",2036,"CSP",0.0119940678270926
"AZ",2036,"Biopower",0.00228816024193089
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.325619827759346
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0298365981659635
"AZ",2036,"Coal",0.221796000756392
"AZ",2036,"NG-CC",0.0652391360206018
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0300064899028942
"AZ",2038,"NG-CC",0.0493580964384493
"AZ",2038,"Biopower",0.00226684775008415
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0867718883069007
"AZ",2038,"Nuclear",0.322586923945581
"AZ",2038,"CSP",0.0118769792493842
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.103505268298689
"AZ",2038,"Coal",0.222747074404978
"AZ",2038,"Utility PV",0.17088043170304
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0311339135255396
"AZ",2040,"Land-based Wind",0.107609202212859
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0
"AZ",2040,"Biopower",0.00225845620434208
"AZ",2040,"Utility PV",0.185608292956467
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.086450671202741
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.0343395458405116
"AZ",2040,"CSP",0.0118402207463943
"AZ",2040,"Nuclear",0.321392753349879
"AZ",2040,"Coal",0.219366943961266
"AZ",2042,"NG-CT",0
"AZ",2042,"Hydro",0.0845493103843451
"AZ",2042,"CSP",0.0115786879896073
"AZ",2042,"Land-based Wind",0.1287566218691
"AZ",2042,"Biopower",0.0022087846393067
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.188216102294829
"AZ",2042,"NG-CC",0.030338574162834
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0314225243735609
"AZ",2042,"Nuclear",0.314324172157458
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.208605222128958
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.000205432754704995
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0
"AZ",2044,"Hydro",0.0832119299451032
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.133512390498642
"AZ",2044,"Rooftop PV",0.0319193851355995
"AZ",2044,"Utility PV",0.215499889395502
"AZ",2044,"NG-CC",0.0192680241426085
"AZ",2044,"Nuclear",0.309139801128076
"AZ",2044,"Biopower",0.00217235359101803
"AZ",2044,"Coal",0.205070793408745
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.256855208247863
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.133545317965177
"AZ",2046,"NG-CT",0
"AZ",2046,"CSP",0.000190245808475486
"AZ",2046,"Coal",0.190216391154493
"AZ",2046,"NG-CC",0.019620881558395
"AZ",2046,"Biopower",0.00203095818244236
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.289018330724624
"AZ",2046,"Hydro",0.0777957836595239
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0307268826990067
"AZ",2048,"NG-CT",0
"AZ",2048,"Nuclear",0.26578057479162
"AZ",2048,"Hydro",0.0715408190392373
"AZ",2048,"CSP",0.000174208346533996
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.170993028841211
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.303445345823753
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.0121140701585627
"AZ",2048,"Biopower",0.00186766435109469
"AZ",2048,"Rooftop PV",0.0284875818341223
"AZ",2048,"Land-based Wind",0.145596706813865
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.244328809613002
"AZ",2050,"NG-CT",0
"AZ",2050,"Coal",0.151051788515451
"AZ",2050,"Utility PV",0.353428101817235
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.0016198387091343
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.0071069199558838
"AZ",2050,"Hydro",0.0657665939969485
"AZ",2050,"CSP",0.000158048135193973
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0264562916276834
"AZ",2050,"Land-based Wind",0.150083607629468
"CA",2010,"Nuclear",0.159687091700534
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0
"CA",2010,"Biopower",0.0235263051439151
"CA",2010,"NG-CT",0.000988870741265743
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00339400845262894
"CA",2010,"Land-based Wind",0.0373946427130758
"CA",2010,"Coal",0.0118646631731894
"CA",2010,"Geothermal",0.0675384621802287
"CA",2010,"Rooftop PV",0.00301151939578935
"CA",2010,"NG-CC",0.548074304777332
"CA",2010,"CSP",0.0047864287900195
"CA",2010,"Hydro",0.139733702932021
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0757310563325768
"CA",2012,"Utility PV",0.00727105254897854
"CA",2012,"Land-based Wind",0.0602428840811726
"CA",2012,"Nuclear",0.174788375863036
"CA",2012,"Coal",0.00645372464725057
"CA",2012,"Rooftop PV",0.00523978293360769
"CA",2012,"NG-CC",0.464815912001844
"CA",2012,"Biopower",0.026020268281115
"CA",2012,"Hydro",0.173103034213043
"CA",2012,"NG-CT",0.000981981992641143
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00535192710473413
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0949492563049058
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0245813734634322
"CA",2014,"Nuclear",0.0831724566949561
"CA",2014,"Geothermal",0.0714187714451838
"CA",2014,"Utility PV",0.0318831798962092
"CA",2014,"NG-CT",0.00129284602031152
"CA",2014,"CSP",0.0089288805174899
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0651496058600701
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.609064953772054
"CA",2014,"Rooftop PV",0.00955867602538719
"CA",2016,"Geothermal",0.0659440477729086
"CA",2016,"Nuclear",0.0767967349017207
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0771009543797701
"CA",2016,"NG-CC",0.530307739470184
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.017124892168732
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0150291507969177
"CA",2016,"Hydro",0.133585678027671
"CA",2016,"NG-CT",0.000351101503240207
"CA",2016,"Biopower",0.0202767210692228
"CA",2016,"Land-based Wind",0.0634829799096323
"CA",2018,"Hydro",0.140988493165481
"CA",2018,"Biopower",0.0233558159136856
"CA",2018,"Nuclear",0.0810525207019548
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0495521688822888
"CA",2018,"Utility PV",0.133592305103871
"CA",2018,"NG-CC",0.411572512598499
"CA",2018,"Land-based Wind",0.0738946471142735
"CA",2018,"Geothermal",0.0701295267918137
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0158620097281333
"CA",2020,"NG-CT",0
"CA",2020,"Utility PV",0.165527246596178
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0515607727048284
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.139953338952556
"CA",2020,"NG-CC",0.389990750798911
"CA",2020,"Geothermal",0.0665217645702269
"CA",2020,"CSP",0.0150460002372168
"CA",2020,"Biopower",0.0221430644013379
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0768828330464118
"CA",2020,"Land-based Wind",0.0723742286923327
"CA",2022,"NG-CC",0.325295164074513
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0550062329760898
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.077466800044325
"CA",2022,"NG-CT",0
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0223287730240158
"CA",2022,"Geothermal",0.0707757505547341
"CA",2022,"Utility PV",0.217311033550618
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0756560468115894
"CA",2022,"CSP",0.0151438381644484
"CA",2022,"Hydro",0.141016360799666
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.224924580539238
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0566137567632665
"CA",2024,"Biopower",0.0222445600887211
"CA",2024,"Geothermal",0.0705088222053268
"CA",2024,"NG-CT",0
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.358165243590205
"CA",2024,"CSP",0.0149566218917502
"CA",2024,"Land-based Wind",0.0735145742430248
"CA",2024,"Hydro",0.14048452236443
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0385873183140377
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0214729305304082
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.0139973307013851
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0557925825274094
"CA",2026,"NG-CT",0
"CA",2026,"Land-based Wind",0.0711744125949178
"CA",2026,"Utility PV",0.279122193245523
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.0824098439553059
"CA",2026,"Hydro",0.135611339471891
"CA",2026,"NG-CC",0.34041936697316
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.294533238341443
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0210982319637545
"CA",2028,"Rooftop PV",0.0572878914353279
"CA",2028,"CSP",0.0137698799374538
"CA",2028,"Land-based Wind",0.0703703389555003
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.0809718158394231
"CA",2028,"Hydro",0.133244960534214
"CA",2028,"NG-CC",0.328723642992884
"CA",2030,"Utility PV",0.309201676032205
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0209874205322302
"CA",2030,"Land-based Wind",0.0709536776218558
"CA",2030,"Rooftop PV",0.0595399342494407
"CA",2030,"CSP",0.0136079103756527
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.0805465503981401
"CA",2030,"Hydro",0.132753540093082
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.312409290697393
"CA",2032,"Utility PV",0.305556800090695
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0207788561665385
"CA",2032,"Rooftop PV",0.0609308812546086
"CA",2032,"CSP",0.0134677824587412
"CA",2032,"Land-based Wind",0.0772266328134862
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.0797461196322712
"CA",2032,"Hydro",0.133402472749564
"CA",2032,"NG-CC",0.308890454834096
"CA",2034,"Utility PV",0.304512923390321
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0207954266656064
"CA",2034,"Land-based Wind",0.0791374466006819
"CA",2034,"NG-CC",0.306084575853099
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0134908011664734
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0624888238236404
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.133680284251464
"CA",2034,"Geothermal",0.0798097182487136
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.0868357125372973
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.306528041984031
"CA",2036,"Hydro",0.137154371104501
"CA",2036,"CSP",0.0135297915090026
"CA",2036,"Biopower",0.0184710878841479
"CA",2036,"Geothermal",0.0978260673016228
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0642073360020414
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.275447591677356
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",3.25215456924679e-06
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.062077144744517
"CA",2038,"NG-CC",0.284079572417305
"CA",2038,"Biopower",0.0129982591337994
"CA",2038,"Geothermal",0.123466813781199
"CA",2038,"Hydro",0.131122607675713
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0127989655394023
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.0843349403954708
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.289118444158024
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0623967605474514
"CA",2040,"Land-based Wind",0.0871141173935427
"CA",2040,"Geothermal",0.160828824288495
"CA",2040,"NG-CT",3.57877403124319e-08
"CA",2040,"Biopower",0.00477828224045806
"CA",2040,"Utility PV",0.280454351704639
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.128111053336306
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.263703792550952
"CA",2040,"CSP",0.0126127821504155
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0
"CA",2042,"Hydro",0.124570324520133
"CA",2042,"CSP",0.0122107565020833
"CA",2042,"Land-based Wind",0.0799938394097372
"CA",2042,"Biopower",0.003357430115991
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.306351563876118
"CA",2042,"NG-CC",0.253936392857941
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0609974895412487
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.158582203176748
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.149977896811583
"CA",2044,"CSP",0.0113660363816549
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0
"CA",2044,"Hydro",0.118949725098845
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.0993918324298598
"CA",2044,"Rooftop PV",0.0582789494299221
"CA",2044,"Utility PV",0.334122163915214
"CA",2044,"NG-CC",0.22540802382762
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.00250537210530086
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.367856074679231
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.0999409408498777
"CA",2046,"NG-CT",0
"CA",2046,"CSP",0.0106589543709146
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.206872930356733
"CA",2046,"Biopower",0.00237684954101438
"CA",2046,"Geothermal",0.142284211772249
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.112847747808314
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.0571622906216655
"CA",2048,"NG-CT",0
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.112751963188308
"CA",2048,"CSP",0.0107963960898143
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.142163441624663
"CA",2048,"Utility PV",0.367386187435942
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.199278003372024
"CA",2048,"Biopower",0.00221453070859954
"CA",2048,"Rooftop PV",0.0574839479540138
"CA",2048,"Land-based Wind",0.107925529626635
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.376352898927587
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.00189977837161219
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.194303981045246
"CA",2050,"Hydro",0.111788927368418
"CA",2050,"CSP",0.0108432185948746
"CA",2050,"Geothermal",0.142546319813114
"CA",2050,"Rooftop PV",0.0577437276558209
"CA",2050,"Land-based Wind",0.104521148223326
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184476440445243
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.0012896975677887
"CO",2010,"Land-based Wind",0.0729496269631725
"CO",2010,"Coal",0.884134688257936
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.01572583210807e-05
"CO",2010,"NG-CC",0.00311800508822825
"CO",2010,"CSP",4.62381550188635e-05
"CO",2010,"Hydro",0.0365668223050821
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00348909950079548
"CO",2012,"Land-based Wind",0.114043735693006
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.796654519779631
"CO",2012,"Rooftop PV",0.0024739397950357
"CO",2012,"NG-CC",0.0427825061811386
"CO",2012,"Biopower",0.00184441435501653
"CO",2012,"Hydro",0.038119943070919
"CO",2012,"NG-CT",0
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000591841624457681
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0301206119388451
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00177648288358536
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00710527997468178
"CO",2014,"NG-CT",0
"CO",2014,"CSP",0.0015341376766988
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.140557214403998
"CO",2014,"Coal",0.774490535566697
"CO",2014,"NG-CC",0.0402699043347411
"CO",2014,"Rooftop PV",0.00414583322075367
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.510178872398104
"CO",2016,"Utility PV",0.0122121254689126
"CO",2016,"NG-CC",0.291750693622563
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.00486824250168987
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00132035178266233
"CO",2016,"Hydro",0.0296325347647238
"CO",2016,"NG-CT",0.000919122496308364
"CO",2016,"Biopower",0.00152941835823833
"CO",2016,"Land-based Wind",0.147588638606798
"CO",2018,"Hydro",0.0317566589144922
"CO",2018,"Biopower",0.00163556471887135
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0133502657170781
"CO",2018,"Utility PV",0.0255739975630939
"CO",2018,"NG-CC",0.110649600565063
"CO",2018,"Land-based Wind",0.220591838711942
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.595030739542282
"CO",2018,"CSP",0.00141133426717739
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.0252573115961758
"CO",2020,"Coal",0.619627962874857
"CO",2020,"Rooftop PV",0.0155991702711763
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0316937841348929
"CO",2020,"NG-CC",0.0407858129213149
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00140763917598689
"CO",2020,"Biopower",0.00163232647609851
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.263995992549497
"CO",2022,"NG-CC",0.0198824965501083
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0182289209941695
"CO",2022,"Coal",0.59157659700167
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00171270845966552
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.0261336799326481
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.307743041601564
"CO",2022,"CSP",0.00146804847185008
"CO",2022,"Hydro",0.0332545069883239
"CO",2024,"Coal",0.579120581325469
"CO",2024,"Utility PV",0.0563820125169009
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0188966018990749
"CO",2024,"Biopower",0.00167105267383682
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0138149155455394
"CO",2024,"CSP",0.00141214071631257
"CO",2024,"Land-based Wind",0.296256990680983
"CO",2024,"Hydro",0.0324457046418841
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.488911828080252
"CO",2026,"Biopower",0.00176585927451248
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00150629851794831
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.021658770846257
"CO",2026,"NG-CT",0
"CO",2026,"Land-based Wind",0.312843523488184
"CO",2026,"Utility PV",0.106919560792957
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0342865005735652
"CO",2026,"NG-CC",0.0321076584263241
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.151446900020216
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00165063060707137
"CO",2028,"Rooftop PV",0.0218703490443909
"CO",2028,"CSP",0.00138021417436804
"CO",2028,"Land-based Wind",0.310130311044422
"CO",2028,"Coal",0.457008573240515
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0320491831217533
"CO",2028,"NG-CC",0.0244638387472634
"CO",2030,"Utility PV",0.168147693894112
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00169035804075371
"CO",2030,"Land-based Wind",0.316444757587925
"CO",2030,"Rooftop PV",0.0244492206970514
"CO",2030,"CSP",0.00140920925611587
"CO",2030,"NG-CT",0
"CO",2030,"Oil-Gas-Steam",0
"CO",2030,"Nuclear",0
"CO",2030,"Imports",0
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0328205439529337
"CO",2030,"Coal",0.42761212449134
"CO",2030,"NG-CC",0.0274260920797687
"CO",2032,"Utility PV",0.185041202029116
"CO",2032,"Offshore Wind",0
"CO",2032,"Biopower",0.00165029646982499
"CO",2032,"Rooftop PV",0.0257445748166543
"CO",2032,"CSP",0.00137664871043083
"CO",2032,"Land-based Wind",0.315471114973729
"CO",2032,"Nuclear",0
"CO",2032,"Imports",0
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2032,"Coal",0.417477695546541
"CO",2032,"Geothermal",0
"CO",2032,"Hydro",0.0320426954038162
"CO",2032,"NG-CC",0.0211957720498877
"CO",2034,"Utility PV",0.177741390645005
"CO",2034,"Offshore Wind",0
"CO",2034,"Biopower",0.00160162902995393
"CO",2034,"Land-based Wind",0.350660167182536
