"gid","time","value","type"
"IL",2030,71.6790203819609,"consumption"
"IL",2032,64.8738093201479,"consumption"
"IL",2034,66.8827075435035,"consumption"
"IL",2036,66.7065258457196,"consumption"
"IL",2038,66.7442549716727,"consumption"
"IL",2040,64.5578887911836,"consumption"
"IL",2042,57.8584774139817,"consumption"
"IL",2044,50.2299822411622,"consumption"
"IL",2046,41.9754178575502,"consumption"
"IL",2048,15.3026858450382,"consumption"
"IL",2050,15.2377291147275,"consumption"
"IN",2010,47.3527052845105,"consumption"
"IN",2012,38.6245916062428,"consumption"
"IN",2014,46.2675088601124,"consumption"
"IN",2016,38.5958545128052,"consumption"
"IN",2018,37.4279783965904,"consumption"
"IN",2020,34.3830560119676,"consumption"
"IN",2022,40.8949674225009,"consumption"
"IN",2024,46.3067285267386,"consumption"
"IN",2026,46.1785463992852,"consumption"
"IN",2028,45.0685181539832,"consumption"
"IN",2030,43.327922100253,"consumption"
"IN",2032,42.5197287405281,"consumption"
"IN",2034,41.8328802915147,"consumption"
"IN",2036,40.9523015712878,"consumption"
"IN",2038,39.6188984435883,"consumption"
"IN",2040,39.0135431665778,"consumption"
"IN",2042,39.779999367683,"consumption"
"IN",2044,39.0564609734956,"consumption"
"IN",2046,39.3845459369502,"consumption"
"IN",2048,39.3486491648817,"consumption"
"IN",2050,33.9378312355959,"consumption"
"KS",2010,19.5144947184658,"consumption"
"KS",2012,13.8838722501158,"consumption"
"KS",2014,11.4484669754429,"consumption"
"KS",2016,9.31922220528845,"consumption"
"KS",2018,7.35083832343683,"consumption"
"KS",2020,7.67871105783572,"consumption"
"KS",2022,7.55058703668487,"consumption"
"KS",2024,8.05665911868184,"consumption"
"KS",2026,8.02941994878126,"consumption"
"KS",2028,7.17436791276092,"consumption"
"KS",2030,6.61390418514653,"consumption"
"KS",2032,6.23163021096592,"consumption"
"KS",2034,6.15492950956301,"consumption"
"KS",2036,6.17005875703377,"consumption"
"KS",2038,6.00745290511385,"consumption"
"KS",2040,5.9367266235771,"consumption"
"KS",2042,5.90184561500106,"consumption"
"KS",2044,5.79562786467535,"consumption"
"KS",2046,0.0924708777255331,"consumption"
"KS",2048,0.0702903079262614,"consumption"
"KS",2050,0.0606077321618094,"consumption"
"KY",2010,61.5567821804438,"consumption"
"KY",2012,61.0844288864852,"consumption"
"KY",2014,60.0985036674665,"consumption"
"KY",2016,52.6536645928422,"consumption"
"KY",2018,48.8366937357251,"consumption"
"KY",2020,48.3264156424013,"consumption"
"KY",2022,43.142007516245,"consumption"
"KY",2024,47.4520108423753,"consumption"
"KY",2026,46.6260163884582,"consumption"
"KY",2028,44.5789586000166,"consumption"
"KY",2030,43.8814164086884,"consumption"
"KY",2032,42.8073506488092,"consumption"
"KY",2034,42.7591111063517,"consumption"
"KY",2036,42.8687270239863,"consumption"
"KY",2038,42.6701158844599,"consumption"
"KY",2040,42.5073429871267,"consumption"
"KY",2042,43.7038092244873,"consumption"
"KY",2044,42.3355625575171,"consumption"
"KY",2046,37.5324376250734,"consumption"
"KY",2048,38.7792101803229,"consumption"
"KY",2050,33.6437099448652,"consumption"
"LA",2010,23.5798159714205,"consumption"
"LA",2012,19.5896021377222,"consumption"
"LA",2014,20.9171099197314,"consumption"
"LA",2016,19.7632429443175,"consumption"
"LA",2018,20.0414725060587,"consumption"
"LA",2020,21.2384677021722,"consumption"
"LA",2022,20.8208843898865,"consumption"
"LA",2024,20.2320154065833,"consumption"
"LA",2026,19.8192866149165,"consumption"
"LA",2028,20.220170147525,"consumption"
"LA",2030,18.7460857034131,"consumption"
"LA",2032,20.9276059952114,"consumption"
"LA",2034,21.7403482265337,"consumption"
"LA",2036,23.9109733974125,"consumption"
"LA",2038,24.7296147680801,"consumption"
"LA",2040,24.3816888156926,"consumption"
"LA",2042,24.4453357771107,"consumption"
"LA",2044,25.0866264027536,"consumption"
"LA",2046,23.6573263319495,"consumption"
"LA",2048,26.576747165979,"consumption"
"LA",2050,25.9062644365627,"consumption"
"MA",2010,7.91004757491931,"consumption"
"MA",2012,5.52298189219352,"consumption"
"MA",2014,4.45134349702724,"consumption"
"MA",2016,3.78030630241179,"consumption"
"MA",2018,2.6340631160693,"consumption"
"MA",2020,1.26521210719876,"consumption"
"MA",2022,1.26532568093296,"consumption"
"MA",2024,1.11471970118718,"consumption"
"MA",2026,1.02100753228099,"consumption"
"MA",2028,1.01507317869055,"consumption"
"MA",2030,1.01020897379496,"consumption"
"MA",2032,1.00505252174353,"consumption"
"MA",2034,0.932197717125951,"consumption"
"MA",2036,0.783496232365113,"consumption"
"MA",2038,0.808621819984779,"consumption"
"MA",2040,0.821700714574956,"consumption"
"MA",2042,0.731115291438349,"consumption"
"MA",2044,0.652912670625687,"consumption"
"MA",2046,0.789375576924266,"consumption"
"MA",2048,0.792995678660951,"consumption"
"MA",2050,0.646894216786714,"consumption"
"MD",2010,17.2627792778455,"consumption"
"MD",2012,15.4670141536197,"consumption"
"MD",2014,9.8155424237632,"consumption"
"MD",2016,9.712303963664,"consumption"
"MD",2018,10.5055150348848,"consumption"
"MD",2020,11.0416524617172,"consumption"
"MD",2022,10.6447432954464,"consumption"
"MD",2024,11.4994376461845,"consumption"
"MD",2026,11.3660925984482,"consumption"
"MD",2028,10.29471253028,"consumption"
"MD",2030,8.53866259190475,"consumption"
"MD",2032,8.70837109136051,"consumption"
"MD",2034,8.18175253653447,"consumption"
"MD",2036,5.46972047460207,"consumption"
"MD",2038,3.5130001735827,"consumption"
"MD",2040,3.22126934097374,"consumption"
"MD",2042,2.87528511322836,"consumption"
"MD",2044,2.79472422419251,"consumption"
"MD",2046,1.87198666301605,"consumption"
"MD",2048,1.41884430988938,"consumption"
"MD",2050,1.33585574608222,"consumption"
"ME",2010,3.09235110487998,"consumption"
"ME",2012,2.85844647840719,"consumption"
"ME",2014,2.27645563048508,"consumption"
"ME",2016,2.0047739650176,"consumption"
"ME",2018,1.67940304028952,"consumption"
"ME",2020,1.84146476647502,"consumption"
"ME",2022,1.94787890915961,"consumption"
"ME",2024,1.84583140936828,"consumption"
"ME",2026,1.80498900763401,"consumption"
"ME",2028,1.81671171859521,"consumption"
"ME",2030,1.79024640024784,"consumption"
"ME",2032,1.78358969166309,"consumption"
"ME",2034,1.79884538614797,"consumption"
"ME",2036,1.79005749674455,"consumption"
"ME",2038,1.51114943532433,"consumption"
"ME",2040,0.997084299453662,"consumption"
"ME",2042,0.940781502721266,"consumption"
"ME",2044,0.913175129058467,"consumption"
"ME",2046,0.794292758268344,"consumption"
"ME",2048,0.767279446082809,"consumption"
"ME",2050,0.662795742878995,"consumption"
"MI",2010,34.1865982264175,"consumption"
"MI",2012,34.3607707791164,"consumption"
"MI",2014,32.8249734727766,"consumption"
"MI",2016,32.6167303115659,"consumption"
"MI",2018,31.7651203164775,"consumption"
"MI",2020,30.8220379432897,"consumption"
"MI",2022,24.350236130675,"consumption"
"MI",2024,24.3766747820309,"consumption"
"MI",2026,24.4833599919124,"consumption"
"MI",2028,24.1612300271818,"consumption"
"MI",2030,24.8126182730245,"consumption"
"MI",2032,25.4613091528241,"consumption"
"MI",2034,25.4994801906918,"consumption"
"MI",2036,25.4285505289637,"consumption"
"MI",2038,24.6869455774453,"consumption"
"MI",2040,23.2381272285347,"consumption"
"MI",2042,22.9977402100259,"consumption"
"MI",2044,22.3644830624032,"consumption"
"MI",2046,22.0610270710331,"consumption"
"MI",2048,15.7413599911504,"consumption"
"MI",2050,14.5000952789629,"consumption"
"MN",2010,24.3878078645287,"consumption"
"MN",2012,24.5736684935962,"consumption"
"MN",2014,24.7916334304572,"consumption"
"MN",2016,23.8706158874587,"consumption"
"MN",2018,23.6622202204235,"consumption"
"MN",2020,23.030510643878,"consumption"
"MN",2022,19.582418169089,"consumption"
"MN",2024,19.547755067831,"consumption"
"MN",2026,16.1183015702167,"consumption"
"MN",2028,16.1199852842577,"consumption"
"MN",2030,15.9006612623471,"consumption"
"MN",2032,12.9545135164386,"consumption"
"MN",2034,11.7502064838151,"consumption"
"MN",2036,11.2240365602488,"consumption"
"MN",2038,10.32677209413,"consumption"
"MN",2040,9.61545726602584,"consumption"
"MN",2042,9.75870365633412,"consumption"
"MN",2044,9.48627504125748,"consumption"
"MN",2046,9.72086102588877,"consumption"
"MN",2048,8.28929416554615,"consumption"
"MN",2050,8.27602131709556,"consumption"
"MO",2010,26.366363021211,"consumption"
"MO",2012,24.4968217102378,"consumption"
"MO",2014,25.4729227958121,"consumption"
"MO",2016,22.0182658693105,"consumption"
"MO",2018,21.2168190999878,"consumption"
"MO",2020,20.8245973253786,"consumption"
"MO",2022,20.0672422621453,"consumption"
"MO",2024,20.0538972629487,"consumption"
"MO",2026,20.7845738094497,"consumption"
"MO",2028,20.5437053382895,"consumption"
"MO",2030,20.1084185326666,"consumption"
"MO",2032,20.0888994041284,"consumption"
"MO",2034,20.0939254253063,"consumption"
"MO",2036,19.5180807753139,"consumption"
"MO",2038,19.3932413856676,"consumption"
"MO",2040,19.3206720999774,"consumption"
"MO",2042,19.2348794683542,"consumption"
"MO",2044,11.4898821915194,"consumption"
"MO",2046,9.16424830901972,"consumption"
"MO",2048,6.90965848985725,"consumption"
"MO",2050,6.06090700804674,"consumption"
"MS",2010,17.13537506199,"consumption"
"MS",2012,18.0516732330999,"consumption"
"MS",2014,19.3994292717186,"consumption"
"MS",2016,19.0103336046639,"consumption"
"MS",2018,18.6166031966141,"consumption"
"MS",2020,18.2455594747149,"consumption"
"MS",2022,19.4001222881451,"consumption"
"MS",2024,19.6337431453159,"consumption"
"MS",2026,19.5506611023304,"consumption"
"MS",2028,18.9340812747273,"consumption"
"MS",2030,18.3765601808185,"consumption"
"MS",2032,15.6298049617486,"consumption"
"MS",2034,13.4330841494993,"consumption"
"MS",2036,12.2662547054758,"consumption"
"MS",2038,12.182672442654,"consumption"
"MS",2040,11.4932187996793,"consumption"
"MS",2042,11.6995239598227,"consumption"
"MS",2044,11.0406492453496,"consumption"
"MS",2046,3.78178885145974,"consumption"
"MS",2048,3.47830022026322,"consumption"
"MS",2050,3.72313632188044,"consumption"
"MT",2010,11.5545897093147,"consumption"
"MT",2012,7.45657049521467,"consumption"
"MT",2014,10.0523880255558,"consumption"
"MT",2016,3.41918234103792,"consumption"
"MT",2018,7.29198428340262,"consumption"
"MT",2020,10.7094967008845,"consumption"
"MT",2022,8.10485681133025,"consumption"
"MT",2024,8.10487381082534,"consumption"
"MT",2026,8.10509178663563,"consumption"
"MT",2028,8.10513193124965,"consumption"
"MT",2030,8.10517481602576,"consumption"
"MT",2032,8.10508449165857,"consumption"
"MT",2034,8.10507314951369,"consumption"
"MT",2036,8.10509605815457,"consumption"
"MT",2038,8.10512020590713,"consumption"
"MT",2040,7.37725451015746,"consumption"
"MT",2042,7.81938286161888,"consumption"
"MT",2044,7.16987441860475,"consumption"
"MT",2046,7.35405716254633,"consumption"
"MT",2048,6.65210660632043,"consumption"
"MT",2050,6.23370539190044,"consumption"
"NC",2010,52.0398423784205,"consumption"
"NC",2012,41.4995860614651,"consumption"
"NC",2014,47.9427204598774,"consumption"
"NC",2016,46.8596583393504,"consumption"
"NC",2018,42.2356876557253,"consumption"
"NC",2020,40.4993330206698,"consumption"
"NC",2022,43.5324980185469,"consumption"
"NC",2024,43.3393201033071,"consumption"
"NC",2026,44.1159265264868,"consumption"
"NC",2028,43.2310174772665,"consumption"
"NC",2030,42.4815841039306,"consumption"
"NC",2032,42.2178191340439,"consumption"
"NC",2034,40.6330189036584,"consumption"
"NC",2036,39.5405331840174,"consumption"
"NC",2038,39.4686627370963,"consumption"
"NC",2040,40.0847495433065,"consumption"
"NC",2042,39.9330927357617,"consumption"
"NC",2044,37.7438766964988,"consumption"
"NC",2046,37.7849159550013,"consumption"
"NC",2048,28.7175047761462,"consumption"
"NC",2050,23.4671930366852,"consumption"
"ND",2010,17.3037872335176,"consumption"
"ND",2012,16.9396617526259,"consumption"
"ND",2014,15.588226528074,"consumption"
"ND",2016,9.238645170573,"consumption"
"ND",2018,7.49812566339492,"consumption"
"ND",2020,4.79807929600478,"consumption"
"ND",2022,5.06179144733472,"consumption"
"ND",2024,5.88764903437865,"consumption"
"ND",2026,5.89271105169189,"consumption"
"ND",2028,5.63209826022731,"consumption"
"ND",2030,5.55141928340977,"consumption"
"ND",2032,5.85403237424526,"consumption"
"ND",2034,5.54819248978694,"consumption"
"ND",2036,4.24393269760033,"consumption"
"ND",2038,3.56833667790112,"consumption"
"ND",2040,2.78996264797716,"consumption"
"ND",2042,2.72161152198248,"consumption"
"ND",2044,2.29662327609531,"consumption"
"ND",2046,2.28458005442394,"consumption"
"ND",2048,2.30097118965405,"consumption"
"ND",2050,2.301030196328,"consumption"
"NE",2010,13.2760661236197,"consumption"
"NE",2012,12.9485764622675,"consumption"
"NE",2014,13.8879036708866,"consumption"
"NE",2016,9.62389202934429,"consumption"
"NE",2018,9.22499854322568,"consumption"
"NE",2020,8.5675795030283,"consumption"
"NE",2022,7.99245510496741,"consumption"
"NE",2024,8.43817195884164,"consumption"
"NE",2026,8.49669112291977,"consumption"
"NE",2028,8.15176589579387,"consumption"
"NE",2030,7.61309097703036,"consumption"
"NE",2032,7.32980630501107,"consumption"
"NE",2034,5.89004533861014,"consumption"
"NE",2036,5.91788123272922,"consumption"
"NE",2038,5.61738022697815,"consumption"
"NE",2040,5.50112854862094,"consumption"
"NE",2042,5.25863774990833,"consumption"
"NE",2044,5.11597574814963,"consumption"
"NE",2046,5.00401693005179,"consumption"
"NE",2048,4.28150352870453,"consumption"
"NE",2050,3.51831512355612,"consumption"
"NH",2010,5.20116197647128,"consumption"
"NH",2012,4.35474820861031,"consumption"
"NH",2014,5.06206454678332,"consumption"
"NH",2016,3.69280410301157,"consumption"
"NH",2018,3.34733467444159,"consumption"
"NH",2020,3.86487527456145,"consumption"
"NH",2022,3.71693357673127,"consumption"
"NH",2024,3.60112347670174,"consumption"
"NH",2026,3.41966197898191,"consumption"
"NH",2028,3.37521106093926,"consumption"
"NH",2030,3.46980100178262,"consumption"
"NH",2032,3.4543612004446,"consumption"
"NH",2034,3.29615885899736,"consumption"
"NH",2036,3.13394943342481,"consumption"
"NH",2038,3.07376705684447,"consumption"
"NH",2040,3.07372242817009,"consumption"
"NH",2042,3.07371476124304,"consumption"
"NH",2044,3.09193612307818,"consumption"
"NH",2046,3.21932187255802,"consumption"
"NH",2048,3.17879001903837,"consumption"
"NH",2050,0.73066593108932,"consumption"
"NJ",2010,26.9862178999741,"consumption"
"NJ",2012,28.6117345155016,"consumption"
"NJ",2014,28.9644404768496,"consumption"
"NJ",2016,31.5283284153738,"consumption"
"NJ",2018,25.8671837670535,"consumption"
"NJ",2020,25.2653148006376,"consumption"
"NJ",2022,25.6927979026986,"consumption"
"NJ",2024,25.6546836133733,"consumption"
"NJ",2026,25.5435857887627,"consumption"
"NJ",2028,25.7625136361368,"consumption"
"NJ",2030,25.6479344825288,"consumption"
"NJ",2032,25.3177578650067,"consumption"
"NJ",2034,24.7076897913963,"consumption"
"NJ",2036,24.3736478232029,"consumption"
"NJ",2038,18.5533709821486,"consumption"
"NJ",2040,18.3192856272602,"consumption"
"NJ",2042,11.9648572707638,"consumption"
"NJ",2044,11.7186669115299,"consumption"
"NJ",2046,5.85755068575238,"consumption"
"NJ",2048,6.32732853698017,"consumption"
"NJ",2050,5.21825265297801,"consumption"
"NM",2010,18.355211695164,"consumption"
"NM",2012,18.6355678585188,"consumption"
"NM",2014,16.3172525860056,"consumption"
"NM",2016,15.1598858104723,"consumption"
"NM",2018,11.8801701917985,"consumption"
"NM",2020,11.8256183828154,"consumption"
"NM",2022,11.8250032672373,"consumption"
"NM",2024,11.8216463072577,"consumption"
"NM",2026,11.84000865719,"consumption"
"NM",2028,11.8577758297643,"consumption"
"NM",2030,11.8356615360446,"consumption"
"NM",2032,11.8277618535916,"consumption"
"NM",2034,11.8272668501498,"consumption"
"NM",2036,11.8270538241655,"consumption"
"NM",2038,11.8174760093194,"consumption"
"NM",2040,11.7982785170452,"consumption"
"NM",2042,11.6018499385142,"consumption"
"NM",2044,8.12339917094778,"consumption"
"NM",2046,5.08620223794259,"consumption"
"NM",2048,5.07674527439669,"consumption"
"NM",2050,4.23856237985584,"consumption"
"NV",2010,8.11929906006666,"consumption"
"NV",2012,8.88618507652681,"consumption"
"NV",2014,6.85404423003769,"consumption"
"NV",2016,5.50939256321714,"consumption"
"NV",2018,6.10548591511213,"consumption"
"NV",2020,6.10630467226633,"consumption"
"NV",2022,6.01185069446261,"consumption"
"NV",2024,5.62625266665271,"consumption"
"NV",2026,3.03400688211718,"consumption"
"NV",2028,3.368319388415,"consumption"
"NV",2030,3.77791993934443,"consumption"
"NV",2032,5.22911078795988,"consumption"
"NV",2034,5.85658140416096,"consumption"
"NV",2036,7.07028534148584,"consumption"
"NV",2038,7.5883514965248,"consumption"
"NV",2040,7.45574242178675,"consumption"
"NV",2042,7.36452184757377,"consumption"
"NV",2044,7.17863067203171,"consumption"
"NV",2046,7.16212081916827,"consumption"
"NV",2048,7.03313351154285,"consumption"
"NV",2050,6.99331171312691,"consumption"
"NY",2010,31.8555898617562,"consumption"
"NY",2012,30.9770995992819,"consumption"
"NY",2014,31.7111784445155,"consumption"
"NY",2016,29.6436087255222,"consumption"
"NY",2018,31.0970379464424,"consumption"
"NY",2020,30.1137896378128,"consumption"
"NY",2022,27.1846436111347,"consumption"
"NY",2024,26.12239907449,"consumption"
"NY",2026,25.2965421277441,"consumption"
"NY",2028,24.7666461261209,"consumption"
"NY",2030,20.2474857822886,"consumption"
"NY",2032,19.9591645215708,"consumption"
"NY",2034,21.5316221447499,"consumption"
"NY",2036,20.8807610729959,"consumption"
"NY",2038,22.3414625790455,"consumption"
"NY",2040,22.2973308997174,"consumption"
"NY",2042,23.0806432086103,"consumption"
"NY",2044,24.2509873845844,"consumption"
"NY",2046,25.1428840445412,"consumption"
"NY",2048,20.1250595069552,"consumption"
"NY",2050,20.6819671238121,"consumption"
"OH",2010,75.7922298781276,"consumption"
"OH",2012,66.3845476522431,"consumption"
"OH",2014,75.8765734346665,"consumption"
"OH",2016,64.5787831375987,"consumption"
"OH",2018,58.1956492515407,"consumption"
"OH",2020,52.1341187817548,"consumption"
"OH",2022,41.979516892023,"consumption"
"OH",2024,45.9851333586508,"consumption"
"OH",2026,46.8163748302839,"consumption"
"OH",2028,46.0472700474603,"consumption"
"OH",2030,43.8300586654806,"consumption"
"OH",2032,46.8611689914778,"consumption"
"OH",2034,45.9548175640265,"consumption"
"OH",2036,48.8060352282912,"consumption"
"OH",2038,50.4011052594785,"consumption"
"OH",2040,51.1135872366214,"consumption"
"OH",2042,45.315913947153,"consumption"
"OH",2044,45.1273687169346,"consumption"
"OH",2046,44.7018370069585,"consumption"
"OH",2048,44.7492919324303,"consumption"
"OH",2050,42.7820612937636,"consumption"
"OK",2010,23.3451304215264,"consumption"
"OK",2012,18.2854930502811,"consumption"
"OK",2014,15.068155640115,"consumption"
"OK",2016,11.6199197835635,"consumption"
"OK",2018,7.87587556266934,"consumption"
"OK",2020,6.82814889025498,"consumption"
"OK",2022,6.28864083178761,"consumption"
"OK",2024,6.93430378952917,"consumption"
"OK",2026,6.57208435676236,"consumption"
"OK",2028,4.97584240562275,"consumption"
"OK",2030,3.72634520873087,"consumption"
"OK",2032,3.15285543571539,"consumption"
"OK",2034,2.49642820713786,"consumption"
"OK",2036,1.81375397852458,"consumption"
"OK",2038,1.51957909922165,"consumption"
"OK",2040,1.41595597213011,"consumption"
"OK",2042,1.30108548644005,"consumption"
"OK",2044,0.680311722454008,"consumption"
"OK",2046,0.540338160883629,"consumption"
"OK",2048,0.468408163642146,"consumption"
"OK",2050,0.416046603604378,"consumption"
"OR",2010,4.23742417821779,"consumption"
"OR",2012,2.6536595598946,"consumption"
"OR",2014,3.2463284980245,"consumption"
"OR",2016,1.40578610587682,"consumption"
"OR",2018,2.32020820456935,"consumption"
"OR",2020,3.62390303979381,"consumption"
"OR",2022,1.83708268471137,"consumption"
"OR",2024,2.56788950298664,"consumption"
"OR",2026,4.34976387193485,"consumption"
"OR",2028,6.81557696571942,"consumption"
"OR",2030,8.02885348444797,"consumption"
"OR",2032,7.98898253243716,"consumption"
"OR",2034,8.14468992218707,"consumption"
"OR",2036,7.68890152871863,"consumption"
"OR",2038,7.70422946864194,"consumption"
"OR",2040,7.44807090329267,"consumption"
"OR",2042,7.3183128166548,"consumption"
"OR",2044,6.59782473668763,"consumption"
"OR",2046,6.37286074039335,"consumption"
"OR",2048,6.54769526274065,"consumption"
"OR",2050,5.28409316206643,"consumption"
"PA",2010,118.067105205967,"consumption"
"PA",2012,112.98218475535,"consumption"
"PA",2014,106.864480814896,"consumption"
"PA",2016,87.659451688501,"consumption"
"PA",2018,86.9398969947869,"consumption"
"PA",2020,85.933551617663,"consumption"
"PA",2022,77.6004480940194,"consumption"
"PA",2024,80.012592199121,"consumption"
"PA",2026,80.8084407081509,"consumption"
"PA",2028,78.1800565776294,"consumption"
"PA",2030,77.9915745721284,"consumption"
"PA",2032,75.5627623465758,"consumption"
"PA",2034,75.0208644344915,"consumption"
"PA",2036,74.894184432456,"consumption"
"PA",2038,75.6661374386825,"consumption"
"PA",2040,77.3836985504892,"consumption"
"PA",2042,75.6007801325821,"consumption"
"PA",2044,71.8553985362955,"consumption"
"PA",2046,66.0494884184033,"consumption"
"PA",2048,66.2331633829116,"consumption"
"PA",2050,60.432915677853,"consumption"
"RI",2010,1.37292044777201,"consumption"
"RI",2012,0.848836352563633,"consumption"
"RI",2014,0.375750318920563,"consumption"
"RI",2016,0.458610937614934,"consumption"
"RI",2018,0.102388665900167,"consumption"
"RI",2020,0.112242969784664,"consumption"
"RI",2022,0.194709483795878,"consumption"
"RI",2024,0.179970470096327,"consumption"
"RI",2026,0.148230008882648,"consumption"
"RI",2028,0.176457742622333,"consumption"
"RI",2030,0.16763744540819,"consumption"
"RI",2032,0.166099067819792,"consumption"
"RI",2034,0.0997047523240912,"consumption"
"RI",2036,0.0372522603207633,"consumption"
"RI",2038,0.0372499893442309,"consumption"
"RI",2040,0.0425435035611753,"consumption"
"RI",2042,0.0388500032830758,"consumption"
"RI",2044,0.0308218500805436,"consumption"
"RI",2046,0.0721106957482304,"consumption"
"RI",2048,0.0307969061796709,"consumption"
"RI",2050,0.0812075341717192,"consumption"
"SC",2010,38.3627938966549,"consumption"
"SC",2012,27.5067060559541,"consumption"
"SC",2014,32.0719385068175,"consumption"
"SC",2016,26.2827185599553,"consumption"
"SC",2018,28.7038186763737,"consumption"
"SC",2020,31.3593134405798,"consumption"
"SC",2022,31.4360733928556,"consumption"
"SC",2024,31.2665505612881,"consumption"
"SC",2026,31.4903541824864,"consumption"
"SC",2028,31.3216962054087,"consumption"
"SC",2030,31.4448468017149,"consumption"
"SC",2032,30.5828166213884,"consumption"
"SC",2034,31.1229449245424,"consumption"
"SC",2036,31.0926879219865,"consumption"
"SC",2038,31.9820517988948,"consumption"
"SC",2040,32.0957314372168,"consumption"
"SC",2042,31.6580123180969,"consumption"
"SC",2044,27.4418166525693,"consumption"
"SC",2046,27.7069917674914,"consumption"
"SC",2048,26.7024433787329,"consumption"
"SC",2050,25.4216763895935,"consumption"
"SD",2010,2.52036149169258,"consumption"
"SD",2012,2.59961376446559,"consumption"
"SD",2014,2.44418417326448,"consumption"
"SD",2016,2.70062516813998,"consumption"
"SD",2018,2.3591340972919,"consumption"
"SD",2020,1.27693060384614,"consumption"
"SD",2022,1.71787992934921,"consumption"
"SD",2024,1.67899278672563,"consumption"
"SD",2026,1.64776152624731,"consumption"
"SD",2028,1.62534462740578,"consumption"
"SD",2030,1.57335212527849,"consumption"
"SD",2032,1.88462814220352,"consumption"
"SD",2034,1.5661975305312,"consumption"
"SD",2036,1.52932278371088,"consumption"
"SD",2038,0.81428759078033,"consumption"
"SD",2040,0.424460670450596,"consumption"
"SD",2042,0.0492900063116492,"consumption"
"SD",2044,0.0334447452405197,"consumption"
"SD",2046,0.0334920684070533,"consumption"
"SD",2048,0.0335237415218554,"consumption"
"SD",2050,0.0335478848288983,"consumption"
"TN",2010,25.3689810537761,"consumption"
"TN",2012,21.3378295255384,"consumption"
"TN",2014,22.8958835077921,"consumption"
"TN",2016,27.41472203758,"consumption"
"TN",2018,28.0036865497772,"consumption"
"TN",2020,29.3658591730762,"consumption"
"TN",2022,29.1425053111404,"consumption"
"TN",2024,29.2137370543274,"consumption"
"TN",2026,29.8817452452037,"consumption"
"TN",2028,29.9657418688962,"consumption"
"TN",2030,32.9201407871515,"consumption"
"TN",2032,37.9387690992868,"consumption"
"TN",2034,39.9962806899292,"consumption"
"TN",2036,42.3060884779401,"consumption"
"TN",2038,42.0689157848132,"consumption"
"TN",2040,42.0147055530906,"consumption"
"TN",2042,41.8835190211655,"consumption"
"TN",2044,42.8713355169146,"consumption"
"TN",2046,42.4636275394871,"consumption"
"TN",2048,40.5777703163904,"consumption"
"TN",2050,38.9229185563138,"consumption"
"TX",2010,151.68809433041,"consumption"
"TX",2012,144.075922244568,"consumption"
"TX",2014,146.492845597489,"consumption"
"TX",2016,102.144241753087,"consumption"
"TX",2018,101.98250728163,"consumption"
"TX",2020,103.690119074284,"consumption"
"TX",2022,95.6981211561188,"consumption"
"TX",2024,99.1726008108889,"consumption"
"TX",2026,100.193779291637,"consumption"
"TX",2028,95.9165896609958,"consumption"
"TX",2030,93.1086327324197,"consumption"
"TX",2032,90.6539369431375,"consumption"
"TX",2034,85.8616463554679,"consumption"
"TX",2036,81.6963862439077,"consumption"
"TX",2038,77.1875706764322,"consumption"
"TX",2040,76.0848898300378,"consumption"
"TX",2042,73.6325945323129,"consumption"
"TX",2044,70.4036344212811,"consumption"
"TX",2046,67.5207403963859,"consumption"
"TX",2048,64.2761648903291,"consumption"
"TX",2050,60.7413934521409,"consumption"
"UT",2010,24.7628019524602,"consumption"
"UT",2012,25.1017986248583,"consumption"
"UT",2014,25.5253343156679,"consumption"
"UT",2016,25.0045402387248,"consumption"
"UT",2018,25.1683968069803,"consumption"
"UT",2020,24.5243947366573,"consumption"
"UT",2022,24.4450842738802,"consumption"
"UT",2024,24.2693393035926,"consumption"
"UT",2026,24.7793640815866,"consumption"
"UT",2028,24.7336895174567,"consumption"
"UT",2030,24.7543547899797,"consumption"
"UT",2032,24.7016792621096,"consumption"
"UT",2034,24.6315129934314,"consumption"
"UT",2036,24.3491646347448,"consumption"
"UT",2038,24.2134016090299,"consumption"
"UT",2040,24.2226763176471,"consumption"
"UT",2042,24.3483521709097,"consumption"
"UT",2044,24.0193321037313,"consumption"
"UT",2046,23.8313907528566,"consumption"
"UT",2048,23.4794725112031,"consumption"
"UT",2050,20.9887625562228,"consumption"
"VA",2010,25.20924578429,"consumption"
"VA",2012,21.387543805839,"consumption"
"VA",2014,23.1130969005394,"consumption"
"VA",2016,17.5671426190112,"consumption"
"VA",2018,19.3831726038413,"consumption"
"VA",2020,21.9699867922677,"consumption"
"VA",2022,22.8710685060784,"consumption"
"VA",2024,22.6944731027776,"consumption"
"VA",2026,22.5353070528685,"consumption"
"VA",2028,22.663267878638,"consumption"
"VA",2030,22.6633613259723,"consumption"
"VA",2032,22.2919987700039,"consumption"
"VA",2034,21.8779043892645,"consumption"
"VA",2036,20.5564627521513,"consumption"
"VA",2038,20.0888481106208,"consumption"
"VA",2040,19.4254337880519,"consumption"
"VA",2042,18.6225399907982,"consumption"
"VA",2044,18.3754203124746,"consumption"
"VA",2046,18.7121392901888,"consumption"
"VA",2048,18.8895848939968,"consumption"
"VA",2050,18.4269647705148,"consumption"
"VT",2010,1.62059158811326,"consumption"
"VT",2012,1.47140541533638,"consumption"
"VT",2014,0.289845493248632,"consumption"
"VT",2016,0.289908394889528,"consumption"
