"gid","tech","time","value"
"PA","Land-based Wind",2014,1.353156
"PA","Land-based Wind",2016,1.393056
"PA","Land-based Wind",2018,1.463056
"PA","Land-based Wind",2020,1.591256
"PA","Land-based Wind",2022,1.61716625417
"PA","Land-based Wind",2024,1.60676625417
"PA","Land-based Wind",2026,1.58276625417
"PA","Land-based Wind",2028,1.48826625417
"PA","Land-based Wind",2030,1.489350615573
"PA","Land-based Wind",2032,1.55419783193276
"PA","Land-based Wind",2034,2.32648914101981
"PA","Land-based Wind",2036,4.722768895399
"PA","Land-based Wind",2038,4.778223541032
"PA","Land-based Wind",2040,5.80868829923898
"PA","Land-based Wind",2042,6.36698319309035
"PA","Land-based Wind",2044,6.931993297255
"PA","Land-based Wind",2046,8.18745616484871
"PA","Land-based Wind",2048,9.29309192350174
"PA","Land-based Wind",2050,9.87641637214759
"PA","Offshore Wind",2010,0
"PA","Offshore Wind",2012,0
"PA","Offshore Wind",2014,0
"PA","Offshore Wind",2016,0
"PA","Offshore Wind",2018,0
"PA","Offshore Wind",2020,0
"PA","Offshore Wind",2022,0
"PA","Offshore Wind",2024,0
"PA","Offshore Wind",2026,0
"PA","Offshore Wind",2028,0
"PA","Offshore Wind",2030,0
"PA","Offshore Wind",2032,0
"PA","Offshore Wind",2034,0
"PA","Offshore Wind",2036,0
"PA","Offshore Wind",2038,0
"PA","Offshore Wind",2040,0
"PA","Offshore Wind",2042,0
"PA","Offshore Wind",2044,0
"PA","Offshore Wind",2046,0
"PA","Offshore Wind",2048,0
"PA","Offshore Wind",2050,0
"PA","CSP",2010,0
"PA","CSP",2012,0
"PA","CSP",2014,0
"PA","CSP",2016,0
"PA","CSP",2018,0
"PA","CSP",2020,0
"PA","CSP",2022,0
"PA","CSP",2024,0
"PA","CSP",2026,0
"PA","CSP",2028,0
"PA","CSP",2030,0
"PA","CSP",2032,0
"PA","CSP",2034,0
"PA","CSP",2036,0
"PA","CSP",2038,0
"PA","CSP",2040,0
"PA","CSP",2042,0
"PA","CSP",2044,0
"PA","CSP",2046,0
"PA","CSP",2048,0
"PA","CSP",2050,0
"PA","Utility PV",2010,0.00653846153846154
"PA","Utility PV",2012,0.0433546153846154
"PA","Utility PV",2014,0.0465243076923077
"PA","Utility PV",2016,0.0482166153846154
"PA","Utility PV",2018,0.12079818801984
"PA","Utility PV",2020,0.12079818801984
"PA","Utility PV",2022,0.12079818801984
"PA","Utility PV",2024,0.12079818801984
"PA","Utility PV",2026,0.12079818801984
"PA","Utility PV",2028,0.12079818801984
"PA","Utility PV",2030,0.12079818801984
"PA","Utility PV",2032,0.620185713061397
"PA","Utility PV",2034,0.620185713061397
"PA","Utility PV",2036,1.28480109767678
"PA","Utility PV",2038,1.28480109767678
"PA","Utility PV",2040,2.14614263613832
"PA","Utility PV",2042,4.04842548229217
"PA","Utility PV",2044,6.85745229767678
"PA","Utility PV",2046,11.6736915422046
"PA","Utility PV",2048,16.4094989096569
"PA","Utility PV",2050,19.5258612761541
"PA","Rooftop PV",2010,0.00300475412090909
"PA","Rooftop PV",2012,0.158727272704545
"PA","Rooftop PV",2014,0.202932727272727
"PA","Rooftop PV",2016,0.250095454545455
"PA","Rooftop PV",2018,0.312108181818182
"PA","Rooftop PV",2020,0.45524
"PA","Rooftop PV",2022,0.687773636363636
"PA","Rooftop PV",2024,1.0443
"PA","Rooftop PV",2026,1.53674909090909
"PA","Rooftop PV",2028,2.15187454545455
"PA","Rooftop PV",2030,2.87745454545454
"PA","Rooftop PV",2032,3.65527818181818
"PA","Rooftop PV",2034,4.52147272727273
"PA","Rooftop PV",2036,5.48947272727273
"PA","Rooftop PV",2038,6.48004
"PA","Rooftop PV",2040,7.42879181818182
"PA","Rooftop PV",2042,7.95243181818182
"PA","Rooftop PV",2044,8.22057909090909
"PA","Rooftop PV",2046,8.38437727272727
"PA","Rooftop PV",2048,8.50462727272727
"PA","Rooftop PV",2050,8.61054272727273
"PA","Storage",2010,1.491
"PA","Storage",2012,1.491
"PA","Storage",2014,1.491
"PA","Storage",2016,1.491
"PA","Storage",2018,1.491
"PA","Storage",2020,1.491
"PA","Storage",2022,1.491
"PA","Storage",2024,1.491
"PA","Storage",2026,1.491
"PA","Storage",2028,1.491
"PA","Storage",2030,1.491
"PA","Storage",2032,1.491
"PA","Storage",2034,1.491
"PA","Storage",2036,1.491
"PA","Storage",2038,1.491
"PA","Storage",2040,1.491
"PA","Storage",2042,1.491
"PA","Storage",2044,1.491
"PA","Storage",2046,1.491
"PA","Storage",2048,1.54248001444568
"PA","Storage",2050,1.62517450429116
"RI","Nuclear",2010,0
"RI","Nuclear",2012,0
"RI","Nuclear",2014,0
"RI","Nuclear",2016,0
"RI","Nuclear",2018,0
"RI","Nuclear",2020,0
"RI","Nuclear",2022,0
"RI","Nuclear",2024,0
"RI","Nuclear",2026,0
"RI","Nuclear",2028,0
"RI","Nuclear",2030,0
"RI","Nuclear",2032,0
"RI","Nuclear",2034,0
"RI","Nuclear",2036,0
"RI","Nuclear",2038,0
"RI","Nuclear",2040,0
"RI","Nuclear",2042,0
"RI","Nuclear",2044,0
"RI","Nuclear",2046,0
"RI","Nuclear",2048,0
"RI","Nuclear",2050,0
"RI","Coal",2010,0
"RI","Coal",2012,0
"RI","Coal",2014,0
"RI","Coal",2016,0
"RI","Coal",2018,0
"RI","Coal",2020,0
"RI","Coal",2022,0
"RI","Coal",2024,0
"RI","Coal",2026,0
"RI","Coal",2028,0
"RI","Coal",2030,0
"RI","Coal",2032,0
"RI","Coal",2034,0
"RI","Coal",2036,0
"RI","Coal",2038,0
"RI","Coal",2040,0
"RI","Coal",2042,0
"RI","Coal",2044,0
"RI","Coal",2046,0
"RI","Coal",2048,0
"RI","Coal",2050,0
"RI","Oil-Gas-Steam",2010,0.00671
"RI","Oil-Gas-Steam",2012,0.00751
"RI","Oil-Gas-Steam",2014,0.00751
"RI","Oil-Gas-Steam",2016,0.00751
"RI","Oil-Gas-Steam",2018,0
"RI","Oil-Gas-Steam",2020,0
"RI","Oil-Gas-Steam",2022,0
"RI","Oil-Gas-Steam",2024,0
"RI","Oil-Gas-Steam",2026,0
"RI","Oil-Gas-Steam",2028,0
"RI","Oil-Gas-Steam",2030,0
"RI","Oil-Gas-Steam",2032,0
"RI","Oil-Gas-Steam",2034,0
"RI","Oil-Gas-Steam",2036,0
"RI","Oil-Gas-Steam",2038,0
"RI","Oil-Gas-Steam",2040,0
"RI","Oil-Gas-Steam",2042,0
"RI","Oil-Gas-Steam",2044,0
"RI","Oil-Gas-Steam",2046,0
"RI","Oil-Gas-Steam",2048,0
"RI","Oil-Gas-Steam",2050,0
"RI","NG-CC",2010,1.72524
"RI","NG-CC",2012,1.72524
"RI","NG-CC",2014,1.72524
"RI","NG-CC",2016,1.74505120543294
"RI","NG-CC",2018,1.74505120543294
"RI","NG-CC",2020,1.74505120543294
"RI","NG-CC",2022,1.74505120543294
"RI","NG-CC",2024,1.74505120543294
"RI","NG-CC",2026,1.74505120543294
"RI","NG-CC",2028,1.74505120543294
"RI","NG-CC",2030,1.74505120543294
"RI","NG-CC",2032,1.74505120543294
"RI","NG-CC",2034,1.74505120543294
"RI","NG-CC",2036,1.74505120543294
"RI","NG-CC",2038,1.74505120543294
"RI","NG-CC",2040,1.74505120543294
"RI","NG-CC",2042,1.74505120543294
"RI","NG-CC",2044,1.74505120543294
"RI","NG-CC",2046,1.74505120543294
"RI","NG-CC",2048,1.74505120543294
"RI","NG-CC",2050,1.47171520543294
"RI","NG-CT",2010,0
"RI","NG-CT",2012,0
"RI","NG-CT",2014,0
"RI","NG-CT",2016,0
"RI","NG-CT",2018,0
"RI","NG-CT",2020,0
"RI","NG-CT",2022,0
"RI","NG-CT",2024,0
"RI","NG-CT",2026,0
"RI","NG-CT",2028,0
"RI","NG-CT",2030,0
"RI","NG-CT",2032,0
"RI","NG-CT",2034,0
"RI","NG-CT",2036,0
"RI","NG-CT",2038,0
"RI","NG-CT",2040,0
"RI","NG-CT",2042,0
"RI","NG-CT",2044,0
"RI","NG-CT",2046,0
"RI","NG-CT",2048,0
"RI","NG-CT",2050,0
"RI","Hydro",2010,0.003782
"RI","Hydro",2012,0.003782
"RI","Hydro",2014,0.003782
"RI","Hydro",2016,0.003782
"RI","Hydro",2018,0.003782
"RI","Hydro",2020,0.003782
"RI","Hydro",2022,0.003782
"RI","Hydro",2024,0.003782
"RI","Hydro",2026,0.003782
"RI","Hydro",2028,0.003782
"RI","Hydro",2030,0.003782
"RI","Hydro",2032,0.003782
"RI","Hydro",2034,0.003782
"RI","Hydro",2036,0.003782
"RI","Hydro",2038,0.003782
"RI","Hydro",2040,0.003782
"RI","Hydro",2042,0.003782
"RI","Hydro",2044,0.003782
"RI","Hydro",2046,0.003782
"RI","Hydro",2048,0.003782
"RI","Hydro",2050,0.003782
"RI","Geothermal",2010,0
"RI","Geothermal",2012,0
"RI","Geothermal",2014,0
"RI","Geothermal",2016,0
"RI","Geothermal",2018,0
"RI","Geothermal",2020,0
"RI","Geothermal",2022,0
"RI","Geothermal",2024,0
"RI","Geothermal",2026,0
"RI","Geothermal",2028,0
"RI","Geothermal",2030,0
"RI","Geothermal",2032,0
"RI","Geothermal",2034,0
"RI","Geothermal",2036,0
"RI","Geothermal",2038,0
"RI","Geothermal",2040,0
"RI","Geothermal",2042,0
"RI","Geothermal",2044,0
"RI","Geothermal",2046,0
"RI","Geothermal",2048,0
"RI","Geothermal",2050,0
"RI","Biopower",2010,0.013171
"RI","Biopower",2012,0.013171
"RI","Biopower",2014,0.038744
"RI","Biopower",2016,0.023444
"RI","Biopower",2018,0.023444
"RI","Biopower",2020,0.023444
"RI","Biopower",2022,0.023444
"RI","Biopower",2024,0.023444
"RI","Biopower",2026,0.023444
"RI","Biopower",2028,0.023444
"RI","Biopower",2030,0.023444
"RI","Biopower",2032,0.023444
"RI","Biopower",2034,0.023444
"RI","Biopower",2036,0.023444
"RI","Biopower",2038,0.023444
"RI","Biopower",2040,0.023444
"RI","Biopower",2042,0.023444
"RI","Biopower",2044,0.023444
"RI","Biopower",2046,0.023444
"RI","Biopower",2048,0.023444
"RI","Biopower",2050,0.023444
"RI","Land-based Wind",2010,0.0015
"RI","Land-based Wind",2012,0.0075
"RI","Land-based Wind",2014,0.0075
"RI","Land-based Wind",2016,0.021
"RI","Land-based Wind",2018,0.0225
"RI","Land-based Wind",2020,0.0225
"RI","Land-based Wind",2022,0.0225
"RI","Land-based Wind",2024,0.0225
"RI","Land-based Wind",2026,0.0225
"RI","Land-based Wind",2028,0.0225
"RI","Land-based Wind",2030,0.0225
"RI","Land-based Wind",2032,0.0225
"RI","Land-based Wind",2034,0.025612200876
"RI","Land-based Wind",2036,0.098658000606
"RI","Land-based Wind",2038,0.098658000606
"RI","Land-based Wind",2040,0.098658000606
"RI","Land-based Wind",2042,0.098658000606
"RI","Land-based Wind",2044,0.098658000606
"RI","Land-based Wind",2046,0.098658000606
"RI","Land-based Wind",2048,0.098658000606
"RI","Land-based Wind",2050,0.098658000606
"RI","Offshore Wind",2010,0
"RI","Offshore Wind",2012,0
"RI","Offshore Wind",2014,0
"RI","Offshore Wind",2016,0.03
"RI","Offshore Wind",2018,0.03
"RI","Offshore Wind",2020,0.03
"RI","Offshore Wind",2022,0.03
"RI","Offshore Wind",2024,0.43
"RI","Offshore Wind",2026,0.43
"RI","Offshore Wind",2028,0.43
"RI","Offshore Wind",2030,0.43
"RI","Offshore Wind",2032,0.43
"RI","Offshore Wind",2034,0.43
"RI","Offshore Wind",2036,0.43
"RI","Offshore Wind",2038,0.43
"RI","Offshore Wind",2040,0.43
"RI","Offshore Wind",2042,0.43
"RI","Offshore Wind",2044,0.43
"RI","Offshore Wind",2046,0.4
"RI","Offshore Wind",2048,0.4
"RI","Offshore Wind",2050,0.4
"RI","CSP",2010,0
"RI","CSP",2012,0
"RI","CSP",2014,0
"RI","CSP",2016,0
"RI","CSP",2018,0
"RI","CSP",2020,0
"RI","CSP",2022,0
"RI","CSP",2024,0
"RI","CSP",2026,0
"RI","CSP",2028,0
"RI","CSP",2030,0
"RI","CSP",2032,0
"RI","CSP",2034,0
"RI","CSP",2036,0
"RI","CSP",2038,0
"RI","CSP",2040,0
"RI","CSP",2042,0
"RI","CSP",2044,0
"RI","CSP",2046,0
"RI","CSP",2048,0
"RI","CSP",2050,0
"RI","Utility PV",2010,0
"RI","Utility PV",2012,0
"RI","Utility PV",2014,0.0122015384615385
"RI","Utility PV",2016,0.0160473076923077
"RI","Utility PV",2018,0.0225796153846154
"RI","Utility PV",2020,0.0225796153846154
"RI","Utility PV",2022,0.0225796153846154
"RI","Utility PV",2024,0.0225796153846154
"RI","Utility PV",2026,0.0225796153846154
"RI","Utility PV",2028,0.0225796153846154
"RI","Utility PV",2030,0.0225796153846154
"RI","Utility PV",2032,0.0225796153846154
"RI","Utility PV",2034,0.544519384615385
"RI","Utility PV",2036,0.718183384615385
"RI","Utility PV",2038,0.718183384615385
"RI","Utility PV",2040,0.718183384615385
"RI","Utility PV",2042,0.718183384615385
"RI","Utility PV",2044,0.705981846153846
"RI","Utility PV",2046,0.702136076923077
"RI","Utility PV",2048,0.695603769230769
"RI","Utility PV",2050,0.695603769230769
"RI","Rooftop PV",2010,0
"RI","Rooftop PV",2012,0
"RI","Rooftop PV",2014,6.45454545454545e-05
"RI","Rooftop PV",2016,0.00247636363636364
"RI","Rooftop PV",2018,0.0054
"RI","Rooftop PV",2020,0.0175436363636364
"RI","Rooftop PV",2022,0.0509109090909091
"RI","Rooftop PV",2024,0.113254545454545
"RI","Rooftop PV",2026,0.185205454545455
"RI","Rooftop PV",2028,0.21773
"RI","Rooftop PV",2030,0.248227272727273
"RI","Rooftop PV",2032,0.268254545454545
"RI","Rooftop PV",2034,0.28194
"RI","Rooftop PV",2036,0.286893636363636
"RI","Rooftop PV",2038,0.296682727272727
"RI","Rooftop PV",2040,0.30473
"RI","Rooftop PV",2042,0.305832727272727
"RI","Rooftop PV",2044,0.306010909090909
"RI","Rooftop PV",2046,0.306072727272727
"RI","Rooftop PV",2048,0.306081818181818
"RI","Rooftop PV",2050,0.306083636363636
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0
"RI","Storage",2032,0
"RI","Storage",2034,0
"RI","Storage",2036,0
"RI","Storage",2038,0
"RI","Storage",2040,0
"RI","Storage",2042,0
"RI","Storage",2044,0
"RI","Storage",2046,0
"RI","Storage",2048,0
"RI","Storage",2050,0.123894632962595
"SC","Nuclear",2010,6.5562
"SC","Nuclear",2012,6.5562
"SC","Nuclear",2014,6.5562
"SC","Nuclear",2016,6.57525707849143
"SC","Nuclear",2018,6.57525707849143
"SC","Nuclear",2020,6.57525707849143
"SC","Nuclear",2022,6.57525707849143
"SC","Nuclear",2024,6.57525707849143
"SC","Nuclear",2026,6.57525707849143
"SC","Nuclear",2028,6.57525707849143
"SC","Nuclear",2030,6.57525707849143
"SC","Nuclear",2032,5.83425707849143
"SC","Nuclear",2034,5.83425707849143
"SC","Nuclear",2036,5.83425707849143
"SC","Nuclear",2038,5.83425707849143
"SC","Nuclear",2040,5.83425707849143
"SC","Nuclear",2042,5.83425707849143
"SC","Nuclear",2044,4.86325707849143
"SC","Nuclear",2046,4.86325707849143
"SC","Nuclear",2048,4.86325707849143
"SC","Nuclear",2050,4.86325707849143
"SC","Coal",2010,6.9372
"SC","Coal",2012,6.014
"SC","Coal",2014,5.519
"SC","Coal",2016,5.519
"SC","Coal",2018,5.269
"SC","Coal",2020,5.269
"SC","Coal",2022,4.139
"SC","Coal",2024,4.139
"SC","Coal",2026,4.139
"SC","Coal",2028,4.13277
"SC","Coal",2030,3.91732
"SC","Coal",2032,3.58606
"SC","Coal",2034,3.37073
"SC","Coal",2036,3.27655
"SC","Coal",2038,2.94841
"SC","Coal",2040,2.79616
"SC","Coal",2042,2.52832
"SC","Coal",2044,2.0398
"SC","Coal",2046,1.88639
"SC","Coal",2048,1.61161
"SC","Coal",2050,1.61161
"SC","Oil-Gas-Steam",2010,0.2209
"SC","Oil-Gas-Steam",2012,0.3231
"SC","Oil-Gas-Steam",2014,0.239
"SC","Oil-Gas-Steam",2016,0.239
"SC","Oil-Gas-Steam",2018,0.394
"SC","Oil-Gas-Steam",2020,0.394
"SC","Oil-Gas-Steam",2022,0.394
"SC","Oil-Gas-Steam",2024,0.394
"SC","Oil-Gas-Steam",2026,0.394
"SC","Oil-Gas-Steam",2028,0.144
"SC","Oil-Gas-Steam",2030,0.1368
"SC","Oil-Gas-Steam",2032,0.1368
"SC","Oil-Gas-Steam",2034,0.107
"SC","Oil-Gas-Steam",2036,0.107
"SC","Oil-Gas-Steam",2038,0.094
"SC","Oil-Gas-Steam",2040,0.094
"SC","Oil-Gas-Steam",2042,0.094
"SC","Oil-Gas-Steam",2044,0.094
"SC","Oil-Gas-Steam",2046,0.094
"SC","Oil-Gas-Steam",2048,0.094
"SC","Oil-Gas-Steam",2050,0.094
"SC","NG-CC",2010,2.2957
"SC","NG-CC",2012,2.2957
"SC","NG-CC",2014,2.2957
"SC","NG-CC",2016,2.2957
"SC","NG-CC",2018,3.045701
"SC","NG-CC",2020,3.045701
"SC","NG-CC",2022,3.045701
"SC","NG-CC",2024,3.045701
"SC","NG-CC",2026,3.045701
"SC","NG-CC",2028,3.045701
"SC","NG-CC",2030,3.045701
"SC","NG-CC",2032,3.045701
"SC","NG-CC",2034,3.045701
"SC","NG-CC",2036,3.44554195980628
"SC","NG-CC",2038,4.17390587404492
"SC","NG-CC",2040,4.95961206602673
"SC","NG-CC",2042,7.33181187874414
"SC","NG-CC",2044,9.0983491078146
"SC","NG-CC",2046,9.67930374307984
"SC","NG-CC",2048,10.8427155658495
"SC","NG-CC",2050,11.522921940763
"SC","NG-CT",2010,3.55566
"SC","NG-CT",2012,3.37966
"SC","NG-CT",2014,3.36866
"SC","NG-CT",2016,3.31666
"SC","NG-CT",2018,3.26466
"SC","NG-CT",2020,3.12966
"SC","NG-CT",2022,3.02466
"SC","NG-CT",2024,2.64066
"SC","NG-CT",2026,2.51666
"SC","NG-CT",2028,2.51666
"SC","NG-CT",2030,2.46466
"SC","NG-CT",2032,2.46466
"SC","NG-CT",2034,2.46466
"SC","NG-CT",2036,2.46466
"SC","NG-CT",2038,2.46466
"SC","NG-CT",2040,2.46466
"SC","NG-CT",2042,2.37866
"SC","NG-CT",2044,2.37026
"SC","NG-CT",2046,2.37026
"SC","NG-CT",2048,2.13626
"SC","NG-CT",2050,1.57936
"SC","Hydro",2010,1.33624
"SC","Hydro",2012,1.33624
"SC","Hydro",2014,1.33624
"SC","Hydro",2016,1.33624
"SC","Hydro",2018,1.33624
"SC","Hydro",2020,1.33624
"SC","Hydro",2022,1.33624
"SC","Hydro",2024,1.33624
"SC","Hydro",2026,1.33624
"SC","Hydro",2028,1.33624
"SC","Hydro",2030,1.33624
"SC","Hydro",2032,1.33624
"SC","Hydro",2034,1.33624
"SC","Hydro",2036,1.33624
"SC","Hydro",2038,1.33624
"SC","Hydro",2040,1.33624
"SC","Hydro",2042,1.33624
"SC","Hydro",2044,1.33624
"SC","Hydro",2046,1.33624
"SC","Hydro",2048,1.33624
"SC","Hydro",2050,1.33624
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,0.1759
"SC","Biopower",2012,0.1965
"SC","Biopower",2014,0.1965
"SC","Biopower",2016,0.1965
"SC","Biopower",2018,0.1965
"SC","Biopower",2020,0.1965
"SC","Biopower",2022,0.1965
"SC","Biopower",2024,0.1965
"SC","Biopower",2026,0.1965
"SC","Biopower",2028,0.1965
"SC","Biopower",2030,0.1965
"SC","Biopower",2032,0.1965
"SC","Biopower",2034,0.1965
"SC","Biopower",2036,0.1965
"SC","Biopower",2038,0.1217
"SC","Biopower",2040,0.1217
"SC","Biopower",2042,0.0647
"SC","Biopower",2044,0.0647
"SC","Biopower",2046,0.0647
"SC","Biopower",2048,0.0647
"SC","Biopower",2050,0.0647
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0
"SC","Land-based Wind",2020,0
"SC","Land-based Wind",2022,0.004033800086
"SC","Land-based Wind",2024,0.004033800086
"SC","Land-based Wind",2026,0.004033800086
"SC","Land-based Wind",2028,0.004033800086
"SC","Land-based Wind",2030,0.004835700115
"SC","Land-based Wind",2032,0.018115650146
"SC","Land-based Wind",2034,0.018115650146
"SC","Land-based Wind",2036,0.018115650146
"SC","Land-based Wind",2038,0.018115650146
"SC","Land-based Wind",2040,0.018115650146
"SC","Land-based Wind",2042,0.018115650146
"SC","Land-based Wind",2044,0.022416750226
"SC","Land-based Wind",2046,0.022416750226
"SC","Land-based Wind",2048,0.022416750226
"SC","Land-based Wind",2050,0.022416750226
"SC","Offshore Wind",2010,0
"SC","Offshore Wind",2012,0
"SC","Offshore Wind",2014,0
"SC","Offshore Wind",2016,0
"SC","Offshore Wind",2018,0
"SC","Offshore Wind",2020,0
"SC","Offshore Wind",2022,0
"SC","Offshore Wind",2024,0
"SC","Offshore Wind",2026,0
"SC","Offshore Wind",2028,0
"SC","Offshore Wind",2030,0
"SC","Offshore Wind",2032,0
"SC","Offshore Wind",2034,0
"SC","Offshore Wind",2036,0
"SC","Offshore Wind",2038,0
"SC","Offshore Wind",2040,0
"SC","Offshore Wind",2042,0
"SC","Offshore Wind",2044,0
"SC","Offshore Wind",2046,0
"SC","Offshore Wind",2048,0
"SC","Offshore Wind",2050,0
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","Utility PV",2010,7.69230769230769e-06
"SC","Utility PV",2012,0.00306653846153846
"SC","Utility PV",2014,0.00518192307692308
"SC","Utility PV",2016,0.0250665384615385
"SC","Utility PV",2018,0.295691923076923
"SC","Utility PV",2020,0.575760725432309
"SC","Utility PV",2022,3.46037611004769
"SC","Utility PV",2024,7.967063
"SC","Utility PV",2026,11.8598524040522
"SC","Utility PV",2028,14.888006250206
"SC","Utility PV",2030,23.1552057409702
"SC","Utility PV",2032,29.6592600515865
"SC","Utility PV",2034,32.5108709111794
"SC","Utility PV",2036,33.5885733832544
"SC","Utility PV",2038,33.9669679510267
"SC","Utility PV",2040,34.7381674294594
"SC","Utility PV",2042,34.7351085833055
"SC","Utility PV",2044,36.2359590137401
"SC","Utility PV",2046,37.3581446202489
"SC","Utility PV",2048,38.666064261964
"SC","Utility PV",2050,42.2939555502356
"SC","Rooftop PV",2010,0
"SC","Rooftop PV",2012,0
"SC","Rooftop PV",2014,0.00134181818181818
"SC","Rooftop PV",2016,0.0463445454545454
"SC","Rooftop PV",2018,0.108861818181818
"SC","Rooftop PV",2020,0.25154
"SC","Rooftop PV",2022,0.501928181818182
"SC","Rooftop PV",2024,0.865267272727273
"SC","Rooftop PV",2026,1.05643545454545
"SC","Rooftop PV",2028,1.28308181818182
"SC","Rooftop PV",2030,1.55084636363636
"SC","Rooftop PV",2032,1.81948090909091
"SC","Rooftop PV",2034,2.07639818181818
"SC","Rooftop PV",2036,2.32615272727273
"SC","Rooftop PV",2038,2.56988545454545
"SC","Rooftop PV",2040,2.80694636363636
"SC","Rooftop PV",2042,2.93651727272727
"SC","Rooftop PV",2044,3.02030909090909
"SC","Rooftop PV",2046,3.0861
"SC","Rooftop PV",2048,3.14758
"SC","Rooftop PV",2050,3.18608909090909
"SC","Storage",2010,2.716
"SC","Storage",2012,2.8
"SC","Storage",2014,2.8
"SC","Storage",2016,2.8
"SC","Storage",2018,2.8
"SC","Storage",2020,2.8
"SC","Storage",2022,2.8
"SC","Storage",2024,2.8
"SC","Storage",2026,2.8
"SC","Storage",2028,2.8
"SC","Storage",2030,2.8
"SC","Storage",2032,2.8
"SC","Storage",2034,2.8
"SC","Storage",2036,2.8
"SC","Storage",2038,2.8
"SC","Storage",2040,2.8
"SC","Storage",2042,2.8
"SC","Storage",2044,2.8
"SC","Storage",2046,2.8
"SC","Storage",2048,2.8
"SC","Storage",2050,2.8
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,0.4966
"SD","Coal",2012,0.4966
"SD","Coal",2014,0.475
"SD","Coal",2016,0.475
"SD","Coal",2018,0.475
"SD","Coal",2020,0.475
"SD","Coal",2022,0.475
"SD","Coal",2024,0.475
"SD","Coal",2026,0.475
"SD","Coal",2028,0.475
"SD","Coal",2030,0.475
"SD","Coal",2032,0.475
"SD","Coal",2034,0.475
"SD","Coal",2036,0.475
"SD","Coal",2038,0.45554
"SD","Coal",2040,0.32076
"SD","Coal",2042,0.10451
"SD","Coal",2044,0.04205
"SD","Coal",2046,0.01692
"SD","Coal",2048,0.00817
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0.03633
"SD","Oil-Gas-Steam",2012,0.03633
"SD","Oil-Gas-Steam",2014,0.03183
"SD","Oil-Gas-Steam",2016,0.02183
"SD","Oil-Gas-Steam",2018,0.02183
"SD","Oil-Gas-Steam",2020,0.01473
"SD","Oil-Gas-Steam",2022,0.01473
"SD","Oil-Gas-Steam",2024,0.01193
"SD","Oil-Gas-Steam",2026,0.0113
"SD","Oil-Gas-Steam",2028,0.0113
"SD","Oil-Gas-Steam",2030,0.0113
"SD","Oil-Gas-Steam",2032,0.0113
"SD","Oil-Gas-Steam",2034,0.0113
"SD","Oil-Gas-Steam",2036,0.0113
"SD","Oil-Gas-Steam",2038,0.0113
"SD","Oil-Gas-Steam",2040,0.0113
"SD","Oil-Gas-Steam",2042,0.0095
"SD","Oil-Gas-Steam",2044,0.0095
"SD","Oil-Gas-Steam",2046,0.0095
"SD","Oil-Gas-Steam",2048,0.0095
"SD","Oil-Gas-Steam",2050,0.0095
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.29
"SD","NG-CC",2014,0.29
"SD","NG-CC",2016,0.29
"SD","NG-CC",2018,0.29
"SD","NG-CC",2020,0.29
"SD","NG-CC",2022,0.29
