"gid","tech","time","value"
"TN","Biopower",2020,0.09494273712
"TN","Biopower",2022,0.09494273712
"TN","Biopower",2024,0.09494273712
"TN","Biopower",2026,0.09494273712
"TN","Biopower",2028,0.09494273712
"TN","Biopower",2030,0.09494273712
"TN","Biopower",2032,0.09494273712
"TN","Biopower",2034,0.09494273712
"TN","Biopower",2036,0.09494273712
"TN","Biopower",2038,0.09494273712
"TN","Biopower",2040,0.09494273712
"TN","Biopower",2042,0.08029601712
"TN","Biopower",2044,0.08029601712
"TN","Biopower",2046,0.08029601712
"TN","Biopower",2048,0.08029601712
"TN","Biopower",2050,0.07938059712
"TN","Land-based Wind",2010,0.0759731569878901
"TN","Land-based Wind",2012,0.0759731569878901
"TN","Land-based Wind",2014,0.0759731569878901
"TN","Land-based Wind",2016,0.0759731569878901
"TN","Land-based Wind",2018,0.0759731569878901
"TN","Land-based Wind",2020,0.0759731569878901
"TN","Land-based Wind",2022,0.0759731569878901
"TN","Land-based Wind",2024,0.071224834676147
"TN","Land-based Wind",2026,0.071224834676147
"TN","Land-based Wind",2028,0.00445155216725919
"TN","Land-based Wind",2030,0.00445155216725919
"TN","Land-based Wind",2032,0.00445155216725919
"TN","Land-based Wind",2034,0.00445155216725919
"TN","Land-based Wind",2036,0.00445155216725919
"TN","Land-based Wind",2038,0.00445155216725919
"TN","Land-based Wind",2040,0.00445155216725919
"TN","Land-based Wind",2042,0.00445155216725919
"TN","Land-based Wind",2044,0.00445155216725919
"TN","Land-based Wind",2046,0.00445155216725919
"TN","Land-based Wind",2048,0.00445155216725919
"TN","Land-based Wind",2050,0.00445155216725919
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.0018944233119645
"TN","Utility PV",2012,0.0087139239680429
"TN","Utility PV",2014,0.0510925960502032
"TN","Utility PV",2016,0.125443050720117
"TN","Utility PV",2018,0.209846268187274
"TN","Utility PV",2020,0.207753051662106
"TN","Utility PV",2022,1.74135979985978
"TN","Utility PV",2024,1.72398973585617
"TN","Utility PV",2026,1.70679293824101
"TN","Utility PV",2028,1.68976767868206
"TN","Utility PV",2030,1.6729122460872
"TN","Utility PV",2032,1.65622494643248
"TN","Utility PV",2034,1.63970410259182
"TN","Utility PV",2036,4.02284662430596
"TN","Utility PV",2038,3.98271872922851
"TN","Utility PV",2040,3.94299110990446
"TN","Utility PV",2042,3.88777879743868
"TN","Utility PV",2044,3.77695753906018
"TN","Utility PV",2046,3.68663911276391
"TN","Utility PV",2048,3.60902158249379
"TN","Utility PV",2050,3.57302159220841
"TN","Rooftop PV",2010,6.22246948329881e-05
"TN","Rooftop PV",2012,0.019410072147869
"TN","Rooftop PV",2014,0.03043670465625
"TN","Rooftop PV",2016,0.0398129616350759
"TN","Rooftop PV",2018,0.100594778601559
"TN","Rooftop PV",2020,0.101304620969976
"TN","Rooftop PV",2022,0.100306097638293
"TN","Rooftop PV",2024,0.0993055443143506
"TN","Rooftop PV",2026,0.0983163037612029
"TN","Rooftop PV",2028,0.0973355986311849
"TN","Rooftop PV",2030,0.0963646760348389
"TN","Rooftop PV",2032,0.0954034383913913
"TN","Rooftop PV",2034,0.0944517890934372
"TN","Rooftop PV",2036,0.0935096324972302
"TN","Rooftop PV",2038,0.0925768739130703
"TN","Rooftop PV",2040,0.0916747660398915
"TN","Rooftop PV",2042,0.0973978838816198
"TN","Rooftop PV",2044,0.10027549339982
"TN","Rooftop PV",2046,0.102595963234053
"TN","Rooftop PV",2048,0.102095423929192
"TN","Rooftop PV",2050,0.101316222388882
"TN","Storage",2010,-0.335423334994511
"TN","Storage",2012,-0.608713087467126
"TN","Storage",2014,-0.212268382193113
"TN","Storage",2016,-0.459678879069433
"TN","Storage",2018,-0.23508452957898
"TN","Storage",2020,-0.373808845046
"TN","Storage",2022,-0.235051300302
"TN","Storage",2024,-0.235051300302
"TN","Storage",2026,-0.16688680049525
"TN","Storage",2028,-0.015548806
"TN","Storage",2030,-0.0152611977359216
"TN","Storage",2032,-0.0121037086462439
"TN","Storage",2034,-0.0112264649811462
"TN","Storage",2036,-0.0100191854677062
"TN","Storage",2038,-0.00973564464384073
"TN","Storage",2040,-0.00953715907038394
"TN","Storage",2042,-0.00927592153135148
"TN","Storage",2044,-0.0089946201665522
"TN","Storage",2046,-0.00822149399413078
"TN","Storage",2048,-0.00789520025804438
"TN","Storage",2050,-0.0075259606011108
"TN","Curtailment",2010,0
"TN","Curtailment",2012,0
"TN","Curtailment",2014,0
"TN","Curtailment",2016,0
"TN","Curtailment",2018,0
"TN","Curtailment",2020,0
"TN","Curtailment",2022,0
"TN","Curtailment",2024,0
"TN","Curtailment",2026,0
"TN","Curtailment",2028,0
"TN","Curtailment",2030,0
"TN","Curtailment",2032,0
"TN","Curtailment",2034,0
"TN","Curtailment",2036,0
"TN","Curtailment",2038,0
"TN","Curtailment",2040,0
"TN","Curtailment",2042,0
"TN","Curtailment",2044,0
"TN","Curtailment",2046,0
"TN","Curtailment",2048,0
"TN","Curtailment",2050,0
"TX","Nuclear",2010,39.374924544
"TX","Nuclear",2012,39.374924544
"TX","Nuclear",2014,39.374924544
"TX","Nuclear",2016,39.374924544
"TX","Nuclear",2018,39.374924544
"TX","Nuclear",2020,39.374924544
"TX","Nuclear",2022,39.374924544
"TX","Nuclear",2024,39.374924544
"TX","Nuclear",2026,39.374924544
"TX","Nuclear",2028,39.374924544
"TX","Nuclear",2030,39.3749245420333
"TX","Nuclear",2032,39.374924544
"TX","Nuclear",2034,39.374924544
"TX","Nuclear",2036,39.374924544
"TX","Nuclear",2038,39.374924544
"TX","Nuclear",2040,39.374924544
"TX","Nuclear",2042,39.374924544
"TX","Nuclear",2044,39.374924544
"TX","Nuclear",2046,39.374924544
"TX","Nuclear",2048,39.374924544
"TX","Nuclear",2050,29.849370624
"TX","Coal",2010,157.39898820286
"TX","Coal",2012,140.703933736763
"TX","Coal",2014,142.902444513669
"TX","Coal",2016,44.8861470405675
"TX","Coal",2018,54.3751489911406
"TX","Coal",2020,48.7443802393318
"TX","Coal",2022,34.3896829994021
"TX","Coal",2024,30.9652383054395
"TX","Coal",2026,26.7649428028048
"TX","Coal",2028,21.1218704057459
"TX","Coal",2030,16.6982780528855
"TX","Coal",2032,14.0783095925032
"TX","Coal",2034,8.51702151804836
"TX","Coal",2036,8.6079573912
"TX","Coal",2038,7.78127140242827
"TX","Coal",2040,6.98850367511844
"TX","Coal",2042,6.37237528669597
"TX","Coal",2044,6.63713757025176
"TX","Coal",2046,7.11055486073846
"TX","Coal",2048,7.15075762914872
"TX","Coal",2050,7.15075762914872
"TX","Oil-Gas-Steam",2010,8.74136078375497
"TX","Oil-Gas-Steam",2012,4.54012553390431
"TX","Oil-Gas-Steam",2014,3.98079877584641
"TX","Oil-Gas-Steam",2016,2.53684302020988
"TX","Oil-Gas-Steam",2018,2.23512784626421
"TX","Oil-Gas-Steam",2020,2.54683243256302
"TX","Oil-Gas-Steam",2022,2.2202313241493
"TX","Oil-Gas-Steam",2024,1.64894831298988
"TX","Oil-Gas-Steam",2026,0.15104592203441
"TX","Oil-Gas-Steam",2028,0
"TX","Oil-Gas-Steam",2030,0
"TX","Oil-Gas-Steam",2032,0
"TX","Oil-Gas-Steam",2034,0
"TX","Oil-Gas-Steam",2036,0
"TX","Oil-Gas-Steam",2038,0
"TX","Oil-Gas-Steam",2040,0
"TX","Oil-Gas-Steam",2042,0
"TX","Oil-Gas-Steam",2044,0
"TX","Oil-Gas-Steam",2046,0
"TX","Oil-Gas-Steam",2048,0
"TX","Oil-Gas-Steam",2050,0
"TX","NG-CC",2010,167.489557638656
"TX","NG-CC",2012,185.003813612358
"TX","NG-CC",2014,197.676151873365
"TX","NG-CC",2016,266.045494249471
"TX","NG-CC",2018,241.574126499248
"TX","NG-CC",2020,249.428452435161
"TX","NG-CC",2022,271.558836587063
"TX","NG-CC",2024,285.54437054939
"TX","NG-CC",2026,300.345936083388
"TX","NG-CC",2028,311.000150534306
"TX","NG-CC",2030,320.910401879777
"TX","NG-CC",2032,339.045717936286
"TX","NG-CC",2034,358.484746621829
"TX","NG-CC",2036,367.989640565218
"TX","NG-CC",2038,373.948125946562
"TX","NG-CC",2040,386.503768981739
"TX","NG-CC",2042,402.582191893331
"TX","NG-CC",2044,413.669897797778
"TX","NG-CC",2046,439.057114435853
"TX","NG-CC",2048,477.701019103275
"TX","NG-CC",2050,514.147788388475
"TX","NG-CT",2010,0.290008974171512
"TX","NG-CT",2012,0.926020778043691
"TX","NG-CT",2014,0.690902374044493
"TX","NG-CT",2016,1.57970571031371
"TX","NG-CT",2018,0.866703924054798
"TX","NG-CT",2020,0.94546239273279
"TX","NG-CT",2022,1.2452876329971
"TX","NG-CT",2024,1.04616900559478
"TX","NG-CT",2026,0.671449163294115
"TX","NG-CT",2028,0.483143645273789
"TX","NG-CT",2030,0.483143645273789
"TX","NG-CT",2032,0.483143645273789
"TX","NG-CT",2034,0.480350045273789
"TX","NG-CT",2036,0.477828045273789
"TX","NG-CT",2038,0.440122567933262
"TX","NG-CT",2040,0.426922445273789
"TX","NG-CT",2042,0.426922445273789
"TX","NG-CT",2044,0.409625729231717
"TX","NG-CT",2046,0.374668584073789
"TX","NG-CT",2048,0.303580927607212
"TX","NG-CT",2050,0.10850273281594
"TX","Hydro",2010,1.14598949568566
"TX","Hydro",2012,0.574427651754047
"TX","Hydro",2014,0.435206745635006
"TX","Hydro",2016,0.885432529691997
"TX","Hydro",2018,0.885432529691997
"TX","Hydro",2020,0.885432529691997
"TX","Hydro",2022,0.885432529691997
"TX","Hydro",2024,0.885432529691997
"TX","Hydro",2026,0.885432529691997
"TX","Hydro",2028,0.885432529691997
"TX","Hydro",2030,0.885432529691997
"TX","Hydro",2032,0.885432529691997
"TX","Hydro",2034,0.885432529691997
"TX","Hydro",2036,0.885432529691997
"TX","Hydro",2038,0.885432529691997
"TX","Hydro",2040,0.885432529691997
"TX","Hydro",2042,0.885432529691997
"TX","Hydro",2044,0.885432529691997
"TX","Hydro",2046,0.885432529691997
"TX","Hydro",2048,0.885432529691997
"TX","Hydro",2050,0.885432529691997
"TX","Imports",2010,0
"TX","Imports",2012,0
"TX","Imports",2014,0
"TX","Imports",2016,0
"TX","Imports",2018,0
"TX","Imports",2020,0
"TX","Imports",2022,0
"TX","Imports",2024,0
"TX","Imports",2026,0
"TX","Imports",2028,0
"TX","Imports",2030,0
"TX","Imports",2032,0
"TX","Imports",2034,0
"TX","Imports",2036,0
"TX","Imports",2038,0
"TX","Imports",2040,0
"TX","Imports",2042,0
"TX","Imports",2044,0
"TX","Imports",2046,0
"TX","Imports",2048,0
"TX","Imports",2050,0
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.47006817
"TX","Biopower",2012,0.820172443555556
"TX","Biopower",2014,0.849529430083578
"TX","Biopower",2016,0.811161783706081
"TX","Biopower",2018,0.80576581942979
"TX","Biopower",2020,0.808167603065617
"TX","Biopower",2022,0.810586181234284
"TX","Biopower",2024,0.813021671371987
"TX","Biopower",2026,0.837741379182251
"TX","Biopower",2028,0.835055471313591
"TX","Biopower",2030,1.20599596466448
"TX","Biopower",2032,1.20227295657273
"TX","Biopower",2034,1.0210205592
"TX","Biopower",2036,0.9788256792
"TX","Biopower",2038,0.9874487832
"TX","Biopower",2040,0.9874487832
"TX","Biopower",2042,0.9028340832
"TX","Biopower",2044,0.9874487832
"TX","Biopower",2046,1.1461029216
"TX","Biopower",2048,1.209144552
"TX","Biopower",2050,1.209144552
"TX","Land-based Wind",2010,26.6295179484712
"TX","Land-based Wind",2012,30.0415275556473
"TX","Land-based Wind",2014,38.4840314998646
"TX","Land-based Wind",2016,56.0991078654352
"TX","Land-based Wind",2018,85.2044326012939
"TX","Land-based Wind",2020,88.7978522657285
"TX","Land-based Wind",2022,88.6607740432265
"TX","Land-based Wind",2024,88.8541110991074
"TX","Land-based Wind",2026,86.3937538654434
"TX","Land-based Wind",2028,86.0615126373359
"TX","Land-based Wind",2030,83.0540884468385
"TX","Land-based Wind",2032,71.1351551117003
"TX","Land-based Wind",2034,64.3259390860688
"TX","Land-based Wind",2036,64.3703728199545
"TX","Land-based Wind",2038,64.383669429642
"TX","Land-based Wind",2040,64.4223981608965
"TX","Land-based Wind",2042,60.1299452525194
"TX","Land-based Wind",2044,50.480234214425
"TX","Land-based Wind",2046,29.1620914579637
"TX","Land-based Wind",2048,4.02404903170227
"TX","Land-based Wind",2050,2.94913187454357
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0263861516747419
"TX","Utility PV",2012,0.0837763858115904
"TX","Utility PV",2014,0.304897365179646
"TX","Utility PV",2016,0.952100123889627
"TX","Utility PV",2018,4.87334845384553
"TX","Utility PV",2020,11.1328897886653
"TX","Utility PV",2022,15.7912049244275
"TX","Utility PV",2024,15.6314203742292
"TX","Utility PV",2026,15.4678468246642
"TX","Utility PV",2028,17.3946039914325
"TX","Utility PV",2030,17.2261338277035
"TX","Utility PV",2032,19.0828321922923
"TX","Utility PV",2034,18.8981012654861
"TX","Utility PV",2036,22.5043338717118
"TX","Utility PV",2038,27.1741580640189
"TX","Utility PV",2040,27.0653429694261
"TX","Utility PV",2042,27.8737057494369
"TX","Utility PV",2044,35.747396888083
"TX","Utility PV",2046,43.1110214408635
"TX","Utility PV",2048,40.0991630180422
"TX","Utility PV",2050,37.5828734747054
"TX","Rooftop PV",2010,0.00086693501327601
"TX","Rooftop PV",2012,0.024826736282424
"TX","Rooftop PV",2014,0.0539094731769582
"TX","Rooftop PV",2016,0.145826202817367
"TX","Rooftop PV",2018,0.397263039096786
"TX","Rooftop PV",2020,0.491207791445814
"TX","Rooftop PV",2022,0.510505405951303
"TX","Rooftop PV",2024,0.513629527977486
"TX","Rooftop PV",2026,0.514716610664385
"TX","Rooftop PV",2028,0.513790649372238
"TX","Rooftop PV",2030,0.510420495018035
"TX","Rooftop PV",2032,0.506326860689173
"TX","Rooftop PV",2034,0.50179587481777
"TX","Rooftop PV",2036,0.49704450225279
"TX","Rooftop PV",2038,0.492339684093614
"TX","Rooftop PV",2040,0.487755608533295
"TX","Rooftop PV",2042,0.490840007328685
"TX","Rooftop PV",2044,0.495502199238013
"TX","Rooftop PV",2046,0.521273637718691
"TX","Rooftop PV",2048,0.524640120274249
"TX","Rooftop PV",2050,0.533199738798838
"TX","Storage",2010,-9.62e-06
"TX","Storage",2012,-7.8884e-05
"TX","Storage",2014,0
"TX","Storage",2016,-0.00014542554
"TX","Storage",2018,0
"TX","Storage",2020,-9.62e-06
"TX","Storage",2022,-1.4805476106811e-05
"TX","Storage",2024,-0.00073095825946341
"TX","Storage",2026,-0.000610617538311309
"TX","Storage",2028,0.000147865336362478
"TX","Storage",2030,0.000234750588842157
"TX","Storage",2032,0.000728621626614924
"TX","Storage",2034,0.000623598653328296
"TX","Storage",2036,0.000618990667582417
"TX","Storage",2038,-0.00346259219653747
"TX","Storage",2040,-0.00626899717384685
"TX","Storage",2042,-0.00419121309106098
"TX","Storage",2044,-0.00198757323502412
"TX","Storage",2046,-0.000405930529335614
"TX","Storage",2048,-1.5686997277953e-08
"TX","Storage",2050,-2.81638044004409e-08
"TX","Curtailment",2010,0
"TX","Curtailment",2012,-0.00242308402094828
"TX","Curtailment",2014,-0.0349803162625244
"TX","Curtailment",2016,-0.905748594781787
"TX","Curtailment",2018,-2.19858139940733
"TX","Curtailment",2020,-2.61576703719266
"TX","Curtailment",2022,-2.76560307726978
"TX","Curtailment",2024,-2.18843313738133
"TX","Curtailment",2026,-2.24518474622004
"TX","Curtailment",2028,-2.06567244811065
"TX","Curtailment",2030,-1.3500297288516
"TX","Curtailment",2032,-0.785849543000411
"TX","Curtailment",2034,-0.585583153835974
"TX","Curtailment",2036,-0.537457865633917
"TX","Curtailment",2038,-0.525504397076205
"TX","Curtailment",2040,-0.470270794394451
"TX","Curtailment",2042,-0.222161245388113
"TX","Curtailment",2044,-0.133323323315712
"TX","Curtailment",2046,-0.00192398579704019
"TX","Curtailment",2048,-3.2205196065339e-05
"TX","Curtailment",2050,-7.55498123139509e-06
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,35.6703256302989
"UT","Coal",2012,35.4747845907402
"UT","Coal",2014,35.264904407004
"UT","Coal",2016,33.2603358742358
"UT","Coal",2018,33.93478149756
"UT","Coal",2020,33.9347788197458
"UT","Coal",2022,33.9347762056655
"UT","Coal",2024,33.9347735741507
"UT","Coal",2026,33.9347712892756
"UT","Coal",2028,33.9347694506283
"UT","Coal",2030,33.9347676805962
"UT","Coal",2032,33.9347660501122
"UT","Coal",2034,33.9347651452014
"UT","Coal",2036,33.9347647707618
"UT","Coal",2038,33.934764769765
"UT","Coal",2040,33.9347649795236
"UT","Coal",2042,33.9347653232713
"UT","Coal",2044,33.9347932514469
"UT","Coal",2046,33.93479325096
"UT","Coal",2048,33.93479325096
"UT","Coal",2050,30.59986125096
"UT","Oil-Gas-Steam",2010,0
"UT","Oil-Gas-Steam",2012,0
"UT","Oil-Gas-Steam",2014,0
"UT","Oil-Gas-Steam",2016,0
"UT","Oil-Gas-Steam",2018,0
"UT","Oil-Gas-Steam",2020,0
"UT","Oil-Gas-Steam",2022,0
"UT","Oil-Gas-Steam",2024,0
"UT","Oil-Gas-Steam",2026,0
"UT","Oil-Gas-Steam",2028,0
"UT","Oil-Gas-Steam",2030,0
"UT","Oil-Gas-Steam",2032,0
"UT","Oil-Gas-Steam",2034,0
"UT","Oil-Gas-Steam",2036,0
"UT","Oil-Gas-Steam",2038,0
"UT","Oil-Gas-Steam",2040,0
"UT","Oil-Gas-Steam",2042,0
"UT","Oil-Gas-Steam",2044,0
"UT","Oil-Gas-Steam",2046,0
"UT","Oil-Gas-Steam",2048,0
"UT","Oil-Gas-Steam",2050,0
"UT","NG-CC",2010,1.30028671366471
"UT","NG-CC",2012,4.65357460995892
"UT","NG-CC",2014,6.40885553929267
"UT","NG-CC",2016,12.1786217935177
"UT","NG-CC",2018,9.25380258714593
"UT","NG-CC",2020,5.83233632945843
"UT","NG-CC",2022,7.26215168690135
"UT","NG-CC",2024,7.90263466898597
"UT","NG-CC",2026,9.76118397782974
"UT","NG-CC",2028,9.2032282432011
"UT","NG-CC",2030,8.18416967147764
"UT","NG-CC",2032,8.33018126690992
"UT","NG-CC",2034,8.83711004488594
"UT","NG-CC",2036,8.14707623335182
"UT","NG-CC",2038,7.13298498382988
"UT","NG-CC",2040,5.38167855042468
"UT","NG-CC",2042,6.6881454536678
"UT","NG-CC",2044,6.94263681597087
"UT","NG-CC",2046,9.88714050344093
"UT","NG-CC",2048,12.0179570795384
"UT","NG-CC",2050,17.6333074964654
"UT","NG-CT",2010,0
"UT","NG-CT",2012,0
"UT","NG-CT",2014,0
"UT","NG-CT",2016,0.0046923948215013
"UT","NG-CT",2018,0
"UT","NG-CT",2020,0
"UT","NG-CT",2022,0
"UT","NG-CT",2024,0
"UT","NG-CT",2026,0
"UT","NG-CT",2028,0
"UT","NG-CT",2030,0
"UT","NG-CT",2032,0
"UT","NG-CT",2034,0
"UT","NG-CT",2036,0
"UT","NG-CT",2038,0
"UT","NG-CT",2040,0
"UT","NG-CT",2042,0
"UT","NG-CT",2044,0
"UT","NG-CT",2046,0
"UT","NG-CT",2048,0
"UT","NG-CT",2050,0
"UT","Hydro",2010,0.786110483439489
"UT","Hydro",2012,1.01704821449112
"UT","Hydro",2014,0.582691801368495
"UT","Hydro",2016,0.753395470562618
"UT","Hydro",2018,0.753395470562618
"UT","Hydro",2020,0.753395470562618
"UT","Hydro",2022,0.753395470562618
"UT","Hydro",2024,0.753395470562618
"UT","Hydro",2026,0.753395470562618
"UT","Hydro",2028,0.753395470562618
"UT","Hydro",2030,0.753395470562618
"UT","Hydro",2032,0.753395470562618
"UT","Hydro",2034,0.753395470562618
"UT","Hydro",2036,0.753395470562618
"UT","Hydro",2038,0.753395470562618
"UT","Hydro",2040,0.753395470562618
"UT","Hydro",2042,0.753395470562618
"UT","Hydro",2044,0.753395470562618
"UT","Hydro",2046,0.753395470562618
"UT","Hydro",2048,0.753395470562618
"UT","Hydro",2050,0.753395470562618
"UT","Imports",2010,0
"UT","Imports",2012,0
"UT","Imports",2014,0
"UT","Imports",2016,0
"UT","Imports",2018,0
"UT","Imports",2020,0
"UT","Imports",2022,0
"UT","Imports",2024,0
"UT","Imports",2026,0
"UT","Imports",2028,0
"UT","Imports",2030,0
"UT","Imports",2032,0
"UT","Imports",2034,0
"UT","Imports",2036,0
"UT","Imports",2038,0
"UT","Imports",2040,0
"UT","Imports",2042,0
"UT","Imports",2044,0
"UT","Imports",2046,0
"UT","Imports",2048,0
"UT","Imports",2050,0
"UT","Geothermal",2010,0.312735274488
"UT","Geothermal",2012,0.312735274488
"UT","Geothermal",2014,0.603132315084
"UT","Geothermal",2016,0.603132315084
"UT","Geothermal",2018,0.603132315084
"UT","Geothermal",2020,0.603132315084
"UT","Geothermal",2022,0.603132315084
"UT","Geothermal",2024,0.603132315084
"UT","Geothermal",2026,0.603132315084
"UT","Geothermal",2028,0.603132315084
"UT","Geothermal",2030,0.603132315084
"UT","Geothermal",2032,0.603132315084
"UT","Geothermal",2034,0.603132315084
"UT","Geothermal",2036,0.603132315084
"UT","Geothermal",2038,0.603132315084
"UT","Geothermal",2040,0.603132315084
"UT","Geothermal",2042,0.603132315084
"UT","Geothermal",2044,0.4646352649536
"UT","Geothermal",2046,0.4646352649536
"UT","Geothermal",2048,0.94425576180975
"UT","Geothermal",2050,0.94425576180975
"UT","Biopower",2010,0.040919274
"UT","Biopower",2012,0.0630165492
"UT","Biopower",2014,0.0904791492
"UT","Biopower",2016,0.0904791492
"UT","Biopower",2018,0.0840712092
"UT","Biopower",2020,0.0840712092
"UT","Biopower",2022,0.0840712092
"UT","Biopower",2024,0.0840712092
"UT","Biopower",2026,0.0840712092
"UT","Biopower",2028,0.0840712092
"UT","Biopower",2030,0.0840712092
"UT","Biopower",2032,0.0840712092
"UT","Biopower",2034,0.0840712092
"UT","Biopower",2036,0.0840712092
"UT","Biopower",2038,0.0840712092
"UT","Biopower",2040,0.0840712092
"UT","Biopower",2042,0.0840712092
"UT","Biopower",2044,0.0840712092
"UT","Biopower",2046,0.0840712092
"UT","Biopower",2048,0.0840712092
"UT","Biopower",2050,0.0840712092
"UT","Land-based Wind",2010,0.58977211039544
"UT","Land-based Wind",2012,0.778349845222502
"UT","Land-based Wind",2014,0.858472577201917
"UT","Land-based Wind",2016,0.987616541337215
"UT","Land-based Wind",2018,1.03884238882877
"UT","Land-based Wind",2020,1.04898690997052
"UT","Land-based Wind",2022,1.04936921371222
"UT","Land-based Wind",2024,1.04962878068254
"UT","Land-based Wind",2026,1.04952408261607
"UT","Land-based Wind",2028,1.04946587908032
"UT","Land-based Wind",2030,1.04936337879816
"UT","Land-based Wind",2032,0.99947580117314
"UT","Land-based Wind",2034,0.459893924448825
"UT","Land-based Wind",2036,0.459897950913787
"UT","Land-based Wind",2038,0.459975082591901
"UT","Land-based Wind",2040,0.460016828075519
"UT","Land-based Wind",2042,0.191325225023909
"UT","Land-based Wind",2044,0.191320772129685
"UT","Land-based Wind",2046,0.0102434428324162
"UT","Land-based Wind",2048,0.010243515693076
"UT","Land-based Wind",2050,0.0101664742213387
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.00128431389816618
"UT","CSP",2016,0.00364046954464687
"UT","CSP",2018,0.00364015455882333
"UT","CSP",2020,0.00363437459470646
