"gid","tech","time","value"
"MT","NG-CT",2046,0.33295
"MT","NG-CT",2048,0.33295
"MT","NG-CT",2050,0.33295
"MT","Hydro",2010,2.71184
"MT","Hydro",2012,2.68924
"MT","Hydro",2014,2.75024
"MT","Hydro",2016,2.75494
"MT","Hydro",2018,2.75494
"MT","Hydro",2020,2.85544
"MT","Hydro",2022,2.85544
"MT","Hydro",2024,2.85544
"MT","Hydro",2026,2.89744
"MT","Hydro",2028,2.89744
"MT","Hydro",2030,2.89744
"MT","Hydro",2032,2.90625
"MT","Hydro",2034,2.90625
"MT","Hydro",2036,2.90625
"MT","Hydro",2038,2.90625
"MT","Hydro",2040,2.90625
"MT","Hydro",2042,2.90625
"MT","Hydro",2044,2.90625
"MT","Hydro",2046,2.90625
"MT","Hydro",2048,2.90625
"MT","Hydro",2050,2.90625
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,0.398435
"MT","Land-based Wind",2012,0.657035
"MT","Land-based Wind",2014,0.676755
"MT","Land-based Wind",2016,0.701755
"MT","Land-based Wind",2018,0.912755
"MT","Land-based Wind",2020,1.78982226207
"MT","Land-based Wind",2022,2.003440174547
"MT","Land-based Wind",2024,2.003440174547
"MT","Land-based Wind",2026,2.003440174547
"MT","Land-based Wind",2028,2.002940174547
"MT","Land-based Wind",2030,2.00407796029408
"MT","Land-based Wind",2032,2.28593456746971
"MT","Land-based Wind",2034,2.77781396840556
"MT","Land-based Wind",2036,3.26461901787735
"MT","Land-based Wind",2038,4.17799610482129
"MT","Land-based Wind",2040,4.41101247309699
"MT","Land-based Wind",2042,4.59459222872409
"MT","Land-based Wind",2044,5.33793343379661
"MT","Land-based Wind",2046,6.21489686065104
"MT","Land-based Wind",2048,7.52624403094846
"MT","Land-based Wind",2050,8.54275124364291
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0.001
"MT","Utility PV",2018,0.018
"MT","Utility PV",2020,0.018
"MT","Utility PV",2022,0.018
"MT","Utility PV",2024,0.018
"MT","Utility PV",2026,0.018
"MT","Utility PV",2028,0.018
"MT","Utility PV",2030,0.018
"MT","Utility PV",2032,0.018
"MT","Utility PV",2034,0.018
"MT","Utility PV",2036,0.018
"MT","Utility PV",2038,0.0680558271067767
"MT","Utility PV",2040,0.0680558271067767
"MT","Utility PV",2042,0.0680558271067767
"MT","Utility PV",2044,0.0680558271067767
"MT","Utility PV",2046,0.0680558271067767
"MT","Utility PV",2048,0.162962904029854
"MT","Utility PV",2050,0.618307969107329
"MT","Rooftop PV",2010,0
"MT","Rooftop PV",2012,0
"MT","Rooftop PV",2014,0.00766727272727273
"MT","Rooftop PV",2016,0.0113836363636364
"MT","Rooftop PV",2018,0.0149
"MT","Rooftop PV",2020,0.0232845454545455
"MT","Rooftop PV",2022,0.0344872727272727
"MT","Rooftop PV",2024,0.0471545454545454
"MT","Rooftop PV",2026,0.0689309090909091
"MT","Rooftop PV",2028,0.0985881818181818
"MT","Rooftop PV",2030,0.132418181818182
"MT","Rooftop PV",2032,0.164727272727273
"MT","Rooftop PV",2034,0.191702727272727
"MT","Rooftop PV",2036,0.214261818181818
"MT","Rooftop PV",2038,0.234299090909091
"MT","Rooftop PV",2040,0.25229
"MT","Rooftop PV",2042,0.26469
"MT","Rooftop PV",2044,0.276849090909091
"MT","Rooftop PV",2046,0.293628181818182
"MT","Rooftop PV",2048,0.308362727272727
"MT","Rooftop PV",2050,0.321079090909091
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0
"MT","Storage",2034,0
"MT","Storage",2036,0
"MT","Storage",2038,0
"MT","Storage",2040,0.000362130283043331
"MT","Storage",2042,0.000362130283043331
"MT","Storage",2044,0.00109170914296939
"MT","Storage",2046,0.0128185189048877
"MT","Storage",2048,0.0342518474186595
"MT","Storage",2050,0.0465051701899839
"NC","Nuclear",2010,5.060136
"NC","Nuclear",2012,5.060136
"NC","Nuclear",2014,5.11339943472701
"NC","Nuclear",2016,5.11339943472701
"NC","Nuclear",2018,5.11705178454971
"NC","Nuclear",2020,5.11705178454971
"NC","Nuclear",2022,5.11705178454971
"NC","Nuclear",2024,5.11705178454971
"NC","Nuclear",2026,5.11705178454971
"NC","Nuclear",2028,5.11705178454971
"NC","Nuclear",2030,5.11705178454971
"NC","Nuclear",2032,5.11705178454971
"NC","Nuclear",2034,5.11705178454971
"NC","Nuclear",2036,4.18505178454971
"NC","Nuclear",2038,3.24705178454971
"NC","Nuclear",2040,3.24705178454971
"NC","Nuclear",2042,2.08905178454971
"NC","Nuclear",2044,0.93159479004105
"NC","Nuclear",2046,0.93159479004105
"NC","Nuclear",2048,0.00359479004104958
"NC","Nuclear",2050,0.00359479004104958
"NC","Coal",2010,12.5636
"NC","Coal",2012,11.9526
"NC","Coal",2014,10.6896
"NC","Coal",2016,10.6896
"NC","Coal",2018,10.4806
"NC","Coal",2020,9.987
"NC","Coal",2022,9.26
"NC","Coal",2024,8.936
"NC","Coal",2026,8.936
"NC","Coal",2028,8.936
"NC","Coal",2030,8.936
"NC","Coal",2032,8.936
"NC","Coal",2034,8.675
"NC","Coal",2036,8.133
"NC","Coal",2038,8.133
"NC","Coal",2040,7.753
"NC","Coal",2042,6.994
"NC","Coal",2044,5.665
"NC","Coal",2046,5.005
"NC","Coal",2048,3.762
"NC","Coal",2050,1.542
"NC","Oil-Gas-Steam",2010,0.152
"NC","Oil-Gas-Steam",2012,0.136836363636364
"NC","Oil-Gas-Steam",2014,0.0908499999999999
"NC","Oil-Gas-Steam",2016,0.0908499999999999
"NC","Oil-Gas-Steam",2018,0.0908499999999999
"NC","Oil-Gas-Steam",2020,0.0908499999999999
"NC","Oil-Gas-Steam",2022,0.0908499999999999
"NC","Oil-Gas-Steam",2024,0.0908499999999999
"NC","Oil-Gas-Steam",2026,0.0908499999999999
"NC","Oil-Gas-Steam",2028,0.0908499999999999
"NC","Oil-Gas-Steam",2030,0.0908499999999999
"NC","Oil-Gas-Steam",2032,0.0908499999999999
"NC","Oil-Gas-Steam",2034,0.0908499999999999
"NC","Oil-Gas-Steam",2036,0.0908499999999999
"NC","Oil-Gas-Steam",2038,0.08965
"NC","Oil-Gas-Steam",2040,0.08965
"NC","Oil-Gas-Steam",2042,0.0782
"NC","Oil-Gas-Steam",2044,0.0782
"NC","Oil-Gas-Steam",2046,0.0731
"NC","Oil-Gas-Steam",2048,0.0731
"NC","Oil-Gas-Steam",2050,0.0711
"NC","NG-CC",2010,1.2826
"NC","NG-CC",2012,4.0376
"NC","NG-CC",2014,4.67557225452733
"NC","NG-CC",2016,4.67557225452733
"NC","NG-CC",2018,5.15057225452733
"NC","NG-CC",2020,5.73697225452733
"NC","NG-CC",2022,6.23697225452733
"NC","NG-CC",2024,6.23697225452733
"NC","NG-CC",2026,6.23697225452733
"NC","NG-CC",2028,6.23697225452733
"NC","NG-CC",2030,6.23697225452733
"NC","NG-CC",2032,6.23697225452733
"NC","NG-CC",2034,7.84373902035466
"NC","NG-CC",2036,9.82988964685647
"NC","NG-CC",2038,10.9937000950767
"NC","NG-CC",2040,12.0142414792931
"NC","NG-CC",2042,14.1081070755899
"NC","NG-CC",2044,15.8684059424846
"NC","NG-CC",2046,16.3029314136408
"NC","NG-CC",2048,17.943679956734
"NC","NG-CC",2050,20.9278017791165
"NC","NG-CT",2010,5.8457
"NC","NG-CT",2012,6.256369
"NC","NG-CT",2014,6.312869
"NC","NG-CT",2016,6.312869
"NC","NG-CT",2018,6.341869
"NC","NG-CT",2020,6.277869
"NC","NG-CT",2022,6.161869
"NC","NG-CT",2024,6.161869
"NC","NG-CT",2026,6.141869
"NC","NG-CT",2028,6.121869
"NC","NG-CT",2030,6.121869
"NC","NG-CT",2032,6.121869
"NC","NG-CT",2034,6.121869
"NC","NG-CT",2036,6.121869
"NC","NG-CT",2038,6.121869
"NC","NG-CT",2040,6.121869
"NC","NG-CT",2042,7.50817861495957
"NC","NG-CT",2044,7.64993615691024
"NC","NG-CT",2046,8.4683522168978
"NC","NG-CT",2048,9.44077427641133
"NC","NG-CT",2050,9.01761488017999
"NC","Hydro",2010,1.80034
"NC","Hydro",2012,1.80884
"NC","Hydro",2014,1.81324
"NC","Hydro",2016,1.81324
"NC","Hydro",2018,1.81324
"NC","Hydro",2020,1.833616
"NC","Hydro",2022,1.833616
"NC","Hydro",2024,1.833616
"NC","Hydro",2026,1.833616
"NC","Hydro",2028,1.833616
"NC","Hydro",2030,1.844866
"NC","Hydro",2032,1.844866
"NC","Hydro",2034,1.844866
"NC","Hydro",2036,1.855014
"NC","Hydro",2038,1.855014
"NC","Hydro",2040,1.855014
"NC","Hydro",2042,1.861494
"NC","Hydro",2044,1.861494
"NC","Hydro",2046,1.861494
"NC","Hydro",2048,1.861494
"NC","Hydro",2050,1.861494
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,0.3371
"NC","Biopower",2012,0.361645
"NC","Biopower",2014,0.383845
"NC","Biopower",2016,0.357845
"NC","Biopower",2018,0.361145
"NC","Biopower",2020,0.361145
"NC","Biopower",2022,0.361145
"NC","Biopower",2024,0.361145
"NC","Biopower",2026,0.361145
"NC","Biopower",2028,0.287145
"NC","Biopower",2030,0.287145
"NC","Biopower",2032,0.287145
"NC","Biopower",2034,0.287145
"NC","Biopower",2036,0.262145
"NC","Biopower",2038,0.108145
"NC","Biopower",2040,0.076145
"NC","Biopower",2042,0.076145
"NC","Biopower",2044,0.076145
"NC","Biopower",2046,0.071645
"NC","Biopower",2048,0.071645
"NC","Biopower",2050,0.065345
"NC","Land-based Wind",2010,6e-06
"NC","Land-based Wind",2012,6e-06
"NC","Land-based Wind",2014,6e-06
"NC","Land-based Wind",2016,6e-06
"NC","Land-based Wind",2018,0.305175557174
"NC","Land-based Wind",2020,0.347735009537
"NC","Land-based Wind",2022,0.564430268666
"NC","Land-based Wind",2024,0.564430268666
"NC","Land-based Wind",2026,0.564430268666
"NC","Land-based Wind",2028,0.564430268666
"NC","Land-based Wind",2030,0.564430268666
"NC","Land-based Wind",2032,0.66447952116
"NC","Land-based Wind",2034,1.40247952116
"NC","Land-based Wind",2036,2.04094094677
"NC","Land-based Wind",2038,2.04094094677
"NC","Land-based Wind",2040,2.19625440717
"NC","Land-based Wind",2042,2.19625440717
"NC","Land-based Wind",2044,2.337413116363
"NC","Land-based Wind",2046,2.397409820463
"NC","Land-based Wind",2048,2.776889178323
"NC","Land-based Wind",2050,2.9284845791775
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.0342015384615384
"NC","Utility PV",2012,0.227828538461538
"NC","Utility PV",2014,0.895060538461539
"NC","Utility PV",2016,2.92628053846154
"NC","Utility PV",2018,4.14001253846154
"NC","Utility PV",2020,4.14001253846154
"NC","Utility PV",2022,5.33795175508981
"NC","Utility PV",2024,5.33795175508981
"NC","Utility PV",2026,5.76024837047442
"NC","Utility PV",2028,6.53545575508981
"NC","Utility PV",2030,6.53545575508981
"NC","Utility PV",2032,6.53545575508981
"NC","Utility PV",2034,6.53545575508981
"NC","Utility PV",2036,6.53545575508981
"NC","Utility PV",2038,6.53545575508981
"NC","Utility PV",2040,6.53545575508981
"NC","Utility PV",2042,6.7040624628835
"NC","Utility PV",2044,6.70144584749889
"NC","Utility PV",2046,4.67022584749889
"NC","Utility PV",2048,4.43248681856646
"NC","Utility PV",2050,5.15783081856646
"NC","Rooftop PV",2010,0.00265082226545455
"NC","Rooftop PV",2012,0.0429090909090909
"NC","Rooftop PV",2014,0.103121818181818
"NC","Rooftop PV",2016,0.135381818181818
"NC","Rooftop PV",2018,0.192140909090909
"NC","Rooftop PV",2020,0.358735454545454
"NC","Rooftop PV",2022,0.498097272727273
"NC","Rooftop PV",2024,0.610579090909091
"NC","Rooftop PV",2026,0.765963636363636
"NC","Rooftop PV",2028,0.98175
"NC","Rooftop PV",2030,1.29967727272727
"NC","Rooftop PV",2032,1.67767818181818
"NC","Rooftop PV",2034,2.15968
"NC","Rooftop PV",2036,2.75141363636364
"NC","Rooftop PV",2038,3.40388545454545
"NC","Rooftop PV",2040,4.06752272727273
"NC","Rooftop PV",2042,4.65464
"NC","Rooftop PV",2044,5.16292363636364
"NC","Rooftop PV",2046,5.60912545454545
"NC","Rooftop PV",2048,5.9853
"NC","Rooftop PV",2050,6.27239818181818
"NC","Storage",2010,0.086
"NC","Storage",2012,0.086
"NC","Storage",2014,0.086
"NC","Storage",2016,0.086
"NC","Storage",2018,0.086
"NC","Storage",2020,0.086
"NC","Storage",2022,0.086
"NC","Storage",2024,0.086
"NC","Storage",2026,0.086
"NC","Storage",2028,0.086
"NC","Storage",2030,0.086
"NC","Storage",2032,0.086
"NC","Storage",2034,0.086
"NC","Storage",2036,0.086
"NC","Storage",2038,0.086
"NC","Storage",2040,0.086
"NC","Storage",2042,0.150213332736464
"NC","Storage",2044,0.187444321100015
"NC","Storage",2046,0.245952548649186
"NC","Storage",2048,0.271329487188455
"NC","Storage",2050,0.350591035283138
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,4.1249
"ND","Coal",2012,4.1249
"ND","Coal",2014,4.2084
"ND","Coal",2016,4.2084
"ND","Coal",2018,4.0203
"ND","Coal",2020,4.0203
"ND","Coal",2022,2.1307
"ND","Coal",2024,2.1307
"ND","Coal",2026,2.1307
"ND","Coal",2028,2.1307
"ND","Coal",2030,2.1307
"ND","Coal",2032,2.1307
"ND","Coal",2034,2.1307
"ND","Coal",2036,2.03211
"ND","Coal",2038,1.65758
"ND","Coal",2040,1.45169
"ND","Coal",2042,0.91984
"ND","Coal",2044,0.83886
"ND","Coal",2046,0.77805
"ND","Coal",2048,0.77805
"ND","Coal",2050,0.77805
"ND","Oil-Gas-Steam",2010,0.0301
"ND","Oil-Gas-Steam",2012,0.0163
"ND","Oil-Gas-Steam",2014,0.0163
"ND","Oil-Gas-Steam",2016,0.0223
"ND","Oil-Gas-Steam",2018,0.0213
"ND","Oil-Gas-Steam",2020,0.0173
"ND","Oil-Gas-Steam",2022,0.0173
"ND","Oil-Gas-Steam",2024,0.0173
"ND","Oil-Gas-Steam",2026,0.0173
"ND","Oil-Gas-Steam",2028,0.0173
"ND","Oil-Gas-Steam",2030,0.0152
"ND","Oil-Gas-Steam",2032,0.0152
"ND","Oil-Gas-Steam",2034,0.0152
"ND","Oil-Gas-Steam",2036,0.0152
"ND","Oil-Gas-Steam",2038,0.0152
"ND","Oil-Gas-Steam",2040,0.0152
"ND","Oil-Gas-Steam",2042,0.0152
"ND","Oil-Gas-Steam",2044,0.0152
"ND","Oil-Gas-Steam",2046,0.0152
"ND","Oil-Gas-Steam",2048,0.0152
"ND","Oil-Gas-Steam",2050,0.0152
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0.0537
"ND","NG-CT",2012,0.0441
"ND","NG-CT",2014,0.2921
"ND","NG-CT",2016,0.3721
"ND","NG-CT",2018,0.5637
"ND","NG-CT",2020,0.5637
"ND","NG-CT",2022,0.5637
"ND","NG-CT",2024,0.5637
"ND","NG-CT",2026,0.5417
"ND","NG-CT",2028,0.5196
"ND","NG-CT",2030,0.5196
"ND","NG-CT",2032,0.5196
"ND","NG-CT",2034,0.5196
"ND","NG-CT",2036,0.5196
"ND","NG-CT",2038,0.5196
"ND","NG-CT",2040,0.5196
"ND","NG-CT",2042,0.5196
"ND","NG-CT",2044,0.5196
"ND","NG-CT",2046,0.5196
"ND","NG-CT",2048,0.5196
"ND","NG-CT",2050,0.5196
"ND","Hydro",2010,0.508
"ND","Hydro",2012,0.508
"ND","Hydro",2014,0.508
"ND","Hydro",2016,0.508
"ND","Hydro",2018,0.55712
"ND","Hydro",2020,0.55712
"ND","Hydro",2022,0.55712
"ND","Hydro",2024,0.55712
"ND","Hydro",2026,0.55712
"ND","Hydro",2028,0.55712
"ND","Hydro",2030,0.55712
"ND","Hydro",2032,0.55712
"ND","Hydro",2034,0.55712
"ND","Hydro",2036,0.55712
"ND","Hydro",2038,0.55712
"ND","Hydro",2040,0.55712
"ND","Hydro",2042,0.55712
"ND","Hydro",2044,0.55712
"ND","Hydro",2046,0.55712
"ND","Hydro",2048,0.55712
"ND","Hydro",2050,0.55712
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,1.507235
"ND","Land-based Wind",2012,1.763235
"ND","Land-based Wind",2014,1.764835
"ND","Land-based Wind",2016,2.831135
"ND","Land-based Wind",2018,3.354435
"ND","Land-based Wind",2020,5.18790371714
"ND","Land-based Wind",2022,5.18790371714
"ND","Land-based Wind",2024,5.18790371714
"ND","Land-based Wind",2026,5.18440371714
"ND","Land-based Wind",2028,5.12290371714
"ND","Land-based Wind",2030,5.01090371714
"ND","Land-based Wind",2032,4.38939371714
"ND","Land-based Wind",2034,4.14619371714
"ND","Land-based Wind",2036,4.521566077664
"ND","Land-based Wind",2038,4.541066077664
"ND","Land-based Wind",2040,4.541066077664
"ND","Land-based Wind",2042,4.286066077664
"ND","Land-based Wind",2044,4.286066077664
"ND","Land-based Wind",2046,4.35776150454177
"ND","Land-based Wind",2048,4.08646150454177
"ND","Land-based Wind",2050,4.89717804224666
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,1.53846153846154e-06
"ND","Utility PV",2012,1.53846153846154e-06
"ND","Utility PV",2014,1.53846153846154e-06
"ND","Utility PV",2016,1.53846153846154e-06
"ND","Utility PV",2018,1.53846153846154e-06
"ND","Utility PV",2020,1.53846153846154e-06
"ND","Utility PV",2022,1.53846153846154e-06
"ND","Utility PV",2024,1.53846153846154e-06
"ND","Utility PV",2026,1.53846153846154e-06
"ND","Utility PV",2028,1.53846153846154e-06
"ND","Utility PV",2030,0.261793538461538
"ND","Utility PV",2032,0.764629704875398
"ND","Utility PV",2034,0.764629704875398
"ND","Utility PV",2036,0.764629704875398
"ND","Utility PV",2038,1.42924508949078
"ND","Utility PV",2040,1.42924508949078
"ND","Utility PV",2042,1.42924508949078
"ND","Utility PV",2044,1.42924508949078
"ND","Utility PV",2046,1.42924508949078
"ND","Utility PV",2048,1.42924508949078
"ND","Utility PV",2050,2.09386047410617
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,0.0320663636363636
"ND","Rooftop PV",2016,0.0482281818181818
"ND","Rooftop PV",2018,0.0483090909090909
"ND","Rooftop PV",2020,0.0485463636363636
"ND","Rooftop PV",2022,0.0489627272727273
"ND","Rooftop PV",2024,0.0497245454545455
"ND","Rooftop PV",2026,0.0517809090909091
"ND","Rooftop PV",2028,0.0556727272727273
"ND","Rooftop PV",2030,0.06252
"ND","Rooftop PV",2032,0.0743272727272727
"ND","Rooftop PV",2034,0.0941836363636363
"ND","Rooftop PV",2036,0.124284545454545
"ND","Rooftop PV",2038,0.171202727272727
"ND","Rooftop PV",2040,0.234519090909091
"ND","Rooftop PV",2042,0.308421818181818
"ND","Rooftop PV",2044,0.38161
"ND","Rooftop PV",2046,0.454747272727273
"ND","Rooftop PV",2048,0.516525454545455
"ND","Rooftop PV",2050,0.571362727272727
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0
"ND","Storage",2034,0
"ND","Storage",2036,0
"ND","Storage",2038,0
"ND","Storage",2040,0
"ND","Storage",2042,0
"ND","Storage",2044,0
"ND","Storage",2046,0
"ND","Storage",2048,0.037041426162649
"ND","Storage",2050,0.0387271780463414
"NE","Nuclear",2010,1.181768
"NE","Nuclear",2012,1.181768
"NE","Nuclear",2014,1.24389971577123
"NE","Nuclear",2016,0.765899715771231
