"gid","time","tech","value"
"RI",2026,"Offshore Wind",0.633908729879169
"RI",2026,"CSP",0
"RI",2026,"Oil-Gas-Steam",0
"RI",2026,"Rooftop PV",0.0980099894503116
"RI",2026,"NG-CT",0
"RI",2026,"Land-based Wind",0.135700260163041
"RI",2026,"Utility PV",0.0174720442179178
"RI",2026,"Imports",0
"RI",2026,"Geothermal",0
"RI",2026,"Hydro",0.00482195916609885
"RI",2026,"NG-CC",0.069022446656417
"RI",2026,"Nuclear",0
"RI",2028,"Utility PV",0.0181235504984329
"RI",2028,"Offshore Wind",0.662484083741709
"RI",2028,"Biopower",0.0430312854754363
"RI",2028,"Rooftop PV",0.107761984450799
"RI",2028,"CSP",0
"RI",2028,"Land-based Wind",0.141780354298014
"RI",2028,"Coal",0
"RI",2028,"Imports",0
"RI",2028,"NG-CT",0
"RI",2028,"Nuclear",0
"RI",2028,"Oil-Gas-Steam",0
"RI",2028,"Geothermal",0
"RI",2028,"Hydro",0.00505289837607861
"RI",2028,"NG-CC",0.0217658431595302
"RI",2030,"Utility PV",0.0172804799071156
"RI",2030,"Offshore Wind",0.636379793421727
"RI",2030,"Biopower",0.0414887115075047
"RI",2030,"Land-based Wind",0.136166286427379
"RI",2030,"Rooftop PV",0.103940856746079
"RI",2030,"CSP",0
"RI",2030,"NG-CT",0
"RI",2030,"Oil-Gas-Steam",0
"RI",2030,"Nuclear",0
"RI",2030,"Imports",0
"RI",2030,"Geothermal",0
"RI",2030,"Hydro",0.00487176343178344
"RI",2030,"Coal",0
"RI",2030,"NG-CC",0.0598721085584114
"RI",2032,"Utility PV",0.0169813213369793
"RI",2032,"Offshore Wind",0.631632977956584
"RI",2032,"Biopower",0.0412190310107556
"RI",2032,"Rooftop PV",0.10249386832279
"RI",2032,"CSP",0
"RI",2032,"Land-based Wind",0.135148430757742
"RI",2032,"Nuclear",0
"RI",2032,"Imports",0
"RI",2032,"NG-CT",0
"RI",2032,"Oil-Gas-Steam",0
"RI",2032,"Coal",0
"RI",2032,"Geothermal",0
"RI",2032,"Hydro",0.0048400965148176
"RI",2032,"NG-CC",0.0676842741003312
"RI",2034,"Utility PV",0.0168177102933631
"RI",2034,"Offshore Wind",0.632280434238291
"RI",2034,"Biopower",0.0412580930752763
"RI",2034,"Land-based Wind",0.133854048986901
"RI",2034,"NG-CC",0.0693477247185408
"RI",2034,"Imports",0
"RI",2034,"CSP",0
"RI",2034,"Oil-Gas-Steam",0
"RI",2034,"Rooftop PV",0.101597305355563
"RI",2034,"NG-CT",0
"RI",2034,"Hydro",0.00484468333206469
"RI",2034,"Geothermal",0
"RI",2034,"Nuclear",0
"RI",2034,"Coal",0
"RI",2036,"Land-based Wind",0.133219209453266
"RI",2036,"Offshore Wind",0.629272674332451
"RI",2036,"Imports",0
"RI",2036,"NG-CT",0
"RI",2036,"Utility PV",0.0165628356083485
"RI",2036,"Hydro",0.00482356645450537
"RI",2036,"CSP",0
"RI",2036,"Biopower",0.0410782583905126
"RI",2036,"Geothermal",0
"RI",2036,"Nuclear",0
"RI",2036,"Oil-Gas-Steam",0
"RI",2036,"Rooftop PV",0.102197854160629
"RI",2036,"Coal",0
"RI",2036,"NG-CC",0.0728456016002871
"RI",2038,"Offshore Wind",0.629844127955547
"RI",2038,"NG-CT",0
"RI",2038,"Imports",0
"RI",2038,"Rooftop PV",0.10152763962304
"RI",2038,"NG-CC",0.0729257496393144
"RI",2038,"Biopower",0.0411234545558861
"RI",2038,"Geothermal",0
"RI",2038,"Hydro",0.00482887356137186
"RI",2038,"Nuclear",0
"RI",2038,"CSP",0
"RI",2038,"Oil-Gas-Steam",0
"RI",2038,"Land-based Wind",0.133346703172358
"RI",2038,"Coal",0
"RI",2038,"Utility PV",0.0164034514924825
"RI",2040,"Imports",0
"RI",2040,"Rooftop PV",0.0647315071055664
"RI",2040,"Land-based Wind",0.20135450912329
"RI",2040,"Geothermal",0
"RI",2040,"NG-CT",0
"RI",2040,"Biopower",0.0278054088731313
"RI",2040,"Utility PV",0.240813861318456
"RI",2040,"Offshore Wind",0.415293608648086
"RI",2040,"Hydro",0.00326501762122462
"RI",2040,"Oil-Gas-Steam",0
"RI",2040,"NG-CC",0.0467360873102462
"RI",2040,"CSP",0
"RI",2040,"Nuclear",0
"RI",2040,"Coal",0
"RI",2042,"NG-CT",0
"RI",2042,"Hydro",0.00322621192340162
"RI",2042,"CSP",0
"RI",2042,"Land-based Wind",0.203253363204862
"RI",2042,"Biopower",0.0274004491341901
"RI",2042,"Imports",0
"RI",2042,"Utility PV",0.241067763811656
"RI",2042,"NG-CC",0.0461806151223472
"RI",2042,"Oil-Gas-Steam",0
"RI",2042,"Rooftop PV",0.0649856452817264
"RI",2042,"Nuclear",0
"RI",2042,"Geothermal",0
"RI",2042,"Coal",0
"RI",2042,"Offshore Wind",0.413885951521817
"RI",2044,"Imports",0
"RI",2044,"Geothermal",0
"RI",2044,"CSP",0
"RI",2044,"Offshore Wind",0.421974496984713
"RI",2044,"NG-CT",0
"RI",2044,"Hydro",0.00326765468487691
"RI",2044,"Oil-Gas-Steam",0
"RI",2044,"Land-based Wind",0.207135072167087
"RI",2044,"Rooftop PV",0.0658881865547924
"RI",2044,"Utility PV",0.238440751547061
"RI",2044,"NG-CC",0.0355414125832757
"RI",2044,"Nuclear",0
"RI",2044,"Biopower",0.027752425478195
"RI",2044,"Coal",0
"RI",2046,"Oil-Gas-Steam",0
"RI",2046,"Utility PV",0.241665417730377
"RI",2046,"Imports",0
"RI",2046,"Land-based Wind",0.216673889049596
"RI",2046,"NG-CT",0
"RI",2046,"CSP",0
"RI",2046,"Coal",0
"RI",2046,"NG-CC",0.0347406025345832
"RI",2046,"Biopower",0.028012892744817
"RI",2046,"Geothermal",0
"RI",2046,"Nuclear",0
"RI",2046,"Hydro",0.00337279230602463
"RI",2046,"Offshore Wind",0.408133555533084
"RI",2046,"Rooftop PV",0.0674008501015192
"RI",2048,"NG-CT",0
"RI",2048,"Nuclear",0
"RI",2048,"Hydro",0.00339637683817699
"RI",2048,"CSP",0
"RI",2048,"Offshore Wind",0.411892634292393
"RI",2048,"Coal",0
"RI",2048,"Geothermal",0
"RI",2048,"Utility PV",0.237661244445388
"RI",2048,"Oil-Gas-Steam",0
"RI",2048,"Imports",0
"RI",2048,"NG-CC",0.0323991687364999
"RI",2048,"Biopower",0.028071552691884
"RI",2048,"Rooftop PV",0.067426608032297
"RI",2048,"Land-based Wind",0.219152414963361
"RI",2050,"Offshore Wind",0.418457913961602
"RI",2050,"Nuclear",0
"RI",2050,"NG-CT",0
"RI",2050,"Coal",0
"RI",2050,"Utility PV",0.238796256101972
"RI",2050,"Oil-Gas-Steam",0
"RI",2050,"Biopower",0.0285318391890754
"RI",2050,"Imports",0
"RI",2050,"NG-CC",0.0138173752127758
"RI",2050,"Hydro",0.00345206689619214
"RI",2050,"CSP",0
"RI",2050,"Geothermal",0
"RI",2050,"Rooftop PV",0.068362658680613
"RI",2050,"Land-based Wind",0.22858188995777
"SC",2010,"Nuclear",0.503359474068309
"SC",2010,"Imports",0
"SC",2010,"Oil-Gas-Steam",0
"SC",2010,"Biopower",0.0118008993774369
"SC",2010,"NG-CT",0.0013399074831768
"SC",2010,"Offshore Wind",0
"SC",2010,"Utility PV",1.63662208093796e-07
"SC",2010,"Land-based Wind",0
"SC",2010,"Coal",0.371186242560306
"SC",2010,"Geothermal",0
"SC",2010,"Rooftop PV",0
"SC",2010,"NG-CC",0.0894170121991748
"SC",2010,"CSP",0
"SC",2010,"Hydro",0.0228963006493885
"SC",2012,"Imports",0
"SC",2012,"Oil-Gas-Steam",0
"SC",2012,"Geothermal",0
"SC",2012,"Utility PV",3.63373719068111e-05
"SC",2012,"Land-based Wind",0
"SC",2012,"Nuclear",0.61567226824459
"SC",2012,"Coal",0.155051428095661
"SC",2012,"Rooftop PV",0
"SC",2012,"NG-CC",0.194314351044343
"SC",2012,"Biopower",0.0156595128305037
"SC",2012,"Hydro",0.0177083481692498
"SC",2012,"NG-CT",0.00155775424374571
"SC",2012,"Offshore Wind",0
"SC",2012,"CSP",0
"SC",2014,"Oil-Gas-Steam",0
"SC",2014,"Hydro",0.0317101664976591
"SC",2014,"Offshore Wind",0
"SC",2014,"Biopower",0.0149569447133514
"SC",2014,"Nuclear",0.572525950922304
"SC",2014,"Geothermal",0
"SC",2014,"Utility PV",0.000106980299113351
"SC",2014,"NG-CT",0.00110758571836934
"SC",2014,"CSP",0
"SC",2014,"Imports",0
"SC",2014,"Land-based Wind",0
"SC",2014,"Coal",0.296774594846288
"SC",2014,"NG-CC",0.0828080411282778
"SC",2014,"Rooftop PV",9.7358746376715e-06
"SC",2016,"Geothermal",0
"SC",2016,"Nuclear",0.655440945015994
"SC",2016,"Coal",0.17448206327328
"SC",2016,"Utility PV",0.000409976777115101
"SC",2016,"NG-CC",0.124473575817037
"SC",2016,"Oil-Gas-Steam",0
"SC",2016,"Imports",0
"SC",2016,"Rooftop PV",0.000383942980814319
"SC",2016,"Offshore Wind",0
"SC",2016,"CSP",0
"SC",2016,"Hydro",0.0261133226784077
"SC",2016,"NG-CT",0.0016227451372787
"SC",2016,"Biopower",0.0170734283200729
"SC",2016,"Land-based Wind",0
"SC",2018,"Hydro",0.0242669352357359
"SC",2018,"Biopower",0.0160291482276128
"SC",2018,"Nuclear",0.60909686444094
"SC",2018,"Oil-Gas-Steam",0
"SC",2018,"Rooftop PV",0.00189104112271744
"SC",2018,"Utility PV",0.00864489914514982
"SC",2018,"NG-CC",0.130022625116884
"SC",2018,"Land-based Wind",0
"SC",2018,"Geothermal",0
"SC",2018,"Imports",0
"SC",2018,"NG-CT",0.000656175926892973
"SC",2018,"Offshore Wind",0
"SC",2018,"Coal",0.209392310784067
"SC",2018,"CSP",0
"SC",2020,"NG-CT",0.000784549558383378
"SC",2020,"Utility PV",0.00878585780606921
"SC",2020,"Coal",0.382591718458004
"SC",2020,"Rooftop PV",0.00371927789241203
"SC",2020,"Offshore Wind",0
"SC",2020,"Hydro",0.0204931878562352
"SC",2020,"NG-CC",0.054925101358336
"SC",2020,"Geothermal",0
"SC",2020,"CSP",0
"SC",2020,"Biopower",0.0143240026722074
"SC",2020,"Imports",0
"SC",2020,"Oil-Gas-Steam",0
"SC",2020,"Nuclear",0.514376304398353
"SC",2020,"Land-based Wind",0
"SC",2022,"NG-CC",0.0287231699875969
"SC",2022,"Imports",0
"SC",2022,"Rooftop PV",0.00709631190579862
"SC",2022,"Coal",0.375330143915818
"SC",2022,"Nuclear",0.500890049726569
"SC",2022,"NG-CT",0
"SC",2022,"Offshore Wind",0
"SC",2022,"Biopower",0.0139484465933117
"SC",2022,"Geothermal",0
"SC",2022,"Utility PV",0.053370907747654
"SC",2022,"Oil-Gas-Steam",0
"SC",2022,"Land-based Wind",0.000685086081563611
"SC",2022,"CSP",0
"SC",2022,"Hydro",0.019955884041688
"SC",2024,"Coal",0.34188072657478
"SC",2024,"Utility PV",0.140152742747261
"SC",2024,"Oil-Gas-Steam",0
"SC",2024,"Rooftop PV",0.0106868097503152
"SC",2024,"Biopower",0.0127053612218807
"SC",2024,"Geothermal",0
"SC",2024,"NG-CT",0
"SC",2024,"Offshore Wind",0
"SC",2024,"NG-CC",0.0195221772795804
"SC",2024,"CSP",0
"SC",2024,"Land-based Wind",0.000624031219255782
"SC",2024,"Hydro",0.0181774159262427
"SC",2024,"Imports",0
"SC",2024,"Nuclear",0.456250735280684
"SC",2026,"Coal",0.316775325451661
"SC",2026,"Biopower",0.0117723656912898
"SC",2026,"Offshore Wind",0
"SC",2026,"CSP",0
"SC",2026,"Oil-Gas-Steam",0
"SC",2026,"Rooftop PV",0.0116602332066279
"SC",2026,"NG-CT",0
"SC",2026,"Land-based Wind",0.000578206600156237
"SC",2026,"Utility PV",0.201706426630782
"SC",2026,"Imports",0
"SC",2026,"Geothermal",0
"SC",2026,"Hydro",0.0168425898224662
"SC",2026,"NG-CC",0.0179180759533036
"SC",2026,"Nuclear",0.422746776643713
"SC",2028,"Utility PV",0.261095742175305
"SC",2028,"Offshore Wind",0
"SC",2028,"Biopower",0.0109016002642691
"SC",2028,"Rooftop PV",0.0124731953038035
"SC",2028,"CSP",0
"SC",2028,"Land-based Wind",0.000535438448852225
"SC",2028,"Coal",0.291575497807664
"SC",2028,"Imports",0
"SC",2028,"NG-CT",0
"SC",2028,"Nuclear",0.391477506971079
"SC",2028,"Oil-Gas-Steam",0
"SC",2028,"Geothermal",0
"SC",2028,"Hydro",0.0155967956207328
"SC",2028,"NG-CC",0.0163442234082939
"SC",2030,"Utility PV",0.322684918165869
"SC",2030,"Offshore Wind",0
"SC",2030,"Biopower",0.0100329664428149
"SC",2030,"Land-based Wind",0.000562107892227068
"SC",2030,"Rooftop PV",0.012974865253807
"SC",2030,"CSP",0
"SC",2030,"NG-CT",0
"SC",2030,"Oil-Gas-Steam",0
"SC",2030,"Nuclear",0.360284783457982
"SC",2030,"Imports",0
"SC",2030,"Geothermal",0
"SC",2030,"Hydro",0.0143540510828614
"SC",2030,"Coal",0.263646306123577
"SC",2030,"NG-CC",0.015460001580862
"SC",2032,"Utility PV",0.367282971853455
"SC",2032,"Offshore Wind",0
"SC",2032,"Biopower",0.00994521361022581
"SC",2032,"Rooftop PV",0.0140071259973586
"SC",2032,"CSP",0
"SC",2032,"Land-based Wind",0.000557191444031538
"SC",2032,"Nuclear",0.316886326855701
"SC",2032,"Imports",0
"SC",2032,"NG-CT",0
"SC",2032,"Oil-Gas-Steam",0
"SC",2032,"Coal",0.2606721876137
"SC",2032,"Geothermal",0
"SC",2032,"Hydro",0.0142285041024316
"SC",2032,"NG-CC",0.0164204785230967
"SC",2034,"Utility PV",0.384247591015771
"SC",2034,"Offshore Wind",0
"SC",2034,"Biopower",0.00967205340186438
"SC",2034,"Land-based Wind",0.000541887345304853
"SC",2034,"NG-CC",0.0205419202503025
"SC",2034,"Imports",0
"SC",2034,"CSP",0
"SC",2034,"Oil-Gas-Steam",0
"SC",2034,"Rooftop PV",0.014436560266351
"SC",2034,"NG-CT",0
"SC",2034,"Hydro",0.0138376968963103
"SC",2034,"Geothermal",0
"SC",2034,"Nuclear",0.308182568599389
"SC",2034,"Coal",0.248539722224707
"SC",2036,"Land-based Wind",0.000927085492313952
"SC",2036,"Offshore Wind",0
"SC",2036,"Imports",0
"SC",2036,"NG-CT",0
"SC",2036,"Utility PV",0.391170904265222
"SC",2036,"Hydro",0.0137175999041758
"SC",2036,"CSP",0
"SC",2036,"Biopower",0.00958810991545676
"SC",2036,"Geothermal",0
"SC",2036,"Nuclear",0.305507860532403
"SC",2036,"Oil-Gas-Steam",0
"SC",2036,"Rooftop PV",0.0149104225697109
"SC",2036,"Coal",0.242957275406766
"SC",2036,"NG-CC",0.0212207419139521
"SC",2038,"Offshore Wind",0
"SC",2038,"NG-CT",0
"SC",2038,"Imports",0
"SC",2038,"Rooftop PV",0.0151011424417632
"SC",2038,"NG-CC",0.0213618204029738
"SC",2038,"Biopower",0.00636820202695908
"SC",2038,"Geothermal",0
"SC",2038,"Hydro",0.0134665145182805
"SC",2038,"Nuclear",0.299915879457603
"SC",2038,"CSP",0
"SC",2038,"Oil-Gas-Steam",0
"SC",2038,"Land-based Wind",0.00136634587091558
"SC",2038,"Coal",0.233748905993009
"SC",2038,"Utility PV",0.408671189288496
"SC",2040,"Imports",0
"SC",2040,"Rooftop PV",0.0148746994632482
"SC",2040,"Land-based Wind",0.00132064592416503
"SC",2040,"Geothermal",0
"SC",2040,"NG-CT",0
"SC",2040,"Biopower",0.00620142428184555
"SC",2040,"Utility PV",0.430269815972491
"SC",2040,"Offshore Wind",0
"SC",2040,"Hydro",0.0131138380616622
"SC",2040,"Oil-Gas-Steam",0
"SC",2040,"NG-CC",0.0214980853171686
"SC",2040,"CSP",0
"SC",2040,"Nuclear",0.292061339999224
"SC",2040,"Coal",0.220660150980195
"SC",2042,"NG-CT",0
"SC",2042,"Hydro",0.0132697850895944
"SC",2042,"CSP",0
"SC",2042,"Land-based Wind",0.00131967176241046
"SC",2042,"Biopower",0.00496042592605492
"SC",2042,"Imports",0
"SC",2042,"Utility PV",0.430378071766435
"SC",2042,"NG-CC",0.0222143487288768
"SC",2042,"Oil-Gas-Steam",0
"SC",2042,"Rooftop PV",0.015061687062816
"SC",2042,"Nuclear",0.292929864420933
"SC",2042,"Geothermal",0
"SC",2042,"Coal",0.219866145242879
"SC",2042,"Offshore Wind",0
"SC",2044,"Imports",0
"SC",2044,"Geothermal",0
"SC",2044,"CSP",0
"SC",2044,"Offshore Wind",0
"SC",2044,"NG-CT",0
"SC",2044,"Hydro",0.0131606485197084
"SC",2044,"Oil-Gas-Steam",0
"SC",2044,"Land-based Wind",0.00131289229702171
"SC",2044,"Rooftop PV",0.0152914242582955
"SC",2044,"Utility PV",0.453970687312523
"SC",2044,"NG-CC",0.0497033832004805
"SC",2044,"Nuclear",0.242169094375172
"SC",2044,"Biopower",0.00491963049618107
"SC",2044,"Coal",0.219472239540618
"SC",2046,"Oil-Gas-Steam",0
"SC",2046,"Utility PV",0.465371617652874
"SC",2046,"Imports",0
"SC",2046,"Land-based Wind",0.00644031590031749
"SC",2046,"NG-CT",0
"SC",2046,"CSP",0
"SC",2046,"Coal",0.181315569136876
"SC",2046,"NG-CC",0.0881210295058932
"SC",2046,"Biopower",0.00461396782975994
"SC",2046,"Geothermal",0
"SC",2046,"Nuclear",0.227122832024988
"SC",2046,"Hydro",0.0124118724438054
"SC",2046,"Offshore Wind",0
"SC",2046,"Rooftop PV",0.0146027955054857
"SC",2048,"NG-CT",0
"SC",2048,"Nuclear",0.218804327495121
"SC",2048,"Hydro",0.0119572804671759
"SC",2048,"CSP",0
"SC",2048,"Offshore Wind",0
"SC",2048,"Coal",0.151802500829622
"SC",2048,"Geothermal",0
"SC",2048,"Utility PV",0.469175408072296
"SC",2048,"Oil-Gas-Steam",0
"SC",2048,"Imports",0
"SC",2048,"NG-CC",0.115242809644151
"SC",2048,"Biopower",0.00444497742385191
"SC",2048,"Rooftop PV",0.0146490461893036
"SC",2048,"Land-based Wind",0.0139236498784777
"SC",2050,"Offshore Wind",0
"SC",2050,"Nuclear",0.220707376453989
"SC",2050,"NG-CT",0
"SC",2050,"Coal",0.147172516590811
"SC",2050,"Utility PV",0.467575132514629
"SC",2050,"Oil-Gas-Steam",0
"SC",2050,"Biopower",0.00448363758087665
"SC",2050,"Imports",0
"SC",2050,"NG-CC",0.11302454316994
"SC",2050,"Hydro",0.0120612788222563
"SC",2050,"CSP",0
"SC",2050,"Geothermal",0
"SC",2050,"Rooftop PV",0.0155000978210279
"SC",2050,"Land-based Wind",0.0194754170464706
"SD",2010,"Nuclear",0
"SD",2010,"Imports",0
"SD",2010,"Oil-Gas-Steam",0
"SD",2010,"Biopower",0
"SD",2010,"NG-CT",0
"SD",2010,"Offshore Wind",0
"SD",2010,"Utility PV",0
"SD",2010,"Land-based Wind",0.153937332180271
"SD",2010,"Coal",0.377944619471724
"SD",2010,"Geothermal",0
"SD",2010,"Rooftop PV",0
"SD",2010,"NG-CC",0
"SD",2010,"CSP",0
"SD",2010,"Hydro",0.468118048348005
"SD",2012,"Imports",0
"SD",2012,"Oil-Gas-Steam",0
"SD",2012,"Geothermal",0
"SD",2012,"Utility PV",0
"SD",2012,"Land-based Wind",0.133388530594342
"SD",2012,"Nuclear",0
"SD",2012,"Coal",0.286434800112849
"SD",2012,"Rooftop PV",0
"SD",2012,"NG-CC",0.0694434623722547
"SD",2012,"Biopower",0
"SD",2012,"Hydro",0.510733206920553
"SD",2012,"NG-CT",0
"SD",2012,"Offshore Wind",0
"SD",2012,"CSP",0
"SD",2014,"Oil-Gas-Steam",0
"SD",2014,"Hydro",0.472770635417166
"SD",2014,"Offshore Wind",0
"SD",2014,"Biopower",0
"SD",2014,"Nuclear",0
"SD",2014,"Geothermal",0
"SD",2014,"Utility PV",0
"SD",2014,"NG-CT",0.000199550348758866
"SD",2014,"CSP",0
"SD",2014,"Imports",0
"SD",2014,"Land-based Wind",0.166943316406505
"SD",2014,"Coal",0.348165312749332
"SD",2014,"NG-CC",0.0101329166786104
"SD",2014,"Rooftop PV",0.00178826839962673
"SD",2016,"Geothermal",0
"SD",2016,"Nuclear",0
"SD",2016,"Coal",0.289079777576874
"SD",2016,"Utility PV",6.63252379875903e-05
"SD",2016,"NG-CC",0.151046679747047
"SD",2016,"Oil-Gas-Steam",0
"SD",2016,"Imports",0
"SD",2016,"Rooftop PV",0.00229799305127067
"SD",2016,"Offshore Wind",0
"SD",2016,"CSP",0
"SD",2016,"Hydro",0.359892051503526
"SD",2016,"NG-CT",0.00263311954457279
"SD",2016,"Biopower",0
"SD",2016,"Land-based Wind",0.194984053338722
"SD",2018,"Hydro",0.379883662204723
"SD",2018,"Biopower",0
"SD",2018,"Nuclear",0
"SD",2018,"Oil-Gas-Steam",0
"SD",2018,"Rooftop PV",0.00592545682439775
"SD",2018,"Utility PV",0.000186328361284321
"SD",2018,"NG-CC",0.127147504636277
"SD",2018,"Land-based Wind",0.240485278774825
"SD",2018,"Geothermal",0
"SD",2018,"Imports",0
"SD",2018,"NG-CT",0.00257301574814846
"SD",2018,"Offshore Wind",0
"SD",2018,"Coal",0.243798753450345
"SD",2018,"CSP",0
"SD",2020,"NG-CT",0
"SD",2020,"Utility PV",0.000150647857940544
"SD",2020,"Coal",0.172275611499251
"SD",2020,"Rooftop PV",0.0048213054632306
"SD",2020,"Offshore Wind",0
"SD",2020,"Hydro",0.312510778524642
"SD",2020,"NG-CC",0.000762151864764523
"SD",2020,"Geothermal",0
"SD",2020,"CSP",0
"SD",2020,"Biopower",0
"SD",2020,"Imports",0
"SD",2020,"Oil-Gas-Steam",0
"SD",2020,"Nuclear",0
"SD",2020,"Land-based Wind",0.509479504790172
"SD",2022,"NG-CC",0.00626261905757097
"SD",2022,"Imports",0
"SD",2022,"Rooftop PV",0.00426393015634666
"SD",2022,"Coal",0.215182537463452
"SD",2022,"Nuclear",0
"SD",2022,"NG-CT",0
"SD",2022,"Offshore Wind",0
"SD",2022,"Biopower",0
"SD",2022,"Geothermal",0
"SD",2022,"Utility PV",0.000132374176898242
"SD",2022,"Oil-Gas-Steam",0
"SD",2022,"Land-based Wind",0.49503809202092
"SD",2022,"CSP",0
"SD",2022,"Hydro",0.279120447124812
"SD",2024,"Coal",0.215258750376215
"SD",2024,"Utility PV",0.00013039056614924
"SD",2024,"Oil-Gas-Steam",0
"SD",2024,"Rooftop PV",0.00424559855554294
"SD",2024,"Biopower",0
"SD",2024,"Geothermal",0
"SD",2024,"NG-CT",0
"SD",2024,"Offshore Wind",0
"SD",2024,"NG-CC",0.00597061581628328
"SD",2024,"CSP",0
"SD",2024,"Land-based Wind",0.495175339249641
"SD",2024,"Hydro",0.279219305436168
"SD",2024,"Imports",0
"SD",2024,"Nuclear",0
"SD",2026,"Coal",0.212947183161202
"SD",2026,"Biopower",0
"SD",2026,"Offshore Wind",0
"SD",2026,"CSP",0
"SD",2026,"Oil-Gas-Steam",0
"SD",2026,"Rooftop PV",0.00432032328159932
"SD",2026,"NG-CT",8.3169055546317e-06
"SD",2026,"Land-based Wind",0.492504011173395
"SD",2026,"Utility PV",0.000128289653705477
"SD",2026,"Imports",0
"SD",2026,"Geothermal",0
"SD",2026,"Hydro",0.276220894495303
"SD",2026,"NG-CC",0.0138709813292411
"SD",2026,"Nuclear",0
"SD",2028,"Utility PV",0.000127876882891987
"SD",2028,"Offshore Wind",0
"SD",2028,"Biopower",0
"SD",2028,"Rooftop PV",0.00456345742596231
"SD",2028,"CSP",0
"SD",2028,"Land-based Wind",0.490957193235723
"SD",2028,"Coal",0.213620818918552
"SD",2028,"Imports",0
"SD",2028,"NG-CT",0
"SD",2028,"Nuclear",0
"SD",2028,"Oil-Gas-Steam",0
"SD",2028,"Geothermal",0
"SD",2028,"Hydro",0.277094689906432
"SD",2028,"NG-CC",0.0136359636304382
"SD",2030,"Utility PV",0.000116539783149317
"SD",2030,"Offshore Wind",0
"SD",2030,"Biopower",0
"SD",2030,"Land-based Wind",0.534386861260493
"SD",2030,"Rooftop PV",0.00455706155016616
"SD",2030,"CSP",0
"SD",2030,"NG-CT",0
"SD",2030,"Oil-Gas-Steam",0
"SD",2030,"Nuclear",0
"SD",2030,"Imports",0
"SD",2030,"Geothermal",0
"SD",2030,"Hydro",0.25636380786948
"SD",2030,"Coal",0.197638744346379
"SD",2030,"NG-CC",0.00693698519033266
"SD",2032,"Utility PV",0.00598014657436797
"SD",2032,"Offshore Wind",0
"SD",2032,"Biopower",0
"SD",2032,"Rooftop PV",0.00497449670777764
"SD",2032,"CSP",0
"SD",2032,"Land-based Wind",0.541213294636964
"SD",2032,"Nuclear",0
"SD",2032,"Imports",0
"SD",2032,"NG-CT",0
"SD",2032,"Oil-Gas-Steam",0
"SD",2032,"Coal",0.191653428551368
"SD",2032,"Geothermal",0
"SD",2032,"Hydro",0.248600055101342
"SD",2032,"NG-CC",0.00757857842818017
"SD",2034,"Utility PV",0.00576357807296502
"SD",2034,"Offshore Wind",0
"SD",2034,"Biopower",0
"SD",2034,"Land-based Wind",0.578977370875113
"SD",2034,"NG-CC",0.00716902497968277
"SD",2034,"Imports",0
"SD",2034,"CSP",0
"SD",2034,"Oil-Gas-Steam",0
"SD",2034,"Rooftop PV",0.0056607769639965
"SD",2034,"NG-CT",0
"SD",2034,"Hydro",0.24386120696485
"SD",2034,"Geothermal",0
"SD",2034,"Nuclear",0
"SD",2034,"Coal",0.158568042143393
"SD",2036,"Land-based Wind",0.586902292484928
"SD",2036,"Offshore Wind",0
"SD",2036,"Imports",0
"SD",2036,"NG-CT",0
"SD",2036,"Utility PV",0.00562706291231264
"SD",2036,"Hydro",0.239002572942553
"SD",2036,"CSP",0
"SD",2036,"Biopower",0
"SD",2036,"Geothermal",0
"SD",2036,"Nuclear",0
"SD",2036,"Oil-Gas-Steam",0
"SD",2036,"Rooftop PV",0.00659758344751807
"SD",2036,"Coal",0.155408769317691
"SD",2036,"NG-CC",0.00646171889499659
"SD",2038,"Offshore Wind",0
"SD",2038,"NG-CT",0
"SD",2038,"Imports",0
"SD",2038,"Rooftop PV",0.00781062583611327
"SD",2038,"NG-CC",0.00401300497396153
"SD",2038,"Biopower",0
"SD",2038,"Geothermal",0
"SD",2038,"Hydro",0.221274634745487
"SD",2038,"Nuclear",0
"SD",2038,"CSP",0
"SD",2038,"Oil-Gas-Steam",0
"SD",2038,"Land-based Wind",0.632550529567271
"SD",2038,"Coal",0.129200039486685
"SD",2038,"Utility PV",0.00515116539048196
"SD",2040,"Imports",0
"SD",2040,"Rooftop PV",0.00822040416036608
"SD",2040,"Land-based Wind",0.602765007614878
"SD",2040,"Geothermal",0
"SD",2040,"NG-CT",0
"SD",2040,"Biopower",0
"SD",2040,"Utility PV",0.0929339036814572
"SD",2040,"Offshore Wind",0
"SD",2040,"Hydro",0.187771478231356
"SD",2040,"Oil-Gas-Steam",0
"SD",2040,"NG-CC",0.00572421785575049
"SD",2040,"CSP",0
"SD",2040,"Nuclear",0
"SD",2040,"Coal",0.102584988456192
"SD",2042,"NG-CT",0
"SD",2042,"Hydro",0.154941539559344
"SD",2042,"CSP",0
"SD",2042,"Land-based Wind",0.571433775001197
"SD",2042,"Biopower",0
"SD",2042,"Imports",0
"SD",2042,"Utility PV",0.180232767925968
"SD",2042,"NG-CC",0.00148480486998151
"SD",2042,"Oil-Gas-Steam",0
"SD",2042,"Rooftop PV",0.00830089380990476
"SD",2042,"Nuclear",0
"SD",2042,"Geothermal",0
"SD",2042,"Coal",0.0836062188336043
"SD",2042,"Offshore Wind",0
"SD",2044,"Imports",0
"SD",2044,"Geothermal",0
"SD",2044,"CSP",0
