"time","gid","value"
2044,"WY",0.0212040660779604
2046,"AL",0.0324498757350494
2046,"AR",0.019077610959194
2046,"AZ",0.0320964678384332
2046,"CA",0.0278151572795752
2046,"CO",0.0210544080056676
2046,"CT",0.0048343953797138
2046,"DE",0.00300416883954945
2046,"FL",0.0779846282375656
2046,"GA",0.0478682476993613
2046,"IA",0.023256697689831
2046,"ID",0.00481844870037385
2046,"IL",0.0419054787395941
2046,"IN",0.0698945546843645
2046,"KS",0.00210341693953473
2046,"KY",0.0546094254832743
2046,"LA",0.0460773553989119
2046,"MA",0.00137457695663676
2046,"MD",0.00319188607646034
2046,"ME",0.000434087575955422
2046,"MEX",0.00018781623732399
2046,"MI",0.0201634108700167
2046,"MN",0.00973201955503115
2046,"MO",0.0330249494979354
2046,"MS",0.00711440835447102
2046,"MT",0.0121778558545591
2046,"NC",0.0463728654975089
2046,"ND",0.00213987935476267
2046,"NE",0.00837232942530194
2046,"NH",0.000165022680481909
2046,"NJ",0.00954726093751931
2046,"NM",0.00902980103618186
2046,"NV",0.0120445223535627
2046,"NY",0.0354327040638857
2046,"OH",0.0755140001380059
2046,"OK",0.00248022630875851
2046,"OR",0.0125617060951781
2046,"PA",0.0722345249284504
2046,"RI",8.25163558911794e-05
2046,"SC",0.032242849705105
2046,"SD",0.000328397083375435
2046,"TN",0.0309330485424607
2046,"TX",0.0902330455199056
2046,"UT",0.0344543488102238
2046,"VA",0.0192376264594885
2046,"VT",0.00108102671821262
2046,"WA",0.00501984662168065
2046,"WI",0.0241541892652146
2046,"WV",0.0487272999277606
2046,"WY",0.0185995704099084
2048,"AL",0.0295196450495903
2048,"AR",0.0195006353653961
2048,"AZ",0.0320868506678076
2048,"CA",0.0269201230156631
2048,"CO",0.0210148003710495
2048,"CT",0.00356334367795732
2048,"DE",0.00297093258219231
2048,"FL",0.0775751910522904
2048,"GA",0.0488582855908891
2048,"IA",0.0239085841543072
2048,"ID",0.00465188366361755
2048,"IL",0.0372785116050384
2048,"IN",0.0670165888401919
2048,"KS",0.00236403974862591
2048,"KY",0.0553724410100289
2048,"LA",0.0477264444607253
2048,"MA",0.000810863901737001
2048,"MD",0.00288864214021158
2048,"ME",0.000220285429586573
2048,"MEX",4.07680296451828e-05
2048,"MI",0.0191037164246041
2048,"MN",0.00860305356914027
2048,"MO",0.0245445064203992
2048,"MS",0.00706925492352867
2048,"MT",0.0122810853500723
2048,"NC",0.0424792828321706
2048,"ND",0.00212753468074877
2048,"NE",0.00778138008867264
2048,"NH",0.000227973820342763
2048,"NJ",0.00895057071546546
2048,"NM",0.00922173970460858
2048,"NV",0.0122449223574714
2048,"NY",0.038092446779103
2048,"OH",0.0744955982549082
2048,"OK",0.00282594223948317
2048,"OR",0.0130038607836863
2048,"PA",0.0733952180499865
2048,"RI",7.79425272286276e-05
2048,"SC",0.0290219326696137
2048,"SD",0.000328397083375435
2048,"TN",0.0299164151493041
2048,"TX",0.0891156984716355
2048,"UT",0.0344114288906238
2048,"VA",0.0194167424733436
2048,"VT",0.000747953788428004
2048,"WA",0.00549185298423784
2048,"WI",0.0258432041226064
2048,"WV",0.0201330790660375
2048,"WY",0.0185317719048457
2050,"AL",0.0348353448433583
2050,"AR",0.0188848603052748
2050,"AZ",0.0306088347784077
2050,"CA",0.02558299741076
2050,"CO",0.0198018893787016
2050,"CT",0.00331554739521523
2050,"DE",0.00295058619388379
2050,"FL",0.0795124759510674
2050,"GA",0.0416010280481505
2050,"IA",0.021579229070986
2050,"ID",0.00452245103048522
2050,"IL",0.0351873224164288
2050,"IN",0.059812056239413
2050,"KS",0.00161318567742904
2050,"KY",0.0486490653659761
2050,"LA",0.0481696458833941
2050,"MA",0.000837585883268389
2050,"MD",0.00291242030245319
2050,"ME",0.000279591899974777
2050,"MEX",9.09892997198634e-05
2050,"MI",0.0185816812942637
2050,"MN",0.00809754000232581
2050,"MO",0.0234852547787421
2050,"MS",0.00617240314475569
2050,"MT",0.0121393878949964
2050,"NC",0.034557153819705
2050,"ND",0.00208804714682591
2050,"NE",0.00704463197123317
2050,"NH",0.000670322449103623
2050,"NJ",0.00823205500090592
2050,"NM",0.00921194406833962
2050,"NV",0.01428462231039
2050,"NY",0.0373485830767771
2050,"OH",0.0696976893818372
2050,"OK",0.00186886914772233
2050,"OR",0.0140982022267917
2050,"PA",0.0697876147739269
2050,"RI",6.04016757795189e-05
2050,"SC",0.0285522870323707
2050,"SD",5.0723688122449e-05
2050,"TN",0.0253781017894178
2050,"TX",0.0917311232585026
2050,"UT",0.0306586688511704
2050,"VA",0.0180492749204744
2050,"VT",0.00122534577033158
2050,"WA",0.00562404676438799
2050,"WI",0.0235286862505559
2050,"WV",0.0155611126821277
2050,"WY",0.0182979173384059
