"gid","time","tech","value"
"SD",2030,"Hydro",0.221602625876015
"SD",2030,"Coal",0.101909240243461
"SD",2030,"NG-CC",0.0257678565294002
"SD",2032,"Utility PV",0.160925090779089
"SD",2032,"Offshore Wind",0
"SD",2032,"Biopower",0
"SD",2032,"Rooftop PV",0.00413225681012265
"SD",2032,"CSP",0
"SD",2032,"Land-based Wind",0.510861376926893
"SD",2032,"Nuclear",0
"SD",2032,"Imports",0
"SD",2032,"NG-CT",0
"SD",2032,"Oil-Gas-Steam",0
"SD",2032,"Coal",0.101761993603677
"SD",2032,"Geothermal",0
"SD",2032,"Hydro",0.199971556218255
"SD",2032,"NG-CC",0.0223477256619636
"SD",2034,"Utility PV",0.168148714138901
"SD",2034,"Offshore Wind",0
"SD",2034,"Biopower",0
"SD",2034,"Land-based Wind",0.494062421461793
"SD",2034,"NG-CC",0.0266227825176639
"SD",2034,"Imports",0
"SD",2034,"CSP",0
"SD",2034,"Oil-Gas-Steam",0
"SD",2034,"Rooftop PV",0.00521025565708773
"SD",2034,"NG-CT",0
"SD",2034,"Hydro",0.209576901480292
"SD",2034,"Geothermal",0
"SD",2034,"Nuclear",0
"SD",2034,"Coal",0.0963789247442621
"SD",2036,"Land-based Wind",0.522147051901884
"SD",2036,"Offshore Wind",0
"SD",2036,"Imports",0
"SD",2036,"NG-CT",0
"SD",2036,"Utility PV",0.158528873049176
"SD",2036,"Hydro",0.199959055160066
"SD",2036,"CSP",0
"SD",2036,"Biopower",0
"SD",2036,"Geothermal",0
"SD",2036,"Nuclear",0
"SD",2036,"Oil-Gas-Steam",0
"SD",2036,"Rooftop PV",0.00600688982714374
"SD",2036,"Coal",0.0919559292702778
"SD",2036,"NG-CC",0.0214022007914533
"SD",2038,"Offshore Wind",0
"SD",2038,"NG-CT",0
"SD",2038,"Imports",0
"SD",2038,"Rooftop PV",0.00805743220818566
"SD",2038,"NG-CC",0.0210169315760094
"SD",2038,"Biopower",0
"SD",2038,"Geothermal",0
"SD",2038,"Hydro",0.20540266583474
"SD",2038,"Nuclear",0
"SD",2038,"CSP",0
"SD",2038,"Oil-Gas-Steam",0
"SD",2038,"Land-based Wind",0.545529139137035
"SD",2038,"Coal",0.058737838028066
"SD",2038,"Utility PV",0.161255993215963
"SD",2040,"Imports",0
"SD",2040,"Rooftop PV",0.0106357238699968
"SD",2040,"Land-based Wind",0.573097503543849
"SD",2040,"Geothermal",0
"SD",2040,"NG-CT",0
"SD",2040,"Biopower",0
"SD",2040,"Utility PV",0.1647903871097
"SD",2040,"Offshore Wind",0
"SD",2040,"Hydro",0.212568753572278
"SD",2040,"Oil-Gas-Steam",0
"SD",2040,"NG-CC",0.0166841773607867
"SD",2040,"CSP",0
"SD",2040,"Nuclear",0
"SD",2040,"Coal",0.02222345454339
"SD",2042,"NG-CT",0
"SD",2042,"Hydro",0.210356031205137
"SD",2042,"CSP",0
"SD",2042,"Land-based Wind",0.587547301086218
"SD",2042,"Biopower",0
"SD",2042,"Imports",0
"SD",2042,"Utility PV",0.161501963198195
"SD",2042,"NG-CC",0.0169785386092591
"SD",2042,"Oil-Gas-Steam",0
"SD",2042,"Rooftop PV",0.0129915491962018
"SD",2042,"Nuclear",0
"SD",2042,"Geothermal",0
"SD",2042,"Coal",0.0106246167049896
"SD",2042,"Offshore Wind",0
"SD",2044,"Imports",0
"SD",2044,"Geothermal",0
"SD",2044,"CSP",0
"SD",2044,"Offshore Wind",0
"SD",2044,"NG-CT",0
"SD",2044,"Hydro",0.204306342388726
"SD",2044,"Oil-Gas-Steam",0
"SD",2044,"Land-based Wind",0.606077760918392
"SD",2044,"Rooftop PV",0.0149814525136716
"SD",2044,"Utility PV",0.154531988452658
"SD",2044,"NG-CC",0.00972276131183616
"SD",2044,"Nuclear",0
"SD",2044,"Biopower",0
"SD",2044,"Coal",0.0103796944147172
"SD",2046,"Oil-Gas-Steam",0
"SD",2046,"Utility PV",0.203123866227371
"SD",2046,"Imports",0
"SD",2046,"Land-based Wind",0.605276659118299
"SD",2046,"NG-CT",0
"SD",2046,"CSP",0
"SD",2046,"Coal",0.00623810735703073
"SD",2046,"NG-CC",0.00507759907635153
"SD",2046,"Biopower",0
"SD",2046,"Geothermal",0
"SD",2046,"Nuclear",0
"SD",2046,"Hydro",0.16656044693947
"SD",2046,"Offshore Wind",0
"SD",2046,"Rooftop PV",0.0137233212814776
"SD",2048,"NG-CT",0
"SD",2048,"Nuclear",0
"SD",2048,"Hydro",0.160625949985021
"SD",2048,"CSP",0
"SD",2048,"Offshore Wind",0
"SD",2048,"Coal",0.00607114450678749
"SD",2048,"Geothermal",0
"SD",2048,"Utility PV",0.19647248907484
"SD",2048,"Oil-Gas-Steam",0
"SD",2048,"Imports",0
"SD",2048,"NG-CC",0.00536072359429257
"SD",2048,"Biopower",0
"SD",2048,"Rooftop PV",0.0145966815620057
"SD",2048,"Land-based Wind",0.616873011277053
"SD",2050,"Offshore Wind",0
"SD",2050,"Nuclear",0
"SD",2050,"NG-CT",0
"SD",2050,"Coal",0
"SD",2050,"Utility PV",0.172947204675462
"SD",2050,"Oil-Gas-Steam",0
"SD",2050,"Biopower",0
"SD",2050,"Imports",0
"SD",2050,"NG-CC",0.00443400501828379
"SD",2050,"Hydro",0.145448635560227
"SD",2050,"CSP",0
"SD",2050,"Geothermal",0
"SD",2050,"Rooftop PV",0.0136776078295235
"SD",2050,"Land-based Wind",0.663492546916504
"TN",2010,"Nuclear",0.406271903392427
"TN",2010,"Imports",0
"TN",2010,"Oil-Gas-Steam",0
"TN",2010,"Biopower",0.000629242853032972
"TN",2010,"NG-CT",0.00240379427749098
"TN",2010,"Offshore Wind",0
"TN",2010,"Utility PV",2.86300630142868e-05
"TN",2010,"Land-based Wind",0.00114816802465444
"TN",2010,"Coal",0.392347637060801
"TN",2010,"Geothermal",0
"TN",2010,"Rooftop PV",9.40390103342752e-07
"TN",2010,"NG-CC",0.0587460771714606
"TN",2010,"CSP",0
"TN",2010,"Hydro",0.138423606767015
"TN",2012,"Imports",0
"TN",2012,"Oil-Gas-Steam",0.00121104171691061
"TN",2012,"Geothermal",0
"TN",2012,"Utility PV",0.000161568991087919
"TN",2012,"Land-based Wind",0.00140865428357121
"TN",2012,"Nuclear",0.498443298123211
"TN",2012,"Coal",0.121123081081091
"TN",2012,"Rooftop PV",0.000359891340041065
"TN",2012,"NG-CC",0.207837385461438
"TN",2012,"Biopower",0.00107751817844767
"TN",2012,"Hydro",0.165428414851571
"TN",2012,"NG-CT",0.00294914597262952
"TN",2012,"Offshore Wind",0
"TN",2012,"CSP",0
"TN",2014,"Oil-Gas-Steam",0
"TN",2014,"Hydro",0.171852619753561
"TN",2014,"Offshore Wind",0
"TN",2014,"Biopower",0.00093559087898137
"TN",2014,"Nuclear",0.432789917368542
"TN",2014,"Geothermal",0
"TN",2014,"Utility PV",0.000822552431251111
"TN",2014,"NG-CT",0.0025606937571595
"TN",2014,"CSP",0
"TN",2014,"Imports",0
"TN",2014,"Land-based Wind",0.00122311077966771
"TN",2014,"Coal",0.208863807046905
"TN",2014,"NG-CC",0.180461699893725
"TN",2014,"Rooftop PV",0.000490008090206858
"TN",2016,"Geothermal",0
"TN",2016,"Nuclear",0.565843309830229
"TN",2016,"Coal",0.106839855687535
"TN",2016,"Utility PV",0.00198537166274338
"TN",2016,"NG-CC",0.186406129261064
"TN",2016,"Oil-Gas-Steam",0
"TN",2016,"Imports",0
"TN",2016,"Rooftop PV",0.00063011482410873
"TN",2016,"Offshore Wind",0
"TN",2016,"CSP",0
"TN",2016,"Hydro",0.133655667685614
"TN",2016,"NG-CT",0.00251737105279333
"TN",2016,"Biopower",0.000919762228271198
"TN",2016,"Land-based Wind",0.00120241776764061
"TN",2018,"Hydro",0.119425175795496
"TN",2018,"Biopower",0.00134265820116396
"TN",2018,"Nuclear",0.505597240426297
"TN",2018,"Oil-Gas-Steam",0
"TN",2018,"Rooftop PV",0.00143818790629366
"TN",2018,"Utility PV",0.00296759732773643
"TN",2018,"NG-CC",0.284174558277023
"TN",2018,"Land-based Wind",0.00107439479198056
"TN",2018,"Geothermal",0
"TN",2018,"Imports",0
"TN",2018,"NG-CT",0.00224934329930175
"TN",2018,"Offshore Wind",0
"TN",2018,"Coal",0.0817308439747069
"TN",2018,"CSP",0
"TN",2020,"NG-CT",0.00208506616956365
"TN",2020,"Utility PV",0.00272342381789506
"TN",2020,"Coal",0.147181793011732
"TN",2020,"Rooftop PV",0.00143328536286015
"TN",2020,"Offshore Wind",0
"TN",2020,"Hydro",0.112243804381573
"TN",2020,"NG-CC",0.263420331568796
"TN",2020,"Geothermal",0
"TN",2020,"CSP",0
"TN",2020,"Biopower",0.00124459934301856
"TN",2020,"Imports",0
"TN",2020,"Oil-Gas-Steam",0
"TN",2020,"Nuclear",0.468671768228916
"TN",2020,"Land-based Wind",0.000995928115645779
"TN",2022,"NG-CC",0.258228044669195
"TN",2022,"Imports",0
"TN",2022,"Rooftop PV",0.00145196642626026
"TN",2022,"Coal",0.132803010823996
"TN",2022,"Nuclear",0.459433763448132
"TN",2022,"NG-CT",0.00183096476151861
"TN",2022,"Offshore Wind",0
"TN",2022,"Biopower",0.00122006700405474
"TN",2022,"Geothermal",0
"TN",2022,"Utility PV",0.0334780034979546
"TN",2022,"Oil-Gas-Steam",0
"TN",2022,"Land-based Wind",0.00152281634133458
"TN",2022,"CSP",0
"TN",2022,"Hydro",0.110031363027555
"TN",2024,"Coal",0.127213990999463
"TN",2024,"Utility PV",0.095574815007466
"TN",2024,"Oil-Gas-Steam",0
"TN",2024,"Rooftop PV",0.00140215195926804
"TN",2024,"Biopower",0.00113738547051234
"TN",2024,"Geothermal",0
"TN",2024,"NG-CT",0.00170688389231934
"TN",2024,"Offshore Wind",0
"TN",2024,"NG-CC",0.24072843959345
"TN",2024,"CSP",0
"TN",2024,"Land-based Wind",0.00136273460763215
"TN",2024,"Hydro",0.102574754658798
"TN",2024,"Imports",0
"TN",2024,"Nuclear",0.428298843811092
"TN",2026,"Coal",0.141596327024197
"TN",2026,"Biopower",0.00101219525788173
"TN",2026,"Offshore Wind",0
"TN",2026,"CSP",0
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"Rooftop PV",0.00132661421011581
"TN",2026,"NG-CT",0.00108897811764391
"TN",2026,"Land-based Wind",0.00121274057332142
"TN",2026,"Utility PV",0.16709011781942
"TN",2026,"Imports",0
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.0912845142968538
"TN",2026,"NG-CC",0.21423184251158
"TN",2026,"Nuclear",0.381156670188986
"TN",2028,"Utility PV",0.16519416076188
"TN",2028,"Offshore Wind",0
"TN",2028,"Biopower",0.00101079262259544
"TN",2028,"Rooftop PV",0.0014531703034445
"TN",2028,"CSP",0
"TN",2028,"Land-based Wind",0.000452776256782948
"TN",2028,"Coal",0.145080151427539
"TN",2028,"Imports",0
"TN",2028,"NG-CT",0.00108746908159389
"TN",2028,"Nuclear",0.380628487715249
"TN",2028,"Oil-Gas-Steam",0
"TN",2028,"Geothermal",0
"TN",2028,"Hydro",0.0911580180701153
"TN",2028,"NG-CC",0.213934973760799
"TN",2030,"Utility PV",0.135080176881432
"TN",2030,"Offshore Wind",0
"TN",2030,"Biopower",0.000834858418292939
"TN",2030,"Land-based Wind",0.000373967974368272
"TN",2030,"Rooftop PV",0.00137186073059079
"TN",2030,"CSP",0
"TN",2030,"NG-CT",0
"TN",2030,"Oil-Gas-Steam",0
"TN",2030,"Nuclear",0.314377934808465
"TN",2030,"Imports",0
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.0771254428985702
"TN",2030,"Coal",0.076157781111132
"TN",2030,"NG-CC",0.394677977177149
"TN",2032,"Utility PV",0.113984220391105
"TN",2032,"Offshore Wind",0
"TN",2032,"Biopower",0.000711573525853935
"TN",2032,"Rooftop PV",0.00135242791814856
"TN",2032,"CSP",0
"TN",2032,"Land-based Wind",0.000318743518957142
"TN",2032,"Nuclear",0.267953236885064
"TN",2032,"Imports",0
"TN",2032,"NG-CT",0
"TN",2032,"Oil-Gas-Steam",0
"TN",2032,"Coal",0.0594079915551297
"TN",2032,"Geothermal",0
"TN",2032,"Hydro",0.0663417215726185
"TN",2032,"NG-CC",0.489930084633123
"TN",2034,"Utility PV",0.104063026959775
"TN",2034,"Offshore Wind",0
"TN",2034,"Biopower",0.00065618355411286
"TN",2034,"Land-based Wind",0.000359869070001053
"TN",2034,"NG-CC",0.53323680418103
"TN",2034,"Imports",0
"TN",2034,"CSP",0
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"Rooftop PV",0.00145366170999033
"TN",2034,"NG-CT",0
"TN",2034,"Hydro",0.0611775804829795
"TN",2034,"Geothermal",0
"TN",2034,"Nuclear",0.247095347039904
"TN",2034,"Coal",0.0519575270022074
"TN",2036,"Land-based Wind",0.00295347795176653
"TN",2036,"Offshore Wind",0
"TN",2036,"Imports",0
"TN",2036,"NG-CT",0
"TN",2036,"Utility PV",0.0976824108365821
"TN",2036,"Hydro",0.0580050827596789
"TN",2036,"CSP",0
"TN",2036,"Biopower",0.000622155715563908
"TN",2036,"Geothermal",0
"TN",2036,"Nuclear",0.234281675434497
"TN",2036,"Oil-Gas-Steam",0
"TN",2036,"Rooftop PV",0.00162587742662535
"TN",2036,"Coal",0.0282521127630188
"TN",2036,"NG-CC",0.576577207112267
"TN",2038,"Offshore Wind",0
"TN",2038,"NG-CT",0
"TN",2038,"Imports",0
"TN",2038,"Rooftop PV",0.00186019818366419
"TN",2038,"NG-CC",0.598668517899818
"TN",2038,"Biopower",0.000597391112698178
"TN",2038,"Geothermal",0
"TN",2038,"Hydro",0.0556962189128922
"TN",2038,"Nuclear",0.224956208343683
"TN",2038,"CSP",0
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"Land-based Wind",0.00335865568536041
"TN",2038,"Coal",0.0220041966890734
"TN",2038,"Utility PV",0.0928586131728101
"TN",2040,"Imports",0
"TN",2040,"Rooftop PV",0.00224078306678564
"TN",2040,"Land-based Wind",0.00422138426103656
"TN",2040,"Geothermal",0
"TN",2040,"NG-CT",0
"TN",2040,"Biopower",0.000599334624081366
"TN",2040,"Utility PV",0.0922314349206674
"TN",2040,"Offshore Wind",0
"TN",2040,"Hydro",0.0558774171817597
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"NG-CC",0.602885527575699
"TN",2040,"CSP",0
"TN",2040,"Nuclear",0.22568806548441
"TN",2040,"Coal",0.0162560528855601
"TN",2042,"NG-CT",0
"TN",2042,"Hydro",0.0574947646593521
"TN",2042,"CSP",0
"TN",2042,"Land-based Wind",0.00434357038793515
"TN",2042,"Biopower",0.000521547179272106
"TN",2042,"Imports",0
"TN",2042,"Utility PV",0.0947642319546958
"TN",2042,"NG-CC",0.596633150056858
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"Rooftop PV",0.00281434299611311
"TN",2042,"Nuclear",0.232220508139133
"TN",2042,"Geothermal",0
"TN",2042,"Coal",0.0112078846266404
"TN",2042,"Offshore Wind",0
"TN",2044,"Imports",0
"TN",2044,"Geothermal",0
"TN",2044,"CSP",0
"TN",2044,"Offshore Wind",0
"TN",2044,"NG-CT",0
"TN",2044,"Hydro",0.056497831811058
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Land-based Wind",0.00531539082533583
"TN",2044,"Rooftop PV",0.0033284901293469
"TN",2044,"Utility PV",0.106158864387683
"TN",2044,"NG-CC",0.592613179790719
"TN",2044,"Nuclear",0.228193911039674
"TN",2044,"Biopower",0.000512503790399534
"TN",2044,"Coal",0.00737982822578357
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"Utility PV",0.117696006808312
"TN",2046,"Imports",0
"TN",2046,"Land-based Wind",0.00807938858114681
"TN",2046,"NG-CT",0
"TN",2046,"CSP",0
"TN",2046,"Coal",0.00766792604928971
"TN",2046,"NG-CC",0.568855874873474
"TN",2046,"Biopower",0.000527597995141479
"TN",2046,"Geothermal",0
"TN",2046,"Nuclear",0.234914652775872
"TN",2046,"Hydro",0.0581617996817488
"TN",2046,"Offshore Wind",0
"TN",2046,"Rooftop PV",0.00409675323501435
"TN",2048,"NG-CT",0
"TN",2048,"Nuclear",0.234248603842129
"TN",2048,"Hydro",0.0579968946653744
"TN",2048,"CSP",0
"TN",2048,"Offshore Wind",0
"TN",2048,"Coal",0
"TN",2048,"Geothermal",0
"TN",2048,"Utility PV",0.153613151432036
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Imports",0
"TN",2048,"NG-CC",0.540718794544149
"TN",2048,"Biopower",0.000526102106834996
"TN",2048,"Rooftop PV",0.00483997216121038
"TN",2048,"Land-based Wind",0.00805648124826579
"TN",2050,"Offshore Wind",0
"TN",2050,"Nuclear",0.236602435890562
"TN",2050,"NG-CT",0
"TN",2050,"Coal",0
"TN",2050,"Utility PV",0.200994022360588
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"Biopower",0.000525330479422679
"TN",2050,"Imports",0
"TN",2050,"NG-CC",0.474409904801598
"TN",2050,"Hydro",0.0589268387491168
"TN",2050,"CSP",0
"TN",2050,"Geothermal",0
"TN",2050,"Rooftop PV",0.00573492636840642
"TN",2050,"Land-based Wind",0.0228065413503052
"TX",2010,"Nuclear",0.0980530246803014
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.0217680890717936
"TX",2010,"Biopower",0.00117058270989011
"TX",2010,"NG-CT",0.000722192040524972
"TX",2010,"Offshore Wind",0
"TX",2010,"Utility PV",6.57078587792719e-05
"TX",2010,"Land-based Wind",0.0663138992865413
"TX",2010,"Coal",0.391961306685508
"TX",2010,"Geothermal",0
"TX",2010,"Rooftop PV",2.15887652452462e-06
"TX",2010,"NG-CC",0.417089249542153
"TX",2010,"CSP",0
"TX",2010,"Hydro",0.00285378924798358
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.0112912170449951
"TX",2012,"Geothermal",0
"TX",2012,"Utility PV",0.000208350484668306
"TX",2012,"Land-based Wind",0.0747127817195644
"TX",2012,"Nuclear",0.0979247855233375
"TX",2012,"Coal",0.349928353972223
"TX",2012,"Rooftop PV",6.17436821493869e-05
"TX",2012,"NG-CC",0.460101421876891
"TX",2012,"Biopower",0.00203975528988202
"TX",2012,"Hydro",0.00142859206076272
"TX",2012,"NG-CT",0.002302998345527
"TX",2012,"Offshore Wind",0
"TX",2012,"CSP",0
"TX",2014,"Oil-Gas-Steam",0.00937203664756126
"TX",2014,"Hydro",0.00102461184275543
"TX",2014,"Offshore Wind",0
"TX",2014,"Biopower",0.00200005611944928
"TX",2014,"Nuclear",0.0927008011709886
"TX",2014,"Geothermal",0
"TX",2014,"Utility PV",0.000717823090568528
"TX",2014,"NG-CT",0.00162659876406705
"TX",2014,"CSP",0
"TX",2014,"Imports",0
"TX",2014,"Land-based Wind",0.0906033622576334
"TX",2014,"Coal",0.336436735932405
"TX",2014,"NG-CC",0.465391054531878
"TX",2014,"Rooftop PV",0.000126919642693549
"TX",2016,"Geothermal",0
"TX",2016,"Nuclear",0.0952659187552913
"TX",2016,"Coal",0.108600055739693
"TX",2016,"Utility PV",0.00230356487281683
"TX",2016,"NG-CC",0.643683640016931
"TX",2016,"Oil-Gas-Steam",0.00613778143976328
"TX",2016,"Imports",0
"TX",2016,"Rooftop PV",0.000352820160314731
"TX",2016,"Offshore Wind",0
"TX",2016,"CSP",0
"TX",2016,"Hydro",0.00214226552593568
"TX",2016,"NG-CT",0.00382202931436089
"TX",2016,"Biopower",0.00196257068372506
"TX",2016,"Land-based Wind",0.135729353491168
"TX",2018,"Hydro",0.00205595256673358
"TX",2018,"Biopower",0.00187096842400755
"TX",2018,"Nuclear",0.091427606809677
"TX",2018,"Oil-Gas-Steam",0.00512596224045241
"TX",2018,"Rooftop PV",0.000952616954670324
"TX",2018,"Utility PV",0.0113157876032683
"TX",2018,"NG-CC",0.559972209084169
"TX",2018,"Land-based Wind",0.199092575868812
"TX",2018,"Geothermal",0
"TX",2018,"Imports",0
"TX",2018,"NG-CT",0.00199993111515767
"TX",2018,"Offshore Wind",0
"TX",2018,"Coal",0.126186389333052
"TX",2018,"CSP",0
"TX",2020,"NG-CT",0.00154543448543406
"TX",2020,"Utility PV",0.0359582608133207
"TX",2020,"Coal",0.137205474674284
"TX",2020,"Rooftop PV",0.00131845557278845
"TX",2020,"Offshore Wind",0
"TX",2020,"Hydro",0.00198612725351588
"TX",2020,"NG-CC",0.518493234957712
"TX",2020,"Geothermal",0
"TX",2020,"CSP",0
"TX",2020,"Biopower",0.00181281311453011
"TX",2020,"Imports",0
"TX",2020,"Oil-Gas-Steam",0.00231916614473928
"TX",2020,"Nuclear",0.0883224956385705
"TX",2020,"Land-based Wind",0.211038537345104
"TX",2022,"NG-CC",0.483627172688803
"TX",2022,"Imports",0
"TX",2022,"Rooftop PV",0.00187350104122544
"TX",2022,"Coal",0.114349084070687
"TX",2022,"Nuclear",0.0870968791866835
"TX",2022,"NG-CT",0.00145978695711152
"TX",2022,"Offshore Wind",0
"TX",2022,"Biopower",0.00179300699115145
"TX",2022,"Geothermal",0
"TX",2022,"Utility PV",0.0528986604064744
"TX",2022,"Oil-Gas-Steam",0.000383184037111718
"TX",2022,"Land-based Wind",0.254560158397092
"TX",2022,"CSP",0
"TX",2022,"Hydro",0.00195856622365957
"TX",2024,"Coal",0.12954055109891
"TX",2024,"Utility PV",0.0697821998168734
"TX",2024,"Oil-Gas-Steam",0.00041135186795303
"TX",2024,"Rooftop PV",0.00256930736266737
"TX",2024,"Biopower",0.00196746160602262
"TX",2024,"Geothermal",0
"TX",2024,"NG-CT",0.00134507663407461
"TX",2024,"Offshore Wind",0
"TX",2024,"NG-CC",0.459369315576973
"TX",2024,"CSP",0
"TX",2024,"Land-based Wind",0.248036972116905
"TX",2024,"Hydro",0.00191287237525599
"TX",2024,"Imports",0
"TX",2024,"Nuclear",0.0850648915443649
"TX",2026,"Coal",0.13217859210586
"TX",2026,"Biopower",0.00299170657800292
"TX",2026,"Offshore Wind",0
"TX",2026,"CSP",0
"TX",2026,"Oil-Gas-Steam",0
"TX",2026,"Rooftop PV",0.00350338850116868
"TX",2026,"NG-CT",0.00111172403195813
"TX",2026,"Land-based Wind",0.237952676283625
"TX",2026,"Utility PV",0.099938740227296
"TX",2026,"Imports",0
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.00187197752329057
"TX",2026,"NG-CC",0.437204881268952
"TX",2026,"Nuclear",0.0832463134798475
"TX",2028,"Utility PV",0.130063770478442
"TX",2028,"Offshore Wind",0
"TX",2028,"Biopower",0.00288212936912029
"TX",2028,"Rooftop PV",0.00455293336510914
"TX",2028,"CSP",0
"TX",2028,"Land-based Wind",0.238213893939207
"TX",2028,"Coal",0.119050201223132
"TX",2028,"Imports",0
"TX",2028,"NG-CT",0.00124930857993061
"TX",2028,"Nuclear",0.0818362120183433
"TX",2028,"Oil-Gas-Steam",0
"TX",2028,"Geothermal",0
"TX",2028,"Hydro",0.00184026821716354
"TX",2028,"NG-CC",0.420311282809552
"TX",2030,"Utility PV",0.138836933487103
"TX",2030,"Offshore Wind",0
"TX",2030,"Biopower",0.00281482617151109
"TX",2030,"Land-based Wind",0.234375971193979
"TX",2030,"Rooftop PV",0.00574945419945348
"TX",2030,"CSP",0
"TX",2030,"NG-CT",0.000778540201790124
"TX",2030,"Oil-Gas-Steam",0
"TX",2030,"Nuclear",0.0806578436533487
"TX",2030,"Imports",0
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.00181376999838327
"TX",2030,"Coal",0.0970825746327167
"TX",2030,"NG-CC",0.437890086461715
"TX",2032,"Utility PV",0.145725181074904
"TX",2032,"Offshore Wind",0
"TX",2032,"Biopower",0.00276298737362968
"TX",2032,"Rooftop PV",0.00674582312265888
"TX",2032,"CSP",0
"TX",2032,"Land-based Wind",0.247303462525112
"TX",2032,"Nuclear",0.0800530228481495
"TX",2032,"Imports",0
"TX",2032,"NG-CT",0.000741662321738282
"TX",2032,"Oil-Gas-Steam",0
"TX",2032,"Coal",0.0870034083578712
"TX",2032,"Geothermal",0
"TX",2032,"Hydro",0.00180016926494954
"TX",2032,"NG-CC",0.427864283110986
"TX",2034,"Utility PV",0.146549551109678
"TX",2034,"Offshore Wind",0
"TX",2034,"Biopower",0.00264952402789398
"TX",2034,"Land-based Wind",0.267187842340209
"TX",2034,"NG-CC",0.42427497486604
"TX",2034,"Imports",0
"TX",2034,"CSP",0
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"Rooftop PV",0.00760029070013793
"TX",2034,"NG-CT",0.000662952384750161
"TX",2034,"Hydro",0.00178581334969705
"TX",2034,"Geothermal",0
"TX",2034,"Nuclear",0.0794146193190534
"TX",2034,"Coal",0.0698744319025409
"TX",2036,"Land-based Wind",0.290723177948806
"TX",2036,"Offshore Wind",0
"TX",2036,"Imports",0
"TX",2036,"NG-CT",0.000589397801969034
"TX",2036,"Utility PV",0.15258464003061
"TX",2036,"Hydro",0.00177401672123577
"TX",2036,"CSP",0
"TX",2036,"Biopower",0.00261209277175012
"TX",2036,"Geothermal",0
"TX",2036,"Nuclear",0.078890026556512
"TX",2036,"Oil-Gas-Steam",0
"TX",2036,"Rooftop PV",0.00831906955908647
"TX",2036,"Coal",0.0620790595016354
"TX",2036,"NG-CC",0.402428519108395
"TX",2038,"Offshore Wind",0
"TX",2038,"NG-CT",0.000452968089541782
"TX",2038,"Imports",0
"TX",2038,"Rooftop PV",0.00881219633658136
"TX",2038,"NG-CC",0.393312287468275
"TX",2038,"Biopower",0.00245068782981715
"TX",2038,"Geothermal",0
"TX",2038,"Hydro",0.0017324688166553
"TX",2038,"Nuclear",0.0770424028805427
"TX",2038,"CSP",0
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"Land-based Wind",0.306429443554097
"TX",2038,"Coal",0.0547908109023717
"TX",2038,"Utility PV",0.154976734122118
"TX",2040,"Imports",0
"TX",2040,"Rooftop PV",0.00920533219835486
"TX",2040,"Land-based Wind",0.318344810471568
"TX",2040,"Geothermal",0
"TX",2040,"NG-CT",0.000156255286030936
"TX",2040,"Biopower",0.00235036682898503
"TX",2040,"Utility PV",0.158411999996158
"TX",2040,"Offshore Wind",0
"TX",2040,"Hydro",0.0016896376756987
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"NG-CC",0.385162078533611
"TX",2040,"CSP",0
"TX",2040,"Nuclear",0.0751377140424588
"TX",2040,"Coal",0.0495418049671349
"TX",2042,"NG-CT",0
"TX",2042,"Hydro",0.00163935170088235
"TX",2042,"CSP",0
"TX",2042,"Land-based Wind",0.325053396284839
"TX",2042,"Biopower",0.00224758599555571
"TX",2042,"Imports",0
"TX",2042,"Utility PV",0.174728055844882
"TX",2042,"NG-CC",0.36983818406648
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"Rooftop PV",0.00932566099349053
"TX",2042,"Nuclear",0.0729015108312972
"TX",2042,"Geothermal",0
"TX",2042,"Coal",0.0442662542825741
"TX",2042,"Offshore Wind",0
"TX",2044,"Imports",0
"TX",2044,"Geothermal",0
"TX",2044,"CSP",0
"TX",2044,"Offshore Wind",0
"TX",2044,"NG-CT",0
"TX",2044,"Hydro",0.00161618681823362
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Land-based Wind",0.34596598779049
"TX",2044,"Rooftop PV",0.00943991043369564
"TX",2044,"Utility PV",0.17049715066033
"TX",2044,"NG-CC",0.355343423671755
"TX",2044,"Nuclear",0.0718713749901513
"TX",2044,"Biopower",0.00220822843967188
"TX",2044,"Coal",0.0430577371956719
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"Utility PV",0.186056258530436
"TX",2046,"Imports",0
