"gid","tech","time","value"
"MT","Storage",2032,0
"MT","Storage",2034,0
"MT","Storage",2036,0.00111908170180683
"MT","Storage",2038,0.00048423946143828
"MT","Storage",2040,-0.0142266020935791
"MT","Storage",2042,-0.0330549823886608
"MT","Storage",2044,-0.041170869105924
"MT","Storage",2046,-0.0857056896725826
"MT","Storage",2048,-0.228915587334123
"MT","Storage",2050,-0.443857260299971
"MT","Curtailment",2010,0
"MT","Curtailment",2012,-0.00463368475832423
"MT","Curtailment",2014,-0.00431548588515552
"MT","Curtailment",2016,-0.00847597203502048
"MT","Curtailment",2018,-0.0135946369600999
"MT","Curtailment",2020,-0.0109958365992044
"MT","Curtailment",2022,-0.0167612880539969
"MT","Curtailment",2024,-0.0161519709259265
"MT","Curtailment",2026,-0.00754477172735535
"MT","Curtailment",2028,-0.00394231706164624
"MT","Curtailment",2030,-0.0413138397313829
"MT","Curtailment",2032,-0.0115436579730356
"MT","Curtailment",2034,-0.0199756165658598
"MT","Curtailment",2036,-0.0506666880463807
"MT","Curtailment",2038,-0.112298594110381
"MT","Curtailment",2040,-0.497698176064097
"MT","Curtailment",2042,-0.690538677963068
"MT","Curtailment",2044,-0.770877390059901
"MT","Curtailment",2046,-1.8480589389239
"MT","Curtailment",2048,-1.65113993440994
"MT","Curtailment",2050,-3.20462833816891
"NC","Nuclear",2010,40.000496523264
"NC","Nuclear",2012,40.000496523264
"NC","Nuclear",2014,40.4215452531035
"NC","Nuclear",2016,40.4215452531035
"NC","Nuclear",2018,40.4504171661083
"NC","Nuclear",2020,40.4504171661083
"NC","Nuclear",2022,40.4504171661083
"NC","Nuclear",2024,40.4504171661083
"NC","Nuclear",2026,40.4504171661083
"NC","Nuclear",2028,40.4504171661083
"NC","Nuclear",2030,40.4504171661083
"NC","Nuclear",2032,40.4504171661083
"NC","Nuclear",2034,40.4504171661083
"NC","Nuclear",2036,40.4504171661083
"NC","Nuclear",2038,40.4504171661083
"NC","Nuclear",2040,40.4504171661083
"NC","Nuclear",2042,40.4504171661083
"NC","Nuclear",2044,40.4504171661083
"NC","Nuclear",2046,40.4504171661083
"NC","Nuclear",2048,33.1145548941083
"NC","Nuclear",2050,33.1145548941083
"NC","Coal",2010,80.4277799265285
"NC","Coal",2012,50.9056959919335
"NC","Coal",2014,63.9824168819661
"NC","Coal",2016,63.3494245518417
"NC","Coal",2018,54.7667444452489
"NC","Coal",2020,50.8482220099026
"NC","Coal",2022,56.3871519815352
"NC","Coal",2024,57.8049662642272
"NC","Coal",2026,61.3104055480564
"NC","Coal",2028,56.5533774241758
"NC","Coal",2030,52.4323656518681
"NC","Coal",2032,44.8641635094097
"NC","Coal",2034,34.4776739848503
"NC","Coal",2036,23.3878421049946
"NC","Coal",2038,17.8778751082274
"NC","Coal",2040,12.0217634012868
"NC","Coal",2042,6.88653795225377
"NC","Coal",2044,4.36648042897143
"NC","Coal",2046,2.7411456401742
"NC","Coal",2048,0.403182732
"NC","Coal",2050,0
"NC","Oil-Gas-Steam",2010,0
"NC","Oil-Gas-Steam",2012,0
"NC","Oil-Gas-Steam",2014,0
"NC","Oil-Gas-Steam",2016,0
"NC","Oil-Gas-Steam",2018,0
"NC","Oil-Gas-Steam",2020,0
"NC","Oil-Gas-Steam",2022,0
"NC","Oil-Gas-Steam",2024,0
"NC","Oil-Gas-Steam",2026,0
"NC","Oil-Gas-Steam",2028,0
"NC","Oil-Gas-Steam",2030,0
"NC","Oil-Gas-Steam",2032,0
"NC","Oil-Gas-Steam",2034,0
"NC","Oil-Gas-Steam",2036,0
"NC","Oil-Gas-Steam",2038,0
"NC","Oil-Gas-Steam",2040,0
"NC","Oil-Gas-Steam",2042,0
"NC","Oil-Gas-Steam",2044,0
"NC","Oil-Gas-Steam",2046,0
"NC","Oil-Gas-Steam",2048,0
"NC","Oil-Gas-Steam",2050,0
"NC","NG-CC",2010,3.84772696018049
"NC","NG-CC",2012,28.0254124276747
"NC","NG-CC",2014,30.3975605085525
"NC","NG-CC",2016,36.2911635865228
"NC","NG-CC",2018,32.0662847265512
"NC","NG-CC",2020,33.5857824805614
"NC","NG-CC",2022,36.7776424005367
"NC","NG-CC",2024,33.7760070603274
"NC","NG-CC",2026,28.8251823150466
"NC","NG-CC",2028,32.9782417120805
"NC","NG-CC",2030,33.7386014901317
"NC","NG-CC",2032,30.2987558820712
"NC","NG-CC",2034,27.5620016141941
"NC","NG-CC",2036,28.1162300748128
"NC","NG-CC",2038,27.9405035202257
"NC","NG-CC",2040,32.532664588761
"NC","NG-CC",2042,34.5428323159264
"NC","NG-CC",2044,32.3747459674537
"NC","NG-CC",2046,32.6249555558961
"NC","NG-CC",2048,28.003594670862
"NC","NG-CC",2050,21.1947541643046
"NC","NG-CT",2010,0.22681316
"NC","NG-CT",2012,0.2427471172
"NC","NG-CT",2014,0.2449393172
"NC","NG-CT",2016,0.2449393172
"NC","NG-CT",2018,0.2425725172
"NC","NG-CT",2020,0.2400893172
"NC","NG-CT",2022,0.2355885172
"NC","NG-CT",2024,0.2355885172
"NC","NG-CT",2026,0.2348125172
"NC","NG-CT",2028,0.2340365172
"NC","NG-CT",2030,0.2340365172
"NC","NG-CT",2032,0.12890378591882
"NC","NG-CT",2034,0.010293863719821
"NC","NG-CT",2036,0.0512454394930395
"NC","NG-CT",2038,0.176366805355456
"NC","NG-CT",2040,0.292872545033552
"NC","NG-CT",2042,0.526369943197449
"NC","NG-CT",2044,0.816897598633575
"NC","NG-CT",2046,2.33593568223112
"NC","NG-CT",2048,2.820818694385
"NC","NG-CT",2050,1.09340985889735
"NC","Hydro",2010,4.98793660168307
"NC","Hydro",2012,3.86051094674991
"NC","Hydro",2014,5.8780672861313
"NC","Hydro",2016,4.48198672266827
"NC","Hydro",2018,4.48198672266827
"NC","Hydro",2020,4.55486071987565
"NC","Hydro",2022,4.55486071987565
"NC","Hydro",2024,4.55486071987565
"NC","Hydro",2026,4.55486071987565
"NC","Hydro",2028,4.55486071987565
"NC","Hydro",2030,4.63138986162298
"NC","Hydro",2032,4.68474191037624
"NC","Hydro",2034,4.68474191037624
"NC","Hydro",2036,4.70173322378253
"NC","Hydro",2038,4.70173322378253
"NC","Hydro",2040,4.70173322378253
"NC","Hydro",2042,4.70173322378253
"NC","Hydro",2044,4.70173322378253
"NC","Hydro",2046,4.70173322378253
"NC","Hydro",2048,4.70173322378253
"NC","Hydro",2050,4.71709770611483
"NC","Imports",2010,0
"NC","Imports",2012,0
"NC","Imports",2014,0
"NC","Imports",2016,0
"NC","Imports",2018,0
"NC","Imports",2020,0
"NC","Imports",2022,0
"NC","Imports",2024,0
"NC","Imports",2026,0
"NC","Imports",2028,0
"NC","Imports",2030,0
"NC","Imports",2032,0
"NC","Imports",2034,0
"NC","Imports",2036,0
"NC","Imports",2038,0
"NC","Imports",2040,0
"NC","Imports",2042,0
"NC","Imports",2044,0
"NC","Imports",2046,0
"NC","Imports",2048,0
"NC","Imports",2050,0
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,2.4130018308
"NC","Biopower",2012,2.24238132054
"NC","Biopower",2014,2.62461595638
"NC","Biopower",2016,1.38859521934006
"NC","Biopower",2018,1.43814133051102
"NC","Biopower",2020,2.4413564835
"NC","Biopower",2022,2.4413564835
"NC","Biopower",2024,2.4413564835
"NC","Biopower",2026,2.4413564835
"NC","Biopower",2028,1.8962903619
"NC","Biopower",2030,1.8969665619
"NC","Biopower",2032,1.8969665619
"NC","Biopower",2034,1.8962903619
"NC","Biopower",2036,1.7121464019
"NC","Biopower",2038,0.579035250880645
"NC","Biopower",2040,0.347805515244615
"NC","Biopower",2042,0.348331354876667
"NC","Biopower",2044,0.350046937885846
"NC","Biopower",2046,0.329986216803385
"NC","Biopower",2048,0.33108247027977
"NC","Biopower",2050,0.295495645525231
"NC","Land-based Wind",2010,1.58075016435955e-05
"NC","Land-based Wind",2012,1.57051133883209e-05
"NC","Land-based Wind",2014,1.48904020607782e-05
"NC","Land-based Wind",2016,1.58004911567085e-05
"NC","Land-based Wind",2018,1.16851439766688
"NC","Land-based Wind",2020,1.32652770669209
"NC","Land-based Wind",2022,2.16163696831149
"NC","Land-based Wind",2024,2.16245471704829
"NC","Land-based Wind",2026,2.16074726871783
"NC","Land-based Wind",2028,2.1610581224434
"NC","Land-based Wind",2030,3.09857497908876
"NC","Land-based Wind",2032,6.12563343679569
"NC","Land-based Wind",2034,7.85153290301146
"NC","Land-based Wind",2036,8.42056584019143
"NC","Land-based Wind",2038,10.52627825281
"NC","Land-based Wind",2040,10.4640477056236
"NC","Land-based Wind",2042,10.4910205553904
"NC","Land-based Wind",2044,15.6260461278205
"NC","Land-based Wind",2046,23.1632427136161
"NC","Land-based Wind",2048,33.5801681815624
"NC","Land-based Wind",2050,37.9459146467957
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.0703465720326596
"NC","Utility PV",2012,0.224380926971326
"NC","Utility PV",2014,1.00336333462061
"NC","Utility PV",2016,3.46642737333431
"NC","Utility PV",2018,8.50748323046379
"NC","Utility PV",2020,8.42321406323004
"NC","Utility PV",2022,9.94699025508161
"NC","Utility PV",2024,9.8431764247049
"NC","Utility PV",2026,10.5860537477627
"NC","Utility PV",2028,13.1307272157123
"NC","Utility PV",2030,12.9295516661463
"NC","Utility PV",2032,13.0784270623197
"NC","Utility PV",2034,12.6895058278709
"NC","Utility PV",2036,12.3287232165282
"NC","Utility PV",2038,12.3293904556393
"NC","Utility PV",2040,12.0119481413555
"NC","Utility PV",2042,11.4140468742926
"NC","Utility PV",2044,10.207865983956
"NC","Utility PV",2046,6.63528594194896
"NC","Utility PV",2048,7.73387397211634
"NC","Utility PV",2050,10.9038441883481
"NC","Rooftop PV",2010,0.00167488112631525
"NC","Rooftop PV",2012,0.0270289080497251
"NC","Rooftop PV",2014,0.0647951137704346
"NC","Rooftop PV",2016,0.0845382041095814
"NC","Rooftop PV",2018,0.285915489877132
"NC","Rooftop PV",2020,0.534594436342809
"NC","Rooftop PV",2022,0.739298954427459
"NC","Rooftop PV",2024,0.901513064068471
"NC","Rooftop PV",2026,1.12544195979187
"NC","Rooftop PV",2028,1.44626639806624
"NC","Rooftop PV",2030,1.90167776829926
"NC","Rooftop PV",2032,2.47086137368326
"NC","Rooftop PV",2034,3.1085734652427
"NC","Rooftop PV",2036,3.88260895021703
"NC","Rooftop PV",2038,4.82884004049098
"NC","Rooftop PV",2040,5.66442010469425
"NC","Rooftop PV",2042,6.39222295195235
"NC","Rooftop PV",2044,7.08704777007454
"NC","Rooftop PV",2046,7.57847609211125
"NC","Rooftop PV",2048,8.02385763511775
"NC","Rooftop PV",2050,8.34822152238967
"NC","Storage",2010,-0.006784024
"NC","Storage",2012,-0.0245142083827534
"NC","Storage",2014,-0.00790876367437877
"NC","Storage",2016,-0.0198197675946288
"NC","Storage",2018,-0.00793495432967678
"NC","Storage",2020,-0.00797340622515274
"NC","Storage",2022,-0.00277741892654215
"NC","Storage",2024,-0.00216219408441508
"NC","Storage",2026,-0.0087496023946678
"NC","Storage",2028,-0.029120250447479
"NC","Storage",2030,-0.0204998360625432
"NC","Storage",2032,-0.0240978606528033
"NC","Storage",2034,-0.0453168428355694
"NC","Storage",2036,-0.0239741015392346
"NC","Storage",2038,-0.0123040609685142
"NC","Storage",2040,-0.0755920207545329
"NC","Storage",2042,-0.0975259064930691
"NC","Storage",2044,-0.17301825770437
"NC","Storage",2046,-0.209072016605375
"NC","Storage",2048,-0.246962221590312
"NC","Storage",2050,-0.465087856007158
"NC","Curtailment",2010,0
"NC","Curtailment",2012,-0.000289797941629252
"NC","Curtailment",2014,-0.00152276697677672
"NC","Curtailment",2016,-0.00301890461856176
"NC","Curtailment",2018,-0.0121354047130343
"NC","Curtailment",2020,-0.0144082325203341
"NC","Curtailment",2022,-0.0151430387476473
"NC","Curtailment",2024,-0.0193167273212809
"NC","Curtailment",2026,-0.0447281252581299
"NC","Curtailment",2028,-0.0403022290132561
"NC","Curtailment",2030,-0.130853510540482
"NC","Curtailment",2032,-0.146450283992122
"NC","Curtailment",2034,-0.567532542386694
"NC","Curtailment",2036,-0.947201997682662
"NC","Curtailment",2038,-0.781534179207407
"NC","Curtailment",2040,-1.16079024267968
"NC","Curtailment",2042,-1.46747751950083
"NC","Curtailment",2044,-1.59874940293223
"NC","Curtailment",2046,-1.8932063237084
"NC","Curtailment",2048,-2.56760755544198
"NC","Curtailment",2050,-3.47741395899274
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,29.5045641748571
"ND","Coal",2012,28.8858883084186
"ND","Coal",2014,26.2544215731142
"ND","Coal",2016,14.4494644857789
"ND","Coal",2018,11.7633542398292
"ND","Coal",2020,7.56422926220412
"ND","Coal",2022,7.93674037440505
"ND","Coal",2024,9.44141696111484
"ND","Coal",2026,9.46189071410999
"ND","Coal",2028,8.16737271534066
"ND","Coal",2030,6.41171746693328
"ND","Coal",2032,5.00246209663291
"ND","Coal",2034,3.70046445358315
"ND","Coal",2036,0.89322427708341
"ND","Coal",2038,0.239288587636364
"ND","Coal",2040,0.0417462545454545
"ND","Coal",2042,0.00691761381818182
"ND","Coal",2044,0.000911372727272733
"ND","Coal",2046,0
"ND","Coal",2048,0
"ND","Coal",2050,0
"ND","Oil-Gas-Steam",2010,0
"ND","Oil-Gas-Steam",2012,0
"ND","Oil-Gas-Steam",2014,0
"ND","Oil-Gas-Steam",2016,0
"ND","Oil-Gas-Steam",2018,0
"ND","Oil-Gas-Steam",2020,0
"ND","Oil-Gas-Steam",2022,0
"ND","Oil-Gas-Steam",2024,0
"ND","Oil-Gas-Steam",2026,0
"ND","Oil-Gas-Steam",2028,0
"ND","Oil-Gas-Steam",2030,0
"ND","Oil-Gas-Steam",2032,0
"ND","Oil-Gas-Steam",2034,0
"ND","Oil-Gas-Steam",2036,0
"ND","Oil-Gas-Steam",2038,0
"ND","Oil-Gas-Steam",2040,0
"ND","Oil-Gas-Steam",2042,0
"ND","Oil-Gas-Steam",2044,0
"ND","Oil-Gas-Steam",2046,0
"ND","Oil-Gas-Steam",2048,0
"ND","Oil-Gas-Steam",2050,0
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0
"ND","NG-CT",2012,0.00171108
"ND","NG-CT",2014,0.003104
"ND","NG-CT",2016,0.00481508
"ND","NG-CT",2018,0.003104
"ND","NG-CT",2020,0.003104
"ND","NG-CT",2022,0.00481508
"ND","NG-CT",2024,0.00481508
"ND","NG-CT",2026,0.00396148
"ND","NG-CT",2028,0.003104
"ND","NG-CT",2030,0.003104
"ND","NG-CT",2032,0.003104
"ND","NG-CT",2034,0.003104
"ND","NG-CT",2036,0.003104
"ND","NG-CT",2038,0.003104
"ND","NG-CT",2040,0.00275555496237586
"ND","NG-CT",2042,0
"ND","NG-CT",2044,0
"ND","NG-CT",2046,0
"ND","NG-CT",2048,0
"ND","NG-CT",2050,0
"ND","Hydro",2010,1.75570885977443
"ND","Hydro",2012,2.52479460136484
"ND","Hydro",2014,2.19242596972805
"ND","Hydro",2016,1.82154649931496
"ND","Hydro",2018,1.99767713720147
"ND","Hydro",2020,1.99767713720147
"ND","Hydro",2022,1.99767713720147
"ND","Hydro",2024,1.99767713720147
"ND","Hydro",2026,1.99767713720147
"ND","Hydro",2028,1.99767713720147
"ND","Hydro",2030,1.99767713720147
"ND","Hydro",2032,1.99767713720147
"ND","Hydro",2034,1.99767713720147
"ND","Hydro",2036,1.99767713720147
"ND","Hydro",2038,1.99767713720147
"ND","Hydro",2040,1.99767713720147
"ND","Hydro",2042,1.99767713720147
"ND","Hydro",2044,1.99767713720147
"ND","Hydro",2046,1.99767713720147
"ND","Hydro",2048,1.99767713720147
"ND","Hydro",2050,1.99767713720147
"ND","Imports",2010,1.32419919569969
"ND","Imports",2012,1.74333256351034
"ND","Imports",2014,1.71204940520286
"ND","Imports",2016,0.0459811209052155
"ND","Imports",2018,0
"ND","Imports",2020,0
"ND","Imports",2022,0
"ND","Imports",2024,0.00672864948822409
"ND","Imports",2026,1.24475105755533
"ND","Imports",2028,1.21825247567514
"ND","Imports",2030,1.91272908436645
"ND","Imports",2032,2.1664007741109
"ND","Imports",2034,2.23960054938499
"ND","Imports",2036,2.08820569096995
"ND","Imports",2038,1.95035378395501
"ND","Imports",2040,1.91338619942604
"ND","Imports",2042,1.94893827415642
"ND","Imports",2044,2.18352345544952
"ND","Imports",2046,2.71476733863761
"ND","Imports",2048,2.1918869460215
"ND","Imports",2050,0.912107393501136
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,3.96818635509084
"ND","Land-based Wind",2012,4.47702225203708
"ND","Land-based Wind",2014,4.64525051628596
"ND","Land-based Wind",2016,7.96407629156778
"ND","Land-based Wind",2018,11.1563944404297
"ND","Land-based Wind",2020,18.52102194123
"ND","Land-based Wind",2022,18.2816698731934
"ND","Land-based Wind",2024,18.2810150029731
"ND","Land-based Wind",2026,18.3534015612253
"ND","Land-based Wind",2028,18.3486506088424
"ND","Land-based Wind",2030,18.0481892350326
"ND","Land-based Wind",2032,17.4907821431766
"ND","Land-based Wind",2034,19.9545911276819
"ND","Land-based Wind",2036,19.9480672137982
"ND","Land-based Wind",2038,19.8921337180272
"ND","Land-based Wind",2040,19.8163467414634
"ND","Land-based Wind",2042,19.2564797472402
"ND","Land-based Wind",2044,19.3694740957924
"ND","Land-based Wind",2046,20.161724031259
"ND","Land-based Wind",2048,21.0955163841433
"ND","Land-based Wind",2050,28.9253379979058
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,3.03212693641952e-06
"ND","Utility PV",2012,3.00188147022874e-06
"ND","Utility PV",2014,2.97193770256321e-06
"ND","Utility PV",2016,2.94189361468609e-06
"ND","Utility PV",2018,2.91210747645103e-06
"ND","Utility PV",2020,2.87446608227392e-06
"ND","Utility PV",2022,2.8255789237025e-06
"ND","Utility PV",2024,2.80098697592798e-06
"ND","Utility PV",2026,2.77121997160265e-06
"ND","Utility PV",2028,2.75567292071124e-06
"ND","Utility PV",2030,1.00689377933428
"ND","Utility PV",2032,2.65266623194497
"ND","Utility PV",2034,2.62337290039205
"ND","Utility PV",2036,2.59938172383679
"ND","Utility PV",2038,2.57793020590441
"ND","Utility PV",2040,2.54759554237982
"ND","Utility PV",2042,2.52879332014318
"ND","Utility PV",2044,2.48433509100148
"ND","Utility PV",2046,2.40366966914174
"ND","Utility PV",2048,2.34947556274933
"ND","Utility PV",2050,3.37369781438212
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,0.015101775704808
"ND","Rooftop PV",2016,0.0225539546255243
"ND","Rooftop PV",2018,0.0664678018120144
"ND","Rooftop PV",2020,0.0659270845765611
"ND","Rooftop PV",2022,0.0653715820579393
"ND","Rooftop PV",2024,0.0658777739316347
"ND","Rooftop PV",2026,0.0680731645633317
"ND","Rooftop PV",2028,0.0731806510022561
"ND","Rooftop PV",2030,0.0823100247284554
"ND","Rooftop PV",2032,0.0984878957035028
"ND","Rooftop PV",2034,0.12569992650596
"ND","Rooftop PV",2036,0.168083442102561
"ND","Rooftop PV",2038,0.235341099011453
"ND","Rooftop PV",2040,0.325235637036554
"ND","Rooftop PV",2042,0.43268067080138
"ND","Rooftop PV",2044,0.544252130513221
"ND","Rooftop PV",2046,0.630342461052032
"ND","Rooftop PV",2048,0.698185587999345
"ND","Rooftop PV",2050,0.72306394173383
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0.0215827367844929
"ND","Storage",2034,0.0250883048459518
"ND","Storage",2036,0.0641673676348354
"ND","Storage",2038,0.152964647239401
"ND","Storage",2040,0.149651949374191
"ND","Storage",2042,0.150661658242794
"ND","Storage",2044,0.15422578311781
"ND","Storage",2046,0.156077836181244
"ND","Storage",2048,0.155332037258771
"ND","Storage",2050,0.157368845720904
"ND","Curtailment",2010,0
"ND","Curtailment",2012,-0.000959580166539679
"ND","Curtailment",2014,-0.00205993668901987
"ND","Curtailment",2016,-0.0184333764640273
"ND","Curtailment",2018,-0.0610043868063412
"ND","Curtailment",2020,-0.317853190754441
"ND","Curtailment",2022,-0.557693183701086
"ND","Curtailment",2024,-0.558270325569656
"ND","Curtailment",2026,-0.476733483973279
"ND","Curtailment",2028,-0.319288921074012
"ND","Curtailment",2030,-0.338231202597277
"ND","Curtailment",2032,-0.243137602602987
"ND","Curtailment",2034,-0.302777653109722
"ND","Curtailment",2036,-0.307374779982302
"ND","Curtailment",2038,-0.358841542150277
"ND","Curtailment",2040,-0.440516575556495
"ND","Curtailment",2042,-0.324134872177163
"ND","Curtailment",2044,-0.639592211365911
"ND","Curtailment",2046,-1.37374033446422
"ND","Curtailment",2048,-1.82842095349363
"ND","Curtailment",2050,-4.26995355923937
"NE","Nuclear",2010,9.341904402432
"NE","Nuclear",2012,5.563302930432
"NE","Nuclear",2014,9.83305710676475
"NE","Nuclear",2016,6.05445563476476
"NE","Nuclear",2018,6.05445563476476
"NE","Nuclear",2020,6.05445563476476
"NE","Nuclear",2022,6.05445563476476
"NE","Nuclear",2024,6.05445563476476
"NE","Nuclear",2026,6.05445563476476
"NE","Nuclear",2028,6.05445563476476
"NE","Nuclear",2030,6.05445563476476
"NE","Nuclear",2032,6.05445563476476
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,27.6261430814945
"NE","Coal",2012,29.1198497048772
"NE","Coal",2014,28.8449215975979
"NE","Coal",2016,23.7672701932931
"NE","Coal",2018,23.1807603338191
"NE","Coal",2020,20.5151273457649
"NE","Coal",2022,17.9611800636024
"NE","Coal",2024,19.9194143648083
"NE","Coal",2026,20.136095307947
"NE","Coal",2028,16.1110332126931
"NE","Coal",2030,13.1996290938763
"NE","Coal",2032,10.8705162647235
"NE","Coal",2034,10.6712730716439
"NE","Coal",2036,6.64354830877676
"NE","Coal",2038,5.30463799170924
"NE","Coal",2040,4.97800665651749
"NE","Coal",2042,4.3387281921499
"NE","Coal",2044,3.37529844054665
