"gid","tech","time","value"
"NC","Land-based Wind",2012,1.57051133883209e-05
"NC","Land-based Wind",2014,1.48904020607782e-05
"NC","Land-based Wind",2016,1.58004911571349e-05
"NC","Land-based Wind",2018,1.16851439600973
"NC","Land-based Wind",2020,1.32658714182411
"NC","Land-based Wind",2022,1.38781459921332
"NC","Land-based Wind",2024,1.38806903622267
"NC","Land-based Wind",2026,1.38575517460689
"NC","Land-based Wind",2028,1.38532494918156
"NC","Land-based Wind",2030,2.11258485297358
"NC","Land-based Wind",2032,2.11758604730064
"NC","Land-based Wind",2034,2.12083660737829
"NC","Land-based Wind",2036,2.31150667216956
"NC","Land-based Wind",2038,2.31158213622253
"NC","Land-based Wind",2040,2.31128665990819
"NC","Land-based Wind",2042,2.31116281607886
"NC","Land-based Wind",2044,3.38488286061623
"NC","Land-based Wind",2046,3.38882366601341
"NC","Land-based Wind",2048,3.71083107569296
"NC","Land-based Wind",2050,8.51818270427987
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.0703465720326596
"NC","Utility PV",2012,0.224380926971327
"NC","Utility PV",2014,1.00336333462061
"NC","Utility PV",2016,3.46642737341945
"NC","Utility PV",2018,8.50748318999718
"NC","Utility PV",2020,8.42439702241946
"NC","Utility PV",2022,11.257457079406
"NC","Utility PV",2024,11.9951976283268
"NC","Utility PV",2026,11.9064727831424
"NC","Utility PV",2028,12.3206994041954
"NC","Utility PV",2030,12.1148346955829
"NC","Utility PV",2032,12.0577107475662
"NC","Utility PV",2034,11.9787807234844
"NC","Utility PV",2036,11.8509298470624
"NC","Utility PV",2038,11.7353742941711
"NC","Utility PV",2040,11.6142718339605
"NC","Utility PV",2042,11.1534704454077
"NC","Utility PV",2044,9.86138242804209
"NC","Utility PV",2046,6.16181086999478
"NC","Utility PV",2048,11.7503367782823
"NC","Utility PV",2050,11.522555467682
"NC","Rooftop PV",2010,0.00167488112631525
"NC","Rooftop PV",2012,0.0270289080497252
"NC","Rooftop PV",2014,0.0647951137704346
"NC","Rooftop PV",2016,0.0845382041096763
"NC","Rooftop PV",2018,0.285909995111421
"NC","Rooftop PV",2020,0.534009453882704
"NC","Rooftop PV",2022,0.738672390311436
"NC","Rooftop PV",2024,0.900335196304038
"NC","Rooftop PV",2026,1.12335014583741
"NC","Rooftop PV",2028,1.4353635565251
"NC","Rooftop PV",2030,1.88856429396143
"NC","Rooftop PV",2032,2.44403820660349
"NC","Rooftop PV",2034,3.12871904319026
"NC","Rooftop PV",2036,3.96112069689672
"NC","Rooftop PV",2038,4.86963429120363
"NC","Rooftop PV",2040,5.78873962403946
"NC","Rooftop PV",2042,6.57974392864568
"NC","Rooftop PV",2044,7.25265961549778
"NC","Rooftop PV",2046,7.80925238250085
"NC","Rooftop PV",2048,8.26958600414032
"NC","Rooftop PV",2050,8.53627549726349
"NC","Storage",2010,-0.006784024
"NC","Storage",2012,-0.024514208382753
"NC","Storage",2014,-0.00790876367437854
"NC","Storage",2016,-0.0198197675954223
"NC","Storage",2018,-0.00793495346112658
"NC","Storage",2020,-0.00118543269785136
"NC","Storage",2022,-0.00877767123953023
"NC","Storage",2024,-0.0120009010407669
"NC","Storage",2026,-0.0201140414439202
"NC","Storage",2028,-0.0259148228258657
"NC","Storage",2030,-0.0200338001193771
"NC","Storage",2032,-0.016337303654671
"NC","Storage",2034,-0.00957454011161782
"NC","Storage",2036,-0.00913853562238865
"NC","Storage",2038,-0.0133023729389087
"NC","Storage",2040,-0.0141326208769767
"NC","Storage",2042,-0.0141559929695247
"NC","Storage",2044,-0.0113705522907068
"NC","Storage",2046,-0.00344123394432535
"NC","Storage",2048,-0.0140488558260524
"NC","Storage",2050,-0.0343817195129939
"NC","Curtailment",2010,0
"NC","Curtailment",2012,-0.000289797941628763
"NC","Curtailment",2014,-0.00152276697677544
"NC","Curtailment",2016,-0.003018904533329
"NC","Curtailment",2018,-0.012135442906005
"NC","Curtailment",2020,-0.0131132313427032
"NC","Curtailment",2022,-0.0177600332001055
"NC","Curtailment",2024,-0.0308357987223337
"NC","Curtailment",2026,-0.0672135165578503
"NC","Curtailment",2028,-0.0825013076021236
"NC","Curtailment",2030,-0.184145165325487
"NC","Curtailment",2032,-0.108149046893612
"NC","Curtailment",2034,-0.0574247122030456
"NC","Curtailment",2036,-0.0708641316200642
"NC","Curtailment",2038,-0.0700756837005271
"NC","Curtailment",2040,-0.0789753703225214
"NC","Curtailment",2042,-0.0807363624485421
"NC","Curtailment",2044,-0.0671402124800559
"NC","Curtailment",2046,-0.0168686115607557
"NC","Curtailment",2048,-0.0289463907292055
"NC","Curtailment",2050,-0.279127561599367
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,29.5045641748571
"ND","Coal",2012,28.8858883084185
"ND","Coal",2014,26.254421954536
"ND","Coal",2016,14.4494382092267
"ND","Coal",2018,11.7234378803745
"ND","Coal",2020,6.2015661943509
"ND","Coal",2022,3.83014413470874
"ND","Coal",2024,2.50212593185625
"ND","Coal",2026,1.85286111090349
"ND","Coal",2028,1.37093748431839
"ND","Coal",2030,0.451042759350447
"ND","Coal",2032,0.267544921714286
"ND","Coal",2034,0
"ND","Coal",2036,0
"ND","Coal",2038,0
"ND","Coal",2040,0
"ND","Coal",2042,0
"ND","Coal",2044,0
"ND","Coal",2046,0
"ND","Coal",2048,0
"ND","Coal",2050,0
"ND","Oil-Gas-Steam",2010,0
"ND","Oil-Gas-Steam",2012,0
"ND","Oil-Gas-Steam",2014,0
"ND","Oil-Gas-Steam",2016,0
"ND","Oil-Gas-Steam",2018,0
"ND","Oil-Gas-Steam",2020,0
"ND","Oil-Gas-Steam",2022,0
"ND","Oil-Gas-Steam",2024,0
"ND","Oil-Gas-Steam",2026,0
"ND","Oil-Gas-Steam",2028,0
"ND","Oil-Gas-Steam",2030,0
"ND","Oil-Gas-Steam",2032,0
"ND","Oil-Gas-Steam",2034,0
"ND","Oil-Gas-Steam",2036,0
"ND","Oil-Gas-Steam",2038,0
"ND","Oil-Gas-Steam",2040,0
"ND","Oil-Gas-Steam",2042,0
"ND","Oil-Gas-Steam",2044,0
"ND","Oil-Gas-Steam",2046,0
"ND","Oil-Gas-Steam",2048,0
"ND","Oil-Gas-Steam",2050,0
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0
"ND","NG-CT",2012,0.00171108
"ND","NG-CT",2014,0.003104
"ND","NG-CT",2016,0.00481508
"ND","NG-CT",2018,0.003104
"ND","NG-CT",2020,0.003104
"ND","NG-CT",2022,0.00481508
"ND","NG-CT",2024,0.00481508
"ND","NG-CT",2026,0.00396148
"ND","NG-CT",2028,0.003104
"ND","NG-CT",2030,0.003104
"ND","NG-CT",2032,0.003104
"ND","NG-CT",2034,0.003104
"ND","NG-CT",2036,0.025092337057216
"ND","NG-CT",2038,0.021988337057216
"ND","NG-CT",2040,0.021988337057216
"ND","NG-CT",2042,0.021988337057216
"ND","NG-CT",2044,0.00357960933854289
"ND","NG-CT",2046,0
"ND","NG-CT",2048,0.022226763721791
"ND","NG-CT",2050,0
"ND","Hydro",2010,1.75570885977443
"ND","Hydro",2012,2.52479460136484
"ND","Hydro",2014,2.19242596972805
"ND","Hydro",2016,1.82154649931496
"ND","Hydro",2018,1.99767713720147
"ND","Hydro",2020,1.99767713720147
"ND","Hydro",2022,1.99767713720147
"ND","Hydro",2024,1.99767713720147
"ND","Hydro",2026,1.99767713720147
"ND","Hydro",2028,1.99767713720147
"ND","Hydro",2030,1.99767713720147
"ND","Hydro",2032,1.99767713720147
"ND","Hydro",2034,1.99767713720147
"ND","Hydro",2036,1.99767713720147
"ND","Hydro",2038,1.99767713720147
"ND","Hydro",2040,1.99767713720147
"ND","Hydro",2042,1.99767713720147
"ND","Hydro",2044,1.99767713720147
"ND","Hydro",2046,1.99767713720147
"ND","Hydro",2048,1.99767713720147
"ND","Hydro",2050,1.99767713720147
"ND","Imports",2010,1.3241991956997
"ND","Imports",2012,1.74333256350841
"ND","Imports",2014,1.71204953071133
"ND","Imports",2016,0.0459811207368586
"ND","Imports",2018,0
"ND","Imports",2020,0
"ND","Imports",2022,0.129273123917688
"ND","Imports",2024,0
"ND","Imports",2026,0.952724229503288
"ND","Imports",2028,1.04877296533244
"ND","Imports",2030,1.8430155398195
"ND","Imports",2032,1.8482661605941
"ND","Imports",2034,1.67677043587092
"ND","Imports",2036,1.66795986803655
"ND","Imports",2038,1.56809019172194
"ND","Imports",2040,1.4802804304948
"ND","Imports",2042,1.61950393680951
"ND","Imports",2044,1.55392841496106
"ND","Imports",2046,2.36810466695133
"ND","Imports",2048,1.94467274935648
"ND","Imports",2050,4.82013317118965
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,3.96818635509084
"ND","Land-based Wind",2012,4.47702225203709
"ND","Land-based Wind",2014,4.64525053061693
"ND","Land-based Wind",2016,7.9640762837683
"ND","Land-based Wind",2018,11.1567258806965
"ND","Land-based Wind",2020,18.5309727611341
"ND","Land-based Wind",2022,18.3960473608957
"ND","Land-based Wind",2024,18.3790681785484
"ND","Land-based Wind",2026,18.3262617341196
"ND","Land-based Wind",2028,18.38471463366
"ND","Land-based Wind",2030,18.1137358401734
"ND","Land-based Wind",2032,16.6254604963654
"ND","Land-based Wind",2034,14.8359284776759
"ND","Land-based Wind",2036,16.1507805173817
"ND","Land-based Wind",2038,16.1455661492015
"ND","Land-based Wind",2040,16.1370560257998
"ND","Land-based Wind",2042,15.4847443143675
"ND","Land-based Wind",2044,16.5916224808231
"ND","Land-based Wind",2046,12.9760689960498
"ND","Land-based Wind",2048,14.9367135833225
"ND","Land-based Wind",2050,10.8526465530718
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,3.03212693641952e-06
"ND","Utility PV",2012,3.00188147022874e-06
"ND","Utility PV",2014,2.97193770256321e-06
"ND","Utility PV",2016,2.9418936148388e-06
"ND","Utility PV",2018,2.91210747510973e-06
"ND","Utility PV",2020,2.87498252427957e-06
"ND","Utility PV",2022,2.83810327784694e-06
"ND","Utility PV",2024,2.81768193626746e-06
"ND","Utility PV",2026,2.78546945220949e-06
"ND","Utility PV",2028,2.76506683330059e-06
"ND","Utility PV",2030,1.30366610698184
"ND","Utility PV",2032,1.29624314931142
"ND","Utility PV",2034,1.28499371061826
"ND","Utility PV",2036,1.27206792833023
"ND","Utility PV",2038,1.25640403911383
"ND","Utility PV",2040,1.2425334832297
"ND","Utility PV",2042,1.23229697394313
"ND","Utility PV",2044,1.21724417702687
"ND","Utility PV",2046,1.20893516949498
"ND","Utility PV",2048,1.18846331409032
"ND","Utility PV",2050,1.18658733796998
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,0.015101775704808
"ND","Rooftop PV",2016,0.0225539546255238
"ND","Rooftop PV",2018,0.0664678018395258
"ND","Rooftop PV",2020,0.0659398839489805
"ND","Rooftop PV",2022,0.0656690239269256
"ND","Rooftop PV",2024,0.0662964745807278
"ND","Rooftop PV",2026,0.0684493048497072
"ND","Rooftop PV",2028,0.0735226802065564
"ND","Rooftop PV",2030,0.0822975476335788
"ND","Rooftop PV",2032,0.0982973025630386
"ND","Rooftop PV",2034,0.12446364540953
"ND","Rooftop PV",2036,0.162113812821722
"ND","Rooftop PV",2038,0.223101322219544
"ND","Rooftop PV",2040,0.304302498784638
"ND","Rooftop PV",2042,0.398822271352874
"ND","Rooftop PV",2044,0.49475124643504
"ND","Rooftop PV",2046,0.593318306181326
"ND","Rooftop PV",2048,0.665380881822564
"ND","Rooftop PV",2050,0.727592757427774
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,-2.4126915690995e-10
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0
"ND","Storage",2034,0
"ND","Storage",2036,0
"ND","Storage",2038,0
"ND","Storage",2040,0
"ND","Storage",2042,0
"ND","Storage",2044,0
"ND","Storage",2046,0
"ND","Storage",2048,0
"ND","Storage",2050,0
"ND","Curtailment",2010,0
"ND","Curtailment",2012,-0.00095958016653722
"ND","Curtailment",2014,-0.00205992235804865
"ND","Curtailment",2016,-0.0184333842635099
"ND","Curtailment",2018,-0.0606729465120627
"ND","Curtailment",2020,-0.307889570961465
"ND","Curtailment",2022,-0.443016866300059
"ND","Curtailment",2024,-0.459800926711595
"ND","Curtailment",2026,-0.503519120180411
"ND","Curtailment",2028,-0.282946017405841
"ND","Curtailment",2030,-0.270563556916177
"ND","Curtailment",2032,-0.116887436992279
"ND","Curtailment",2034,-0.0387429342155209
"ND","Curtailment",2036,-0.0546870948787471
"ND","Curtailment",2038,-0.0631068247144354
"ND","Curtailment",2040,-0.0738634989083836
"ND","Curtailment",2042,-0.049937599111078
"ND","Curtailment",2044,-0.112703545554343
"ND","Curtailment",2046,-0.0450727664611124
"ND","Curtailment",2048,-0.0817972102183293
"ND","Curtailment",2050,-0.0218362513356016
"NE","Nuclear",2010,9.341904402432
"NE","Nuclear",2012,5.563302930432
"NE","Nuclear",2014,9.83305710676475
"NE","Nuclear",2016,6.05445563476476
"NE","Nuclear",2018,6.05445563476476
"NE","Nuclear",2020,6.05445563476476
"NE","Nuclear",2022,6.05445563476476
"NE","Nuclear",2024,6.05445563476476
"NE","Nuclear",2026,6.05445563476476
"NE","Nuclear",2028,6.05445563476476
"NE","Nuclear",2030,6.05445563476476
"NE","Nuclear",2032,6.05445563476476
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,27.6261430814945
"NE","Coal",2012,29.1198497048764
"NE","Coal",2014,28.8449213521335
"NE","Coal",2016,23.7672699430719
"NE","Coal",2018,22.937322062308
"NE","Coal",2020,19.8883553379579
"NE","Coal",2022,15.84914503073
"NE","Coal",2024,14.8485175436064
"NE","Coal",2026,13.0955948120653
"NE","Coal",2028,10.4671433807953
"NE","Coal",2030,8.04936443684486
"NE","Coal",2032,7.01053624469701
"NE","Coal",2034,6.65139490141385
"NE","Coal",2036,6.5442259905685
"NE","Coal",2038,5.74088970417582
"NE","Coal",2040,5.71804122348508
"NE","Coal",2042,5.19804999252747
"NE","Coal",2044,5.19953186756055
"NE","Coal",2046,6.30586782370267
"NE","Coal",2048,5.49005930486101
"NE","Coal",2050,5.29559703604015
"NE","Oil-Gas-Steam",2010,0
"NE","Oil-Gas-Steam",2012,0
"NE","Oil-Gas-Steam",2014,0
"NE","Oil-Gas-Steam",2016,0
"NE","Oil-Gas-Steam",2018,0
"NE","Oil-Gas-Steam",2020,0
"NE","Oil-Gas-Steam",2022,0
"NE","Oil-Gas-Steam",2024,0
"NE","Oil-Gas-Steam",2026,0
"NE","Oil-Gas-Steam",2028,0
"NE","Oil-Gas-Steam",2030,0
"NE","Oil-Gas-Steam",2032,0
"NE","Oil-Gas-Steam",2034,0
"NE","Oil-Gas-Steam",2036,0
"NE","Oil-Gas-Steam",2038,0
"NE","Oil-Gas-Steam",2040,0
"NE","Oil-Gas-Steam",2042,0
"NE","Oil-Gas-Steam",2044,0
"NE","Oil-Gas-Steam",2046,0
"NE","Oil-Gas-Steam",2048,0
"NE","Oil-Gas-Steam",2050,0
"NE","NG-CC",2010,0.01231104
"NE","NG-CC",2012,0.110277888
"NE","NG-CC",2014,0.01231104
"NE","NG-CC",2016,0.456026947372066
"NE","NG-CC",2018,0.128168065568734
"NE","NG-CC",2020,0.141371168904616
"NE","NG-CC",2022,0.39036190640397
"NE","NG-CC",2024,0.527042771876457
"NE","NG-CC",2026,0.506020619079434
"NE","NG-CC",2028,0.303501704770852
"NE","NG-CC",2030,0.134640447575655
"NE","NG-CC",2032,0.0845915340967474
"NE","NG-CC",2034,0.0626522046305181
"NE","NG-CC",2036,0.0448993458506799
"NE","NG-CC",2038,0.0448776965282095
"NE","NG-CC",2040,0.0448794380493459
"NE","NG-CC",2042,0.0626700099738242
"NE","NG-CC",2044,0.0626694757177767
"NE","NG-CC",2046,0.0626458354928899
"NE","NG-CC",2048,0.084608564770572
"NE","NG-CC",2050,0.0626188575427866
"NE","NG-CT",2010,0.00053932
"NE","NG-CT",2012,0.0473166
"NE","NG-CT",2014,0.0028757295239629
"NE","NG-CT",2016,0.05684976
"NE","NG-CT",2018,0.04774728
"NE","NG-CT",2020,0.04099996
"NE","NG-CT",2022,0.03422548
"NE","NG-CT",2024,0.02354384
"NE","NG-CT",2026,0.02067264
"NE","NG-CT",2028,0.02067264
"NE","NG-CT",2030,0.000733530789108629
"NE","NG-CT",2032,0
"NE","NG-CT",2034,0
"NE","NG-CT",2036,0
"NE","NG-CT",2038,0.0305668848809392
"NE","NG-CT",2040,0.0305668848809392
"NE","NG-CT",2042,0.0305668848809392
"NE","NG-CT",2044,0.0305668848809392
"NE","NG-CT",2046,0
"NE","NG-CT",2048,0
"NE","NG-CT",2050,0
"NE","Hydro",2010,1.16396876274777
"NE","Hydro",2012,1.43495775516921
"NE","Hydro",2014,1.141126704419
"NE","Hydro",2016,1.0798389636109
"NE","Hydro",2018,1.0798389636109
"NE","Hydro",2020,1.0798389636109
"NE","Hydro",2022,1.0798389636109
"NE","Hydro",2024,1.0798389636109
"NE","Hydro",2026,1.0798389636109
"NE","Hydro",2028,1.0798389636109
"NE","Hydro",2030,1.0798389636109
"NE","Hydro",2032,1.0798389636109
"NE","Hydro",2034,1.0798389636109
"NE","Hydro",2036,1.0798389636109
"NE","Hydro",2038,1.0798389636109
"NE","Hydro",2040,1.0798389636109
"NE","Hydro",2042,1.0798389636109
"NE","Hydro",2044,1.0798389636109
"NE","Hydro",2046,1.0798389636109
"NE","Hydro",2048,1.0798389636109
"NE","Hydro",2050,1.0798389636109
"NE","Imports",2010,0
"NE","Imports",2012,0
"NE","Imports",2014,0
"NE","Imports",2016,0
"NE","Imports",2018,0
"NE","Imports",2020,0
"NE","Imports",2022,0
"NE","Imports",2024,0
"NE","Imports",2026,0
"NE","Imports",2028,0
"NE","Imports",2030,0
"NE","Imports",2032,0
"NE","Imports",2034,0
"NE","Imports",2036,0
"NE","Imports",2038,0
"NE","Imports",2040,0
"NE","Imports",2042,0
"NE","Imports",2044,0
"NE","Imports",2046,0
"NE","Imports",2048,0
"NE","Imports",2050,0
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.02929344
"NE","Biopower",2012,0.02929344
"NE","Biopower",2014,0.0695673429
"NE","Biopower",2016,0.0695673429
"NE","Biopower",2018,0.0695673429
"NE","Biopower",2020,0.0695673429
"NE","Biopower",2022,0.0695673429
"NE","Biopower",2024,0.0695673429
"NE","Biopower",2026,0.0695673429
"NE","Biopower",2028,0.0695673429
"NE","Biopower",2030,0.0695673429
"NE","Biopower",2032,0.0695673429
"NE","Biopower",2034,0.0695673429
"NE","Biopower",2036,0.0695673429
"NE","Biopower",2038,0.0695673429
"NE","Biopower",2040,0.0695673429
"NE","Biopower",2042,0.0695673429
"NE","Biopower",2044,0.0695673429
"NE","Biopower",2046,0.0695673429
"NE","Biopower",2048,0.0695673428999999
"NE","Biopower",2050,0.0695673429
"NE","Land-based Wind",2010,0.562085645970499
"NE","Land-based Wind",2012,1.05206360057589
"NE","Land-based Wind",2014,2.29649645022143
"NE","Land-based Wind",2016,4.23716258941134
"NE","Land-based Wind",2018,7.95180718967819
"NE","Land-based Wind",2020,8.25537837058369
"NE","Land-based Wind",2022,8.06924409890718
"NE","Land-based Wind",2024,7.92357935312406
"NE","Land-based Wind",2026,7.86040760445102
"NE","Land-based Wind",2028,7.96000023398746
"NE","Land-based Wind",2030,7.84647100732392
"NE","Land-based Wind",2032,7.87695252925539
"NE","Land-based Wind",2034,7.63468237007767
"NE","Land-based Wind",2036,7.67859405719232
"NE","Land-based Wind",2038,7.69242641967708
"NE","Land-based Wind",2040,8.39567870702718
"NE","Land-based Wind",2042,7.88833177919215
"NE","Land-based Wind",2044,7.99483049507817
"NE","Land-based Wind",2046,14.7818652718
"NE","Land-based Wind",2048,13.364511218572
"NE","Land-based Wind",2050,17.7036441746135
"NE","Offshore Wind",2010,0
"NE","Offshore Wind",2012,0
"NE","Offshore Wind",2014,0
"NE","Offshore Wind",2016,0
"NE","Offshore Wind",2018,0
"NE","Offshore Wind",2020,0
"NE","Offshore Wind",2022,0
"NE","Offshore Wind",2024,0
"NE","Offshore Wind",2026,0
"NE","Offshore Wind",2028,0
"NE","Offshore Wind",2030,0
"NE","Offshore Wind",2032,0
"NE","Offshore Wind",2034,0
"NE","Offshore Wind",2036,0
"NE","Offshore Wind",2038,0
"NE","Offshore Wind",2040,0
"NE","Offshore Wind",2042,0
"NE","Offshore Wind",2044,0
"NE","Offshore Wind",2046,0
"NE","Offshore Wind",2048,0
"NE","Offshore Wind",2050,0
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0.00387719315170347
"NE","Utility PV",2018,0.0396302043102073
"NE","Utility PV",2020,0.0394521268721531
"NE","Utility PV",2022,0.0387070142244305
"NE","Utility PV",2024,0.0381158799480507
"NE","Utility PV",2026,2.83900290441103
"NE","Utility PV",2028,7.56768800838062
"NE","Utility PV",2030,10.8288534044
"NE","Utility PV",2032,10.9393390016296
"NE","Utility PV",2034,13.5135564066058
"NE","Utility PV",2036,13.1525121542934
"NE","Utility PV",2038,12.9487676338247
"NE","Utility PV",2040,12.7650216104613
"NE","Utility PV",2042,12.8320114822935
"NE","Utility PV",2044,12.7729512894498
"NE","Utility PV",2046,12.7284177262845
"NE","Utility PV",2048,12.6576769192961
"NE","Utility PV",2050,12.4756167065419
"NE","Rooftop PV",2010,0
