"gid","tech","time","value"
"MT","Land-based Wind",2032,41.1385939472083
"MT","Land-based Wind",2034,41.2161081511466
"MT","Land-based Wind",2036,40.4742505420492
"MT","Land-based Wind",2038,40.6468436340592
"MT","Land-based Wind",2040,40.7495059750076
"MT","Land-based Wind",2042,42.8457971819208
"MT","Land-based Wind",2044,42.6076883156535
"MT","Land-based Wind",2046,42.8167284479729
"MT","Land-based Wind",2048,45.3368427158168
"MT","Land-based Wind",2050,47.3645416085394
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0.00046502654
"MT","Utility PV",2018,0.0287761486737878
"MT","Utility PV",2020,0.0284899325923424
"MT","Utility PV",2022,0.0281682969234928
"MT","Utility PV",2024,0.0278852020116579
"MT","Utility PV",2026,0.0276068729762598
"MT","Utility PV",2028,0.0272563250109454
"MT","Utility PV",2030,0.0266250179057956
"MT","Utility PV",2032,0.0261202456785217
"MT","Utility PV",2034,0.0256898606564053
"MT","Utility PV",2036,0.0247764565238883
"MT","Utility PV",2038,0.53890445932747
"MT","Utility PV",2040,0.558281705902585
"MT","Utility PV",2042,0.557359863339598
"MT","Utility PV",2044,0.544294719292767
"MT","Utility PV",2046,0.547615324339712
"MT","Utility PV",2048,0.510276457766119
"MT","Utility PV",2050,0.515518712021041
"MT","Rooftop PV",2010,0
"MT","Rooftop PV",2012,0
"MT","Rooftop PV",2014,0.004016169748656
"MT","Rooftop PV",2016,0.00592444421012916
"MT","Rooftop PV",2018,0.0239102421794788
"MT","Rooftop PV",2020,0.0368055549851387
"MT","Rooftop PV",2022,0.0558773052527287
"MT","Rooftop PV",2024,0.084418220204727
"MT","Rooftop PV",2026,0.128444229835564
"MT","Rooftop PV",2028,0.19138456222212
"MT","Rooftop PV",2030,0.267891316636507
"MT","Rooftop PV",2032,0.353653368431521
"MT","Rooftop PV",2034,0.445778405388921
"MT","Rooftop PV",2036,0.531713218328474
"MT","Rooftop PV",2038,0.637276648680632
"MT","Rooftop PV",2040,0.747420838741402
"MT","Rooftop PV",2042,0.818213414545548
"MT","Rooftop PV",2044,0.855765972137514
"MT","Rooftop PV",2046,0.881162981319514
"MT","Rooftop PV",2048,0.86855928977145
"MT","Rooftop PV",2050,0.876356375812261
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0
"MT","Storage",2034,0
"MT","Storage",2036,-0.0084952419005759
"MT","Storage",2038,-0.0933408515074546
"MT","Storage",2040,-0.0991654776020483
"MT","Storage",2042,-0.139647566153227
"MT","Storage",2044,-0.141595861326053
"MT","Storage",2046,-0.141595861326053
"MT","Storage",2048,-0.232508201346991
"MT","Storage",2050,-0.232508201346991
"MT","Curtailment",2010,0
"MT","Curtailment",2012,-0.0046336847583183
"MT","Curtailment",2014,-0.00432162003808023
"MT","Curtailment",2016,-0.00854265815366784
"MT","Curtailment",2018,-0.0120538231987475
"MT","Curtailment",2020,-0.0107063541388829
"MT","Curtailment",2022,-0.180306376578437
"MT","Curtailment",2024,-0.066904410131568
"MT","Curtailment",2026,-0.075876248733504
"MT","Curtailment",2028,-0.265921049544245
"MT","Curtailment",2030,-0.991152616414532
"MT","Curtailment",2032,-1.2332275407382
"MT","Curtailment",2034,-1.44097907116099
"MT","Curtailment",2036,-2.20291359965627
"MT","Curtailment",2038,-2.22393037260692
"MT","Curtailment",2040,-2.10830066092673
"MT","Curtailment",2042,-2.18633363716429
"MT","Curtailment",2044,-2.48228539976014
"MT","Curtailment",2046,-2.42587387685155
"MT","Curtailment",2048,-3.39588097156798
"MT","Curtailment",2050,-3.33999109287787
"NC","Nuclear",2010,40.000496523264
"NC","Nuclear",2012,40.000496523264
"NC","Nuclear",2014,40.4215452531035
"NC","Nuclear",2016,40.4215452531035
"NC","Nuclear",2018,40.4504171661083
"NC","Nuclear",2020,40.4504171661083
"NC","Nuclear",2022,40.4504171661083
"NC","Nuclear",2024,40.4504171661083
"NC","Nuclear",2026,40.4504171661083
"NC","Nuclear",2028,40.4504171661083
"NC","Nuclear",2030,40.4504171661083
"NC","Nuclear",2032,40.4504171661083
"NC","Nuclear",2034,40.4504171661083
"NC","Nuclear",2036,40.4504171661083
"NC","Nuclear",2038,40.4504171661083
"NC","Nuclear",2040,40.4504171661083
"NC","Nuclear",2042,40.4504171661083
"NC","Nuclear",2044,40.4504171661083
"NC","Nuclear",2046,40.4504171661083
"NC","Nuclear",2048,33.1145548941083
"NC","Nuclear",2050,33.1145548941083
"NC","Coal",2010,80.4277799265289
"NC","Coal",2012,50.9725324739995
"NC","Coal",2014,64.1065650909965
"NC","Coal",2016,63.6191891879777
"NC","Coal",2018,55.0668430909511
"NC","Coal",2020,49.9776899027768
"NC","Coal",2022,51.2310939353768
"NC","Coal",2024,46.6091601875193
"NC","Coal",2026,46.2392903184291
"NC","Coal",2028,31.6284310893615
"NC","Coal",2030,16.9384472021041
"NC","Coal",2032,6.96156729102439
"NC","Coal",2034,3.73112848879121
"NC","Coal",2036,3.73112848879121
"NC","Coal",2038,3.73112848879121
"NC","Coal",2040,3.73112848879121
"NC","Coal",2042,3.73112848879121
"NC","Coal",2044,2.65146142945055
"NC","Coal",2046,2.67615632935385
"NC","Coal",2048,3.0041975872
"NC","Coal",2050,3.0041975872
"NC","Oil-Gas-Steam",2010,0
"NC","Oil-Gas-Steam",2012,0
"NC","Oil-Gas-Steam",2014,0
"NC","Oil-Gas-Steam",2016,0
"NC","Oil-Gas-Steam",2018,0
"NC","Oil-Gas-Steam",2020,0
"NC","Oil-Gas-Steam",2022,0
"NC","Oil-Gas-Steam",2024,0
"NC","Oil-Gas-Steam",2026,0
"NC","Oil-Gas-Steam",2028,0
"NC","Oil-Gas-Steam",2030,0
"NC","Oil-Gas-Steam",2032,0
"NC","Oil-Gas-Steam",2034,0
"NC","Oil-Gas-Steam",2036,0
"NC","Oil-Gas-Steam",2038,0
"NC","Oil-Gas-Steam",2040,0
"NC","Oil-Gas-Steam",2042,0
"NC","Oil-Gas-Steam",2044,0
"NC","Oil-Gas-Steam",2046,0
"NC","Oil-Gas-Steam",2048,0
"NC","Oil-Gas-Steam",2050,0
"NC","NG-CC",2010,3.84772696018078
"NC","NG-CC",2012,28.0254124276747
"NC","NG-CC",2014,30.329377607816
"NC","NG-CC",2016,36.2802571458462
"NC","NG-CC",2018,32.0444941949621
"NC","NG-CC",2020,34.0298249876083
"NC","NG-CC",2022,38.898667008984
"NC","NG-CC",2024,35.8852818967793
"NC","NG-CC",2026,31.3118905616936
"NC","NG-CC",2028,29.3733637063844
"NC","NG-CC",2030,26.2156964777759
"NC","NG-CC",2032,23.2807728955794
"NC","NG-CC",2034,33.2474366783675
"NC","NG-CC",2036,38.0111223430752
"NC","NG-CC",2038,32.2937308181609
"NC","NG-CC",2040,32.2993148771508
"NC","NG-CC",2042,29.703847255811
"NC","NG-CC",2044,30.1834421623565
"NC","NG-CC",2046,29.3036279783998
"NC","NG-CC",2048,29.6952689825526
"NC","NG-CC",2050,27.2573103888447
"NC","NG-CT",2010,0.22681316
"NC","NG-CT",2012,0.2427471172
"NC","NG-CT",2014,0.2449393172
"NC","NG-CT",2016,0.2449393172
"NC","NG-CT",2018,0.2425725172
"NC","NG-CT",2020,0.2400893172
"NC","NG-CT",2022,0.2355885172
"NC","NG-CT",2024,0.2355885172
"NC","NG-CT",2026,0.2348125172
"NC","NG-CT",2028,0.204100933024703
"NC","NG-CT",2030,0.0182754539228397
"NC","NG-CT",2032,0.0808561078160173
"NC","NG-CT",2034,0
"NC","NG-CT",2036,0
"NC","NG-CT",2038,0
"NC","NG-CT",2040,0
"NC","NG-CT",2042,0.0135445406834918
"NC","NG-CT",2044,0
"NC","NG-CT",2046,0
"NC","NG-CT",2048,0
"NC","NG-CT",2050,0
"NC","Hydro",2010,4.98793660168307
"NC","Hydro",2012,3.86051094674991
"NC","Hydro",2014,5.8780672861313
"NC","Hydro",2016,4.48198672266827
"NC","Hydro",2018,4.48198672266827
"NC","Hydro",2020,4.55486071987565
"NC","Hydro",2022,4.55486071987565
"NC","Hydro",2024,4.55486071987565
"NC","Hydro",2026,4.55486071987565
"NC","Hydro",2028,4.55486071987565
"NC","Hydro",2030,4.55486071987565
"NC","Hydro",2032,4.55486071987565
"NC","Hydro",2034,4.68474191037624
"NC","Hydro",2036,4.68474191037624
"NC","Hydro",2038,4.68474191037624
"NC","Hydro",2040,4.68474191037624
"NC","Hydro",2042,4.68474191037624
"NC","Hydro",2044,4.68474191037624
"NC","Hydro",2046,4.68474191037624
"NC","Hydro",2048,4.68474191037623
"NC","Hydro",2050,4.68474191037624
"NC","Imports",2010,0
"NC","Imports",2012,0
"NC","Imports",2014,0
"NC","Imports",2016,0
"NC","Imports",2018,0
"NC","Imports",2020,0
"NC","Imports",2022,0
"NC","Imports",2024,0
"NC","Imports",2026,0
"NC","Imports",2028,0
"NC","Imports",2030,0
"NC","Imports",2032,0
"NC","Imports",2034,0
"NC","Imports",2036,0
"NC","Imports",2038,0
"NC","Imports",2040,0
"NC","Imports",2042,0
"NC","Imports",2044,0
"NC","Imports",2046,0
"NC","Imports",2048,0
"NC","Imports",2050,0
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,2.4130018308
"NC","Biopower",2012,2.24238132054
"NC","Biopower",2014,2.62461595638
"NC","Biopower",2016,1.38859521934006
"NC","Biopower",2018,1.43814133051102
"NC","Biopower",2020,2.4413564835
"NC","Biopower",2022,2.4413564835
"NC","Biopower",2024,2.4413564835
"NC","Biopower",2026,2.4413564835
"NC","Biopower",2028,1.8962903619
"NC","Biopower",2030,1.8962903619
"NC","Biopower",2032,1.67131614743346
"NC","Biopower",2034,1.67131614743346
"NC","Biopower",2036,1.67131614743346
"NC","Biopower",2038,0.5778196083
"NC","Biopower",2040,0.3421153395
"NC","Biopower",2042,0.3421153395
"NC","Biopower",2044,0.338461279405495
"NC","Biopower",2046,0.313558102592308
"NC","Biopower",2048,0.313558102592308
"NC","Biopower",2050,0.285436299669231
"NC","Land-based Wind",2010,1.58075016435955e-05
"NC","Land-based Wind",2012,1.57044445547678e-05
"NC","Land-based Wind",2014,1.48892939432361e-05
"NC","Land-based Wind",2016,1.58008214151922e-05
"NC","Land-based Wind",2018,1.30564103965511
"NC","Land-based Wind",2020,1.44716696249523
"NC","Land-based Wind",2022,2.71207828416453
"NC","Land-based Wind",2024,2.71206267586682
"NC","Land-based Wind",2026,5.22910364315355
"NC","Land-based Wind",2028,7.10748734111274
"NC","Land-based Wind",2030,17.3893257403074
"NC","Land-based Wind",2032,32.6785766658347
"NC","Land-based Wind",2034,33.7660376225729
"NC","Land-based Wind",2036,33.7094940427833
"NC","Land-based Wind",2038,36.2531903868009
"NC","Land-based Wind",2040,35.6723452776679
"NC","Land-based Wind",2042,35.5384253597298
"NC","Land-based Wind",2044,35.9987807906056
"NC","Land-based Wind",2046,37.7336488422328
"NC","Land-based Wind",2048,39.0340495818171
"NC","Land-based Wind",2050,37.9216699440547
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.0703465720326596
"NC","Utility PV",2012,0.200542080982834
"NC","Utility PV",2014,0.85952451210462
"NC","Utility PV",2016,2.94390565967345
"NC","Utility PV",2018,7.21056893491284
"NC","Utility PV",2020,7.13904521348824
"NC","Utility PV",2022,8.57363199401676
"NC","Utility PV",2024,12.2272747381506
"NC","Utility PV",2026,13.3350728563958
"NC","Utility PV",2028,13.2910820791903
"NC","Utility PV",2030,12.7696089562285
"NC","Utility PV",2032,12.0408521870738
"NC","Utility PV",2034,11.2476030205629
"NC","Utility PV",2036,10.8677793804173
"NC","Utility PV",2038,10.7579543423867
"NC","Utility PV",2040,10.1439683353525
"NC","Utility PV",2042,9.82043902519795
"NC","Utility PV",2044,8.87351309981816
"NC","Utility PV",2046,6.5123344752194
"NC","Utility PV",2048,6.20856284586237
"NC","Utility PV",2050,7.53921192446782
"NC","Rooftop PV",2010,0.00167488112631525
"NC","Rooftop PV",2012,0.0270265772155909
"NC","Rooftop PV",2014,0.0647938697734664
"NC","Rooftop PV",2016,0.0845451683926201
"NC","Rooftop PV",2018,0.336744010546964
"NC","Rooftop PV",2020,0.700075786559484
"NC","Rooftop PV",2022,1.19112065340771
"NC","Rooftop PV",2024,1.61209883335821
"NC","Rooftop PV",2026,2.02835888627704
"NC","Rooftop PV",2028,2.53496080119241
"NC","Rooftop PV",2030,3.12105825551185
"NC","Rooftop PV",2032,3.68332620762758
"NC","Rooftop PV",2034,4.34413734512652
"NC","Rooftop PV",2036,5.33872931301429
"NC","Rooftop PV",2038,6.62541916647757
"NC","Rooftop PV",2040,7.65100172917694
"NC","Rooftop PV",2042,8.84478680856317
"NC","Rooftop PV",2044,9.79447205249451
"NC","Rooftop PV",2046,10.9755376499117
"NC","Rooftop PV",2048,12.0860223122664
"NC","Rooftop PV",2050,11.7454403326738
"NC","Storage",2010,-0.006784024
"NC","Storage",2012,-0.0245133510857066
"NC","Storage",2014,-0.00790534942041395
"NC","Storage",2016,-0.019828321159985
"NC","Storage",2018,-0.00784723010245931
"NC","Storage",2020,-0.00791104892985518
"NC","Storage",2022,-0.00276294764064847
"NC","Storage",2024,-0.0125927898318002
"NC","Storage",2026,-0.0283737560152353
"NC","Storage",2028,-0.0310969646912791
"NC","Storage",2030,-0.0419154904105095
"NC","Storage",2032,-0.0654056726916764
"NC","Storage",2034,-0.0723088222827739
"NC","Storage",2036,-0.076657175671106
"NC","Storage",2038,-0.0763029306705216
"NC","Storage",2040,-0.0777329464213348
"NC","Storage",2042,-0.0770643317594009
"NC","Storage",2044,-0.0888248375650803
"NC","Storage",2046,-0.149972251445781
"NC","Storage",2048,-0.197530122919868
"NC","Storage",2050,-0.199960578513363
"NC","Curtailment",2010,0
"NC","Curtailment",2012,-0.000284232067479934
"NC","Curtailment",2014,-0.00142744051142579
"NC","Curtailment",2016,-0.00227836904279933
"NC","Curtailment",2018,-0.0088218408939321
"NC","Curtailment",2020,-0.0114617162027477
"NC","Curtailment",2022,-0.0146356265923907
"NC","Curtailment",2024,-0.0291614158959766
"NC","Curtailment",2026,-0.0896246231537761
"NC","Curtailment",2028,-0.132507671850283
"NC","Curtailment",2030,-0.919035997729174
"NC","Curtailment",2032,-2.94693358485215
"NC","Curtailment",2034,-5.03029335595586
"NC","Curtailment",2036,-5.65039215938976
"NC","Curtailment",2038,-6.06259366657786
"NC","Curtailment",2040,-7.82225909110254
"NC","Curtailment",2042,-8.16217460718778
"NC","Curtailment",2044,-8.40426155822719
"NC","Curtailment",2046,-7.02616811513117
"NC","Curtailment",2048,-5.47502846898499
"NC","Curtailment",2050,-8.05730275858984
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,29.5045641748571
"ND","Coal",2012,28.886012087016
"ND","Coal",2014,26.25997215433
"ND","Coal",2016,14.2736600159792
"ND","Coal",2018,11.834678027543
"ND","Coal",2020,6.71641129426357
"ND","Coal",2022,3.89732641365704
"ND","Coal",2024,5.43098979612202
"ND","Coal",2026,5.31553652766425
"ND","Coal",2028,1.96994122296264
"ND","Coal",2030,0.595009039450644
"ND","Coal",2032,0
"ND","Coal",2034,0
"ND","Coal",2036,0
"ND","Coal",2038,0
"ND","Coal",2040,0
"ND","Coal",2042,0
"ND","Coal",2044,0
"ND","Coal",2046,0
"ND","Coal",2048,0
"ND","Coal",2050,0
"ND","Oil-Gas-Steam",2010,0
"ND","Oil-Gas-Steam",2012,0
"ND","Oil-Gas-Steam",2014,0
"ND","Oil-Gas-Steam",2016,0
"ND","Oil-Gas-Steam",2018,0
"ND","Oil-Gas-Steam",2020,0
"ND","Oil-Gas-Steam",2022,0
"ND","Oil-Gas-Steam",2024,0
"ND","Oil-Gas-Steam",2026,0
"ND","Oil-Gas-Steam",2028,0
"ND","Oil-Gas-Steam",2030,0
"ND","Oil-Gas-Steam",2032,0
"ND","Oil-Gas-Steam",2034,0
"ND","Oil-Gas-Steam",2036,0
"ND","Oil-Gas-Steam",2038,0
"ND","Oil-Gas-Steam",2040,0
"ND","Oil-Gas-Steam",2042,0
"ND","Oil-Gas-Steam",2044,0
"ND","Oil-Gas-Steam",2046,0
"ND","Oil-Gas-Steam",2048,0
"ND","Oil-Gas-Steam",2050,0
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0
"ND","NG-CT",2012,0.00171108
"ND","NG-CT",2014,0.003104
"ND","NG-CT",2016,0.00481508
"ND","NG-CT",2018,0.003104
"ND","NG-CT",2020,0.003104
"ND","NG-CT",2022,0.003104
"ND","NG-CT",2024,0.00481508
"ND","NG-CT",2026,0.00396148
"ND","NG-CT",2028,0.003104
"ND","NG-CT",2030,0.003104
"ND","NG-CT",2032,0
"ND","NG-CT",2034,0
"ND","NG-CT",2036,0
"ND","NG-CT",2038,0
"ND","NG-CT",2040,0
"ND","NG-CT",2042,0
"ND","NG-CT",2044,0
"ND","NG-CT",2046,0
"ND","NG-CT",2048,0
"ND","NG-CT",2050,0
"ND","Hydro",2010,1.75570885977443
"ND","Hydro",2012,2.52479460136484
"ND","Hydro",2014,2.19242596972805
"ND","Hydro",2016,1.82154649931496
"ND","Hydro",2018,1.99767713720147
"ND","Hydro",2020,1.99767713720147
"ND","Hydro",2022,1.99767713720147
"ND","Hydro",2024,1.99767713720147
"ND","Hydro",2026,1.99767713720147
"ND","Hydro",2028,1.99767713720147
"ND","Hydro",2030,1.99767713720147
"ND","Hydro",2032,1.99767713720147
"ND","Hydro",2034,1.99767713720147
"ND","Hydro",2036,1.99767713720147
"ND","Hydro",2038,1.99767713720147
"ND","Hydro",2040,1.99767713720147
"ND","Hydro",2042,1.99767713720147
"ND","Hydro",2044,1.99767713720147
"ND","Hydro",2046,1.99767713720147
"ND","Hydro",2048,1.99767713720147
"ND","Hydro",2050,1.99767713720147
"ND","Imports",2010,1.3241991956997
"ND","Imports",2012,1.74319670735573
"ND","Imports",2014,1.73187051394216
"ND","Imports",2016,0.0459805412924313
"ND","Imports",2018,0
"ND","Imports",2020,0
"ND","Imports",2022,0
"ND","Imports",2024,0
"ND","Imports",2026,1.21811528778105
"ND","Imports",2028,1.22676697125725
"ND","Imports",2030,1.30034851010098
"ND","Imports",2032,3.65433484452228
"ND","Imports",2034,3.87319266503272
"ND","Imports",2036,3.70938685232269
"ND","Imports",2038,3.5507459509357
"ND","Imports",2040,3.3498938317087
"ND","Imports",2042,3.36414956065139
"ND","Imports",2044,3.42277282820914
"ND","Imports",2046,4.26523757728967
"ND","Imports",2048,4.45600556848575
"ND","Imports",2050,3.5756054967465
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,3.96818635509084
"ND","Land-based Wind",2012,4.47702225203709
"ND","Land-based Wind",2014,4.64525055169308
"ND","Land-based Wind",2016,7.96405870141525
"ND","Land-based Wind",2018,11.1935180483385
"ND","Land-based Wind",2020,18.8010344564838
"ND","Land-based Wind",2022,18.6159590159916
"ND","Land-based Wind",2024,18.3144000783309
"ND","Land-based Wind",2026,18.3551737234476
"ND","Land-based Wind",2028,18.5312241090717
"ND","Land-based Wind",2030,18.0514120247727
"ND","Land-based Wind",2032,19.6038263609399
"ND","Land-based Wind",2034,18.7959010277394
"ND","Land-based Wind",2036,18.6784115795484
"ND","Land-based Wind",2038,18.7645240482029
"ND","Land-based Wind",2040,18.7189754142462
"ND","Land-based Wind",2042,18.7771526373658
"ND","Land-based Wind",2044,18.6919006687313
"ND","Land-based Wind",2046,20.3254399697774
"ND","Land-based Wind",2048,22.0616341492209
"ND","Land-based Wind",2050,26.1720907416583
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,3.03212693641952e-06
"ND","Utility PV",2012,3.00188147022874e-06
"ND","Utility PV",2014,2.97193770256321e-06
"ND","Utility PV",2016,2.9418930594668e-06
"ND","Utility PV",2018,2.91203645746105e-06
"ND","Utility PV",2020,2.87526431212817e-06
"ND","Utility PV",2022,2.83163596185872e-06
"ND","Utility PV",2024,2.79362965270643e-06
"ND","Utility PV",2026,2.75777082635973e-06
"ND","Utility PV",2028,2.74988806810612e-06
"ND","Utility PV",2030,0.0760333977184155
"ND","Utility PV",2032,1.97035219658771
"ND","Utility PV",2034,3.09002248137606
"ND","Utility PV",2036,3.06051741132322
"ND","Utility PV",2038,3.02875084842741
"ND","Utility PV",2040,2.97550141692713
"ND","Utility PV",2042,2.94448037345192
"ND","Utility PV",2044,2.89047800770432
"ND","Utility PV",2046,2.69197881780448
"ND","Utility PV",2048,2.7636833232531
"ND","Utility PV",2050,3.52766159494051
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,0.015101775704808
"ND","Rooftop PV",2016,0.0225539586450446
"ND","Rooftop PV",2018,0.0666938333041884
"ND","Rooftop PV",2020,0.0666907359729846
"ND","Rooftop PV",2022,0.0672383786478463
"ND","Rooftop PV",2024,0.0691895108045623
"ND","Rooftop PV",2026,0.0748296124777398
