"gid","time","value","type"
"IL",2032,76.0507145618875,"consumption"
"IL",2034,73.924145573708,"consumption"
"IL",2036,73.2408711159585,"consumption"
"IL",2038,71.906848133287,"consumption"
"IL",2040,69.0124342705165,"consumption"
"IL",2042,61.4705593065629,"consumption"
"IL",2044,53.2396785315343,"consumption"
"IL",2046,44.9721311428261,"consumption"
"IL",2048,15.8512626771991,"consumption"
"IL",2050,12.552905834733,"consumption"
"IN",2010,47.3527052845105,"consumption"
"IN",2012,38.6245916062428,"consumption"
"IN",2014,46.2675088601499,"consumption"
"IN",2016,38.5958557990772,"consumption"
"IN",2018,37.4279921739104,"consumption"
"IN",2020,49.8684977267789,"consumption"
"IN",2022,56.4892978682794,"consumption"
"IN",2024,50.8345084986205,"consumption"
"IN",2026,50.8988889548817,"consumption"
"IN",2028,50.7323363886976,"consumption"
"IN",2030,49.0114308172936,"consumption"
"IN",2032,48.3717481425001,"consumption"
"IN",2034,47.6858183690717,"consumption"
"IN",2036,46.9333674271311,"consumption"
"IN",2038,46.2383994373565,"consumption"
"IN",2040,43.7243709170683,"consumption"
"IN",2042,42.7967543268575,"consumption"
"IN",2044,41.4132860810621,"consumption"
"IN",2046,39.5430179734798,"consumption"
"IN",2048,37.7810776174862,"consumption"
"IN",2050,32.2423542073226,"consumption"
"KS",2010,19.5144947184658,"consumption"
"KS",2012,13.8838722501158,"consumption"
"KS",2014,11.4484669772883,"consumption"
"KS",2016,9.3192220033851,"consumption"
"KS",2018,7.3508326200792,"consumption"
"KS",2020,12.67266050069,"consumption"
"KS",2022,14.2162495865462,"consumption"
"KS",2024,18.5951891681822,"consumption"
"KS",2026,20.5099826998148,"consumption"
"KS",2028,20.7413370614113,"consumption"
"KS",2030,20.9059349926483,"consumption"
"KS",2032,21.0335932692886,"consumption"
"KS",2034,20.1909314018128,"consumption"
"KS",2036,19.0715531387685,"consumption"
"KS",2038,18.867002581629,"consumption"
"KS",2040,16.8771481224202,"consumption"
"KS",2042,16.8014922982692,"consumption"
"KS",2044,20.1276446609005,"consumption"
"KS",2046,13.6060478683823,"consumption"
"KS",2048,15.405990034163,"consumption"
"KS",2050,21.5413482569981,"consumption"
"KY",2010,61.5567821804438,"consumption"
"KY",2012,61.0844288864852,"consumption"
"KY",2014,60.0985036674539,"consumption"
"KY",2016,52.6542699299222,"consumption"
"KY",2018,48.8367575501711,"consumption"
"KY",2020,50.2429940252436,"consumption"
"KY",2022,49.2497257267174,"consumption"
"KY",2024,48.7154125623373,"consumption"
"KY",2026,48.7581158079324,"consumption"
"KY",2028,48.5984362188011,"consumption"
"KY",2030,48.4017889751786,"consumption"
"KY",2032,48.1761507990412,"consumption"
"KY",2034,47.6484298509683,"consumption"
"KY",2036,47.3961129512734,"consumption"
"KY",2038,46.7437472148787,"consumption"
"KY",2040,45.6510748777329,"consumption"
"KY",2042,47.4085121788097,"consumption"
"KY",2044,47.4848496429828,"consumption"
"KY",2046,39.1441570443724,"consumption"
"KY",2048,37.0215447593115,"consumption"
"KY",2050,30.2221557420065,"consumption"
"LA",2010,23.5798159714205,"consumption"
"LA",2012,19.5896021377222,"consumption"
"LA",2014,20.9171099197345,"consumption"
"LA",2016,19.7632429455671,"consumption"
"LA",2018,20.0414714716218,"consumption"
"LA",2020,20.9915822450701,"consumption"
"LA",2022,23.47205918402,"consumption"
"LA",2024,24.331499569422,"consumption"
"LA",2026,25.0882844763057,"consumption"
"LA",2028,24.6086739191839,"consumption"
"LA",2030,24.7588318278047,"consumption"
"LA",2032,24.3192512193621,"consumption"
"LA",2034,23.3766687647524,"consumption"
"LA",2036,23.0312467949927,"consumption"
"LA",2038,22.212884079128,"consumption"
"LA",2040,21.7248566586886,"consumption"
"LA",2042,23.518256058918,"consumption"
"LA",2044,23.9224876667607,"consumption"
"LA",2046,18.6447736642917,"consumption"
"LA",2048,17.8140702544232,"consumption"
"LA",2050,19.9555716257333,"consumption"
"MA",2010,7.91004757491931,"consumption"
"MA",2012,5.52298189219352,"consumption"
"MA",2014,4.45134349702725,"consumption"
"MA",2016,3.78030630330153,"consumption"
"MA",2018,2.6340623186527,"consumption"
"MA",2020,1.26200992444046,"consumption"
"MA",2022,0.919280565034763,"consumption"
"MA",2024,0.652068140793471,"consumption"
"MA",2026,0.536545664734399,"consumption"
"MA",2028,0.401412823298689,"consumption"
"MA",2030,0.373580703624558,"consumption"
"MA",2032,0.373639902313518,"consumption"
"MA",2034,0.413859794586353,"consumption"
"MA",2036,0.448343194713006,"consumption"
"MA",2038,0.659813950461424,"consumption"
"MA",2040,0.50773382021813,"consumption"
"MA",2042,0.381057944273853,"consumption"
"MA",2044,0.371367358283353,"consumption"
"MA",2046,0.476914413156339,"consumption"
"MA",2048,0.433469290871573,"consumption"
"MA",2050,0.258650679302171,"consumption"
"MD",2010,17.2627792778455,"consumption"
"MD",2012,15.4670141536197,"consumption"
"MD",2014,9.81554242376335,"consumption"
"MD",2016,9.71230425481252,"consumption"
"MD",2018,10.5050048195849,"consumption"
"MD",2020,12.7140483655745,"consumption"
"MD",2022,15.4455536036034,"consumption"
"MD",2024,16.2065628019364,"consumption"
"MD",2026,15.974165193397,"consumption"
"MD",2028,14.9812233294145,"consumption"
"MD",2030,14.4042008006387,"consumption"
"MD",2032,14.4067998575115,"consumption"
"MD",2034,14.5602809528994,"consumption"
"MD",2036,12.2332310680596,"consumption"
"MD",2038,10.939334438122,"consumption"
"MD",2040,9.64100581779602,"consumption"
"MD",2042,9.04274724083839,"consumption"
"MD",2044,8.96317164019844,"consumption"
"MD",2046,7.2763498401011,"consumption"
"MD",2048,6.97857267825461,"consumption"
"MD",2050,6.58647889391363,"consumption"
"ME",2010,3.09235110487998,"consumption"
"ME",2012,2.85844647840719,"consumption"
"ME",2014,2.27645563048419,"consumption"
"ME",2016,2.00477396500918,"consumption"
"ME",2018,1.67940261551792,"consumption"
"ME",2020,1.55119364605892,"consumption"
"ME",2022,1.61974870230773,"consumption"
"ME",2024,1.75340066567433,"consumption"
"ME",2026,1.67639298204019,"consumption"
"ME",2028,1.6790703585214,"consumption"
"ME",2030,1.71713196543581,"consumption"
"ME",2032,1.70475045774618,"consumption"
"ME",2034,1.71760168947178,"consumption"
"ME",2036,1.73323337599076,"consumption"
"ME",2038,1.46558067574099,"consumption"
"ME",2040,0.769034798294514,"consumption"
"ME",2042,0.700095618314973,"consumption"
"ME",2044,0.654003424184871,"consumption"
"ME",2046,0.653076953450354,"consumption"
"ME",2048,0.653082340423449,"consumption"
"ME",2050,0.601582338159735,"consumption"
"MI",2010,34.1865982264175,"consumption"
"MI",2012,34.3607707791164,"consumption"
"MI",2014,32.8249734729779,"consumption"
"MI",2016,32.616730357623,"consumption"
"MI",2018,31.7651264532414,"consumption"
"MI",2020,30.9344471793797,"consumption"
"MI",2022,23.6207576947628,"consumption"
"MI",2024,24.0057378115508,"consumption"
"MI",2026,23.4173326448417,"consumption"
"MI",2028,23.3347862038466,"consumption"
"MI",2030,20.8656702911385,"consumption"
"MI",2032,20.6843946081863,"consumption"
"MI",2034,20.3299311488327,"consumption"
"MI",2036,19.9656012201796,"consumption"
"MI",2038,19.1399481910653,"consumption"
"MI",2040,14.1991827350842,"consumption"
"MI",2042,13.3685513822545,"consumption"
"MI",2044,13.3486943666958,"consumption"
"MI",2046,13.1619801433658,"consumption"
"MI",2048,6.95550654314512,"consumption"
"MI",2050,7.50043117425305,"consumption"
"MN",2010,24.3878078645287,"consumption"
"MN",2012,24.5736684935962,"consumption"
"MN",2014,24.7916334304316,"consumption"
"MN",2016,23.8706158874587,"consumption"
"MN",2018,23.6622278679271,"consumption"
"MN",2020,23.3039764658432,"consumption"
"MN",2022,19.4159860199741,"consumption"
"MN",2024,19.5216025111332,"consumption"
"MN",2026,16.0636743806472,"consumption"
"MN",2028,16.0623643893519,"consumption"
"MN",2030,15.9181996603949,"consumption"
"MN",2032,12.9760275276531,"consumption"
"MN",2034,12.0233371225829,"consumption"
"MN",2036,11.9990084302829,"consumption"
"MN",2038,11.9421108771334,"consumption"
"MN",2040,10.9831603597599,"consumption"
"MN",2042,10.7649459179025,"consumption"
"MN",2044,10.6128303233853,"consumption"
"MN",2046,10.586686089961,"consumption"
"MN",2048,8.92259759302717,"consumption"
"MN",2050,8.30795527644237,"consumption"
"MO",2010,26.366363021211,"consumption"
"MO",2012,24.4968217102378,"consumption"
"MO",2014,25.4729227922298,"consumption"
"MO",2016,22.0182151993633,"consumption"
"MO",2018,21.2168181480432,"consumption"
"MO",2020,23.8650817046587,"consumption"
"MO",2022,23.3159725936002,"consumption"
"MO",2024,23.8245353592604,"consumption"
"MO",2026,24.1829796369883,"consumption"
"MO",2028,23.9287337770874,"consumption"
"MO",2030,23.7184413117689,"consumption"
"MO",2032,23.6087339546815,"consumption"
"MO",2034,21.6822151722857,"consumption"
"MO",2036,21.2351694223808,"consumption"
"MO",2038,20.8670687243562,"consumption"
"MO",2040,20.3820308699156,"consumption"
"MO",2042,20.0042689322754,"consumption"
"MO",2044,12.3274873830772,"consumption"
"MO",2046,9.5059497340074,"consumption"
"MO",2048,9.55454559342156,"consumption"
"MO",2050,12.4376636515359,"consumption"
"MS",2010,17.13537506199,"consumption"
"MS",2012,18.0516732330999,"consumption"
"MS",2014,19.3994292716038,"consumption"
"MS",2016,19.0103336046639,"consumption"
"MS",2018,18.6161533827954,"consumption"
"MS",2020,19.8252036529539,"consumption"
"MS",2022,18.2473743857008,"consumption"
"MS",2024,16.0572975963015,"consumption"
"MS",2026,16.2527693858853,"consumption"
"MS",2028,16.1856886154164,"consumption"
"MS",2030,16.1356355263693,"consumption"
"MS",2032,16.125507615928,"consumption"
"MS",2034,16.1423514730955,"consumption"
"MS",2036,15.8287729066301,"consumption"
"MS",2038,15.5430765205697,"consumption"
"MS",2040,15.7340233533877,"consumption"
"MS",2042,16.9836643494011,"consumption"
"MS",2044,23.7933076724238,"consumption"
"MS",2046,27.0550649861976,"consumption"
"MS",2048,37.2055834911342,"consumption"
"MS",2050,39.9270460429757,"consumption"
"MT",2010,11.5545897093147,"consumption"
"MT",2012,7.45657049521467,"consumption"
"MT",2014,10.0523880255558,"consumption"
"MT",2016,3.41918326959561,"consumption"
"MT",2018,7.29198428340262,"consumption"
"MT",2020,11.2307849579434,"consumption"
"MT",2022,7.54853264390463,"consumption"
"MT",2024,8.10473990410102,"consumption"
"MT",2026,8.10495791710277,"consumption"
"MT",2028,8.10499772842792,"consumption"
"MT",2030,8.0998697899384,"consumption"
"MT",2032,7.90129360688157,"consumption"
"MT",2034,7.38392236753231,"consumption"
"MT",2036,7.08408112023767,"consumption"
"MT",2038,7.08410784479852,"consumption"
"MT",2040,6.25619601326513,"consumption"
"MT",2042,6.18324795273614,"consumption"
"MT",2044,6.17149080648635,"consumption"
"MT",2046,6.16808222638807,"consumption"
"MT",2048,6.16798082112381,"consumption"
"MT",2050,6.16560433155353,"consumption"
"NC",2010,52.0398423784205,"consumption"
"NC",2012,41.4995860614651,"consumption"
"NC",2014,47.9427204600775,"consumption"
"NC",2016,46.858267199346,"consumption"
"NC",2018,42.2356726170871,"consumption"
"NC",2020,45.227774432988,"consumption"
"NC",2022,45.5049448349842,"consumption"
"NC",2024,45.1474142855713,"consumption"
"NC",2026,45.1770010567793,"consumption"
"NC",2028,44.9395512198162,"consumption"
"NC",2030,44.8982713107296,"consumption"
"NC",2032,44.9466307161272,"consumption"
"NC",2034,44.2989763366827,"consumption"
"NC",2036,42.4113943354661,"consumption"
"NC",2038,41.1255916818494,"consumption"
"NC",2040,39.6230436287131,"consumption"
"NC",2042,39.5210618443024,"consumption"
"NC",2044,39.0397720015066,"consumption"
"NC",2046,39.6987199554195,"consumption"
"NC",2048,29.3520306241771,"consumption"
"NC",2050,24.9434759883715,"consumption"
"ND",2010,17.3037872335176,"consumption"
"ND",2012,16.9396617526259,"consumption"
"ND",2014,15.5882265257546,"consumption"
"ND",2016,9.23864514746992,"consumption"
"ND",2018,7.49811464689525,"consumption"
"ND",2020,9.41523735180453,"consumption"
"ND",2022,12.6126472706489,"consumption"
"ND",2024,13.5107289534096,"consumption"
"ND",2026,14.0982174037754,"consumption"
"ND",2028,14.3136301062643,"consumption"
"ND",2030,14.105230073034,"consumption"
"ND",2032,12.977343433607,"consumption"
"ND",2034,12.4868552676185,"consumption"
"ND",2036,11.7009570471274,"consumption"
"ND",2038,10.90748895583,"consumption"
"ND",2040,9.79120963822587,"consumption"
"ND",2042,8.1168674513923,"consumption"
"ND",2044,8.21518455412815,"consumption"
"ND",2046,7.3960105398565,"consumption"
"ND",2048,7.49286959078195,"consumption"
"ND",2050,7.37194192362734,"consumption"
"NE",2010,13.2760661236197,"consumption"
"NE",2012,12.9485764622675,"consumption"
"NE",2014,13.8879036708598,"consumption"
"NE",2016,9.62389202934755,"consumption"
"NE",2018,9.22500029668974,"consumption"
"NE",2020,9.90092517791292,"consumption"
"NE",2022,9.38741174868502,"consumption"
"NE",2024,9.7922197546824,"consumption"
"NE",2026,10.6784106578995,"consumption"
"NE",2028,10.6456033963871,"consumption"
"NE",2030,10.5974548492397,"consumption"
"NE",2032,10.4579992985097,"consumption"
"NE",2034,8.84526594821227,"consumption"
"NE",2036,8.11425435487344,"consumption"
"NE",2038,7.43385588163461,"consumption"
"NE",2040,6.67345159425818,"consumption"
"NE",2042,6.42889600753014,"consumption"
"NE",2044,6.30648740420421,"consumption"
"NE",2046,6.499135296505,"consumption"
"NE",2048,8.26602724173536,"consumption"
"NE",2050,12.8647550319458,"consumption"
"NH",2010,5.20116197647128,"consumption"
"NH",2012,4.35474820861031,"consumption"
"NH",2014,5.06206454678332,"consumption"
"NH",2016,3.69280410280298,"consumption"
"NH",2018,3.34733465504217,"consumption"
"NH",2020,3.96749618580233,"consumption"
"NH",2022,3.76572529228797,"consumption"
"NH",2024,3.70892279293681,"consumption"
"NH",2026,3.56431183149725,"consumption"
"NH",2028,3.54563137636022,"consumption"
"NH",2030,3.57383793188085,"consumption"
"NH",2032,3.42534889349629,"consumption"
"NH",2034,3.44768641066998,"consumption"
"NH",2036,3.57748345540212,"consumption"
"NH",2038,3.38777348293933,"consumption"
"NH",2040,3.28244361687903,"consumption"
"NH",2042,3.25689384569823,"consumption"
"NH",2044,3.21388735828809,"consumption"
"NH",2046,3.11501826922186,"consumption"
"NH",2048,3.07793178719639,"consumption"
"NH",2050,0.41814796705831,"consumption"
"NJ",2010,26.9862178999741,"consumption"
"NJ",2012,28.6117345155016,"consumption"
"NJ",2014,28.9644404768575,"consumption"
"NJ",2016,31.5283284153738,"consumption"
"NJ",2018,25.8672066607115,"consumption"
"NJ",2020,24.7283885224514,"consumption"
"NJ",2022,24.1469515509036,"consumption"
"NJ",2024,24.2372310842597,"consumption"
"NJ",2026,24.5257330111932,"consumption"
"NJ",2028,24.3199335120194,"consumption"
"NJ",2030,23.9880088503926,"consumption"
"NJ",2032,23.9663986634481,"consumption"
"NJ",2034,23.4336663011817,"consumption"
"NJ",2036,23.5782893417465,"consumption"
"NJ",2038,17.3368943242273,"consumption"
"NJ",2040,16.8543602208755,"consumption"
"NJ",2042,10.5144494652762,"consumption"
"NJ",2044,10.6241392528282,"consumption"
"NJ",2046,5.13729158925013,"consumption"
"NJ",2048,5.21526346672383,"consumption"
"NJ",2050,3.85093918750094,"consumption"
"NM",2010,18.355211695164,"consumption"
"NM",2012,18.6355678585188,"consumption"
"NM",2014,16.3172525781718,"consumption"
"NM",2016,15.1598858156579,"consumption"
"NM",2018,11.8801727476186,"consumption"
"NM",2020,11.8186155976799,"consumption"
"NM",2022,11.8187559917579,"consumption"
"NM",2024,11.8189623000031,"consumption"
"NM",2026,11.8191311987133,"consumption"
"NM",2028,11.8191349141598,"consumption"
"NM",2030,11.819213002098,"consumption"
"NM",2032,11.8192455080391,"consumption"
"NM",2034,11.8193828651006,"consumption"
"NM",2036,11.6269501946563,"consumption"
"NM",2038,13.5249216930738,"consumption"
"NM",2040,17.1280822700413,"consumption"
"NM",2042,16.4243172955806,"consumption"
"NM",2044,13.7244579745156,"consumption"
"NM",2046,11.3690362799241,"consumption"
"NM",2048,13.4778338564674,"consumption"
"NM",2050,17.123927345942,"consumption"
"NV",2010,8.11929906006666,"consumption"
"NV",2012,8.88618507652681,"consumption"
"NV",2014,6.85404423000625,"consumption"
"NV",2016,5.50939255863378,"consumption"
"NV",2018,6.10548481006183,"consumption"
"NV",2020,5.82627035448514,"consumption"
"NV",2022,4.77581695431074,"consumption"
"NV",2024,4.78144245149264,"consumption"
"NV",2026,2.25123111607148,"consumption"
"NV",2028,2.26258947954808,"consumption"
"NV",2030,2.41183121545375,"consumption"
"NV",2032,2.40013131304921,"consumption"
"NV",2034,2.15566086050241,"consumption"
"NV",2036,1.77880882431103,"consumption"
"NV",2038,1.57719526210844,"consumption"
"NV",2040,1.41285131761709,"consumption"
"NV",2042,1.93122782387928,"consumption"
"NV",2044,2.54402485531607,"consumption"
"NV",2046,3.14297985601432,"consumption"
"NV",2048,4.43025454574807,"consumption"
"NV",2050,5.83025088071701,"consumption"
"NY",2010,31.8555898617562,"consumption"
"NY",2012,30.9770995992819,"consumption"
"NY",2014,31.7111784445155,"consumption"
"NY",2016,29.6436087292783,"consumption"
"NY",2018,31.0970377289956,"consumption"
"NY",2020,29.6912236186899,"consumption"
"NY",2022,23.8689108555404,"consumption"
"NY",2024,22.0210992748853,"consumption"
"NY",2026,21.4725365242899,"consumption"
"NY",2028,20.8688394795211,"consumption"
"NY",2030,15.656381555498,"consumption"
"NY",2032,15.6666731369128,"consumption"
"NY",2034,15.7187764198713,"consumption"
"NY",2036,10.9573419844421,"consumption"
"NY",2038,10.9524593625584,"consumption"
"NY",2040,10.3639133654736,"consumption"
"NY",2042,10.1391406911253,"consumption"
"NY",2044,10.8873304510512,"consumption"
"NY",2046,13.2737942425141,"consumption"
"NY",2048,8.06030180802037,"consumption"
"NY",2050,7.50421411403158,"consumption"
"OH",2010,75.7922298781276,"consumption"
"OH",2012,66.3845476522431,"consumption"
"OH",2014,75.8765734345625,"consumption"
"OH",2016,64.578933725782,"consumption"
"OH",2018,58.1955134422852,"consumption"
"OH",2020,57.6246262488983,"consumption"
"OH",2022,47.7958068610161,"consumption"
"OH",2024,47.7846359330008,"consumption"
"OH",2026,47.8033912431349,"consumption"
"OH",2028,47.3181652206664,"consumption"
"OH",2030,45.6884101440349,"consumption"
"OH",2032,45.0750310178064,"consumption"
"OH",2034,44.8370531196557,"consumption"
"OH",2036,43.8819511943062,"consumption"
"OH",2038,43.2788484342547,"consumption"
"OH",2040,41.6510454568303,"consumption"
"OH",2042,35.1310256365606,"consumption"
"OH",2044,34.1510091420849,"consumption"
"OH",2046,31.7952122958972,"consumption"
"OH",2048,27.0342122686983,"consumption"
"OH",2050,14.7981663375758,"consumption"
"OK",2010,23.3451304215264,"consumption"
"OK",2012,18.2854930502811,"consumption"
"OK",2014,15.0681556400694,"consumption"
"OK",2016,11.6201257796435,"consumption"
"OK",2018,7.87594472393828,"consumption"
"OK",2020,18.3434220069878,"consumption"
"OK",2022,17.2021196084668,"consumption"
"OK",2024,18.4609559970195,"consumption"
"OK",2026,17.1672500053783,"consumption"
"OK",2028,17.0666681557528,"consumption"
"OK",2030,16.3571443875357,"consumption"
"OK",2032,15.0646324504002,"consumption"
"OK",2034,14.3512389119198,"consumption"
"OK",2036,13.7621713066664,"consumption"
"OK",2038,13.5513371210533,"consumption"
"OK",2040,12.2333543789862,"consumption"
"OK",2042,12.4209317561424,"consumption"
"OK",2044,13.9767291637121,"consumption"
"OK",2046,15.4049327955593,"consumption"
"OK",2048,17.2782811719626,"consumption"
"OK",2050,21.6694660392158,"consumption"
"OR",2010,4.23742417821779,"consumption"
"OR",2012,2.6536595598946,"consumption"
"OR",2014,3.24632849802604,"consumption"
"OR",2016,1.40578610587683,"consumption"
"OR",2018,2.32020820456935,"consumption"
"OR",2020,3.19123460827545,"consumption"
"OR",2022,0.921594957060072,"consumption"
"OR",2024,1.17506429594996,"consumption"
"OR",2026,1.23009794209512,"consumption"
"OR",2028,1.39506580040052,"consumption"
"OR",2030,1.88553715182295,"consumption"
"OR",2032,1.80936177719991,"consumption"
"OR",2034,1.42371926799422,"consumption"
"OR",2036,1.05085455632238,"consumption"
"OR",2038,0.941105369479834,"consumption"
"OR",2040,0.947913479041557,"consumption"
"OR",2042,0.883941962010719,"consumption"
"OR",2044,0.787855715269119,"consumption"
"OR",2046,0.685522728772194,"consumption"
"OR",2048,0.650869850062628,"consumption"
"OR",2050,0.584220305131441,"consumption"
"PA",2010,118.067105205967,"consumption"
"PA",2012,112.98218475535,"consumption"
"PA",2014,106.864480814885,"consumption"
"PA",2016,87.6594520269666,"consumption"
"PA",2018,86.939887656119,"consumption"
"PA",2020,104.72356843643,"consumption"
"PA",2022,96.904062495788,"consumption"
"PA",2024,96.4406806987773,"consumption"
"PA",2026,96.2283578479899,"consumption"
"PA",2028,95.61319849844,"consumption"
"PA",2030,95.0940607718757,"consumption"
"PA",2032,94.537655782494,"consumption"
"PA",2034,94.0994953682013,"consumption"
"PA",2036,93.2741114279092,"consumption"
"PA",2038,90.7225746147234,"consumption"
"PA",2040,88.2989128092014,"consumption"
"PA",2042,83.4217144225263,"consumption"
"PA",2044,72.0263646042557,"consumption"
"PA",2046,58.1011740216794,"consumption"
"PA",2048,51.7552001032843,"consumption"
"PA",2050,44.9294344422271,"consumption"
"RI",2010,1.37292044777201,"consumption"
"RI",2012,0.848836352563633,"consumption"
"RI",2014,0.375750318920556,"consumption"
"RI",2016,0.458610937676269,"consumption"
"RI",2018,0.102388656994828,"consumption"
"RI",2020,0.0819885529696082,"consumption"
"RI",2022,0.0461330687155091,"consumption"
"RI",2024,0.0371053866512564,"consumption"
"RI",2026,0.0307653536594097,"consumption"
"RI",2028,0.0176320845507139,"consumption"
"RI",2030,0.0270031181539917,"consumption"
"RI",2032,0.0299967172058635,"consumption"
"RI",2034,0.0305759915034866,"consumption"
"RI",2036,0.03083187062406,"consumption"
"RI",2038,0.0308295996475276,"consumption"
"RI",2040,0.0308065006678392,"consumption"
"RI",2042,0.0306358927421609,"consumption"
"RI",2044,0.0213659933805077,"consumption"
"RI",2046,0.0389518813224634,"consumption"
"RI",2048,0.0427792223291441,"consumption"
"RI",2050,0.0199207938863553,"consumption"
"SC",2010,38.3627938966549,"consumption"
"SC",2012,27.5067060559541,"consumption"
"SC",2014,32.0719385069506,"consumption"
"SC",2016,26.2827231756748,"consumption"
"SC",2018,28.7038186100212,"consumption"
"SC",2020,39.1505700604199,"consumption"
"SC",2022,38.6466367295787,"consumption"
"SC",2024,38.4912921546687,"consumption"
"SC",2026,38.4871995393456,"consumption"
"SC",2028,38.3528098506081,"consumption"
"SC",2030,38.0515832519716,"consumption"
"SC",2032,34.3266714054114,"consumption"
"SC",2034,34.1935836205811,"consumption"
"SC",2036,33.9442231267587,"consumption"
"SC",2038,33.2356152875291,"consumption"
"SC",2040,33.6850789458225,"consumption"
"SC",2042,34.8678779327893,"consumption"
"SC",2044,36.9837525872566,"consumption"
"SC",2046,45.8597972434332,"consumption"
"SC",2048,60.9825223503294,"consumption"
"SC",2050,74.5194443766287,"consumption"
"SD",2010,2.52036149169258,"consumption"
"SD",2012,2.59961376446559,"consumption"
"SD",2014,2.44418417326448,"consumption"
"SD",2016,2.70062516813998,"consumption"
"SD",2018,2.35913407077196,"consumption"
"SD",2020,1.69681151267548,"consumption"
"SD",2022,2.44402099035748,"consumption"
"SD",2024,2.4430341476498,"consumption"
"SD",2026,2.47000339093363,"consumption"
"SD",2028,2.46704242883849,"consumption"
"SD",2030,2.4473545442321,"consumption"
"SD",2032,2.45157943215967,"consumption"
"SD",2034,2.10344072849324,"consumption"
"SD",2036,2.06906871229374,"consumption"
"SD",2038,1.81894363602827,"consumption"
"SD",2040,1.72892771295119,"consumption"
"SD",2042,1.71964458228226,"consumption"
"SD",2044,1.7083063113928,"consumption"
"SD",2046,1.69102471989794,"consumption"
"SD",2048,1.70838530767413,"consumption"
"SD",2050,0.00655236304904047,"consumption"
"TN",2010,25.3689810537761,"consumption"
"TN",2012,21.3378295255384,"consumption"
"TN",2014,22.8958835077783,"consumption"
"TN",2016,27.4147260522516,"consumption"
"TN",2018,28.0036826192838,"consumption"
"TN",2020,33.1017099882401,"consumption"
"TN",2022,32.7465824710561,"consumption"
"TN",2024,32.3106474212152,"consumption"
"TN",2026,32.3151829970016,"consumption"
"TN",2028,32.2789205322083,"consumption"
"TN",2030,31.7757682120672,"consumption"
"TN",2032,31.2931987863552,"consumption"
"TN",2034,30.5919588389904,"consumption"
"TN",2036,30.4721198333718,"consumption"
"TN",2038,30.4567544314982,"consumption"
"TN",2040,30.2051303623,"consumption"
"TN",2042,29.8374704990584,"consumption"
"TN",2044,29.5590945902725,"consumption"
"TN",2046,29.4399127221766,"consumption"
"TN",2048,25.4621263754068,"consumption"
"TN",2050,25.2422215912159,"consumption"
"TX",2010,151.68809433041,"consumption"
"TX",2012,144.075922244568,"consumption"
"TX",2014,146.492845615769,"consumption"
"TX",2016,102.144407791417,"consumption"
"TX",2018,101.982526261665,"consumption"
"TX",2020,128.542960165624,"consumption"
"TX",2022,113.437178080157,"consumption"
"TX",2024,114.624756475766,"consumption"
"TX",2026,117.542138062162,"consumption"
"TX",2028,117.231628044758,"consumption"
"TX",2030,117.002391434497,"consumption"
"TX",2032,113.007147342646,"consumption"
"TX",2034,111.272114006121,"consumption"
"TX",2036,109.489774079354,"consumption"
"TX",2038,108.354398858719,"consumption"
"TX",2040,109.61838294974,"consumption"
"TX",2042,113.886654580618,"consumption"
"TX",2044,119.359745424669,"consumption"
"TX",2046,126.45737375564,"consumption"
"TX",2048,128.822239278464,"consumption"
"TX",2050,131.176586877257,"consumption"
"UT",2010,24.7628019524602,"consumption"
"UT",2012,25.1017986248583,"consumption"
"UT",2014,25.5253343194009,"consumption"
"UT",2016,25.0045362437877,"consumption"
"UT",2018,25.1683965664767,"consumption"
"UT",2020,24.3352815927969,"consumption"
"UT",2022,24.1348461453864,"consumption"
"UT",2024,23.7250027347908,"consumption"
"UT",2026,23.9839809739712,"consumption"
"UT",2028,23.8600345512085,"consumption"
"UT",2030,23.7239856461106,"consumption"
"UT",2032,23.627541891972,"consumption"
"UT",2034,23.5895074495863,"consumption"
"UT",2036,23.7126685019992,"consumption"
"UT",2038,22.4484190414268,"consumption"
"UT",2040,21.296821145991,"consumption"
"UT",2042,20.0921971442306,"consumption"
"UT",2044,18.9326038203534,"consumption"
"UT",2046,18.5433409005506,"consumption"
"UT",2048,18.5049810172184,"consumption"
"UT",2050,16.9583994291104,"consumption"
"VA",2010,25.20924578429,"consumption"
"VA",2012,21.387543805839,"consumption"
"VA",2014,23.1130969002603,"consumption"
"VA",2016,17.5676411084459,"consumption"
"VA",2018,19.3831706295282,"consumption"
"VA",2020,20.4147244262865,"consumption"
"VA",2022,19.9448797355682,"consumption"
"VA",2024,19.660190325083,"consumption"
"VA",2026,19.3542124641188,"consumption"
"VA",2028,18.9231685972085,"consumption"
"VA",2030,18.6207450736967,"consumption"
"VA",2032,18.1843873651878,"consumption"
"VA",2034,17.8436210343295,"consumption"
"VA",2036,17.6909803440939,"consumption"
"VA",2038,17.8715288992557,"consumption"
"VA",2040,17.185869554942,"consumption"
"VA",2042,16.9202310808994,"consumption"
"VA",2044,15.563674051187,"consumption"
"VA",2046,15.6985146103887,"consumption"
"VA",2048,15.6713944983247,"consumption"
"VA",2050,15.2201942477221,"consumption"
"VT",2010,1.62059158811326,"consumption"
"VT",2012,1.47140541533638,"consumption"
"VT",2014,0.289845493248632,"consumption"
"VT",2016,0.289908394889528,"consumption"
"VT",2018,0.249169387175485,"consumption"
"VT",2020,0.281403351661908,"consumption"
