"gid","tech","time","value"
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.064
"MS","Biopower",2012,0.0656
"MS","Biopower",2014,0.0656
"MS","Biopower",2016,0.0656
"MS","Biopower",2018,0.0656
"MS","Biopower",2020,0.0656
"MS","Biopower",2022,0.0656
"MS","Biopower",2024,0.0656
"MS","Biopower",2026,0.0656
"MS","Biopower",2028,0.0656
"MS","Biopower",2030,0.0656
"MS","Biopower",2032,0.0656
"MS","Biopower",2034,0.0656
"MS","Biopower",2036,0.0656
"MS","Biopower",2038,0.0656
"MS","Biopower",2040,0.0016
"MS","Biopower",2042,0.0016
"MS","Biopower",2044,0.0016
"MS","Biopower",2046,0.0016
"MS","Biopower",2048,0.0016
"MS","Biopower",2050,0.0016
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0
"MS","Land-based Wind",2030,0
"MS","Land-based Wind",2032,0
"MS","Land-based Wind",2034,0
"MS","Land-based Wind",2036,0
"MS","Land-based Wind",2038,0
"MS","Land-based Wind",2040,0
"MS","Land-based Wind",2042,0
"MS","Land-based Wind",2044,0
"MS","Land-based Wind",2046,0
"MS","Land-based Wind",2048,0.004191750526
"MS","Land-based Wind",2050,0.289303663626
"MS","Offshore Wind",2010,0
"MS","Offshore Wind",2012,0
"MS","Offshore Wind",2014,0
"MS","Offshore Wind",2016,0
"MS","Offshore Wind",2018,0
"MS","Offshore Wind",2020,0
"MS","Offshore Wind",2022,0
"MS","Offshore Wind",2024,0
"MS","Offshore Wind",2026,0
"MS","Offshore Wind",2028,0
"MS","Offshore Wind",2030,0
"MS","Offshore Wind",2032,0
"MS","Offshore Wind",2034,0
"MS","Offshore Wind",2036,0
"MS","Offshore Wind",2038,0
"MS","Offshore Wind",2040,0
"MS","Offshore Wind",2042,0
"MS","Offshore Wind",2044,0
"MS","Offshore Wind",2046,0
"MS","Offshore Wind",2048,0
"MS","Offshore Wind",2050,0
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","Utility PV",2010,2.30769230769231e-06
"MS","Utility PV",2012,2.30769230769231e-06
"MS","Utility PV",2014,2.30769230769231e-06
"MS","Utility PV",2016,0.00306230769230769
"MS","Utility PV",2018,0.161162307692308
"MS","Utility PV",2020,0.161162307692308
"MS","Utility PV",2022,0.161162307692308
"MS","Utility PV",2024,0.308317846153846
"MS","Utility PV",2026,0.972933230769231
"MS","Utility PV",2028,2.2408597505194
"MS","Utility PV",2030,2.78965938461538
"MS","Utility PV",2032,2.78965938461538
"MS","Utility PV",2034,2.79125446153846
"MS","Utility PV",2036,2.79125446153846
"MS","Utility PV",2038,3.829716
"MS","Utility PV",2040,3.829716
"MS","Utility PV",2042,3.829716
"MS","Utility PV",2044,3.829716
"MS","Utility PV",2046,3.829716
"MS","Utility PV",2048,3.829716
"MS","Utility PV",2050,3.829716
"MS","Rooftop PV",2010,0
"MS","Rooftop PV",2012,0
"MS","Rooftop PV",2014,0.000491818181818182
"MS","Rooftop PV",2016,0.00097
"MS","Rooftop PV",2018,0.00238363636363636
"MS","Rooftop PV",2020,0.00455090909090909
"MS","Rooftop PV",2022,0.00747727272727273
"MS","Rooftop PV",2024,0.0113645454545455
"MS","Rooftop PV",2026,0.0172363636363636
"MS","Rooftop PV",2028,0.0268681818181818
"MS","Rooftop PV",2030,0.0456218181818182
"MS","Rooftop PV",2032,0.0853245454545455
"MS","Rooftop PV",2034,0.165681818181818
"MS","Rooftop PV",2036,0.314491818181818
"MS","Rooftop PV",2038,0.531206363636364
"MS","Rooftop PV",2040,0.78455
"MS","Rooftop PV",2042,0.851890909090909
"MS","Rooftop PV",2044,0.906418181818182
"MS","Rooftop PV",2046,0.951968181818182
"MS","Rooftop PV",2048,0.989634545454545
"MS","Rooftop PV",2050,1.02557363636364
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,0
"MS","Storage",2032,0
"MS","Storage",2034,0
"MS","Storage",2036,0
"MS","Storage",2038,0
"MS","Storage",2040,0
"MS","Storage",2042,0
"MS","Storage",2044,0.000903341597615936
"MS","Storage",2046,0.00514536034489946
"MS","Storage",2048,0.0371619877414451
"MS","Storage",2050,0.0525587608860732
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,2.4711
"MT","Coal",2012,2.4711
"MT","Coal",2014,2.4711
"MT","Coal",2016,2.3411
"MT","Coal",2018,1.7271
"MT","Coal",2020,1.7271
"MT","Coal",2022,1.674
"MT","Coal",2024,1.674
"MT","Coal",2026,1.674
"MT","Coal",2028,1.674
"MT","Coal",2030,1.674
"MT","Coal",2032,1.674
"MT","Coal",2034,1.674
"MT","Coal",2036,1.674
"MT","Coal",2038,1.674
"MT","Coal",2040,1.674
"MT","Coal",2042,1.674
"MT","Coal",2044,1.674
"MT","Coal",2046,1.639
"MT","Coal",2048,1.639
"MT","Coal",2050,0.847
"MT","Oil-Gas-Steam",2010,0.002
"MT","Oil-Gas-Steam",2012,0.002
"MT","Oil-Gas-Steam",2014,0.002
"MT","Oil-Gas-Steam",2016,0.002
"MT","Oil-Gas-Steam",2018,0.002
"MT","Oil-Gas-Steam",2020,0.002
"MT","Oil-Gas-Steam",2022,0.002
"MT","Oil-Gas-Steam",2024,0.002
"MT","Oil-Gas-Steam",2026,0.002
"MT","Oil-Gas-Steam",2028,0.002
"MT","Oil-Gas-Steam",2030,0.002
"MT","Oil-Gas-Steam",2032,0.002
"MT","Oil-Gas-Steam",2034,0.002
"MT","Oil-Gas-Steam",2036,0.002
"MT","Oil-Gas-Steam",2038,0.002
"MT","Oil-Gas-Steam",2040,0.002
"MT","Oil-Gas-Steam",2042,0.002
"MT","Oil-Gas-Steam",2044,0.002
"MT","Oil-Gas-Steam",2046,0.002
"MT","Oil-Gas-Steam",2048,0.002
"MT","Oil-Gas-Steam",2050,0.002
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0.000539177207100957
"MT","NG-CC",2018,0.000543887019360077
"MT","NG-CC",2020,0.000543897905137395
"MT","NG-CC",2022,0.000543914795120584
"MT","NG-CC",2024,0.000543925299170873
"MT","NG-CC",2026,0.000543978346461717
"MT","NG-CC",2028,0.000545666762625334
"MT","NG-CC",2030,0.000545666762625334
"MT","NG-CC",2032,0.000545666762625334
"MT","NG-CC",2034,0.000545666762625334
"MT","NG-CC",2036,0.000545666762625334
"MT","NG-CC",2038,0.000545666762625334
"MT","NG-CC",2040,0.000545666762625334
"MT","NG-CC",2042,0.000545666762625334
"MT","NG-CC",2044,0.000545666762625334
"MT","NG-CC",2046,0.000545666762625334
"MT","NG-CC",2048,0.000545666762625334
"MT","NG-CC",2050,0.000545666762625334
"MT","NG-CT",2010,0.24105
"MT","NG-CT",2012,0.41385
"MT","NG-CT",2014,0.41385
"MT","NG-CT",2016,0.39135
"MT","NG-CT",2018,0.39135
"MT","NG-CT",2020,0.39135
"MT","NG-CT",2022,0.36775
"MT","NG-CT",2024,0.36775
"MT","NG-CT",2026,0.36775
"MT","NG-CT",2028,0.36775
"MT","NG-CT",2030,0.33295
"MT","NG-CT",2032,0.33295
"MT","NG-CT",2034,0.33295
"MT","NG-CT",2036,0.33295
"MT","NG-CT",2038,0.33295
"MT","NG-CT",2040,0.33295
"MT","NG-CT",2042,0.33295
"MT","NG-CT",2044,0.33295
"MT","NG-CT",2046,0.33295
"MT","NG-CT",2048,0.33295
"MT","NG-CT",2050,0.33295
"MT","Hydro",2010,2.71184
"MT","Hydro",2012,2.68924
"MT","Hydro",2014,2.75024
"MT","Hydro",2016,2.75494
"MT","Hydro",2018,2.75494
"MT","Hydro",2020,2.86425
"MT","Hydro",2022,2.86425
"MT","Hydro",2024,2.86425
"MT","Hydro",2026,2.90625
"MT","Hydro",2028,2.90625
"MT","Hydro",2030,2.90625
"MT","Hydro",2032,2.90625
"MT","Hydro",2034,2.90625
"MT","Hydro",2036,2.90625
"MT","Hydro",2038,2.90625
"MT","Hydro",2040,2.90625
"MT","Hydro",2042,2.90625
"MT","Hydro",2044,2.90625
"MT","Hydro",2046,2.90625
"MT","Hydro",2048,2.90625
"MT","Hydro",2050,2.90625
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,0.398435
"MT","Land-based Wind",2012,0.657035
"MT","Land-based Wind",2014,0.676755
"MT","Land-based Wind",2016,0.701755
"MT","Land-based Wind",2018,0.912755
"MT","Land-based Wind",2020,1.78982226207
"MT","Land-based Wind",2022,2.263996933368
"MT","Land-based Wind",2024,2.263996933368
"MT","Land-based Wind",2026,2.263996933368
"MT","Land-based Wind",2028,2.263496933368
"MT","Land-based Wind",2030,2.28038533941083
"MT","Land-based Wind",2032,2.780126099043
"MT","Land-based Wind",2034,3.16400685464034
"MT","Land-based Wind",2036,4.42308470423744
"MT","Land-based Wind",2038,5.07398996976921
"MT","Land-based Wind",2040,5.46120897071348
"MT","Land-based Wind",2042,7.29105124398098
"MT","Land-based Wind",2044,7.80626697626044
"MT","Land-based Wind",2046,8.46006001694015
"MT","Land-based Wind",2048,9.26518674133782
"MT","Land-based Wind",2050,10.1455273516568
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0.001
"MT","Utility PV",2018,0.018
"MT","Utility PV",2020,0.018
"MT","Utility PV",2022,0.018
"MT","Utility PV",2024,0.018
"MT","Utility PV",2026,0.018
"MT","Utility PV",2028,0.018
"MT","Utility PV",2030,0.018
"MT","Utility PV",2032,0.018
"MT","Utility PV",2034,0.018
"MT","Utility PV",2036,0.018
"MT","Utility PV",2038,0.018
"MT","Utility PV",2040,0.018
"MT","Utility PV",2042,0.018
"MT","Utility PV",2044,2.09492307692308
"MT","Utility PV",2046,2.09392307692308
"MT","Utility PV",2048,2.07992307692308
"MT","Utility PV",2050,2.09492307692308
"MT","Rooftop PV",2010,0
"MT","Rooftop PV",2012,0
"MT","Rooftop PV",2014,0.00766727272727273
"MT","Rooftop PV",2016,0.0113836363636364
"MT","Rooftop PV",2018,0.0149190909090909
"MT","Rooftop PV",2020,0.0234772727272727
"MT","Rooftop PV",2022,0.0348018181818182
"MT","Rooftop PV",2024,0.0474818181818182
"MT","Rooftop PV",2026,0.0694009090909091
"MT","Rooftop PV",2028,0.0993609090909091
"MT","Rooftop PV",2030,0.133646363636364
"MT","Rooftop PV",2032,0.166216363636364
"MT","Rooftop PV",2034,0.193653636363636
"MT","Rooftop PV",2036,0.217627272727273
"MT","Rooftop PV",2038,0.238196363636364
"MT","Rooftop PV",2040,0.257042727272727
"MT","Rooftop PV",2042,0.272705454545455
"MT","Rooftop PV",2044,0.289325454545455
"MT","Rooftop PV",2046,0.305394545454545
"MT","Rooftop PV",2048,0.320108181818182
"MT","Rooftop PV",2050,0.335865454545455
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0
"MT","Storage",2034,0
"MT","Storage",2036,0
"MT","Storage",2038,0.00375888754785238
"MT","Storage",2040,0.00375888754785238
"MT","Storage",2042,0.0113109954302393
"MT","Storage",2044,0.0388407589588195
"MT","Storage",2046,0.0442402384909168
"MT","Storage",2048,0.0721492064972019
"MT","Storage",2050,0.089013402383292
"NC","Nuclear",2010,5.060136
"NC","Nuclear",2012,5.060136
"NC","Nuclear",2014,5.11339943472701
"NC","Nuclear",2016,5.11339943472701
"NC","Nuclear",2018,5.11705178454971
"NC","Nuclear",2020,5.11705178454971
"NC","Nuclear",2022,5.11705178454971
"NC","Nuclear",2024,5.11705178454971
"NC","Nuclear",2026,5.11705178454971
"NC","Nuclear",2028,5.11705178454971
"NC","Nuclear",2030,5.11705178454971
"NC","Nuclear",2032,5.11705178454971
"NC","Nuclear",2034,5.11705178454971
"NC","Nuclear",2036,4.18505178454971
"NC","Nuclear",2038,2.31905178454971
"NC","Nuclear",2040,2.31905178454971
"NC","Nuclear",2042,1.16105178454971
"NC","Nuclear",2044,0.00359479004104958
"NC","Nuclear",2046,0.00359479004104958
"NC","Nuclear",2048,0.00359479004104958
"NC","Nuclear",2050,0.00359479004104958
"NC","Coal",2010,12.5636
"NC","Coal",2012,11.9526
"NC","Coal",2014,10.6896
"NC","Coal",2016,10.4806
"NC","Coal",2018,9.987
"NC","Coal",2020,9.663
"NC","Coal",2022,8.936
"NC","Coal",2024,8.675
"NC","Coal",2026,8.133
"NC","Coal",2028,8.133
"NC","Coal",2030,7.753
"NC","Coal",2032,6.994
"NC","Coal",2034,5.665
"NC","Coal",2036,5.005
"NC","Coal",2038,3.762
"NC","Coal",2040,1.542
"NC","Coal",2042,1.542
"NC","Coal",2044,1.542
"NC","Coal",2046,0.844
"NC","Coal",2048,0.844
"NC","Coal",2050,0.844
"NC","Oil-Gas-Steam",2010,0.152
"NC","Oil-Gas-Steam",2012,0.136836363636364
"NC","Oil-Gas-Steam",2014,0.0908499999999999
"NC","Oil-Gas-Steam",2016,0.0908499999999999
"NC","Oil-Gas-Steam",2018,0.0908499999999999
"NC","Oil-Gas-Steam",2020,0.0908499999999999
"NC","Oil-Gas-Steam",2022,0.0908499999999999
"NC","Oil-Gas-Steam",2024,0.0908499999999999
"NC","Oil-Gas-Steam",2026,0.0908499999999999
"NC","Oil-Gas-Steam",2028,0.0908499999999999
"NC","Oil-Gas-Steam",2030,0.0908499999999999
"NC","Oil-Gas-Steam",2032,0.0908499999999999
"NC","Oil-Gas-Steam",2034,0.0908499999999999
"NC","Oil-Gas-Steam",2036,0.0908499999999999
"NC","Oil-Gas-Steam",2038,0.08965
"NC","Oil-Gas-Steam",2040,0.08965
"NC","Oil-Gas-Steam",2042,0.0782
"NC","Oil-Gas-Steam",2044,0.0782
"NC","Oil-Gas-Steam",2046,0.0731
"NC","Oil-Gas-Steam",2048,0.0731
"NC","Oil-Gas-Steam",2050,0.0711
"NC","NG-CC",2010,1.2826
"NC","NG-CC",2012,4.0376
"NC","NG-CC",2014,4.67557225452733
"NC","NG-CC",2016,4.67557225452733
"NC","NG-CC",2018,5.15057225452733
"NC","NG-CC",2020,5.73697225452733
"NC","NG-CC",2022,6.23697225452733
"NC","NG-CC",2024,6.23697225452733
"NC","NG-CC",2026,6.23697225452733
"NC","NG-CC",2028,6.23697225452733
"NC","NG-CC",2030,6.23697225452733
"NC","NG-CC",2032,6.23697225452733
"NC","NG-CC",2034,8.0128678573022
"NC","NG-CC",2036,11.0244839943765
"NC","NG-CC",2038,14.612737348588
"NC","NG-CC",2040,17.8334778042003
"NC","NG-CC",2042,18.9797325698787
"NC","NG-CC",2044,19.5748012226606
"NC","NG-CC",2046,21.9502334566402
"NC","NG-CC",2048,22.260778184766
"NC","NG-CC",2050,23.8249186183322
"NC","NG-CT",2010,5.8457
"NC","NG-CT",2012,6.256369
"NC","NG-CT",2014,6.312869
"NC","NG-CT",2016,6.312869
"NC","NG-CT",2018,6.341869
"NC","NG-CT",2020,6.277869
"NC","NG-CT",2022,6.161869
"NC","NG-CT",2024,6.161869
"NC","NG-CT",2026,6.141869
"NC","NG-CT",2028,6.121869
"NC","NG-CT",2030,6.121869
"NC","NG-CT",2032,6.121869
"NC","NG-CT",2034,6.121869
"NC","NG-CT",2036,6.121869
"NC","NG-CT",2038,6.121869
"NC","NG-CT",2040,6.64236678191436
"NC","NG-CT",2042,7.59402528133173
"NC","NG-CT",2044,7.76705041652662
"NC","NG-CT",2046,7.42417222425288
"NC","NG-CT",2048,8.18376353338678
"NC","NG-CT",2050,7.05211093121621
"NC","Hydro",2010,1.80034
"NC","Hydro",2012,1.80884
"NC","Hydro",2014,1.81324
"NC","Hydro",2016,1.81324
"NC","Hydro",2018,1.81324
"NC","Hydro",2020,1.833616
"NC","Hydro",2022,1.833616
"NC","Hydro",2024,1.833616
"NC","Hydro",2026,1.833616
"NC","Hydro",2028,1.833616
"NC","Hydro",2030,1.844866
"NC","Hydro",2032,1.844866
"NC","Hydro",2034,1.855014
"NC","Hydro",2036,1.855014
"NC","Hydro",2038,1.861494
"NC","Hydro",2040,1.861494
"NC","Hydro",2042,1.861494
"NC","Hydro",2044,1.861494
"NC","Hydro",2046,1.861494
"NC","Hydro",2048,1.861494
"NC","Hydro",2050,1.879254
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,0.3371
"NC","Biopower",2012,0.361645
"NC","Biopower",2014,0.383845
"NC","Biopower",2016,0.357845
"NC","Biopower",2018,0.361145
"NC","Biopower",2020,0.361145
"NC","Biopower",2022,0.361145
"NC","Biopower",2024,0.361145
"NC","Biopower",2026,0.361145
"NC","Biopower",2028,0.287145
"NC","Biopower",2030,0.287145
"NC","Biopower",2032,0.287145
"NC","Biopower",2034,0.287145
"NC","Biopower",2036,0.262145
"NC","Biopower",2038,0.108145
"NC","Biopower",2040,0.076145
"NC","Biopower",2042,0.076145
"NC","Biopower",2044,0.076145
"NC","Biopower",2046,0.071645
"NC","Biopower",2048,0.071645
"NC","Biopower",2050,0.065345
"NC","Land-based Wind",2010,6e-06
"NC","Land-based Wind",2012,6e-06
"NC","Land-based Wind",2014,6e-06
"NC","Land-based Wind",2016,6e-06
"NC","Land-based Wind",2018,0.305175557174
"NC","Land-based Wind",2020,0.347735009537
"NC","Land-based Wind",2022,0.564430268666
"NC","Land-based Wind",2024,0.564430268666
"NC","Land-based Wind",2026,0.564430268666
"NC","Land-based Wind",2028,0.564430268666
"NC","Land-based Wind",2030,0.564430268666
"NC","Land-based Wind",2032,0.564424268666
"NC","Land-based Wind",2034,0.958104977168
"NC","Land-based Wind",2036,2.04094094677
"NC","Land-based Wind",2038,2.19625440717
"NC","Land-based Wind",2040,2.19625440717
"NC","Land-based Wind",2042,2.19625440717
"NC","Land-based Wind",2044,2.19625440717
"NC","Land-based Wind",2046,2.2101681571
"NC","Land-based Wind",2048,3.211774150213
"NC","Land-based Wind",2050,3.481582665413
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.0342015384615384
"NC","Utility PV",2012,0.227828538461538
"NC","Utility PV",2014,0.895060538461539
"NC","Utility PV",2016,2.92628053846154
"NC","Utility PV",2018,4.14001253846154
"NC","Utility PV",2020,4.14001253846154
"NC","Utility PV",2022,5.87990915384615
"NC","Utility PV",2024,6.601210623492
"NC","Utility PV",2026,7.94705677733815
"NC","Utility PV",2028,7.94705677733815
"NC","Utility PV",2030,7.94705677733815
"NC","Utility PV",2032,7.94705677733815
"NC","Utility PV",2034,7.94705677733815
"NC","Utility PV",2036,7.94705677733815
"NC","Utility PV",2038,8.00806846964584
"NC","Utility PV",2040,8.00806846964584
"NC","Utility PV",2042,7.88810746964584
"NC","Utility PV",2044,7.33423646964584
"NC","Utility PV",2046,5.30301646964584
"NC","Utility PV",2048,4.08928446964584
"NC","Utility PV",2050,4.32852147433428
"NC","Rooftop PV",2010,0.00265082226545455
"NC","Rooftop PV",2012,0.0429090909090909
"NC","Rooftop PV",2014,0.103121818181818
"NC","Rooftop PV",2016,0.135381818181818
"NC","Rooftop PV",2018,0.193146363636364
"NC","Rooftop PV",2020,0.362470909090909
"NC","Rooftop PV",2022,0.502357272727273
"NC","Rooftop PV",2024,0.615429090909091
"NC","Rooftop PV",2026,0.770616363636364
"NC","Rooftop PV",2028,0.988814545454545
"NC","Rooftop PV",2030,1.30641181818182
"NC","Rooftop PV",2032,1.68316727272727
"NC","Rooftop PV",2034,2.15500181818182
"NC","Rooftop PV",2036,2.74634818181818
"NC","Rooftop PV",2038,3.40055090909091
"NC","Rooftop PV",2040,4.07500454545455
"NC","Rooftop PV",2042,4.66224090909091
"NC","Rooftop PV",2044,5.16418181818182
"NC","Rooftop PV",2046,5.5702
"NC","Rooftop PV",2048,5.89468090909091
"NC","Rooftop PV",2050,6.14791272727273
"NC","Storage",2010,0.086
"NC","Storage",2012,0.086
"NC","Storage",2014,0.086
"NC","Storage",2016,0.086
"NC","Storage",2018,0.086
"NC","Storage",2020,0.086
"NC","Storage",2022,0.086
"NC","Storage",2024,0.086
"NC","Storage",2026,0.086
"NC","Storage",2028,0.086
"NC","Storage",2030,0.086
"NC","Storage",2032,0.086
"NC","Storage",2034,0.086
"NC","Storage",2036,0.086
"NC","Storage",2038,0.086
"NC","Storage",2040,0.155346844454274
"NC","Storage",2042,0.217218195915931
"NC","Storage",2044,0.401170426953244
"NC","Storage",2046,0.495279883162212
"NC","Storage",2048,0.495279883162212
"NC","Storage",2050,0.495279883162212
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,4.1249
"ND","Coal",2012,4.1249
"ND","Coal",2014,4.2084
"ND","Coal",2016,4.0203
"ND","Coal",2018,4.0203
"ND","Coal",2020,4.0203
"ND","Coal",2022,3.4577
"ND","Coal",2024,2.4337
"ND","Coal",2026,2.4337
"ND","Coal",2028,2.4337
"ND","Coal",2030,2.4337
"ND","Coal",2032,2.2117
"ND","Coal",2034,2.2117
"ND","Coal",2036,1.9747
"ND","Coal",2038,1.7693
"ND","Coal",2040,1.71524
"ND","Coal",2042,1.24222
"ND","Coal",2044,0.66476
"ND","Coal",2046,0.08759
"ND","Coal",2048,0.08548
