"gid","tech","time","value"
"SD","NG-CT",2040,0.4428
"SD","NG-CT",2042,0.3991
"SD","NG-CT",2044,0.3991
"SD","NG-CT",2046,0.3991
"SD","NG-CT",2048,0.3991
"SD","NG-CT",2050,0.422273268659708
"SD","Hydro",2010,1.594
"SD","Hydro",2012,1.594
"SD","Hydro",2014,1.594
"SD","Hydro",2016,1.594
"SD","Hydro",2018,1.721848
"SD","Hydro",2020,1.721848
"SD","Hydro",2022,1.721848
"SD","Hydro",2024,1.721848
"SD","Hydro",2026,1.721848
"SD","Hydro",2028,1.721848
"SD","Hydro",2030,1.721848
"SD","Hydro",2032,1.721848
"SD","Hydro",2034,1.721848
"SD","Hydro",2036,1.721848
"SD","Hydro",2038,1.721848
"SD","Hydro",2040,1.721848
"SD","Hydro",2042,1.721848
"SD","Hydro",2044,1.721848
"SD","Hydro",2046,1.721848
"SD","Hydro",2048,1.721848
"SD","Hydro",2050,1.721848
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,0.56625
"SD","Land-based Wind",2012,0.64125
"SD","Land-based Wind",2014,0.64125
"SD","Land-based Wind",2016,0.8353
"SD","Land-based Wind",2018,0.9333
"SD","Land-based Wind",2020,1.811209244292
"SD","Land-based Wind",2022,1.811209244292
"SD","Land-based Wind",2024,1.811209244292
"SD","Land-based Wind",2026,1.808609244292
"SD","Land-based Wind",2028,2.135537095279
"SD","Land-based Wind",2030,2.21246339782012
"SD","Land-based Wind",2032,2.66934854236012
"SD","Land-based Wind",2034,2.69745443362
"SD","Land-based Wind",2036,2.98150929329
"SD","Land-based Wind",2038,3.54145837491068
"SD","Land-based Wind",2040,3.61160033219068
"SD","Land-based Wind",2042,3.92963139090358
"SD","Land-based Wind",2044,4.43485275591358
"SD","Land-based Wind",2046,4.86357475750774
"SD","Land-based Wind",2048,5.62024965333567
"SD","Land-based Wind",2050,7.20235512019073
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0.001
"SD","Utility PV",2018,0.001
"SD","Utility PV",2020,0.001
"SD","Utility PV",2022,0.001
"SD","Utility PV",2024,0.001
"SD","Utility PV",2026,0.001
"SD","Utility PV",2028,0.001
"SD","Utility PV",2030,0.049248
"SD","Utility PV",2032,0.049248
"SD","Utility PV",2034,0.434504056608551
"SD","Utility PV",2036,1.09911944122394
"SD","Utility PV",2038,1.94346160431214
"SD","Utility PV",2040,1.94346160431214
"SD","Utility PV",2042,2.89482921232207
"SD","Utility PV",2044,2.89482921232207
"SD","Utility PV",2046,2.89482921232207
"SD","Utility PV",2048,2.89482921232207
"SD","Utility PV",2050,2.89482921232207
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,0.0320663636363636
"SD","Rooftop PV",2016,0.0482281818181818
"SD","Rooftop PV",2018,0.0483345454545454
"SD","Rooftop PV",2020,0.0484172727272727
"SD","Rooftop PV",2022,0.0484309090909091
"SD","Rooftop PV",2024,0.0484427272727273
"SD","Rooftop PV",2026,0.0486527272727273
"SD","Rooftop PV",2028,0.0490036363636364
"SD","Rooftop PV",2030,0.0495545454545455
"SD","Rooftop PV",2032,0.0505518181818182
"SD","Rooftop PV",2034,0.0522145454545455
"SD","Rooftop PV",2036,0.0538409090909091
"SD","Rooftop PV",2038,0.0583581818181818
"SD","Rooftop PV",2040,0.0644763636363636
"SD","Rooftop PV",2042,0.0715627272727273
"SD","Rooftop PV",2044,0.0782409090909091
"SD","Rooftop PV",2046,0.0850754545454546
"SD","Rooftop PV",2048,0.0886781818181818
"SD","Rooftop PV",2050,0.0915681818181818
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0.00808054047869543
"SD","Storage",2024,0.0117796290510037
"SD","Storage",2026,0.0117796290510037
"SD","Storage",2028,0.0124931971640871
"SD","Storage",2030,0.0124931971640871
"SD","Storage",2032,0.0133676191632583
"SD","Storage",2034,0.0163092329125465
"SD","Storage",2036,0.0292515985943397
"SD","Storage",2038,0.0562161799332577
"SD","Storage",2040,0.0672551814261281
"SD","Storage",2042,0.0720047665776781
"SD","Storage",2044,0.0912624154930357
"SD","Storage",2046,0.0912624154930357
"SD","Storage",2048,0.147436706643848
"SD","Storage",2050,0.314468617211311
"TN","Nuclear",2010,3.4007
"TN","Nuclear",2012,3.4007
"TN","Nuclear",2014,3.4007
"TN","Nuclear",2016,4.5227
"TN","Nuclear",2018,4.5227
"TN","Nuclear",2020,4.5227
"TN","Nuclear",2022,4.5227
"TN","Nuclear",2024,4.5227
"TN","Nuclear",2026,4.5227
"TN","Nuclear",2028,4.5227
"TN","Nuclear",2030,4.5227
"TN","Nuclear",2032,4.5227
"TN","Nuclear",2034,4.5227
"TN","Nuclear",2036,4.5227
"TN","Nuclear",2038,4.5227
"TN","Nuclear",2040,4.5227
"TN","Nuclear",2042,4.5227
"TN","Nuclear",2044,4.5227
"TN","Nuclear",2046,4.5227
"TN","Nuclear",2048,4.5227
"TN","Nuclear",2050,4.5227
"TN","Coal",2010,8.365
"TN","Coal",2012,8.013
"TN","Coal",2014,7.661
"TN","Coal",2016,6.883
"TN","Coal",2018,5.714
"TN","Coal",2020,5.714
"TN","Coal",2022,5.714
"TN","Coal",2024,5.714
"TN","Coal",2026,5.714
"TN","Coal",2028,5.714
"TN","Coal",2030,4.316
"TN","Coal",2032,3.866
"TN","Coal",2034,3.34
"TN","Coal",2036,3.34
"TN","Coal",2038,3.34
"TN","Coal",2040,3.34
"TN","Coal",2042,2.47
"TN","Coal",2044,2.47
"TN","Coal",2046,2.47
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0.0576
"TN","Oil-Gas-Steam",2012,0.0396
"TN","Oil-Gas-Steam",2014,0.0396
"TN","Oil-Gas-Steam",2016,0.0396
"TN","Oil-Gas-Steam",2018,0.0396
"TN","Oil-Gas-Steam",2020,0.0396
"TN","Oil-Gas-Steam",2022,0.0396
"TN","Oil-Gas-Steam",2024,0.0396
"TN","Oil-Gas-Steam",2026,0.0396
"TN","Oil-Gas-Steam",2028,0.0396
"TN","Oil-Gas-Steam",2030,0.0396
"TN","Oil-Gas-Steam",2032,0.0396
"TN","Oil-Gas-Steam",2034,0.0396
"TN","Oil-Gas-Steam",2036,0.0396
"TN","Oil-Gas-Steam",2038,0.0396
"TN","Oil-Gas-Steam",2040,0.0396
"TN","Oil-Gas-Steam",2042,0.0396
"TN","Oil-Gas-Steam",2044,0.0396
"TN","Oil-Gas-Steam",2046,0.0396
"TN","Oil-Gas-Steam",2048,0.0396
"TN","Oil-Gas-Steam",2050,0.0198
"TN","NG-CC",2010,0.54
"TN","NG-CC",2012,1.418
"TN","NG-CC",2014,1.418
"TN","NG-CC",2016,1.489916
"TN","NG-CC",2018,2.542016
"TN","NG-CC",2020,2.542016
"TN","NG-CC",2022,2.542016
"TN","NG-CC",2024,2.542016
"TN","NG-CC",2026,2.542016
"TN","NG-CC",2028,2.542016
"TN","NG-CC",2030,2.542016
"TN","NG-CC",2032,3.62694944016273
"TN","NG-CC",2034,6.74471935627198
"TN","NG-CC",2036,8.70918596326432
"TN","NG-CC",2038,8.70918596326432
"TN","NG-CC",2040,9.44297865797743
"TN","NG-CC",2042,10.1197578811759
"TN","NG-CC",2044,10.7737975350017
"TN","NG-CC",2046,10.7737975350017
"TN","NG-CC",2048,13.0004519507563
"TN","NG-CC",2050,13.0004519507563
"TN","NG-CT",2010,4.0994
"TN","NG-CT",2012,4.0994
"TN","NG-CT",2014,4.0994
"TN","NG-CT",2016,4.0994
"TN","NG-CT",2018,4.0994
"TN","NG-CT",2020,4.0994
"TN","NG-CT",2022,3.6722
"TN","NG-CT",2024,3.6722
"TN","NG-CT",2026,2.6326
"TN","NG-CT",2028,2.6326
"TN","NG-CT",2030,2.6326
"TN","NG-CT",2032,2.6326
"TN","NG-CT",2034,2.6326
"TN","NG-CT",2036,2.6326
"TN","NG-CT",2038,2.6326
"TN","NG-CT",2040,2.6326
"TN","NG-CT",2042,2.6326
"TN","NG-CT",2044,2.6326
"TN","NG-CT",2046,2.6326
"TN","NG-CT",2048,2.73121831654752
"TN","NG-CT",2050,3.72364292700345
"TN","Hydro",2010,2.56513
"TN","Hydro",2012,2.56513
"TN","Hydro",2014,2.56513
"TN","Hydro",2016,2.56513
"TN","Hydro",2018,2.56513
"TN","Hydro",2020,2.685818
"TN","Hydro",2022,2.685818
"TN","Hydro",2024,2.685818
"TN","Hydro",2026,2.685818
"TN","Hydro",2028,2.685818
"TN","Hydro",2030,2.72049
"TN","Hydro",2032,2.736778
"TN","Hydro",2034,2.736778
"TN","Hydro",2036,2.750026
"TN","Hydro",2038,2.750026
"TN","Hydro",2040,2.750026
"TN","Hydro",2042,2.750026
"TN","Hydro",2044,2.761978
"TN","Hydro",2046,2.761978
"TN","Hydro",2048,2.761978
"TN","Hydro",2050,2.761978
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.008
"TN","Biopower",2012,0.0116
"TN","Biopower",2014,0.0116
"TN","Biopower",2016,0.0116
"TN","Biopower",2018,0.0166
"TN","Biopower",2020,0.0166
"TN","Biopower",2022,0.0166
"TN","Biopower",2024,0.0166
"TN","Biopower",2026,0.0166
"TN","Biopower",2028,0.0166
"TN","Biopower",2030,0.0166
"TN","Biopower",2032,0.0166
"TN","Biopower",2034,0.0166
"TN","Biopower",2036,0.0166
"TN","Biopower",2038,0.0166
"TN","Biopower",2040,0.0166
"TN","Biopower",2042,0.0134
"TN","Biopower",2044,0.0134
"TN","Biopower",2046,0.0134
"TN","Biopower",2048,0.192645365098522
"TN","Biopower",2050,0.192445365098522
"TN","Land-based Wind",2010,0.0288
"TN","Land-based Wind",2012,0.0288
"TN","Land-based Wind",2014,0.0288
"TN","Land-based Wind",2016,0.0288
"TN","Land-based Wind",2018,0.0288
"TN","Land-based Wind",2020,0.0288
"TN","Land-based Wind",2022,0.039892949689
"TN","Land-based Wind",2024,0.038092949689
"TN","Land-based Wind",2026,0.038092949689
"TN","Land-based Wind",2028,0.011092949689
"TN","Land-based Wind",2030,0.011092949689
"TN","Land-based Wind",2032,0.011092949689
"TN","Land-based Wind",2034,0.034105049282
"TN","Land-based Wind",2036,0.206428507002
"TN","Land-based Wind",2038,0.206428507002
"TN","Land-based Wind",2040,0.206428507002
"TN","Land-based Wind",2042,0.206428507002
"TN","Land-based Wind",2044,0.206428507002
"TN","Land-based Wind",2046,0.237265207792
"TN","Land-based Wind",2048,0.599586760542
"TN","Land-based Wind",2050,2.468415644107
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.000923076923076923
"TN","Utility PV",2012,0.00969307692307692
"TN","Utility PV",2014,0.0499930769230769
"TN","Utility PV",2016,0.0795090769230769
"TN","Utility PV",2018,0.102409076923077
"TN","Utility PV",2020,0.102409076923077
"TN","Utility PV",2022,0.822774589129556
"TN","Utility PV",2024,2.44359699159413
"TN","Utility PV",2026,4.29828276923077
"TN","Utility PV",2028,4.29828276923077
"TN","Utility PV",2030,4.80755588553397
"TN","Utility PV",2032,6.97086137656934
"TN","Utility PV",2034,6.97086137656934
"TN","Utility PV",2036,6.97086137656934
"TN","Utility PV",2038,6.97086137656934
"TN","Utility PV",2040,6.97086137656934
"TN","Utility PV",2042,9.0059477916117
"TN","Utility PV",2044,11.9088010292727
"TN","Utility PV",2046,11.9088010292727
"TN","Utility PV",2048,15.7002276252814
"TN","Utility PV",2050,19.6737891009146
"TN","Rooftop PV",2010,0.00010433069
"TN","Rooftop PV",2012,0.0325454545454545
"TN","Rooftop PV",2014,0.0513581818181818
"TN","Rooftop PV",2016,0.0675881818181818
"TN","Rooftop PV",2018,0.0701436363636364
"TN","Rooftop PV",2020,0.0713127272727273
"TN","Rooftop PV",2022,0.0713209090909091
"TN","Rooftop PV",2024,0.0713209090909091
"TN","Rooftop PV",2026,0.0713218181818182
"TN","Rooftop PV",2028,0.0713218181818182
"TN","Rooftop PV",2030,0.0713218181818182
"TN","Rooftop PV",2032,0.0713218181818182
"TN","Rooftop PV",2034,0.0713218181818182
"TN","Rooftop PV",2036,0.0713218181818182
"TN","Rooftop PV",2038,0.0713218181818182
"TN","Rooftop PV",2040,0.0713218181818182
"TN","Rooftop PV",2042,0.0713218181818182
"TN","Rooftop PV",2044,0.0713218181818182
"TN","Rooftop PV",2046,0.0713218181818182
"TN","Rooftop PV",2048,0.0713218181818182
"TN","Rooftop PV",2050,0.0713218181818182
"TN","Storage",2010,1.6163
"TN","Storage",2012,1.6163
"TN","Storage",2014,1.6163
"TN","Storage",2016,1.6163
"TN","Storage",2018,1.6163
"TN","Storage",2020,1.6163
"TN","Storage",2022,1.6163
"TN","Storage",2024,1.6163
"TN","Storage",2026,1.6163
"TN","Storage",2028,1.6163
"TN","Storage",2030,1.6163
"TN","Storage",2032,1.6163
"TN","Storage",2034,1.6163
"TN","Storage",2036,1.6163
"TN","Storage",2038,1.6163
"TN","Storage",2040,1.6163
"TN","Storage",2042,1.6163
"TN","Storage",2044,1.6163
"TN","Storage",2046,1.6163
"TN","Storage",2048,1.6163
"TN","Storage",2050,1.6163
"TX","Nuclear",2010,4.981
"TX","Nuclear",2012,4.981
"TX","Nuclear",2014,4.981
"TX","Nuclear",2016,4.981
"TX","Nuclear",2018,4.981
"TX","Nuclear",2020,4.981
"TX","Nuclear",2022,4.981
"TX","Nuclear",2024,4.981
"TX","Nuclear",2026,4.981
"TX","Nuclear",2028,4.981
"TX","Nuclear",2030,4.981
"TX","Nuclear",2032,4.981
"TX","Nuclear",2034,4.981
"TX","Nuclear",2036,4.981
"TX","Nuclear",2038,4.981
"TX","Nuclear",2040,4.981
"TX","Nuclear",2042,4.981
"TX","Nuclear",2044,4.981
"TX","Nuclear",2046,4.981
"TX","Nuclear",2048,4.981
"TX","Nuclear",2050,3.776
"TX","Coal",2010,22.8459686312364
"TX","Coal",2012,23.1321686312364
"TX","Coal",2014,23.990199
"TX","Coal",2016,23.462199
"TX","Coal",2018,19.189199
"TX","Coal",2020,19.189199
"TX","Coal",2022,19.189199
"TX","Coal",2024,19.189199
"TX","Coal",2026,19.189199
"TX","Coal",2028,19.189199
"TX","Coal",2030,19.189199
"TX","Coal",2032,19.189199
"TX","Coal",2034,19.189199
"TX","Coal",2036,19.189199
"TX","Coal",2038,19.189199
"TX","Coal",2040,19.189199
"TX","Coal",2042,19.189199
"TX","Coal",2044,19.189199
"TX","Coal",2046,19.189199
"TX","Coal",2048,19.189199
"TX","Coal",2050,19.189199
"TX","Oil-Gas-Steam",2010,22.2948
"TX","Oil-Gas-Steam",2012,18.569673
"TX","Oil-Gas-Steam",2014,17.912673
"TX","Oil-Gas-Steam",2016,16.812473
"TX","Oil-Gas-Steam",2018,15.912473
"TX","Oil-Gas-Steam",2020,15.167473
"TX","Oil-Gas-Steam",2022,14.451473
"TX","Oil-Gas-Steam",2024,14.252473
"TX","Oil-Gas-Steam",2026,13.213473
"TX","Oil-Gas-Steam",2028,12.586473
"TX","Oil-Gas-Steam",2030,12.305673
"TX","Oil-Gas-Steam",2032,11.687373
"TX","Oil-Gas-Steam",2034,10.821373
"TX","Oil-Gas-Steam",2036,10.613373
"TX","Oil-Gas-Steam",2038,9.753673
"TX","Oil-Gas-Steam",2040,8.941673
"TX","Oil-Gas-Steam",2042,8.370473
"TX","Oil-Gas-Steam",2044,7.292473
"TX","Oil-Gas-Steam",2046,4.612473
"TX","Oil-Gas-Steam",2048,2.974473
"TX","Oil-Gas-Steam",2050,1.722073
"TX","NG-CC",2010,35.59877
"TX","NG-CC",2012,36.2443801061738
"TX","NG-CC",2014,38.4450331673983
"TX","NG-CC",2016,39.4152817825723
"TX","NG-CC",2018,41.3924963898474
"TX","NG-CC",2020,41.8634988144727
"TX","NG-CC",2022,41.8635005399723
"TX","NG-CC",2024,41.8635006945174
"TX","NG-CC",2026,41.6365008036893
"TX","NG-CC",2028,41.6365008651309
"TX","NG-CC",2030,41.6365008651309
"TX","NG-CC",2032,41.6365008651309
"TX","NG-CC",2034,44.3371701601033
"TX","NG-CC",2036,45.917985571023
"TX","NG-CC",2038,48.9764089523627
"TX","NG-CC",2040,51.277938703442
"TX","NG-CC",2042,52.1681982416145
"TX","NG-CC",2044,54.9126191969368
"TX","NG-CC",2046,55.4058843724157
"TX","NG-CC",2048,56.5228221502751
"TX","NG-CC",2050,58.121169549834
"TX","NG-CT",2010,6.848113
"TX","NG-CT",2012,11.7250243678952
"TX","NG-CT",2014,13.5195558060255
"TX","NG-CT",2016,15.3890558060255
"TX","NG-CT",2018,16.8502158060255
"TX","NG-CT",2020,17.6792158060255
"TX","NG-CT",2022,17.6532158060255
"TX","NG-CT",2024,17.6372158060255
"TX","NG-CT",2026,16.9412158060255
"TX","NG-CT",2028,16.8820158060255
"TX","NG-CT",2030,16.8200158060255
"TX","NG-CT",2032,16.8200158060255
"TX","NG-CT",2034,16.7480158060255
"TX","NG-CT",2036,16.6830158060255
"TX","NG-CT",2038,15.8080158060255
"TX","NG-CT",2040,15.3710158060255
"TX","NG-CT",2042,15.3710158060255
"TX","NG-CT",2044,15.1630158060255
"TX","NG-CT",2046,15.7503086014277
"TX","NG-CT",2048,15.6599205732034
"TX","NG-CT",2050,15.5849205732034
"TX","Hydro",2010,0.6851
"TX","Hydro",2012,0.6851
"TX","Hydro",2014,0.6851
"TX","Hydro",2016,0.6851
"TX","Hydro",2018,0.6851
"TX","Hydro",2020,0.6851
"TX","Hydro",2022,0.6851
"TX","Hydro",2024,0.6851
"TX","Hydro",2026,0.6851
"TX","Hydro",2028,0.6851
"TX","Hydro",2030,0.6851
"TX","Hydro",2032,0.6851
"TX","Hydro",2034,0.6851
"TX","Hydro",2036,0.6851
"TX","Hydro",2038,0.6851
"TX","Hydro",2040,0.6851
"TX","Hydro",2042,0.6851
"TX","Hydro",2044,0.6851
"TX","Hydro",2046,0.6851
"TX","Hydro",2048,0.6851
"TX","Hydro",2050,0.6851
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.1027
"TX","Biopower",2012,0.2107
"TX","Biopower",2014,0.2166
"TX","Biopower",2016,0.2077
"TX","Biopower",2018,0.206
"TX","Biopower",2020,0.206
"TX","Biopower",2022,0.206
"TX","Biopower",2024,0.206
"TX","Biopower",2026,0.206
"TX","Biopower",2028,0.206
"TX","Biopower",2030,0.206
"TX","Biopower",2032,0.206
"TX","Biopower",2034,0.206
"TX","Biopower",2036,0.206
"TX","Biopower",2038,0.2002
"TX","Biopower",2040,0.2002
"TX","Biopower",2042,0.2002
"TX","Biopower",2044,0.2002
"TX","Biopower",2046,0.2002
"TX","Biopower",2048,0.2002
"TX","Biopower",2050,0.2002
"TX","Land-based Wind",2010,10.107185
"TX","Land-based Wind",2012,11.833555
"TX","Land-based Wind",2014,14.209025
"TX","Land-based Wind",2016,19.461405
"TX","Land-based Wind",2018,25.751049
"TX","Land-based Wind",2020,27.935349
"TX","Land-based Wind",2022,35.4952042628671
"TX","Land-based Wind",2024,35.3489042628671
"TX","Land-based Wind",2026,35.4702792628671
"TX","Land-based Wind",2028,36.7611691489465
"TX","Land-based Wind",2030,36.4673834527881
"TX","Land-based Wind",2032,39.4659509833606
"TX","Land-based Wind",2034,37.9533526986606
"TX","Land-based Wind",2036,38.1888509833606
"TX","Land-based Wind",2038,39.5141741912952
"TX","Land-based Wind",2040,40.2491146494653
"TX","Land-based Wind",2042,42.6530928676346
"TX","Land-based Wind",2044,42.5988306744434
"TX","Land-based Wind",2046,47.4605035957481
"TX","Land-based Wind",2048,46.2238909536061
"TX","Land-based Wind",2050,58.2126680025417
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0111615384615385
"TX","Utility PV",2012,0.0722145384615385
"TX","Utility PV",2014,0.199754538461538
"TX","Utility PV",2016,0.639294538461538
"TX","Utility PV",2018,1.85049753846154
"TX","Utility PV",2020,7.25760892307692
"TX","Utility PV",2022,10.8058157692308
"TX","Utility PV",2024,14.1815129911136
"TX","Utility PV",2026,16.1260671311056
"TX","Utility PV",2028,21.2158762848027
"TX","Utility PV",2030,24.1235689583374
"TX","Utility PV",2032,26.8791012214337
"TX","Utility PV",2034,28.7809770851868
"TX","Utility PV",2036,35.3952894591119
"TX","Utility PV",2038,37.6854575880981
"TX","Utility PV",2040,37.6854575880981
"TX","Utility PV",2042,41.2404885279184
"TX","Utility PV",2044,43.92419570075
"TX","Utility PV",2046,47.4471896816756
"TX","Utility PV",2048,53.5519239993304
"TX","Utility PV",2050,52.501993352774
"TX","Rooftop PV",2010,0.00122031567454545
"TX","Rooftop PV",2012,0.0361818181809091
"TX","Rooftop PV",2014,0.0777481818181818
"TX","Rooftop PV",2016,0.211265454545455
"TX","Rooftop PV",2018,0.249307272727273
"TX","Rooftop PV",2020,0.311089090909091
"TX","Rooftop PV",2022,0.325197272727273
"TX","Rooftop PV",2024,0.329555454545455
"TX","Rooftop PV",2026,0.333083636363636
"TX","Rooftop PV",2028,0.335388181818182
"TX","Rooftop PV",2030,0.336311818181818
"TX","Rooftop PV",2032,0.336760909090909
"TX","Rooftop PV",2034,0.337007272727273
"TX","Rooftop PV",2036,0.337135454545455
"TX","Rooftop PV",2038,0.337239090909091
"TX","Rooftop PV",2040,0.337316363636364
"TX","Rooftop PV",2042,0.337374545454545
"TX","Rooftop PV",2044,0.337418181818182
"TX","Rooftop PV",2046,0.337453636363636
"TX","Rooftop PV",2048,0.337477272727273
"TX","Rooftop PV",2050,0.337494545454545
"TX","Storage",2010,0.001
"TX","Storage",2012,0.001
"TX","Storage",2014,0.001
"TX","Storage",2016,0.001
