"gid","time","value","type"
"IL",2032,65.475634315176,"consumption"
"IL",2034,67.1589434952751,"consumption"
"IL",2036,67.5797957219025,"consumption"
"IL",2038,67.7409713229167,"consumption"
"IL",2040,65.9545814209153,"consumption"
"IL",2042,58.7488636359374,"consumption"
"IL",2044,51.0345470130143,"consumption"
"IL",2046,42.0981633834137,"consumption"
"IL",2048,17.1601658503233,"consumption"
"IL",2050,17.0719418286818,"consumption"
"IN",2010,47.3527052845105,"consumption"
"IN",2012,38.6245916062428,"consumption"
"IN",2014,46.2675088601124,"consumption"
"IN",2016,38.5958545128052,"consumption"
"IN",2018,37.4279784022418,"consumption"
"IN",2020,34.3824785717298,"consumption"
"IN",2022,40.8955628456288,"consumption"
"IN",2024,46.3036207240184,"consumption"
"IN",2026,46.2005267000411,"consumption"
"IN",2028,45.1017027146685,"consumption"
"IN",2030,42.7749405477222,"consumption"
"IN",2032,41.9078770866221,"consumption"
"IN",2034,41.8357302818503,"consumption"
"IN",2036,41.2726602609602,"consumption"
"IN",2038,40.3929426567377,"consumption"
"IN",2040,40.0527172830103,"consumption"
"IN",2042,41.8750926062806,"consumption"
"IN",2044,39.5765160905326,"consumption"
"IN",2046,38.8991054816767,"consumption"
"IN",2048,38.9426494783807,"consumption"
"IN",2050,33.3075105852751,"consumption"
"KS",2010,19.5144947184658,"consumption"
"KS",2012,13.8838722501158,"consumption"
"KS",2014,11.4484669754429,"consumption"
"KS",2016,9.31922220528845,"consumption"
"KS",2018,7.35083832347484,"consumption"
"KS",2020,7.67870492356247,"consumption"
"KS",2022,7.55000015945788,"consumption"
"KS",2024,8.06367843835643,"consumption"
"KS",2026,8.04221817661241,"consumption"
"KS",2028,7.21010059113103,"consumption"
"KS",2030,6.62828808838903,"consumption"
"KS",2032,6.24263772857746,"consumption"
"KS",2034,6.24458839096585,"consumption"
"KS",2036,6.78048058695262,"consumption"
"KS",2038,6.92031581668957,"consumption"
"KS",2040,6.59343102481659,"consumption"
"KS",2042,6.86641130533186,"consumption"
"KS",2044,6.64968021313978,"consumption"
"KS",2046,0.946767963259716,"consumption"
"KS",2048,0.91508626646784,"consumption"
"KS",2050,0.717046655593232,"consumption"
"KY",2010,61.5567821804438,"consumption"
"KY",2012,61.0844288864852,"consumption"
"KY",2014,60.0985036674665,"consumption"
"KY",2016,52.6536645928422,"consumption"
"KY",2018,48.8366937354853,"consumption"
"KY",2020,48.3269933047132,"consumption"
"KY",2022,43.1441787995673,"consumption"
"KY",2024,47.4262061409906,"consumption"
"KY",2026,46.6184414991455,"consumption"
"KY",2028,44.5840540016278,"consumption"
"KY",2030,43.4442895022826,"consumption"
"KY",2032,42.2994449755601,"consumption"
"KY",2034,42.3065959025976,"consumption"
"KY",2036,41.4919725265645,"consumption"
"KY",2038,40.672568771576,"consumption"
"KY",2040,40.9773245341684,"consumption"
"KY",2042,42.3459881433424,"consumption"
"KY",2044,42.0919707354483,"consumption"
"KY",2046,36.4702083329817,"consumption"
"KY",2048,35.9065812485465,"consumption"
"KY",2050,33.2428760855416,"consumption"
"LA",2010,23.5798159714205,"consumption"
"LA",2012,19.5896021377222,"consumption"
"LA",2014,20.9171099197314,"consumption"
"LA",2016,19.7632429443175,"consumption"
"LA",2018,20.0414725060909,"consumption"
"LA",2020,21.2385215198972,"consumption"
"LA",2022,20.8188807890285,"consumption"
"LA",2024,20.226575052686,"consumption"
"LA",2026,19.8194899529154,"consumption"
"LA",2028,20.1839116979417,"consumption"
"LA",2030,18.7198471829069,"consumption"
"LA",2032,20.8261716854876,"consumption"
"LA",2034,22.1486472651,"consumption"
"LA",2036,24.6267077815306,"consumption"
"LA",2038,25.3113778532723,"consumption"
"LA",2040,25.1157726066297,"consumption"
"LA",2042,25.2555013065098,"consumption"
"LA",2044,26.5242119562152,"consumption"
"LA",2046,25.7016855056665,"consumption"
"LA",2048,26.9150029038539,"consumption"
"LA",2050,26.4739843173787,"consumption"
"MA",2010,7.91004757491931,"consumption"
"MA",2012,5.52298189219352,"consumption"
"MA",2014,4.45134349702724,"consumption"
"MA",2016,3.78030630241179,"consumption"
"MA",2018,2.63406311606413,"consumption"
"MA",2020,1.26516488510656,"consumption"
"MA",2022,1.2604654776267,"consumption"
"MA",2024,1.10718839495455,"consumption"
"MA",2026,1.01635265618263,"consumption"
"MA",2028,1.01333443873577,"consumption"
"MA",2030,1.0087613109377,"consumption"
"MA",2032,1.00226473384618,"consumption"
"MA",2034,0.929610830232663,"consumption"
"MA",2036,0.799147813021565,"consumption"
"MA",2038,0.799522032379399,"consumption"
"MA",2040,0.784913470028443,"consumption"
"MA",2042,0.724733696143695,"consumption"
"MA",2044,0.592454089290243,"consumption"
"MA",2046,0.56696336798766,"consumption"
"MA",2048,0.524610374565716,"consumption"
"MA",2050,0.404490175988445,"consumption"
"MD",2010,17.2627792778455,"consumption"
"MD",2012,15.4670141536197,"consumption"
"MD",2014,9.8155424237632,"consumption"
"MD",2016,9.712303963664,"consumption"
"MD",2018,10.5055150304582,"consumption"
"MD",2020,11.0369136307177,"consumption"
"MD",2022,10.6493168108833,"consumption"
"MD",2024,11.5102147900718,"consumption"
"MD",2026,11.4067794235832,"consumption"
"MD",2028,10.4041483023381,"consumption"
"MD",2030,8.57465794976954,"consumption"
"MD",2032,8.80765581504388,"consumption"
"MD",2034,8.15781102642616,"consumption"
"MD",2036,5.47985778820215,"consumption"
"MD",2038,3.38353476088924,"consumption"
"MD",2040,3.03937844080742,"consumption"
"MD",2042,2.79543590808307,"consumption"
"MD",2044,2.79504916414856,"consumption"
"MD",2046,1.21573969332679,"consumption"
"MD",2048,1.42245379620637,"consumption"
"MD",2050,1.11516016708797,"consumption"
"ME",2010,3.09235110487998,"consumption"
"ME",2012,2.85844647840719,"consumption"
"ME",2014,2.27645563048508,"consumption"
"ME",2016,2.0047739650176,"consumption"
"ME",2018,1.67940304028777,"consumption"
"ME",2020,1.84146348755698,"consumption"
"ME",2022,1.94648397570282,"consumption"
"ME",2024,1.84599348072738,"consumption"
"ME",2026,1.80400833604775,"consumption"
"ME",2028,1.81693375134971,"consumption"
"ME",2030,1.78652664746301,"consumption"
"ME",2032,1.7800900406685,"consumption"
"ME",2034,1.74892180471529,"consumption"
"ME",2036,1.72135157431705,"consumption"
"ME",2038,1.56865781778088,"consumption"
"ME",2040,0.931746321833859,"consumption"
"ME",2042,0.855682696762151,"consumption"
"ME",2044,0.806142998572481,"consumption"
"ME",2046,0.809147841769126,"consumption"
"ME",2048,0.751017641473161,"consumption"
"ME",2050,0.653080786203922,"consumption"
"MI",2010,34.1865982264175,"consumption"
"MI",2012,34.3607707791164,"consumption"
"MI",2014,32.8249734727766,"consumption"
"MI",2016,32.6167303115659,"consumption"
"MI",2018,31.7651203157909,"consumption"
"MI",2020,30.8220320980624,"consumption"
"MI",2022,24.3501004552227,"consumption"
"MI",2024,24.3758970565424,"consumption"
"MI",2026,24.4833237175226,"consumption"
"MI",2028,24.1709295616923,"consumption"
"MI",2030,24.8102202372068,"consumption"
"MI",2032,25.181534170112,"consumption"
"MI",2034,25.1954693166779,"consumption"
"MI",2036,25.2783268743795,"consumption"
"MI",2038,25.9410381034594,"consumption"
"MI",2040,24.6703162805519,"consumption"
"MI",2042,24.0520635397872,"consumption"
"MI",2044,22.2449561937972,"consumption"
"MI",2046,21.4739887053292,"consumption"
"MI",2048,15.3314989449854,"consumption"
"MI",2050,14.64778942839,"consumption"
"MN",2010,24.3878078645287,"consumption"
"MN",2012,24.5736684935962,"consumption"
"MN",2014,24.7916334304572,"consumption"
"MN",2016,23.8706158874587,"consumption"
"MN",2018,23.6622202203797,"consumption"
"MN",2020,23.0305028354826,"consumption"
"MN",2022,19.5825556697197,"consumption"
"MN",2024,19.5490269328878,"consumption"
"MN",2026,16.1182791976392,"consumption"
"MN",2028,16.1194380659072,"consumption"
"MN",2030,15.9196063155779,"consumption"
"MN",2032,12.7796881308357,"consumption"
"MN",2034,11.6393461166658,"consumption"
"MN",2036,11.1744631332644,"consumption"
"MN",2038,10.2684884154367,"consumption"
"MN",2040,10.0576265616497,"consumption"
"MN",2042,9.89350615075844,"consumption"
"MN",2044,9.45027390317269,"consumption"
"MN",2046,9.39958352398232,"consumption"
"MN",2048,8.42054364441867,"consumption"
"MN",2050,8.23685592486069,"consumption"
"MO",2010,26.366363021211,"consumption"
"MO",2012,24.4968217102378,"consumption"
"MO",2014,25.4729227958121,"consumption"
"MO",2016,22.0182658693105,"consumption"
"MO",2018,21.216819099996,"consumption"
"MO",2020,20.8246301045804,"consumption"
"MO",2022,20.066196013272,"consumption"
"MO",2024,20.0553925254782,"consumption"
"MO",2026,20.79391200737,"consumption"
"MO",2028,20.5501233803774,"consumption"
"MO",2030,20.1308552123949,"consumption"
"MO",2032,20.9528154176705,"consumption"
"MO",2034,20.1169152099816,"consumption"
"MO",2036,19.5897720247795,"consumption"
"MO",2038,19.1205386755815,"consumption"
"MO",2040,18.5829103536901,"consumption"
"MO",2042,18.1918815626874,"consumption"
"MO",2044,11.2672090236096,"consumption"
"MO",2046,8.7995708967149,"consumption"
"MO",2048,6.33819820956671,"consumption"
"MO",2050,6.02981810789723,"consumption"
"MS",2010,17.13537506199,"consumption"
"MS",2012,18.0516732330999,"consumption"
"MS",2014,19.3994292717186,"consumption"
"MS",2016,19.0103336046639,"consumption"
"MS",2018,18.6166031918506,"consumption"
"MS",2020,18.2455169310697,"consumption"
"MS",2022,19.4002397123738,"consumption"
"MS",2024,19.6323628775653,"consumption"
"MS",2026,19.5508879310794,"consumption"
"MS",2028,18.895825976227,"consumption"
"MS",2030,18.1931769115534,"consumption"
"MS",2032,15.2899107923754,"consumption"
"MS",2034,12.7812292895971,"consumption"
"MS",2036,12.3483893799959,"consumption"
"MS",2038,12.0216269836091,"consumption"
"MS",2040,11.5123272378334,"consumption"
"MS",2042,11.8285343812351,"consumption"
"MS",2044,11.4609199933368,"consumption"
"MS",2046,4.34713882559588,"consumption"
"MS",2048,4.3406652811436,"consumption"
"MS",2050,3.77523052847521,"consumption"
"MT",2010,11.5545897093147,"consumption"
"MT",2012,7.45657049521467,"consumption"
"MT",2014,10.0523880255558,"consumption"
"MT",2016,3.41918234103792,"consumption"
"MT",2018,7.29198428340262,"consumption"
"MT",2020,10.7095107225104,"consumption"
"MT",2022,8.10485683532428,"consumption"
"MT",2024,8.10487381082534,"consumption"
"MT",2026,8.10509178918429,"consumption"
"MT",2028,8.10513198407794,"consumption"
"MT",2030,8.10517481602576,"consumption"
"MT",2032,8.1050846565002,"consumption"
"MT",2034,8.10507305667299,"consumption"
"MT",2036,8.0621244696922,"consumption"
"MT",2038,8.10510635049658,"consumption"
"MT",2040,7.50120563157712,"consumption"
"MT",2042,7.30839799346477,"consumption"
"MT",2044,7.15582175948006,"consumption"
"MT",2046,7.08576995801067,"consumption"
"MT",2048,7.08432398171534,"consumption"
"MT",2050,6.9991449389459,"consumption"
"NC",2010,52.0398423784205,"consumption"
"NC",2012,41.4995860614651,"consumption"
"NC",2014,47.9427204598774,"consumption"
"NC",2016,46.8596583393504,"consumption"
"NC",2018,42.2356876557465,"consumption"
"NC",2020,40.4977794918494,"consumption"
"NC",2022,43.507024050434,"consumption"
"NC",2024,43.329229674478,"consumption"
"NC",2026,44.1117486889477,"consumption"
"NC",2028,43.2323057411431,"consumption"
"NC",2030,42.3914839584039,"consumption"
"NC",2032,41.8390069175725,"consumption"
"NC",2034,39.7390252055384,"consumption"
"NC",2036,38.8969007943186,"consumption"
"NC",2038,37.9580633691857,"consumption"
"NC",2040,40.036137447301,"consumption"
"NC",2042,39.2755732509767,"consumption"
"NC",2044,37.5777031937187,"consumption"
"NC",2046,36.5842866183846,"consumption"
"NC",2048,29.3270481230761,"consumption"
"NC",2050,28.5572642592188,"consumption"
"ND",2010,17.3037872335176,"consumption"
"ND",2012,16.9396617526259,"consumption"
"ND",2014,15.588226528074,"consumption"
"ND",2016,9.238645170573,"consumption"
"ND",2018,7.49812566337399,"consumption"
"ND",2020,4.79799819395769,"consumption"
"ND",2022,5.06306167045709,"consumption"
"ND",2024,5.88587116583122,"consumption"
"ND",2026,5.86719288702932,"consumption"
"ND",2028,5.64063871121813,"consumption"
"ND",2030,5.55141928340977,"consumption"
"ND",2032,5.6647236915981,"consumption"
"ND",2034,5.5083962806233,"consumption"
"ND",2036,3.7326321605026,"consumption"
"ND",2038,2.90723559571568,"consumption"
"ND",2040,2.20679887483305,"consumption"
"ND",2042,2.02058637795785,"consumption"
"ND",2044,1.92868368310845,"consumption"
"ND",2046,1.93173428683368,"consumption"
"ND",2048,2.11605563678995,"consumption"
"ND",2050,1.93186681768656,"consumption"
"NE",2010,13.2760661236197,"consumption"
"NE",2012,12.9485764622675,"consumption"
"NE",2014,13.8879036708866,"consumption"
"NE",2016,9.62389202934429,"consumption"
"NE",2018,9.22499854324452,"consumption"
"NE",2020,8.56753485607378,"consumption"
"NE",2022,7.98984672095123,"consumption"
"NE",2024,8.43817778549248,"consumption"
"NE",2026,8.49615818601847,"consumption"
"NE",2028,8.15171160259626,"consumption"
"NE",2030,7.64605757735346,"consumption"
"NE",2032,7.23441284940671,"consumption"
"NE",2034,5.75560553721111,"consumption"
"NE",2036,4.85525338558941,"consumption"
"NE",2038,4.24040998147077,"consumption"
"NE",2040,3.80404749357581,"consumption"
"NE",2042,3.45651380584371,"consumption"
"NE",2044,3.3925112139569,"consumption"
"NE",2046,3.51154373063729,"consumption"
"NE",2048,3.39047468501007,"consumption"
"NE",2050,3.03550731880751,"consumption"
"NH",2010,5.20116197647128,"consumption"
"NH",2012,4.35474820861031,"consumption"
"NH",2014,5.06206454678332,"consumption"
"NH",2016,3.69280410301157,"consumption"
"NH",2018,3.3473346744419,"consumption"
"NH",2020,3.8648916353369,"consumption"
"NH",2022,3.71133958493605,"consumption"
"NH",2024,3.59615085111166,"consumption"
"NH",2026,3.40822195778677,"consumption"
"NH",2028,3.37730666401286,"consumption"
"NH",2030,3.48588705076828,"consumption"
"NH",2032,3.44809915420402,"consumption"
"NH",2034,3.27120909775275,"consumption"
"NH",2036,3.13520811335577,"consumption"
"NH",2038,3.03251094985889,"consumption"
"NH",2040,3.07372119874233,"consumption"
"NH",2042,3.05115501857896,"consumption"
"NH",2044,3.04160541043159,"consumption"
"NH",2046,3.03181294509334,"consumption"
"NH",2048,3.08271273322817,"consumption"
"NH",2050,0.597023949645135,"consumption"
"NJ",2010,26.9862178999741,"consumption"
"NJ",2012,28.6117345155016,"consumption"
"NJ",2014,28.9644404768496,"consumption"
"NJ",2016,31.5283284153738,"consumption"
"NJ",2018,25.8671837672239,"consumption"
"NJ",2020,25.2651810921899,"consumption"
"NJ",2022,25.6984343903921,"consumption"
"NJ",2024,25.6606686621474,"consumption"
"NJ",2026,25.5404867306041,"consumption"
"NJ",2028,25.7589414339771,"consumption"
"NJ",2030,25.6643024989232,"consumption"
"NJ",2032,25.2264844349881,"consumption"
"NJ",2034,24.8190010353482,"consumption"
"NJ",2036,24.3623806103335,"consumption"
"NJ",2038,18.4411101285036,"consumption"
"NJ",2040,18.0664932212326,"consumption"
"NJ",2042,11.6622620164624,"consumption"
"NJ",2044,11.5507974551745,"consumption"
"NJ",2046,4.92731174267535,"consumption"
"NJ",2048,5.45180143722962,"consumption"
"NJ",2050,4.63777086025938,"consumption"
"NM",2010,18.355211695164,"consumption"
"NM",2012,18.6355678585188,"consumption"
"NM",2014,16.3172525860056,"consumption"
"NM",2016,15.1598858104723,"consumption"
"NM",2018,11.8801701918304,"consumption"
"NM",2020,11.825618379879,"consumption"
"NM",2022,11.8250049360221,"consumption"
"NM",2024,11.8216460606628,"consumption"
"NM",2026,11.8400324773107,"consumption"
"NM",2028,11.862329368071,"consumption"
"NM",2030,11.8490106501364,"consumption"
"NM",2032,11.828152610566,"consumption"
"NM",2034,11.828217862941,"consumption"
"NM",2036,11.8273421036785,"consumption"
"NM",2038,11.8185542349281,"consumption"
"NM",2040,11.8185890963261,"consumption"
"NM",2042,11.6170974733235,"consumption"
"NM",2044,8.75540292404264,"consumption"
"NM",2046,5.64252223822827,"consumption"
"NM",2048,5.76875750989984,"consumption"
"NM",2050,5.76869280092389,"consumption"
"NV",2010,8.11929906006666,"consumption"
"NV",2012,8.88618507652681,"consumption"
"NV",2014,6.85404423003769,"consumption"
"NV",2016,5.50939256321714,"consumption"
"NV",2018,6.10548591510156,"consumption"
"NV",2020,6.10630373918348,"consumption"
"NV",2022,6.01261864795648,"consumption"
"NV",2024,5.62818109778904,"consumption"
"NV",2026,3.01808776682736,"consumption"
"NV",2028,3.39394576164124,"consumption"
"NV",2030,4.07735048550404,"consumption"
"NV",2032,5.72899535298509,"consumption"
"NV",2034,6.10321099593331,"consumption"
"NV",2036,7.14581497428854,"consumption"
"NV",2038,7.29808070716845,"consumption"
"NV",2040,9.33092400402823,"consumption"
"NV",2042,9.11276823633225,"consumption"
"NV",2044,8.66781974184069,"consumption"
"NV",2046,8.98234748315503,"consumption"
"NV",2048,8.851496252616,"consumption"
"NV",2050,7.89431881258837,"consumption"
"NY",2010,31.8555898617562,"consumption"
"NY",2012,30.9770995992819,"consumption"
"NY",2014,31.7111784445155,"consumption"
"NY",2016,29.6436087255222,"consumption"
"NY",2018,31.0970379464427,"consumption"
"NY",2020,30.1136991532818,"consumption"
"NY",2022,27.1777272452706,"consumption"
"NY",2024,26.1134719622849,"consumption"
"NY",2026,25.2553410231889,"consumption"
"NY",2028,24.7479028237034,"consumption"
"NY",2030,20.1929984755402,"consumption"
"NY",2032,19.8983207667798,"consumption"
"NY",2034,22.0086869552456,"consumption"
"NY",2036,20.5328174864431,"consumption"
"NY",2038,22.5331693180625,"consumption"
"NY",2040,22.9670676378872,"consumption"
"NY",2042,23.2273454088687,"consumption"
"NY",2044,24.0090749314487,"consumption"
"NY",2046,27.0890701190307,"consumption"
"NY",2048,21.0408600244371,"consumption"
"NY",2050,22.2638138595103,"consumption"
"OH",2010,75.7922298781276,"consumption"
"OH",2012,66.3845476522431,"consumption"
"OH",2014,75.8765734346665,"consumption"
"OH",2016,64.5787831375987,"consumption"
"OH",2018,58.1956492521423,"consumption"
"OH",2020,52.1341546912182,"consumption"
"OH",2022,41.9712113491422,"consumption"
"OH",2024,45.9891692301176,"consumption"
"OH",2026,46.8218736153832,"consumption"
"OH",2028,46.0476625819669,"consumption"
"OH",2030,44.1459448287079,"consumption"
"OH",2032,46.3868194672812,"consumption"
"OH",2034,46.6663537097729,"consumption"
"OH",2036,46.4220257744252,"consumption"
"OH",2038,48.1327555396599,"consumption"
"OH",2040,49.2453615102725,"consumption"
"OH",2042,43.07069218329,"consumption"
"OH",2044,41.5177102461118,"consumption"
"OH",2046,43.2729652374882,"consumption"
"OH",2048,42.7866819609143,"consumption"
"OH",2050,43.6945178457309,"consumption"
"OK",2010,23.3451304215264,"consumption"
"OK",2012,18.2854930502811,"consumption"
"OK",2014,15.068155640115,"consumption"
"OK",2016,11.6199197835635,"consumption"
"OK",2018,7.87587556306616,"consumption"
"OK",2020,6.8282537652692,"consumption"
"OK",2022,6.28824718053604,"consumption"
"OK",2024,6.93730439567948,"consumption"
"OK",2026,6.56953413812305,"consumption"
"OK",2028,4.90015380756373,"consumption"
"OK",2030,3.76939951114364,"consumption"
"OK",2032,3.04128733463296,"consumption"
"OK",2034,2.66552641676847,"consumption"
"OK",2036,2.09610256538631,"consumption"
"OK",2038,1.81567661006794,"consumption"
"OK",2040,1.8915577605892,"consumption"
"OK",2042,1.69405847021089,"consumption"
"OK",2044,2.0690198011361,"consumption"
"OK",2046,1.51706307323753,"consumption"
"OK",2048,1.83062657039233,"consumption"
"OK",2050,1.49426572744423,"consumption"
"OR",2010,4.23742417821779,"consumption"
"OR",2012,2.6536595598946,"consumption"
"OR",2014,3.2463284980245,"consumption"
"OR",2016,1.40578610587682,"consumption"
"OR",2018,2.32020820456935,"consumption"
"OR",2020,3.6238258088224,"consumption"
"OR",2022,1.8372477473404,"consumption"
"OR",2024,2.5674517860192,"consumption"
"OR",2026,4.35502511018401,"consumption"
"OR",2028,6.87065956793197,"consumption"
"OR",2030,8.09040604522502,"consumption"
"OR",2032,8.04307524150947,"consumption"
"OR",2034,8.14274339295135,"consumption"
"OR",2036,7.1787315046599,"consumption"
"OR",2038,8.25977901538779,"consumption"
"OR",2040,9.71482226417833,"consumption"
"OR",2042,10.6261653131122,"consumption"
"OR",2044,9.28184014620505,"consumption"
"OR",2046,8.65534533132317,"consumption"
"OR",2048,8.8755105151294,"consumption"
"OR",2050,8.36150064023576,"consumption"
"PA",2010,118.067105205967,"consumption"
"PA",2012,112.98218475535,"consumption"
"PA",2014,106.864480814896,"consumption"
"PA",2016,87.659451688501,"consumption"
"PA",2018,86.939896994995,"consumption"
"PA",2020,85.9333477727612,"consumption"
"PA",2022,77.6001457974013,"consumption"
"PA",2024,79.899788655539,"consumption"
"PA",2026,80.6758306293632,"consumption"
"PA",2028,77.9937869618863,"consumption"
"PA",2030,77.8043994147713,"consumption"
"PA",2032,75.463790632026,"consumption"
"PA",2034,74.55208628698,"consumption"
"PA",2036,74.7829800288295,"consumption"
"PA",2038,76.2123264574038,"consumption"
"PA",2040,77.9599885797575,"consumption"
"PA",2042,75.8202249853601,"consumption"
"PA",2044,71.5104811192158,"consumption"
"PA",2046,68.6378342506988,"consumption"
"PA",2048,67.1634404006065,"consumption"
"PA",2050,61.56558415185,"consumption"
"RI",2010,1.37292044777201,"consumption"
"RI",2012,0.848836352563633,"consumption"
"RI",2014,0.375750318920563,"consumption"
"RI",2016,0.458610937614934,"consumption"
"RI",2018,0.102388665900167,"consumption"
"RI",2020,0.112242969754158,"consumption"
"RI",2022,0.194709483795878,"consumption"
"RI",2024,0.177636567409353,"consumption"
"RI",2026,0.142185636656248,"consumption"
"RI",2028,0.17167952252111,"consumption"
"RI",2030,0.16763744540819,"consumption"
"RI",2032,0.134535435388708,"consumption"
"RI",2034,0.0446866161364664,"consumption"
"RI",2036,0.0372522603207633,"consumption"
"RI",2038,0.0372499893442309,"consumption"
"RI",2040,0.0319094787003451,"consumption"
"RI",2042,0.0308245161621967,"consumption"
"RI",2044,0.0308218500805436,"consumption"
"RI",2046,0.0319097685842052,"consumption"
"RI",2048,0.0307969061796709,"consumption"
"RI",2050,0.0286655640615464,"consumption"
"SC",2010,38.3627938966549,"consumption"
"SC",2012,27.5067060559541,"consumption"
"SC",2014,32.0719385068175,"consumption"
"SC",2016,26.2827185599553,"consumption"
"SC",2018,28.7038186763531,"consumption"
"SC",2020,31.3591718316992,"consumption"
"SC",2022,31.4361147573388,"consumption"
"SC",2024,31.2660675667247,"consumption"
"SC",2026,31.4903541824864,"consumption"
"SC",2028,31.3047795799502,"consumption"
"SC",2030,31.4131293094931,"consumption"
"SC",2032,30.5691866987012,"consumption"
"SC",2034,31.1222135731525,"consumption"
"SC",2036,30.9408032819519,"consumption"
"SC",2038,31.7935170684399,"consumption"
"SC",2040,31.5576257874609,"consumption"
"SC",2042,30.6901792543768,"consumption"
"SC",2044,27.0459350225911,"consumption"
"SC",2046,26.5150338081199,"consumption"
"SC",2048,25.0049618499507,"consumption"
"SC",2050,24.0331117687709,"consumption"
"SD",2010,2.52036149169258,"consumption"
"SD",2012,2.59961376446559,"consumption"
"SD",2014,2.44418417326448,"consumption"
"SD",2016,2.70062516813998,"consumption"
"SD",2018,2.3591340972916,"consumption"
"SD",2020,1.27693060384614,"consumption"
"SD",2022,1.71787992934921,"consumption"
"SD",2024,1.67914197504144,"consumption"
"SD",2026,1.64733053916656,"consumption"
"SD",2028,1.62534462740578,"consumption"
"SD",2030,1.56481483543714,"consumption"
"SD",2032,1.55138688970207,"consumption"
"SD",2034,1.5661975305312,"consumption"
"SD",2036,1.54750167217818,"consumption"
"SD",2038,0.840761228087065,"consumption"
"SD",2040,0.369117834871455,"consumption"
"SD",2042,0.279218621271019,"consumption"
"SD",2044,0.222217661611126,"consumption"
"SD",2046,0.105436725631221,"consumption"
"SD",2048,0.106140033996651,"consumption"
"SD",2050,0.0335478848288983,"consumption"
"TN",2010,25.3689810537761,"consumption"
"TN",2012,21.3378295255384,"consumption"
"TN",2014,22.8958835077921,"consumption"
"TN",2016,27.41472203758,"consumption"
"TN",2018,28.0036865497587,"consumption"
"TN",2020,29.3661498583583,"consumption"
"TN",2022,29.1422535860085,"consumption"
"TN",2024,29.2137370543274,"consumption"
"TN",2026,29.8754728619344,"consumption"
"TN",2028,29.9657418688962,"consumption"
"TN",2030,33.3784461705062,"consumption"
"TN",2032,38.1746104830461,"consumption"
"TN",2034,40.3204874636565,"consumption"
"TN",2036,41.0817458114316,"consumption"
"TN",2038,42.5748135611119,"consumption"
"TN",2040,42.664935585728,"consumption"
"TN",2042,42.3731535161146,"consumption"
"TN",2044,40.0815750194652,"consumption"
"TN",2046,40.4320547613733,"consumption"
"TN",2048,39.4231139714904,"consumption"
"TN",2050,37.5242016463559,"consumption"
"TX",2010,151.68809433041,"consumption"
"TX",2012,144.075922244568,"consumption"
"TX",2014,146.492845597489,"consumption"
"TX",2016,102.144241753087,"consumption"
"TX",2018,101.982507282968,"consumption"
"TX",2020,103.690062225545,"consumption"
"TX",2022,95.7114084109783,"consumption"
"TX",2024,99.1981063416775,"consumption"
"TX",2026,100.199813691077,"consumption"
"TX",2028,96.016781662544,"consumption"
"TX",2030,92.8422894112175,"consumption"
"TX",2032,89.8313101532576,"consumption"
"TX",2034,84.9997200037949,"consumption"
"TX",2036,81.5830814466887,"consumption"
"TX",2038,79.8390353866598,"consumption"
"TX",2040,78.7265794750654,"consumption"
"TX",2042,76.4480681495957,"consumption"
"TX",2044,75.8254830479022,"consumption"
"TX",2046,74.6146528878304,"consumption"
"TX",2048,73.538239647307,"consumption"
"TX",2050,71.9712781858445,"consumption"
"UT",2010,24.7628019524602,"consumption"
"UT",2012,25.1017986248583,"consumption"
"UT",2014,25.5253343156679,"consumption"
"UT",2016,25.0045402387248,"consumption"
"UT",2018,25.1683968069892,"consumption"
"UT",2020,24.5244022679299,"consumption"
"UT",2022,24.4439880980182,"consumption"
"UT",2024,24.2688490835964,"consumption"
"UT",2026,24.779545958498,"consumption"
"UT",2028,24.7658881515452,"consumption"
"UT",2030,24.7756685813391,"consumption"
"UT",2032,24.5763521527705,"consumption"
"UT",2034,24.6088056575328,"consumption"
"UT",2036,24.2247959027366,"consumption"
"UT",2038,24.1285385906593,"consumption"
"UT",2040,24.0291485343469,"consumption"
"UT",2042,23.982690524575,"consumption"
"UT",2044,23.6132517034311,"consumption"
"UT",2046,23.2078777911621,"consumption"
"UT",2048,23.2904241905068,"consumption"
"UT",2050,20.7099041196145,"consumption"
"VA",2010,25.20924578429,"consumption"
"VA",2012,21.387543805839,"consumption"
"VA",2014,23.1130969005394,"consumption"
"VA",2016,17.5671426190112,"consumption"
"VA",2018,19.3831726040587,"consumption"
"VA",2020,21.9699117031915,"consumption"
"VA",2022,22.8710685060784,"consumption"
"VA",2024,22.6976359400972,"consumption"
"VA",2026,22.5369195029025,"consumption"
"VA",2028,22.663267878638,"consumption"
"VA",2030,22.6633613259723,"consumption"
"VA",2032,22.290095988443,"consumption"
"VA",2034,21.3514100891024,"consumption"
"VA",2036,20.2683057111481,"consumption"
"VA",2038,19.3608057968365,"consumption"
"VA",2040,18.6667109133024,"consumption"
"VA",2042,18.1539597697272,"consumption"
"VA",2044,17.2810130116326,"consumption"
"VA",2046,17.4154470255025,"consumption"
"VA",2048,17.7232027027753,"consumption"
"VA",2050,16.9210771261417,"consumption"
"VT",2010,1.62059158811326,"consumption"
"VT",2012,1.47140541533638,"consumption"
"VT",2014,0.289845493248632,"consumption"
"VT",2016,0.289908394889528,"consumption"
"VT",2018,0.249169387175485,"consumption"
"VT",2020,0.249284885047741,"consumption"
