"gid","time","value","type"
"VT",2018,0.197397658776858,"consumption"
"VT",2020,0.197513156649113,"consumption"
"VT",2022,0.197526087489293,"consumption"
"VT",2024,0.239940827824117,"consumption"
"VT",2026,0.273389779867281,"consumption"
"VT",2028,0.282369176686339,"consumption"
"VT",2030,0.28285051864935,"consumption"
"VT",2032,0.282859162092092,"consumption"
"VT",2034,0.0737502958963626,"consumption"
"VT",2036,0.073754187567586,"consumption"
"VT",2038,0.0737570775965556,"consumption"
"VT",2040,0.268140694679391,"consumption"
"VT",2042,0.265654721085614,"consumption"
"VT",2044,0.644165585112134,"consumption"
"VT",2046,0.64921854183037,"consumption"
"VT",2048,0.478284609428657,"consumption"
"VT",2050,0.840486749899913,"consumption"
"WA",2010,14.9383911135358,"consumption"
"WA",2012,11.5032241731888,"consumption"
"WA",2014,14.5088077291001,"consumption"
"WA",2016,10.2739891107795,"consumption"
"WA",2018,13.6236268763226,"consumption"
"WA",2020,10.6573383633201,"consumption"
"WA",2022,11.0112945354896,"consumption"
"WA",2024,11.2632211745507,"consumption"
"WA",2026,8.72492019841652,"consumption"
"WA",2028,8.57536284842213,"consumption"
"WA",2030,8.34058791402471,"consumption"
"WA",2032,8.93443115421765,"consumption"
"WA",2034,9.20799015425583,"consumption"
"WA",2036,9.53799338469866,"consumption"
"WA",2038,10.4116662033222,"consumption"
"WA",2040,10.4686366626749,"consumption"
"WA",2042,10.8850331447071,"consumption"
"WA",2044,5.36323672496095,"consumption"
"WA",2046,4.68152136625614,"consumption"
"WA",2048,3.78676165490278,"consumption"
"WA",2050,3.81442878277991,"consumption"
"WI",2010,26.3882147348686,"consumption"
"WI",2012,23.8496586220572,"consumption"
"WI",2014,25.4802219399699,"consumption"
"WI",2016,25.6876278980831,"consumption"
"WI",2018,21.550047218169,"consumption"
"WI",2020,20.8687858042057,"consumption"
"WI",2022,18.4641013178594,"consumption"
"WI",2024,19.5871762677118,"consumption"
"WI",2026,20.0185148297665,"consumption"
"WI",2028,20.0068788760566,"consumption"
"WI",2030,18.4996203820462,"consumption"
"WI",2032,20.5040708697501,"consumption"
"WI",2034,21.1459360060696,"consumption"
"WI",2036,19.7967380921293,"consumption"
"WI",2038,17.9326864427229,"consumption"
"WI",2040,15.7772463528376,"consumption"
"WI",2042,15.0458481828835,"consumption"
"WI",2044,13.6921232678012,"consumption"
"WI",2046,13.8138913491429,"consumption"
"WI",2048,13.2601452786369,"consumption"
"WI",2050,12.1052305730676,"consumption"
"WV",2010,48.6229153186621,"consumption"
"WV",2012,48.5498706120736,"consumption"
"WV",2014,61.7611842444174,"consumption"
"WV",2016,60.9413976245675,"consumption"
"WV",2018,54.3800542986542,"consumption"
"WV",2020,54.3843783895741,"consumption"
"WV",2022,54.3887018582522,"consumption"
"WV",2024,54.4036033510168,"consumption"
"WV",2026,54.4036030323752,"consumption"
"WV",2028,54.3887018940363,"consumption"
"WV",2030,54.3887054045493,"consumption"
"WV",2032,54.3887107512826,"consumption"
"WV",2034,54.3887185253612,"consumption"
"WV",2036,54.3887295992216,"consumption"
"WV",2038,54.4036173596307,"consumption"
"WV",2040,52.1660448953441,"consumption"
"WV",2042,47.1364863763626,"consumption"
"WV",2044,44.3566505625519,"consumption"
"WV",2046,32.3411419551333,"consumption"
"WV",2048,13.7904464049682,"consumption"
"WV",2050,10.1027231088664,"consumption"
"WY",2010,24.6330870152239,"consumption"
"WY",2012,23.3739085143205,"consumption"
"WY",2014,24.6909524649554,"consumption"
"WY",2016,15.0927200401265,"consumption"
"WY",2018,23.0644691590818,"consumption"
"WY",2020,23.1132616207046,"consumption"
"WY",2022,24.6953486395726,"consumption"
"WY",2024,25.8984459483743,"consumption"
"WY",2026,26.6150602795951,"consumption"
"WY",2028,24.5636558027394,"consumption"
"WY",2030,22.6655088255215,"consumption"
"WY",2032,22.7328573762963,"consumption"
"WY",2034,22.0185700215192,"consumption"
"WY",2036,21.570606950716,"consumption"
"WY",2038,10.8519025432762,"consumption"
"WY",2040,10.9850430104429,"consumption"
"WY",2042,10.8600545035667,"consumption"
"WY",2044,10.7008565657945,"consumption"
"WY",2046,9.11982225967598,"consumption"
"WY",2048,9.03429899107126,"consumption"
"WY",2050,8.86281125691826,"consumption"
