"gid","time","tech","value"
"AZ",2024,"Coal",0.195421797185958
"AZ",2024,"Utility PV",0.0647847750081166
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0225146442800914
"AZ",2024,"Biopower",0.00208309511690097
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.308787356349802
"AZ",2024,"CSP",0.0109285809545606
"AZ",2024,"Land-based Wind",0.0194885608442912
"AZ",2024,"Hydro",0.0795534405163009
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.296437749743978
"AZ",2026,"Coal",0.20137298513225
"AZ",2026,"Biopower",0.00201989427845936
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0105971559847785
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0228721849281609
"AZ",2026,"NG-CT",0
"AZ",2026,"Land-based Wind",0.0188814803017295
"AZ",2026,"Utility PV",0.0621237842578058
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0771397993432443
"AZ",2026,"NG-CC",0.317548849303363
"AZ",2026,"Nuclear",0.287443866470209
"AZ",2028,"Utility PV",0.0622175994552901
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00204210759505193
"AZ",2028,"Rooftop PV",0.0242017613394412
"AZ",2028,"CSP",0.010713536483482
"AZ",2028,"Land-based Wind",0.0190336559650481
"AZ",2028,"Coal",0.203587532781617
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0
"AZ",2028,"Nuclear",0.290604963403147
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0779881263091516
"AZ",2028,"NG-CC",0.309610716667771
"AZ",2030,"Utility PV",0.0611837392254004
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.00202870767059584
"AZ",2030,"Land-based Wind",0.0188813035559528
"AZ",2030,"Rooftop PV",0.0251301499921197
"AZ",2030,"CSP",0.0106432996798696
"AZ",2030,"NG-CT",0
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.28869806850417
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0774763829497192
"AZ",2030,"Coal",0.202251624367845
"AZ",2030,"NG-CC",0.313706724054328
"AZ",2032,"Utility PV",0.0610636911583557
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00204512688130101
"AZ",2032,"Rooftop PV",0.0262352071349106
"AZ",2032,"CSP",0.0107292891863779
"AZ",2032,"Land-based Wind",0.0190382167519284
"AZ",2032,"Nuclear",0.291034627134893
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.20388853053245
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0781034329060847
"AZ",2032,"NG-CC",0.307861878313698
"AZ",2034,"Utility PV",0.0667644002889638
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00193891711494158
"AZ",2034,"Land-based Wind",0.0165588661192706
"AZ",2034,"NG-CC",0.335773643212684
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0101725686123745
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.025559095770777
"AZ",2034,"NG-CT",0
"AZ",2034,"Hydro",0.0740472799912362
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.275920298516399
"AZ",2034,"Coal",0.193264930373353
"AZ",2036,"Land-based Wind",0.0166679064056617
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0
"AZ",2036,"Utility PV",0.076412225752692
"AZ",2036,"Hydro",0.0745034544567501
"AZ",2036,"CSP",0.0102352065977159
"AZ",2036,"Biopower",0.00195086197609906
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.277620128607593
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0263371048487718
"AZ",2036,"Coal",0.187109565503714
"AZ",2036,"NG-CC",0.329163545851002
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0259304009109816
"AZ",2038,"NG-CC",0.341198463214766
"AZ",2038,"Biopower",0.00187790894669602
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0717173769329675
"AZ",2038,"Nuclear",0.267238446226513
"AZ",2038,"CSP",0.00985259302194545
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.0160528235612204
"AZ",2038,"Coal",0.177409396888347
"AZ",2038,"Utility PV",0.0887225902965631
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0260869858884633
"AZ",2040,"Land-based Wind",0.0158245973809139
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0
"AZ",2040,"Biopower",0.00185191759402933
"AZ",2040,"Utility PV",0.09531921255402
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.070724766700467
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.340902382675082
"AZ",2040,"CSP",0.00971540250910304
"AZ",2040,"Nuclear",0.263539710611992
"AZ",2040,"Coal",0.17603502408593
"AZ",2042,"NG-CT",0
"AZ",2042,"Hydro",0.0696483520798812
"AZ",2042,"CSP",0.00956769447763807
"AZ",2042,"Land-based Wind",0.0173680734624032
"AZ",2042,"Biopower",0.00182373183581006
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.0999433462670759
"AZ",2042,"NG-CC",0.346499331688872
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0266683263732305
"AZ",2042,"Nuclear",0.259528697061263
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.168952446753825
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.000171317739545413
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0
"AZ",2044,"Hydro",0.0664477194573014
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.0167818403121106
"AZ",2044,"Rooftop PV",0.0262653487148904
"AZ",2044,"Utility PV",0.127806821458572
"AZ",2044,"NG-CC",0.354125741004072
"AZ",2044,"Nuclear",0.247602269665577
"AZ",2044,"Biopower",0.00173992374223397
"AZ",2044,"Coal",0.159059017905698
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.138470317639324
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.0152933187747794
"AZ",2046,"NG-CT",0
"AZ",2046,"CSP",0.000165221655353505
"AZ",2046,"Coal",0.160396036892044
"AZ",2046,"NG-CC",0.354588986232785
"AZ",2046,"Biopower",0.00167888096377449
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.238915492121031
"AZ",2046,"Hydro",0.0641164946343319
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0263752510865768
"AZ",2048,"NG-CT",0
"AZ",2048,"Nuclear",0.235453187015479
"AZ",2048,"Hydro",0.0631873340146007
"AZ",2048,"CSP",0.000160794540795884
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.157246037071223
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.165407310914779
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.326437607413584
"AZ",2048,"Biopower",0.00165455102986821
"AZ",2048,"Rooftop PV",0.026373475386674
"AZ",2048,"Land-based Wind",0.0240797026129954
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.229571598267279
"AZ",2050,"NG-CT",0
"AZ",2050,"Coal",0.151441557380418
"AZ",2050,"Utility PV",0.159777459706099
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.00161322056904945
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.312698126473455
"AZ",2050,"Hydro",0.0616089229619416
"AZ",2050,"CSP",0.000159033898115922
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0260965946129484
"AZ",2050,"Land-based Wind",0.0570334861306944
"CA",2010,"Nuclear",0.159687091700534
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0
"CA",2010,"Biopower",0.0235263051439151
"CA",2010,"NG-CT",0.000988870741265743
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00339400845262894
"CA",2010,"Land-based Wind",0.0373946427130758
"CA",2010,"Coal",0.0118646631731894
"CA",2010,"Geothermal",0.0675384621802287
"CA",2010,"Rooftop PV",0.00301151939578935
"CA",2010,"NG-CC",0.548074304777332
"CA",2010,"CSP",0.0047864287900195
"CA",2010,"Hydro",0.139733702932021
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0757310563325768
"CA",2012,"Utility PV",0.00727105254897854
"CA",2012,"Land-based Wind",0.0602428840811726
"CA",2012,"Nuclear",0.174788375863036
"CA",2012,"Coal",0.00645372464725057
"CA",2012,"Rooftop PV",0.00523978293360769
"CA",2012,"NG-CC",0.464815912001844
"CA",2012,"Biopower",0.026020268281115
"CA",2012,"Hydro",0.173103034213043
"CA",2012,"NG-CT",0.000981981992641143
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00535192710473413
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0949492563049067
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0245813734634324
"CA",2014,"Nuclear",0.0831724566949569
"CA",2014,"Geothermal",0.0714187714451845
"CA",2014,"Utility PV",0.0318831798962094
"CA",2014,"NG-CT",0.00129284602031153
"CA",2014,"CSP",0.00892888051748998
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0651496058600707
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.609064953772051
"CA",2014,"Rooftop PV",0.00955867602538728
"CA",2016,"Geothermal",0.0659440457505236
"CA",2016,"Nuclear",0.0767967325465033
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0771009520152228
"CA",2016,"NG-CC",0.530307756345815
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.0171248891797485
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0150291503360007
"CA",2016,"Hydro",0.133585673930839
"CA",2016,"NG-CT",0.000351101485250819
"CA",2016,"Biopower",0.0202767204473723
"CA",2016,"Land-based Wind",0.0634829779627237
"CA",2018,"Hydro",0.140990777459028
"CA",2018,"Biopower",0.0233561943321932
"CA",2018,"Nuclear",0.0810538339137343
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0495467265201416
"CA",2018,"Utility PV",0.133594469564485
"CA",2018,"NG-CC",0.411569224102541
"CA",2018,"Land-based Wind",0.0738958443542876
"CA",2018,"Geothermal",0.0701306630294024
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0158622667241878
"CA",2020,"NG-CT",0
"CA",2020,"Utility PV",0.123158131702673
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0493661138721134
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.128316155682152
"CA",2020,"NG-CC",0.456683140000972
"CA",2020,"Geothermal",0.0638261398195954
"CA",2020,"CSP",0.014436299473873
"CA",2020,"Biopower",0.0212026893570834
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0737673524364562
"CA",2020,"Land-based Wind",0.0692439776550808
"CA",2022,"NG-CC",0.445791089012209
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0529278307080906
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0745855714246348
"CA",2022,"NG-CT",0
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0214982973837825
"CA",2022,"Geothermal",0.06453409202091
"CA",2022,"Utility PV",0.123282058762682
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0721825622676078
"CA",2022,"CSP",0.0145964252471103
"CA",2022,"Hydro",0.130602073172973
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.149092067780642
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0584294177913243
"CA",2024,"Biopower",0.0229299341084856
"CA",2024,"Geothermal",0.0726812581389704
"CA",2024,"NG-CT",0
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.420873801626097
"CA",2024,"CSP",0.0155684456806638
"CA",2024,"Land-based Wind",0.0752274682018529
"CA",2024,"Hydro",0.145421380725287
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0397762259466776
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0237532822247516
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.015981261639258
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0625319868956354
"CA",2026,"NG-CT",0
"CA",2026,"Land-based Wind",0.0808063217748061
"CA",2026,"Utility PV",0.226127225862517
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.0911614846593863
"CA",2026,"Hydro",0.151740816156653
"CA",2026,"NG-CC",0.347897620786993
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.267824178081564
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0242869905885233
"CA",2028,"Rooftop PV",0.0668338629710702
"CA",2028,"CSP",0.0164101475638061
"CA",2028,"Land-based Wind",0.0833578964590823
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.0932075703508591
"CA",2028,"Hydro",0.156498889522065
"CA",2028,"NG-CC",0.29158046446303
"CA",2030,"Utility PV",0.304881150151169
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0235025916635323
"CA",2030,"Land-based Wind",0.0901432149374694
"CA",2030,"Rooftop PV",0.0674698873582412
"CA",2030,"CSP",0.0156389292846072
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.105162424624373
"CA",2030,"Hydro",0.15270700606658
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.240494795914028
"CA",2032,"Utility PV",0.314940852588641
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0229353109406673
"CA",2032,"Rooftop PV",0.068289264918888
"CA",2032,"CSP",0.0153115618140797
"CA",2032,"Land-based Wind",0.0881420385622633
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.102624130054041
"CA",2032,"Hydro",0.149722233554323
"CA",2032,"NG-CC",0.238034607567097
"CA",2034,"Utility PV",0.329189322506862
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0228991561757211
"CA",2034,"Land-based Wind",0.0899751456449059
"CA",2034,"NG-CC",0.22082031375684
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0152776610510398
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0698898269947023
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.149486216806264
"CA",2034,"Geothermal",0.102462357063665
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.0932022489681479
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.341521687349282
"CA",2036,"Hydro",0.147797072870379
"CA",2036,"CSP",0.0150545306981188
"CA",2036,"Biopower",0.0199043800064422
"CA",2036,"Geothermal",0.101304566915595
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0703156580687013
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.210899855123333
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.0710300965903267
"CA",2038,"NG-CC",0.201021284038994
"CA",2038,"Biopower",0.0145614072981428
"CA",2038,"Geothermal",0.102176298406704
"CA",2038,"Hydro",0.146891185712386
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.014994446454944
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.0929663028045117
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.356358978693991
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0720229956949223
"CA",2040,"Land-based Wind",0.0981459362731153
"CA",2040,"Geothermal",0.119734459047736
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.00543986626464747
"CA",2040,"Utility PV",0.360410281198604
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.145848855739802
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.183631209111646
"CA",2040,"CSP",0.0147663966695273
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0
"CA",2042,"Hydro",0.140236873573576
"CA",2042,"CSP",0.0139541125265833
"CA",2042,"Land-based Wind",0.0827098947583745
"CA",2042,"Biopower",0.00377967629547478
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.369012193132035
"CA",2042,"NG-CC",0.181801690622211
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0695864534558842
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.138919105635861
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.153050676516109
"CA",2044,"CSP",0.0133287585405335
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0
"CA",2044,"Hydro",0.132969004704951
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.0774741404729513
"CA",2044,"Rooftop PV",0.0677516404199462
"CA",2044,"Utility PV",0.368602738927038
"CA",2044,"NG-CC",0.183995327942254
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.00282771247621766
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.383499760421726
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.0752231325772316
"CA",2046,"NG-CT",0
"CA",2046,"CSP",0.0125530569537054
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.184955234397861
"CA",2046,"Biopower",0.00269094679705011
"CA",2046,"Geothermal",0.148149973796737
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.126537800546235
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.0663900945094543
"CA",2048,"NG-CT",0
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.121977448143393
"CA",2048,"CSP",0.012165108547655
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.154941590205762
"CA",2048,"Utility PV",0.368932098471778
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.180568217496853
"CA",2048,"Biopower",0.00241887359094905
"CA",2048,"Rooftop PV",0.0644362726585843
"CA",2048,"Land-based Wind",0.0945603908850249
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.381839674754001
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.0020629707952226
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.175527090806639
"CA",2050,"Hydro",0.117256183485475
"CA",2050,"CSP",0.0115845345782872
"CA",2050,"Geothermal",0.149271056207439
"CA",2050,"Rooftop PV",0.0621917677656198
"CA",2050,"Land-based Wind",0.100266721607317
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184476440445243
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.0012896975677887
"CO",2010,"Land-based Wind",0.0729496269631725
"CO",2010,"Coal",0.884134688257936
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.01572583210807e-05
"CO",2010,"NG-CC",0.00311800508822825
"CO",2010,"CSP",4.62381550188635e-05
"CO",2010,"Hydro",0.0365668223050821
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00348909950079548
"CO",2012,"Land-based Wind",0.114043735693006
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.796654519779631
"CO",2012,"Rooftop PV",0.0024739397950357
"CO",2012,"NG-CC",0.0427825061811386
"CO",2012,"Biopower",0.00184441435501653
"CO",2012,"Hydro",0.038119943070919
"CO",2012,"NG-CT",0
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000591841624457681
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0301206119388453
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00177648288358537
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00710527997468181
"CO",2014,"NG-CT",0
"CO",2014,"CSP",0.00153413767669881
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.140557214403998
"CO",2014,"Coal",0.7744905355667
"CO",2014,"NG-CC",0.040269904334737
"CO",2014,"Rooftop PV",0.00414583322075369
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.5101790461807
"CO",2016,"Utility PV",0.0122121296822913
"CO",2016,"NG-CC",0.29175045149073
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.00486824418131142
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00132035223820482
"CO",2016,"Hydro",0.0296325449884224
"CO",2016,"NG-CT",0.000919122851511961
"CO",2016,"Biopower",0.00152941888591213
"CO",2016,"Land-based Wind",0.147588689500916
"CO",2018,"Hydro",0.031756402091065
"CO",2018,"Biopower",0.00163555149168213
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0133833725802309
"CO",2018,"Utility PV",0.0255737905174095
"CO",2018,"NG-CC",0.110644144266331
"CO",2018,"Land-based Wind",0.220590053847552
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.595005362369588
"CO",2018,"CSP",0.00141132283614101
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.0255410978086696
"CO",2020,"Coal",0.571025939825045
"CO",2020,"Rooftop PV",0.015792199680606
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0320498982544487
"CO",2020,"NG-CC",0.0889549663125469
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00142345527126546
"CO",2020,"Biopower",0.00165066743858469
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.263561775408834
"CO",2022,"NG-CC",0.157358274072474
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0178288986029069
"CO",2022,"Coal",0.496556551652199
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00167806140405884
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.0256615564854724
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.266891432733599
"CO",2022,"CSP",0.00144343661168883
"CO",2022,"Hydro",0.032581788437601
"CO",2024,"Coal",0.496404087635624
"CO",2024,"Utility PV",0.0251765753935284
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0188270906383914
"CO",2024,"Biopower",0.00166519330643482
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.160706249993414
"CO",2024,"CSP",0.00142954737371971
"CO",2024,"Land-based Wind",0.263459318408715
"CO",2024,"Hydro",0.0323319372501735
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.45655791513327
"CO",2026,"Biopower",0.00179282610052735
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00154151718382588
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.0219312928693128
"CO",2026,"NG-CT",4.08706069953533e-06
"CO",2026,"Land-based Wind",0.282003176098509
"CO",2026,"Utility PV",0.026866691477121
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0348100972774314
"CO",2026,"NG-CC",0.174492396799304
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.0662275117060377
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00173982846937584
"CO",2028,"Rooftop PV",0.0231050340374215
"CO",2028,"CSP",0.00148533144570657
"CO",2028,"Land-based Wind",0.26378243822239
"CO",2028,"Coal",0.449569474939494
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0337810779568654
"CO",2028,"NG-CC",0.160309303222708
"CO",2030,"Utility PV",0.0803743504853478
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00180843086233871
"CO",2030,"Land-based Wind",0.271330221624233
"CO",2030,"Rooftop PV",0.0262976793663234
"CO",2030,"CSP",0.00155118562544857
"CO",2030,"NG-CT",0.000419454617841196
"CO",2030,"Oil-Gas-Steam",0
"CO",2030,"Nuclear",0
"CO",2030,"Imports",0
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0351130844307781
"CO",2030,"Coal",0.420788175724714
"CO",2030,"NG-CC",0.162317417262976
"CO",2032,"Utility PV",0.0814216532583262
"CO",2032,"Offshore Wind",0
"CO",2032,"Biopower",0.00184752665299202
"CO",2032,"Rooftop PV",0.0289829177504582
"CO",2032,"CSP",0.0015882756114272
"CO",2032,"Land-based Wind",0.234332629628767
"CO",2032,"Nuclear",0
"CO",2032,"Imports",0
"CO",2032,"NG-CT",0.000813591674918665
"CO",2032,"Oil-Gas-Steam",0
"CO",2032,"Coal",0.437484404431169
"CO",2032,"Geothermal",0
"CO",2032,"Hydro",0.0358721810745515
"CO",2032,"NG-CC",0.17765681991739
"CO",2034,"Utility PV",0.0824359458021439
"CO",2034,"Offshore Wind",0
"CO",2034,"Biopower",0.00185884697623167
"CO",2034,"Land-based Wind",0.223176294574242
