"gid","time","tech","value"
"NJ",2046,"Utility PV",0.251584797342445
"NJ",2046,"Imports",0
"NJ",2046,"Land-based Wind",0.0536490510721812
"NJ",2046,"NG-CT",0
"NJ",2046,"CSP",0
"NJ",2046,"Coal",0.063256027996391
"NJ",2046,"NG-CC",0.249005797596713
"NJ",2046,"Biopower",0.00273532948334002
"NJ",2046,"Geothermal",0
"NJ",2046,"Nuclear",0.000343526465725581
"NJ",2046,"Hydro",0.000577660182630953
"NJ",2046,"Offshore Wind",0.278288562659196
"NJ",2046,"Rooftop PV",0.100559247201378
"NJ",2048,"NG-CT",0
"NJ",2048,"Nuclear",0.000347034851374909
"NJ",2048,"Hydro",0.000583559741754149
"NJ",2048,"CSP",0
"NJ",2048,"Offshore Wind",0.27897259173299
"NJ",2048,"Coal",0.0668091640041204
"NJ",2048,"Geothermal",0
"NJ",2048,"Utility PV",0.164640573886557
"NJ",2048,"Oil-Gas-Steam",0
"NJ",2048,"Imports",0
"NJ",2048,"NG-CC",0.330608561665818
"NJ",2048,"Biopower",0.0027632650040728
"NJ",2048,"Rooftop PV",0.101449849073428
"NJ",2048,"Land-based Wind",0.0538254000398853
"NJ",2050,"Offshore Wind",0.335221629210065
"NJ",2050,"Nuclear",0.000417581402745144
"NJ",2050,"NG-CT",0
"NJ",2050,"Coal",0.0803903824372149
"NJ",2050,"Utility PV",0.124077123627664
"NJ",2050,"Oil-Gas-Steam",0
"NJ",2050,"Biopower",0.00332499191935831
"NJ",2050,"Imports",0
"NJ",2050,"NG-CC",0.241447198620429
"NJ",2050,"Hydro",0.000702187963490834
"NJ",2050,"CSP",0
"NJ",2050,"Geothermal",0
"NJ",2050,"Rooftop PV",0.124037663499685
"NJ",2050,"Land-based Wind",0.0903812413193484
"NM",2010,"Nuclear",0
"NM",2010,"Imports",0
"NM",2010,"Oil-Gas-Steam",0
"NM",2010,"Biopower",0.00130082840164796
"NM",2010,"NG-CT",0.000315846674331903
"NM",2010,"Offshore Wind",0
"NM",2010,"Utility PV",0.000697215624853009
"NM",2010,"Land-based Wind",0.0508726203013808
"NM",2010,"Coal",0.824346977025947
"NM",2010,"Geothermal",0
"NM",2010,"Rooftop PV",1.53992043768889e-05
"NM",2010,"NG-CC",0.115729818208877
"NM",2010,"CSP",0
"NM",2010,"Hydro",0.00672129455858527
"NM",2012,"Imports",0
"NM",2012,"Oil-Gas-Steam",0
"NM",2012,"Geothermal",0
"NM",2012,"Utility PV",0.0055787912527512
"NM",2012,"Land-based Wind",0.0531572898228173
"NM",2012,"Nuclear",0
"NM",2012,"Coal",0.792800990068222
"NM",2012,"Rooftop PV",0.000553461899872011
"NM",2012,"NG-CC",0.140185852036324
"NM",2012,"Biopower",0.00125104849472009
"NM",2012,"Hydro",0.00573401185125955
"NM",2012,"NG-CT",0.000715843671748998
"NM",2012,"Offshore Wind",0
"NM",2012,"CSP",2.27109022853097e-05
"NM",2014,"Oil-Gas-Steam",0
"NM",2014,"Hydro",0.0031520857802026
"NM",2014,"Offshore Wind",0
"NM",2014,"Biopower",0.0014465569932181
"NM",2014,"Nuclear",0
"NM",2014,"Geothermal",0
"NM",2014,"Utility PV",0.0180769102764169
"NM",2014,"NG-CT",0.00042564337411203
"NM",2014,"CSP",7.44501768132618e-05
"NM",2014,"Imports",0
"NM",2014,"Land-based Wind",0.0665768487245345
"NM",2014,"Coal",0.78934604740899
"NM",2014,"NG-CC",0.11930870558837
"NM",2014,"Rooftop PV",0.00159275167734272
"NM",2016,"Geothermal",0
"NM",2016,"Nuclear",0
"NM",2016,"Coal",0.669034139942485
"NM",2016,"Utility PV",0.0288917868340954
"NM",2016,"NG-CC",0.203027912350771
"NM",2016,"Oil-Gas-Steam",0
"NM",2016,"Imports",0
"NM",2016,"Rooftop PV",0.00220950306465752
"NM",2016,"Offshore Wind",0
"NM",2016,"CSP",7.06694926573254e-05
"NM",2016,"Hydro",0.00611447441837226
"NM",2016,"NG-CT",0.000441659667497583
"NM",2016,"Biopower",0.00137458483624812
"NM",2016,"Land-based Wind",0.0888352693932161
"NM",2018,"Hydro",0.00637764298293262
"NM",2018,"Biopower",0.00143374732405491
"NM",2018,"Nuclear",0
"NM",2018,"Oil-Gas-Steam",0
"NM",2018,"Rooftop PV",0.00699026411172733
"NM",2018,"Utility PV",0.0496744546438123
"NM",2018,"NG-CC",0.053364762413347
"NM",2018,"Land-based Wind",0.287977654813053
"NM",2018,"Geothermal",0
"NM",2018,"Imports",0
"NM",2018,"NG-CT",0.000410073505852269
"NM",2018,"Offshore Wind",0
"NM",2018,"Coal",0.593697993779013
"NM",2018,"CSP",7.34064262076949e-05
"NM",2020,"NG-CT",0
"NM",2020,"Utility PV",0.0464023207474762
"NM",2020,"Coal",0.530450234754752
"NM",2020,"Rooftop PV",0.00940037313818173
"NM",2020,"Offshore Wind",0
"NM",2020,"Hydro",0.00569822073331418
"NM",2020,"NG-CC",0.00192319249046636
"NM",2020,"Geothermal",0
"NM",2020,"CSP",6.54190262313137e-05
"NM",2020,"Biopower",0.00128100753681679
"NM",2020,"Imports",0
"NM",2020,"Oil-Gas-Steam",0
"NM",2020,"Nuclear",0
"NM",2020,"Land-based Wind",0.404779231572762
"NM",2022,"NG-CC",0.00153526092060154
"NM",2022,"Imports",0
"NM",2022,"Rooftop PV",0.00959800527678172
"NM",2022,"Coal",0.408263644353565
"NM",2022,"Nuclear",0
"NM",2022,"NG-CT",0
"NM",2022,"Offshore Wind",0
"NM",2022,"Biopower",0.000985933780700474
"NM",2022,"Geothermal",0
"NM",2022,"Utility PV",0.0712842148687103
"NM",2022,"Oil-Gas-Steam",0
"NM",2022,"Land-based Wind",0.503899127275522
"NM",2022,"CSP",4.81497794522363e-05
"NM",2022,"Hydro",0.00438566374466677
"NM",2024,"Coal",0.407648320812622
"NM",2024,"Utility PV",0.0703395213438471
"NM",2024,"Oil-Gas-Steam",0
"NM",2024,"Rooftop PV",0.011555360002399
"NM",2024,"Biopower",0.000984447808894103
"NM",2024,"Geothermal",0
"NM",2024,"NG-CT",0
"NM",2024,"Offshore Wind",0
"NM",2024,"NG-CC",0.00262866178374797
"NM",2024,"CSP",4.81327331974906e-05
"NM",2024,"Land-based Wind",0.502416501720304
"NM",2024,"Hydro",0.00437905379498823
"NM",2024,"Imports",0
"NM",2024,"Nuclear",0
"NM",2026,"Coal",0.40645159577781
"NM",2026,"Biopower",0.00098155778512062
"NM",2026,"Offshore Wind",0
"NM",2026,"CSP",4.79888354778214e-05
"NM",2026,"Oil-Gas-Steam",0
"NM",2026,"Rooftop PV",0.0135611657747077
"NM",2026,"NG-CT",0
"NM",2026,"Land-based Wind",0.501809755506368
"NM",2026,"Utility PV",0.0694752527634167
"NM",2026,"Imports",0
"NM",2026,"Geothermal",0
"NM",2026,"Hydro",0.0043661982942105
"NM",2026,"NG-CC",0.00330648526288877
"NM",2026,"Nuclear",0
"NM",2028,"Utility PV",0.100037617596126
"NM",2028,"Offshore Wind",0
"NM",2028,"Biopower",0.000961042751661118
"NM",2028,"Rooftop PV",0.0150121668899806
"NM",2028,"CSP",4.66443834319767e-05
"NM",2028,"Land-based Wind",0.479497490387097
"NM",2028,"Coal",0.397956560423346
"NM",2028,"Imports",0
"NM",2028,"NG-CT",0
"NM",2028,"Nuclear",0
"NM",2028,"Oil-Gas-Steam",0
"NM",2028,"Geothermal",0
"NM",2028,"Hydro",0.00427494263361224
"NM",2028,"NG-CC",0.00221353493474495
"NM",2030,"Utility PV",0.133128393077418
"NM",2030,"Offshore Wind",0
"NM",2030,"Biopower",0.000899531202824414
"NM",2030,"Land-based Wind",0.471989407109042
"NM",2030,"Rooftop PV",0.0155771345730749
"NM",2030,"CSP",4.26337183372802e-05
"NM",2030,"NG-CT",0
"NM",2030,"Oil-Gas-Steam",0
"NM",2030,"Nuclear",0
"NM",2030,"Imports",0
"NM",2030,"Geothermal",0
"NM",2030,"Hydro",0.00400132489691214
"NM",2030,"Coal",0.372485347660899
"NM",2030,"NG-CC",0.00187622776149168
"NM",2032,"Utility PV",0.131535306367941
"NM",2032,"Offshore Wind",0
"NM",2032,"Biopower",0.000878884491064714
"NM",2032,"Rooftop PV",0.0167912764904255
"NM",2032,"CSP",4.21977421631194e-05
"NM",2032,"Land-based Wind",0.481508737561884
"NM",2032,"Nuclear",0
"NM",2032,"Imports",0
"NM",2032,"NG-CT",0
"NM",2032,"Oil-Gas-Steam",0
"NM",2032,"Coal",0.3639357858628
"NM",2032,"Geothermal",0
"NM",2032,"Hydro",0.00390948350047802
"NM",2032,"NG-CC",0.00139832798324377
"NM",2034,"Utility PV",0.126743281376003
"NM",2034,"Offshore Wind",0
"NM",2034,"Biopower",0.000854615214407535
"NM",2034,"Land-based Wind",0.494795752794825
"NM",2034,"NG-CC",0.00241463362004464
"NM",2034,"Imports",0
"NM",2034,"CSP",4.11870307138559e-05
"NM",2034,"Oil-Gas-Steam",0
"NM",2034,"Rooftop PV",0.0174628395544734
"NM",2034,"NG-CT",0
"NM",2034,"Hydro",0.00380152808924436
"NM",2034,"Geothermal",0
"NM",2034,"Nuclear",0
"NM",2034,"Coal",0.353886162320288
"NM",2036,"Land-based Wind",0.563850642925955
"NM",2036,"Offshore Wind",0
"NM",2036,"Imports",0
"NM",2036,"NG-CT",0
"NM",2036,"Utility PV",0.128956628119762
"NM",2036,"Hydro",0.00311419657619757
"NM",2036,"CSP",3.40273602238137e-05
"NM",2036,"Biopower",0.000700097358797451
"NM",2036,"Geothermal",0
"NM",2036,"Nuclear",0
"NM",2036,"Oil-Gas-Steam",0
"NM",2036,"Rooftop PV",0.0152360969106296
"NM",2036,"Coal",0.285740943356699
"NM",2036,"NG-CC",0.00236736739173596
"NM",2038,"Offshore Wind",0
"NM",2038,"NG-CT",0
"NM",2038,"Imports",0
"NM",2038,"Rooftop PV",0.015148203787846
"NM",2038,"NG-CC",0.00154424557537855
"NM",2038,"Biopower",0.000433190610805604
"NM",2038,"Geothermal",0
"NM",2038,"Hydro",0.00293627888572576
"NM",2038,"Nuclear",0
"NM",2038,"CSP",3.23090224047467e-05
"NM",2038,"Oil-Gas-Steam",0
"NM",2038,"Land-based Wind",0.532639211817381
"NM",2038,"Coal",0.27316276467152
"NM",2038,"Utility PV",0.174103795628938
"NM",2040,"Imports",0
"NM",2040,"Rooftop PV",0.014049946237958
"NM",2040,"Land-based Wind",0.552040433623548
"NM",2040,"Geothermal",0
"NM",2040,"NG-CT",0
"NM",2040,"Biopower",0.000376326279431381
"NM",2040,"Utility PV",0.194829219945061
"NM",2040,"Offshore Wind",0
"NM",2040,"Hydro",0.002550837624073
"NM",2040,"Oil-Gas-Steam",0
"NM",2040,"NG-CC",0.00123269997203413
"NM",2040,"CSP",2.83559660849669e-05
"NM",2040,"Nuclear",0
"NM",2040,"Coal",0.23489218035181
"NM",2042,"NG-CT",0
"NM",2042,"Hydro",0.0023646937369107
"NM",2042,"CSP",2.65638227349421e-05
"NM",2042,"Land-based Wind",0.568779884947342
"NM",2042,"Biopower",0.000348864383843205
"NM",2042,"Imports",0
"NM",2042,"Utility PV",0.200890932322589
"NM",2042,"NG-CC",0
"NM",2042,"Oil-Gas-Steam",0
"NM",2042,"Rooftop PV",0.0135586136556609
"NM",2042,"Nuclear",0
"NM",2042,"Geothermal",0
"NM",2042,"Coal",0.214030447130919
"NM",2042,"Offshore Wind",0
"NM",2044,"Imports",0
"NM",2044,"Geothermal",0
"NM",2044,"CSP",2.68785370529763e-05
"NM",2044,"Offshore Wind",0
"NM",2044,"NG-CT",0
"NM",2044,"Hydro",0.00240698942429321
"NM",2044,"Oil-Gas-Steam",0
"NM",2044,"Land-based Wind",0.633085065764429
"NM",2044,"Rooftop PV",0.0144516305213306
"NM",2044,"Utility PV",0.206775366676966
"NM",2044,"NG-CC",0
"NM",2044,"Nuclear",0
"NM",2044,"Biopower",0.000355104286578856
"NM",2044,"Coal",0.14289896478935
"NM",2046,"Oil-Gas-Steam",0
"NM",2046,"Utility PV",0.210745624095514
"NM",2046,"Imports",0
"NM",2046,"Land-based Wind",0.68398344419644
"NM",2046,"NG-CT",0
"NM",2046,"CSP",2.80035359114645e-05
"NM",2046,"Coal",0.0856042519044154
"NM",2046,"NG-CC",0.00121776818788891
"NM",2046,"Biopower",0.000371767811920936
"NM",2046,"Geothermal",0
"NM",2046,"Nuclear",0
"NM",2046,"Hydro",0.0025199391429695
"NM",2046,"Offshore Wind",0
"NM",2046,"Rooftop PV",0.0155292011249397
"NM",2048,"NG-CT",0
"NM",2048,"Nuclear",0
"NM",2048,"Hydro",0.00242113514140754
"NM",2048,"CSP",2.61643397659139e-05
"NM",2048,"Offshore Wind",0
"NM",2048,"Coal",0.0756034413410209
"NM",2048,"Geothermal",0
"NM",2048,"Utility PV",0.194223459757521
"NM",2048,"Oil-Gas-Steam",0
"NM",2048,"Imports",0
"NM",2048,"NG-CC",0.000356609938811303
"NM",2048,"Biopower",0.000357191210905707
"NM",2048,"Rooftop PV",0.0149340463193393
"NM",2048,"Land-based Wind",0.712077951951228
"NM",2050,"Offshore Wind",0
"NM",2050,"Nuclear",0
"NM",2050,"NG-CT",0
"NM",2050,"Coal",0.0731905175139746
"NM",2050,"Utility PV",0.188256569693963
"NM",2050,"Oil-Gas-Steam",0
"NM",2050,"Biopower",0.000346625898317957
"NM",2050,"Imports",0
"NM",2050,"NG-CC",0
"NM",2050,"Hydro",0.00234952069848411
"NM",2050,"CSP",2.51618428586663e-05
"NM",2050,"Geothermal",0
"NM",2050,"Rooftop PV",0.0150205710587676
"NM",2050,"Land-based Wind",0.720811033293634
"NV",2010,"Nuclear",0
"NV",2010,"Imports",0
"NV",2010,"Oil-Gas-Steam",0
"NV",2010,"Biopower",0
"NV",2010,"NG-CT",0
"NV",2010,"Offshore Wind",0
"NV",2010,"Utility PV",0.00736562965306651
"NV",2010,"Land-based Wind",9.01546877510926e-07
"NV",2010,"Coal",0.330938025855488
"NV",2010,"Geothermal",0.0994916588919306
"NV",2010,"Rooftop PV",2.26644331593528e-05
"NV",2010,"NG-CC",0.47718416993193
"NV",2010,"CSP",0.00566016058892013
"NV",2010,"Hydro",0.0793367890986285
"NV",2012,"Imports",0
"NV",2012,"Oil-Gas-Steam",0
"NV",2012,"Geothermal",0.119888577185891
"NV",2012,"Utility PV",0.013651377779846
"NV",2012,"Land-based Wind",0.00985458430294451
"NV",2012,"Nuclear",0
"NV",2012,"Coal",0.331752962540002
"NV",2012,"Rooftop PV",0.0010600982204986
"NV",2012,"NG-CC",0.437800382513149
"NV",2012,"Biopower",0.000503040559648219
"NV",2012,"Hydro",0.0798175791314312
"NV",2012,"NG-CT",0
"NV",2012,"Offshore Wind",0
"NV",2012,"CSP",0.00567139776658959
"NV",2014,"Oil-Gas-Steam",0
"NV",2014,"Hydro",0.0959062939048624
"NV",2014,"Offshore Wind",0
"NV",2014,"Biopower",0.000551812331827299
"NV",2014,"Nuclear",0
"NV",2014,"Geothermal",0.144416607901068
"NV",2014,"Utility PV",0.0372199210501565
"NV",2014,"NG-CT",0
"NV",2014,"CSP",0.0062216146870507
"NV",2014,"Imports",0
"NV",2014,"Land-based Wind",0.0150280462679579
"NV",2014,"Coal",0.280714193889123
"NV",2014,"NG-CC",0.417779070746811
"NV",2014,"Rooftop PV",0.00216243922114194
"NV",2016,"Geothermal",0.166684100428959
"NV",2016,"Nuclear",0
"NV",2016,"Coal",0.216979711454013
"NV",2016,"Utility PV",0.0983243267608046
"NV",2016,"NG-CC",0.383105185112223
"NV",2016,"Oil-Gas-Steam",0
"NV",2016,"Imports",0
"NV",2016,"Rooftop PV",0.00699148451714669
"NV",2016,"Offshore Wind",0
"NV",2016,"CSP",0.0249629381977932
"NV",2016,"Hydro",0.0865351780853808
"NV",2016,"NG-CT",0
"NV",2016,"Biopower",0.000581543095880147
"NV",2016,"Land-based Wind",0.0158355323477995
"NV",2018,"Hydro",0.069478753050021
"NV",2018,"Biopower",0.000466918657135431
"NV",2018,"Nuclear",0
"NV",2018,"Oil-Gas-Steam",0
"NV",2018,"Rooftop PV",0.0146562329373162
"NV",2018,"Utility PV",0.178880137576702
"NV",2018,"NG-CC",0.384196842537298
"NV",2018,"Land-based Wind",0.0127140462398851
"NV",2018,"Geothermal",0.144654143311977
"NV",2018,"Imports",0
"NV",2018,"NG-CT",0
"NV",2018,"Offshore Wind",0
"NV",2018,"Coal",0.174920909920239
"NV",2018,"CSP",0.0200320157694258
"NV",2020,"NG-CT",0
"NV",2020,"Utility PV",0.168798393253704
"NV",2020,"Coal",0.167094719335487
"NV",2020,"Rooftop PV",0.0153612173600359
"NV",2020,"Offshore Wind",0
"NV",2020,"Hydro",0.0663701826497849
"NV",2020,"NG-CC",0.351902778375383
"NV",2020,"Geothermal",0.138182127502376
"NV",2020,"CSP",0.0191237816333298
"NV",2020,"Biopower",0.00044602810494253
"NV",2020,"Imports",0
"NV",2020,"Oil-Gas-Steam",0
"NV",2020,"Nuclear",0
"NV",2020,"Land-based Wind",0.0727207717849576
"NV",2022,"NG-CC",0.22206671480667
"NV",2022,"Imports",0
"NV",2022,"Rooftop PV",0.0171490340304071
"NV",2022,"Coal",0.176189936631176
"NV",2022,"Nuclear",0
"NV",2022,"NG-CT",0
"NV",2022,"Offshore Wind",0
"NV",2022,"Biopower",0.000481083453827592
"NV",2022,"Geothermal",0.149042480550981
"NV",2022,"Utility PV",0.263014739483152
"NV",2022,"Oil-Gas-Steam",0
"NV",2022,"Land-based Wind",0.079917524862936
"NV",2022,"CSP",0.0205519732537328
"NV",2022,"Hydro",0.0715865129271186
"NV",2024,"Coal",0.174790705831575
"NV",2024,"Utility PV",0.253531879767342
"NV",2024,"Oil-Gas-Steam",0
"NV",2024,"Rooftop PV",0.0171385242217341
"NV",2024,"Biopower",0.000478664144047619
"NV",2024,"Geothermal",0.148292964166745
"NV",2024,"NG-CT",9.35625394166529e-05
"NV",2024,"Offshore Wind",0
"NV",2024,"NG-CC",0.235802491172348
"NV",2024,"CSP",0.020275398265522
"NV",2024,"Land-based Wind",0.0783692967717952
"NV",2024,"Hydro",0.0712265131194744
"NV",2024,"Imports",0
"NV",2024,"Nuclear",0
"NV",2026,"Coal",0.0612632945336565
"NV",2026,"Biopower",0.000554387748315027
"NV",2026,"Offshore Wind",0
"NV",2026,"CSP",0.0234818707369925
"NV",2026,"Oil-Gas-Steam",0
"NV",2026,"Rooftop PV",0.0204132859432764
"NV",2026,"NG-CT",0
"NV",2026,"Land-based Wind",0.090660243876675
"NV",2026,"Utility PV",0.290285295990296
"NV",2026,"Imports",0
"NV",2026,"Geothermal",0.171752581674854
"NV",2026,"Hydro",0.0824943892699593
"NV",2026,"NG-CC",0.259094650225976
"NV",2026,"Nuclear",0
"NV",2028,"Utility PV",0.269645834804163
"NV",2028,"Offshore Wind",0
"NV",2028,"Biopower",0.000528066640195959
"NV",2028,"Rooftop PV",0.0196684869511846
"NV",2028,"CSP",0.0222510663707506
"NV",2028,"Land-based Wind",0.117482386901889
"NV",2028,"Coal",0.0583546483666882
"NV",2028,"Imports",0
"NV",2028,"NG-CT",0
"NV",2028,"Nuclear",0
"NV",2028,"Oil-Gas-Steam",0
"NV",2028,"Geothermal",0.163598147732667
"NV",2028,"Hydro",0.0785777375297459
"NV",2028,"NG-CC",0.269893624702716
"NV",2030,"Utility PV",0.251078635581766
"NV",2030,"Offshore Wind",0
"NV",2030,"Biopower",0.000500358227790296
"NV",2030,"Land-based Wind",0.159244032477765
"NV",2030,"Rooftop PV",0.0193720860966522
"NV",2030,"CSP",0.0210285495896653
"NV",2030,"NG-CT",0
"NV",2030,"Oil-Gas-Steam",0
"NV",2030,"Nuclear",0
"NV",2030,"Imports",0
"NV",2030,"Geothermal",0.155013918771532
"NV",2030,"Hydro",0.074454651177292
"NV",2030,"Coal",0.0552926964468857
"NV",2030,"NG-CC",0.264015071630652
"NV",2032,"Utility PV",0.244449528918791
"NV",2032,"Offshore Wind",0
"NV",2032,"Biopower",0.000490814087593683
"NV",2032,"Rooftop PV",0.0196730067422072
"NV",2032,"CSP",0.0206525121619943
"NV",2032,"Land-based Wind",0.163164870627547
"NV",2032,"Nuclear",0
"NV",2032,"Imports",0
"NV",2032,"NG-CT",0
"NV",2032,"Oil-Gas-Steam",0
"NV",2032,"Coal",0.0542380095896947
"NV",2032,"Geothermal",0.15205708806303
"NV",2032,"Hydro",0.0730344574247795
"NV",2032,"NG-CC",0.272239712384363
"NV",2034,"Utility PV",0.242612603521838
"NV",2034,"Offshore Wind",0
"NV",2034,"Biopower",0.000491025997291742
"NV",2034,"Land-based Wind",0.164815861740504
"NV",2034,"NG-CC",0.271840716623889
"NV",2034,"Imports",0
"NV",2034,"CSP",0.0206731239880213
"NV",2034,"Oil-Gas-Steam",0
"NV",2034,"Rooftop PV",0.0201165121082082
"NV",2034,"NG-CT",0
"NV",2034,"Hydro",0.0730659901582767
"NV",2034,"Geothermal",0.152122738932542
"NV",2034,"Nuclear",0
"NV",2034,"Coal",0.0542614269294288
"NV",2036,"Land-based Wind",0.258256958956933
"NV",2036,"Offshore Wind",0
"NV",2036,"Imports",0
"NV",2036,"NG-CT",0
"NV",2036,"Utility PV",0.26474916704394
"NV",2036,"Hydro",0.0730825592209039
"NV",2036,"CSP",0.0206738544890907
"NV",2036,"Biopower",0.000491137346504735
"NV",2036,"Geothermal",0.152157235572948
"NV",2036,"Nuclear",0
"NV",2036,"Oil-Gas-Steam",0
"NV",2036,"Rooftop PV",0.0203813451426803
"NV",2036,"Coal",0.0542737317100673
"NV",2036,"NG-CC",0.155934010516933
"NV",2038,"Offshore Wind",0
"NV",2038,"NG-CT",0
"NV",2038,"Imports",0
"NV",2038,"Rooftop PV",0.0176970759137055
"NV",2038,"NG-CC",0.277754525989604
"NV",2038,"Biopower",0.000421699947179875
"NV",2038,"Geothermal",0.130645121289975
"NV",2038,"Hydro",0.0627500872873005
"NV",2038,"Nuclear",0
"NV",2038,"CSP",0.0176540780590353
"NV",2038,"Oil-Gas-Steam",0
"NV",2038,"Land-based Wind",0.221913796986415
"NV",2038,"Coal",0.0466004671774017
"NV",2038,"Utility PV",0.224563147349383
"NV",2040,"Imports",0
"NV",2040,"Rooftop PV",0.0191008983473905
"NV",2040,"Land-based Wind",0.232822569120617
"NV",2040,"Geothermal",0.1368849098548
"NV",2040,"NG-CT",0
"NV",2040,"Biopower",0.000441840909829063
"NV",2040,"Utility PV",0.234575355266492
"NV",2040,"Offshore Wind",0
"NV",2040,"Hydro",0.0657471167456602
"NV",2040,"Oil-Gas-Steam",0
"NV",2040,"NG-CC",0.243067945394785
"NV",2040,"CSP",0.0185331955315743
"NV",2040,"Nuclear",0
"NV",2040,"Coal",0.0488261688288521
"NV",2042,"NG-CT",0
"NV",2042,"Hydro",0.0647157388373652
"NV",2042,"CSP",0.0183351769772207
"NV",2042,"Land-based Wind",0.24914280482933
"NV",2042,"Biopower",0.000434909732068957
"NV",2042,"Imports",0
"NV",2042,"Utility PV",0.238096735509743
"NV",2042,"NG-CC",0.211555505648125
"NV",2042,"Oil-Gas-Steam",0
"NV",2042,"Rooftop PV",0.0195488629200459
"NV",2042,"Nuclear",0
"NV",2042,"Geothermal",0.15011003497233
"NV",2042,"Coal",0.0480602305737714
"NV",2042,"Offshore Wind",0
"NV",2044,"Imports",0
"NV",2044,"Geothermal",0.147105655343319
"NV",2044,"CSP",0.0179980897216719
"NV",2044,"Offshore Wind",0
"NV",2044,"NG-CT",0
"NV",2044,"Hydro",0.0634204846761414
"NV",2044,"Oil-Gas-Steam",0
"NV",2044,"Land-based Wind",0.282201281180933
"NV",2044,"Rooftop PV",0.0197885565370702
"NV",2044,"Utility PV",0.2255502923587
"NV",2044,"NG-CC",0.196411106616025
"NV",2044,"Nuclear",0
"NV",2044,"Biopower",0.000426205224474063
"NV",2044,"Coal",0.0470983283416653
"NV",2046,"Oil-Gas-Steam",0
"NV",2046,"Utility PV",0.207268439681472
"NV",2046,"Imports",0
"NV",2046,"Land-based Wind",0.281785656689873
"NV",2046,"NG-CT",0
"NV",2046,"CSP",0.0044752071060361
"NV",2046,"Coal",0.0462163466060805
"NV",2046,"NG-CC",0.227130633939525
"NV",2046,"Biopower",0.000428623055948782
"NV",2046,"Geothermal",0.147940175107917
"NV",2046,"Nuclear",0
"NV",2046,"Hydro",0.0637802645079846
"NV",2046,"Offshore Wind",0
"NV",2046,"Rooftop PV",0.0209746533051626
"NV",2048,"NG-CT",0
"NV",2048,"Nuclear",0
"NV",2048,"Hydro",0.0631818535065084
"NV",2048,"CSP",0.00446326215212275
"NV",2048,"Offshore Wind",0
"NV",2048,"Coal",0.046921112269645
"NV",2048,"Geothermal",0.146552143417741
"NV",2048,"Utility PV",0.173033704624368
"NV",2048,"Oil-Gas-Steam",0
"NV",2048,"Imports",0
"NV",2048,"NG-CC",0.208132185585712
"NV",2048,"Biopower",0.000424601549388019
"NV",2048,"Rooftop PV",0.0214009350777812
"NV",2048,"Land-based Wind",0.335890201816733
"NV",2050,"Offshore Wind",0
"NV",2050,"Nuclear",0
"NV",2050,"NG-CT",0
"NV",2050,"Coal",0.0369676347193587
"NV",2050,"Utility PV",0.163083317393676
"NV",2050,"Oil-Gas-Steam",0
"NV",2050,"Biopower",0.000389625311141911
"NV",2050,"Imports",0
"NV",2050,"NG-CC",0.1613091895287
"NV",2050,"Hydro",0.0594491623583664
"NV",2050,"CSP",0.00411764314921624
"NV",2050,"Geothermal",0.176696152361992
"NV",2050,"Rooftop PV",0.0199769090761098
"NV",2050,"Land-based Wind",0.378010366101439
"NY",2010,"Nuclear",0.285466323743625
"NY",2010,"Imports",0.0530823258790949
"NY",2010,"Oil-Gas-Steam",0.0199979102022609
"NY",2010,"Biopower",0.0168787522933539
"NY",2010,"NG-CT",0.00132712622542879
"NY",2010,"Offshore Wind",0
"NY",2010,"Utility PV",5.03343202936928e-06
"NY",2010,"Land-based Wind",0.02359286800806
"NY",2010,"Coal",0.0974036724823673
"NY",2010,"Geothermal",0
"NY",2010,"Rooftop PV",3.88377622658588e-05
"NY",2010,"NG-CC",0.313622239433442
"NY",2010,"CSP",0
"NY",2010,"Hydro",0.188584910538072
"NY",2012,"Imports",0.0868120798090359
"NY",2012,"Oil-Gas-Steam",0.00949879681985217
"NY",2012,"Geothermal",0
"NY",2012,"Utility PV",0.000208180155475518
"NY",2012,"Land-based Wind",0.0270560993519997
"NY",2012,"Nuclear",0.272764679774039
"NY",2012,"Coal",0.0577662272115253
"NY",2012,"Rooftop PV",0.000408783846923525
"NY",2012,"NG-CC",0.357804357804149
"NY",2012,"Biopower",0.0118158738568295
"NY",2012,"Hydro",0.174626204104423
"NY",2012,"NG-CT",0.00123871726574707
"NY",2012,"Offshore Wind",0
"NY",2012,"CSP",0
"NY",2014,"Oil-Gas-Steam",0.011365530763361
"NY",2014,"Hydro",0.165706661972338
"NY",2014,"Offshore Wind",0
"NY",2014,"Biopower",0.0166820712457002
"NY",2014,"Nuclear",0.269001057196229
"NY",2014,"Geothermal",0
"NY",2014,"Utility PV",0.000824165451131728
"NY",2014,"NG-CT",0.00120932560146129
"NY",2014,"CSP",0
"NY",2014,"Imports",0.104693566155637
