"gid","time","tech","value"
"MS",2020,"Hydro",0
"MS",2020,"NG-CC",0.749782763397844
"MS",2020,"Geothermal",0
"MS",2020,"CSP",0
"MS",2020,"Biopower",0.00783368422120233
"MS",2020,"Imports",0
"MS",2020,"Oil-Gas-Steam",0
"MS",2020,"Nuclear",0.182193886466347
"MS",2020,"Land-based Wind",0
"MS",2022,"NG-CC",0.769114147872678
"MS",2022,"Imports",0
"MS",2022,"Rooftop PV",0.000172338679259404
"MS",2022,"Coal",0.0492613257304891
"MS",2022,"Nuclear",0.168205059165823
"MS",2022,"NG-CT",0.000515000097908418
"MS",2022,"Offshore Wind",0
"MS",2022,"Biopower",0.00723221477663082
"MS",2022,"Geothermal",0
"MS",2022,"Utility PV",0.00549991367721117
"MS",2022,"Oil-Gas-Steam",0
"MS",2022,"Land-based Wind",0
"MS",2022,"CSP",0
"MS",2022,"Hydro",0
"MS",2024,"Coal",0.0484283591107161
"MS",2024,"Utility PV",0.010543340630475
"MS",2024,"Oil-Gas-Steam",0
"MS",2024,"Rooftop PV",0.000252228184268538
"MS",2024,"Biopower",0.00710992424939406
"MS",2024,"Geothermal",0
"MS",2024,"NG-CT",0.000506291889504029
"MS",2024,"Offshore Wind",0
"MS",2024,"NG-CC",0.76779899954927
"MS",2024,"CSP",0
"MS",2024,"Land-based Wind",0
"MS",2024,"Hydro",0
"MS",2024,"Imports",0
"MS",2024,"Nuclear",0.165360856386373
"MS",2026,"Coal",0.0476369991543475
"MS",2026,"Biopower",0.00699374213116616
"MS",2026,"Offshore Wind",0
"MS",2026,"CSP",0
"MS",2026,"Oil-Gas-Steam",0
"MS",2026,"Rooftop PV",0.000370286847797025
"MS",2026,"NG-CT",0.000498018655908158
"MS",2026,"Land-based Wind",0
"MS",2026,"Utility PV",0.0363509183599612
"MS",2026,"Imports",0
"MS",2026,"Geothermal",0
"MS",2026,"Hydro",0
"MS",2026,"NG-CC",0.745491313380805
"MS",2026,"Nuclear",0.162658721470014
"MS",2028,"Utility PV",0.0739498735987745
"MS",2028,"Offshore Wind",0
"MS",2028,"Biopower",0.00703202738897519
"MS",2028,"Rooftop PV",0.000576199989496364
"MS",2028,"CSP",0
"MS",2028,"Land-based Wind",0
"MS",2028,"Coal",0.0478977743959374
"MS",2028,"Imports",0
"MS",2028,"NG-CT",0.00057104104264383
"MS",2028,"Nuclear",0.163549150509229
"MS",2028,"Oil-Gas-Steam",0
"MS",2028,"Geothermal",0
"MS",2028,"Hydro",0
"MS",2028,"NG-CC",0.706423933074944
"MS",2030,"Utility PV",0.151059992501073
"MS",2030,"Offshore Wind",0
"MS",2030,"Biopower",0.00680868487335473
"MS",2030,"Land-based Wind",0
"MS",2030,"Rooftop PV",0.00093420448520911
"MS",2030,"CSP",0
"MS",2030,"NG-CT",0.000484840879966063
"MS",2030,"Oil-Gas-Steam",0
"MS",2030,"Nuclear",0.158354705624161
"MS",2030,"Imports",0
"MS",2030,"Geothermal",0
"MS",2030,"Hydro",0
"MS",2030,"Coal",0.046376504805466
"MS",2030,"NG-CC",0.63598106683077
"MS",2032,"Utility PV",0.189738389776785
"MS",2032,"Offshore Wind",0
"MS",2032,"Biopower",0.00868818086310429
"MS",2032,"Rooftop PV",0.00218073630497514
"MS",2032,"CSP",0
"MS",2032,"Land-based Wind",0
"MS",2032,"Nuclear",0.202067557623425
"MS",2032,"Imports",0
"MS",2032,"NG-CT",0
"MS",2032,"Oil-Gas-Steam",0
"MS",2032,"Coal",0.0591784564924337
"MS",2032,"Geothermal",0
"MS",2032,"Hydro",0
"MS",2032,"NG-CC",0.538146678939277
"MS",2034,"Utility PV",0.242537294459753
"MS",2034,"Offshore Wind",0
"MS",2034,"Biopower",0.0112145554395504
"MS",2034,"Land-based Wind",0
"MS",2034,"NG-CC",0.403617250574232
"MS",2034,"Imports",0
"MS",2034,"CSP",0
"MS",2034,"Oil-Gas-Steam",0
"MS",2034,"Rooftop PV",0.0054190073217884
"MS",2034,"NG-CT",0
"MS",2034,"Hydro",0
"MS",2034,"Geothermal",0
"MS",2034,"Nuclear",0.260825351498582
"MS",2034,"Coal",0.0763865407060933
"MS",2036,"Land-based Wind",0
"MS",2036,"Offshore Wind",0
"MS",2036,"Imports",0
"MS",2036,"NG-CT",0
"MS",2036,"Utility PV",0.253954686731387
"MS",2036,"Hydro",0
"MS",2036,"CSP",0
"MS",2036,"Biopower",0.0118581870536809
"MS",2036,"Geothermal",0
"MS",2036,"Nuclear",0.275794776091121
"MS",2036,"Oil-Gas-Steam",0
"MS",2036,"Rooftop PV",0.010810779089949
"MS",2036,"Coal",0.0807705568855596
"MS",2036,"NG-CC",0.366811014148302
"MS",2038,"Offshore Wind",0
"MS",2038,"NG-CT",0
"MS",2038,"Imports",0
"MS",2038,"Rooftop PV",0.0187196867279262
"MS",2038,"NG-CC",0.338232870171223
"MS",2038,"Biopower",0.0122977603232001
"MS",2038,"Geothermal",0
"MS",2038,"Hydro",0
"MS",2038,"Nuclear",0.286018262269396
"MS",2038,"CSP",0
"MS",2038,"Oil-Gas-Steam",0
"MS",2038,"Land-based Wind",0
"MS",2038,"Coal",0.0837646551916792
"MS",2038,"Utility PV",0.260966765316576
"MS",2040,"Imports",0
"MS",2040,"Rooftop PV",0.0279984306816337
"MS",2040,"Land-based Wind",0
"MS",2040,"Geothermal",0
"MS",2040,"NG-CT",0
"MS",2040,"Biopower",0.000304912279963098
"MS",2040,"Utility PV",0.263018207338975
"MS",2040,"Offshore Wind",0
"MS",2040,"Hydro",0
"MS",2040,"Oil-Gas-Steam",0
"MS",2040,"NG-CC",0.33289398207942
"MS",2040,"CSP",0
"MS",2040,"Nuclear",0.290754544313236
"MS",2040,"Coal",0.0850299233067717
"MS",2042,"NG-CT",0
"MS",2042,"Hydro",0
"MS",2042,"CSP",0
"MS",2042,"Land-based Wind",0
"MS",2042,"Biopower",0.00031763372411152
"MS",2042,"Imports",0
"MS",2042,"Utility PV",0.271638224159281
"MS",2042,"NG-CC",0.305048989458464
"MS",2042,"Oil-Gas-Steam",0
"MS",2042,"Rooftop PV",0.0316078721511648
"MS",2042,"Nuclear",0.302826910850669
"MS",2042,"Geothermal",0
"MS",2042,"Coal",0.088560369656309
"MS",2042,"Offshore Wind",0
"MS",2044,"Imports",0
"MS",2044,"Geothermal",0
"MS",2044,"CSP",0
"MS",2044,"Offshore Wind",0
"MS",2044,"NG-CT",0
"MS",2044,"Hydro",0
"MS",2044,"Oil-Gas-Steam",0
"MS",2044,"Land-based Wind",0
"MS",2044,"Rooftop PV",0.0297607434369197
"MS",2044,"Utility PV",0.273262566311569
"MS",2044,"NG-CC",0.350473299114223
"MS",2044,"Nuclear",0.267881631618952
"MS",2044,"Biopower",0.00028097978489817
"MS",2044,"Coal",0.0783407797334375
"MS",2046,"Oil-Gas-Steam",0
"MS",2046,"Utility PV",0.381266618289578
"MS",2046,"Imports",0
"MS",2046,"Land-based Wind",0
"MS",2046,"NG-CT",0
"MS",2046,"CSP",0
"MS",2046,"Coal",0.110232806640672
"MS",2046,"NG-CC",0.46402409095545
"MS",2046,"Biopower",0.000395364845793047
"MS",2046,"Geothermal",0
"MS",2046,"Nuclear",0
"MS",2046,"Hydro",0
"MS",2046,"Offshore Wind",0
"MS",2046,"Rooftop PV",0.0440811192685069
"MS",2048,"NG-CT",0
"MS",2048,"Nuclear",0
"MS",2048,"Hydro",0
"MS",2048,"CSP",0
"MS",2048,"Offshore Wind",0
"MS",2048,"Coal",0.0969889111004566
"MS",2048,"Geothermal",0
"MS",2048,"Utility PV",0.38786410421995
"MS",2048,"Oil-Gas-Steam",0
"MS",2048,"Imports",0
"MS",2048,"NG-CC",0.47458713749963
"MS",2048,"Biopower",0.000347863826109996
"MS",2048,"Rooftop PV",0.0402119833538534
"MS",2048,"Land-based Wind",0
"MS",2050,"Offshore Wind",0
"MS",2050,"Nuclear",0
"MS",2050,"NG-CT",0
"MS",2050,"Coal",0.103189659603966
"MS",2050,"Utility PV",0.483241909223602
"MS",2050,"Oil-Gas-Steam",0
"MS",2050,"Biopower",0.000370103647907176
"MS",2050,"Imports",0
"MS",2050,"NG-CC",0.368677860282008
"MS",2050,"Hydro",0
"MS",2050,"CSP",0
"MS",2050,"Geothermal",0
"MS",2050,"Rooftop PV",0.0440102091427389
"MS",2050,"Land-based Wind",0.00051025809977691
"MT",2010,"Nuclear",0
"MT",2010,"Imports",-0.00724104146532981
"MT",2010,"Oil-Gas-Steam",0
"MT",2010,"Biopower",0
"MT",2010,"NG-CT",0.000256555550848387
"MT",2010,"Offshore Wind",0
"MT",2010,"Utility PV",0
"MT",2010,"Land-based Wind",0.0366252190655233
"MT",2010,"Coal",0.637802449234358
"MT",2010,"Geothermal",0
"MT",2010,"Rooftop PV",0
"MT",2010,"NG-CC",0
"MT",2010,"CSP",0
"MT",2010,"Hydro",0.3325568176146
"MT",2012,"Imports",-0.0186695581454687
"MT",2012,"Oil-Gas-Steam",0
"MT",2012,"Geothermal",0
"MT",2012,"Utility PV",0
"MT",2012,"Land-based Wind",0.0633921766392743
"MT",2012,"Nuclear",0
"MT",2012,"Coal",0.479494330773466
"MT",2012,"Rooftop PV",0
"MT",2012,"NG-CC",0
"MT",2012,"Biopower",0
"MT",2012,"Hydro",0.475783050732729
"MT",2012,"NG-CT",0
"MT",2012,"Offshore Wind",0
"MT",2012,"CSP",0
"MT",2014,"Oil-Gas-Steam",0
"MT",2014,"Hydro",0.387677628539091
"MT",2014,"Offshore Wind",0
"MT",2014,"Biopower",0
"MT",2014,"Nuclear",0
"MT",2014,"Geothermal",0
"MT",2014,"Utility PV",0
"MT",2014,"NG-CT",7.10114545842139e-05
"MT",2014,"CSP",0
"MT",2014,"Imports",-0.0174357385498916
"MT",2014,"Land-based Wind",0.0643318795637068
"MT",2014,"Coal",0.565210691330206
"MT",2014,"NG-CC",0
"MT",2014,"Rooftop PV",0.000144527662303346
"MT",2016,"Geothermal",0
"MT",2016,"Nuclear",0
"MT",2016,"Coal",0.310582830306846
"MT",2016,"Utility PV",3.05555146995488e-05
"MT",2016,"NG-CC",0.000173427538353213
"MT",2016,"Oil-Gas-Steam",0
"MT",2016,"Imports",0
"MT",2016,"Rooftop PV",0.000329388787083956
"MT",2016,"Offshore Wind",0
"MT",2016,"CSP",0
"MT",2016,"Hydro",0.583767581476508
"MT",2016,"NG-CT",0.000408360320920801
"MT",2016,"Biopower",0
"MT",2016,"Land-based Wind",0.104707856055589
"MT",2018,"Hydro",0.42732287108273
"MT",2018,"Biopower",0
"MT",2018,"Nuclear",0
"MT",2018,"Oil-Gas-Steam",0
"MT",2018,"Rooftop PV",0.000897067650771108
"MT",2018,"Utility PV",0.00138407564723444
"MT",2018,"NG-CC",0.000128057159622425
"MT",2018,"Land-based Wind",0.113193264031583
"MT",2018,"Geothermal",0
"MT",2018,"Imports",0
"MT",2018,"NG-CT",0.00029892325355029
"MT",2018,"Offshore Wind",0
"MT",2018,"Coal",0.456775741174508
"MT",2018,"CSP",0
"MT",2020,"NG-CT",0.000219042254754588
"MT",2020,"Utility PV",0.00100402243674081
"MT",2020,"Coal",0.483045434382007
"MT",2020,"Rooftop PV",0.00102563283540087
"MT",2020,"Offshore Wind",0
"MT",2020,"Hydro",0.324919915693941
"MT",2020,"NG-CC",0.000102931226843059
"MT",2020,"Geothermal",0
"MT",2020,"CSP",0
"MT",2020,"Biopower",0
"MT",2020,"Imports",0
"MT",2020,"Oil-Gas-Steam",0
"MT",2020,"Nuclear",0
"MT",2020,"Land-based Wind",0.189683021170313
"MT",2022,"NG-CC",0.000113282053887466
"MT",2022,"Imports",-0.00860031458179433
"MT",2022,"Rooftop PV",0.00167043247867836
"MT",2022,"Coal",0.407913066878619
"MT",2022,"Nuclear",0
"MT",2022,"NG-CT",0.000211393645692473
"MT",2022,"Offshore Wind",0
"MT",2022,"Biopower",0
"MT",2022,"Geothermal",0
"MT",2022,"Utility PV",0.00109573671822667
"MT",2022,"Oil-Gas-Steam",0
"MT",2022,"Land-based Wind",0.239361031551734
"MT",2022,"CSP",0
"MT",2022,"Hydro",0.358235371254956
"MT",2024,"Coal",0.407665827771568
"MT",2024,"Utility PV",0.00108409408968364
"MT",2024,"Oil-Gas-Steam",0
"MT",2024,"Rooftop PV",0.00227634492669194
"MT",2024,"Biopower",0
"MT",2024,"Geothermal",0
"MT",2024,"NG-CT",0.000211265518450565
"MT",2024,"Offshore Wind",0
"MT",2024,"NG-CC",0.000112980258393224
"MT",2024,"CSP",0
"MT",2024,"Land-based Wind",0.239273561118222
"MT",2024,"Hydro",0.358018242164239
"MT",2024,"Imports",-0.0086423158472489
"MT",2024,"Nuclear",0
"MT",2026,"Coal",0.405038605996417
"MT",2026,"Biopower",0
"MT",2026,"Offshore Wind",0
"MT",2026,"CSP",0
"MT",2026,"Oil-Gas-Steam",0
"MT",2026,"Rooftop PV",0.00330058439583122
"MT",2026,"NG-CT",0.000209904007790116
"MT",2026,"Land-based Wind",0.237991485263228
"MT",2026,"Utility PV",0.00106628792374924
"MT",2026,"Imports",-0.00858662003260154
"MT",2026,"Geothermal",0
"MT",2026,"Hydro",0.360862985759789
"MT",2026,"NG-CC",0.000116766685796421
"MT",2026,"Nuclear",0
"MT",2028,"Utility PV",0.00105526342701817
"MT",2028,"Offshore Wind",0
"MT",2028,"Biopower",0
"MT",2028,"Rooftop PV",0.00471694230191618
"MT",2028,"CSP",0
"MT",2028,"Land-based Wind",0.238102020031592
"MT",2028,"Coal",0.405136324467363
"MT",2028,"Imports",-0.0102868359663108
"MT",2028,"NG-CT",0.000209954648638625
"MT",2028,"Nuclear",0
"MT",2028,"Oil-Gas-Steam",0
"MT",2028,"Geothermal",0
"MT",2028,"Hydro",0.360950046545272
"MT",2028,"NG-CC",0.000116284544510813
"MT",2030,"Utility PV",0.00103298135905374
"MT",2030,"Offshore Wind",0
"MT",2030,"Biopower",0
"MT",2030,"Land-based Wind",0.244780008149848
"MT",2030,"Rooftop PV",0.00624987917869928
"MT",2030,"CSP",0
"MT",2030,"NG-CT",0.000164073887445884
"MT",2030,"Oil-Gas-Steam",0
"MT",2030,"Nuclear",0
"MT",2030,"Imports",-0.0101760363513215
"MT",2030,"Geothermal",0
"MT",2030,"Hydro",0.357062249916787
"MT",2030,"Coal",0.400772596989234
"MT",2030,"NG-CC",0.000114246870253664
"MT",2032,"Utility PV",0.000972693991982393
"MT",2032,"Offshore Wind",0
"MT",2032,"Biopower",0
"MT",2032,"Rooftop PV",0.00736151747499257
"MT",2032,"CSP",0
"MT",2032,"Land-based Wind",0.279229033229119
"MT",2032,"Nuclear",0
"MT",2032,"Imports",-0.00967954430101384
"MT",2032,"NG-CT",0.000156068670289858
"MT",2032,"Oil-Gas-Steam",0
"MT",2032,"Coal",0.381218774507021
"MT",2032,"Geothermal",0
"MT",2032,"Hydro",0.340658210040502
"MT",2032,"NG-CC",8.32463871073311e-05
"MT",2034,"Utility PV",0.000909195018392094
"MT",2034,"Offshore Wind",0
"MT",2034,"Biopower",0
"MT",2034,"Land-based Wind",0.319204442831775
"MT",2034,"NG-CC",7.14877839957672e-05
"MT",2034,"Imports",-0.00912801655355772
"MT",2034,"CSP",0
"MT",2034,"Oil-Gas-Steam",0
"MT",2034,"Rooftop PV",0.00805033470826187
"MT",2034,"NG-CT",0.000147176082013319
"MT",2034,"Hydro",0.321247951727371
"MT",2034,"Geothermal",0
"MT",2034,"Nuclear",0
"MT",2034,"Coal",0.359497428401748
"MT",2036,"Land-based Wind",0.357121850533346
"MT",2036,"Offshore Wind",0
"MT",2036,"Imports",-0.00863048308266063
"MT",2036,"NG-CT",0.000139154073454561
"MT",2036,"Utility PV",0.000849932884746422
"MT",2036,"Hydro",0.303737947499869
"MT",2036,"CSP",0
"MT",2036,"Biopower",0
"MT",2036,"Geothermal",0
"MT",2036,"Nuclear",0
"MT",2036,"Oil-Gas-Steam",0
"MT",2036,"Rooftop PV",0.0084573577391582
"MT",2036,"Coal",0.338257046862035
"MT",2036,"NG-CC",6.71934900509939e-05
"MT",2038,"Offshore Wind",0
"MT",2038,"NG-CT",0.000126992664636074
"MT",2038,"Imports",-0.00739456333731763
"MT",2038,"Rooftop PV",0.00836691707157954
"MT",2038,"NG-CC",5.8695270069947e-05
"MT",2038,"Biopower",0
"MT",2038,"Geothermal",0
"MT",2038,"Hydro",0.277192685391964
"MT",2038,"Nuclear",0
"MT",2038,"CSP",0
"MT",2038,"Oil-Gas-Steam",0
"MT",2038,"Land-based Wind",0.41068565214429
"MT",2038,"Coal",0.310196709525572
"MT",2038,"Utility PV",0.000766911269206066
"MT",2040,"Imports",-0.00711943870027293
"MT",2040,"Rooftop PV",0.00862077644882827
"MT",2040,"Land-based Wind",0.453481690073754
"MT",2040,"Geothermal",0
"MT",2040,"NG-CT",0.000122267732389025
"MT",2040,"Biopower",0
"MT",2040,"Utility PV",0.000729669456954382
"MT",2040,"Offshore Wind",0
"MT",2040,"Hydro",0.266879360117565
"MT",2040,"Oil-Gas-Steam",0
"MT",2040,"NG-CC",5.02248182681676e-05
"MT",2040,"CSP",0
"MT",2040,"Nuclear",0
"MT",2040,"Coal",0.277235450052515
"MT",2042,"NG-CT",0
"MT",2042,"Hydro",0.258563747048115
"MT",2042,"CSP",0
"MT",2042,"Land-based Wind",0.464827712840767
"MT",2042,"Biopower",0
"MT",2042,"Imports",-0.00689760626828173
"MT",2042,"Utility PV",0.0129262424201999
"MT",2042,"NG-CC",4.86569162462985e-05
"MT",2042,"Oil-Gas-Steam",0
"MT",2042,"Rooftop PV",0.0087091922070913
"MT",2042,"Nuclear",0
"MT",2042,"Geothermal",0
"MT",2042,"Coal",0.261822054835862
"MT",2042,"Offshore Wind",0
"MT",2044,"Imports",-0.00637978580473107
"MT",2044,"Geothermal",0
"MT",2044,"CSP",0
"MT",2044,"Offshore Wind",0
"MT",2044,"NG-CT",0
"MT",2044,"Hydro",0.239152723260118
"MT",2044,"Oil-Gas-Steam",0
"MT",2044,"Land-based Wind",0.511323967675669
"MT",2044,"Rooftop PV",0.00840276238742311
"MT",2044,"Utility PV",0.0119024747631898
"MT",2044,"NG-CC",4.50037506654197e-05
"MT",2044,"Nuclear",0
"MT",2044,"Biopower",0
"MT",2044,"Coal",0.235552853967666
"MT",2046,"Oil-Gas-Steam",0
"MT",2046,"Utility PV",0.0113179492906676
"MT",2046,"Imports",-0.00616032676095951
"MT",2046,"Land-based Wind",0.528560437534062
"MT",2046,"NG-CT",0
"MT",2046,"CSP",0
"MT",2046,"Coal",0.22692002659155
"MT",2046,"NG-CC",3.62131632409153e-05
"MT",2046,"Biopower",0
"MT",2046,"Geothermal",0
"MT",2046,"Nuclear",0
"MT",2046,"Hydro",0.230926079048473
"MT",2046,"Offshore Wind",0
"MT",2046,"Rooftop PV",0.00839962113296583
"MT",2048,"NG-CT",0
"MT",2048,"Nuclear",0
"MT",2048,"Hydro",0.210535595406642
"MT",2048,"CSP",0
"MT",2048,"Offshore Wind",0
"MT",2048,"Coal",0.207385632041443
"MT",2048,"Geothermal",0
"MT",2048,"Utility PV",0.013644024015477
"MT",2048,"Oil-Gas-Steam",0
"MT",2048,"Imports",-0.00598220903713617
"MT",2048,"NG-CC",3.52409941420652e-05
"MT",2048,"Biopower",0
"MT",2048,"Rooftop PV",0.00777473144628735
"MT",2048,"Land-based Wind",0.566606985133144
"MT",2050,"Offshore Wind",0
"MT",2050,"Nuclear",0
"MT",2050,"NG-CT",0
"MT",2050,"Coal",0.186999179368524
"MT",2050,"Utility PV",0.0122957684247727
"MT",2050,"Oil-Gas-Steam",0
"MT",2050,"Biopower",0
"MT",2050,"Imports",-0.00543897878234242
"MT",2050,"NG-CC",3.00175938038311e-05
"MT",2050,"Hydro",0.191417355902485
"MT",2050,"CSP",0
"MT",2050,"Geothermal",0
"MT",2050,"Rooftop PV",0.00729497258355636
"MT",2050,"Land-based Wind",0.607401684909201
"NC",2010,"Nuclear",0.303089648770707
"NC",2010,"Imports",0
"NC",2010,"Oil-Gas-Steam",0
"NC",2010,"Biopower",0.0182836699778187
"NC",2010,"NG-CT",0.00171859669194338
"NC",2010,"Offshore Wind",0
"NC",2010,"Utility PV",0.000533026328740737
"NC",2010,"Land-based Wind",1.19775766241133e-07
"NC",2010,"Coal",0.60941312453864
"NC",2010,"Geothermal",0
"NC",2010,"Rooftop PV",1.26908207754955e-05
"NC",2010,"NG-CC",0.0291547934223395
"NC",2010,"CSP",0
"NC",2010,"Hydro",0.0377943296732686
"NC",2012,"Imports",0
"NC",2012,"Oil-Gas-Steam",0
"NC",2012,"Geothermal",0
"NC",2012,"Utility PV",0.00178748748955033
"NC",2012,"Land-based Wind",1.25111764544856e-07
"NC",2012,"Nuclear",0.318656260477402
"NC",2012,"Coal",0.405530434176984
"NC",2012,"Rooftop PV",0.000215320596305693
"NC",2012,"NG-CC",0.223259056730605
"NC",2012,"Biopower",0.0178634994131155
"NC",2012,"Hydro",0.0307540177934527
"NC",2012,"NG-CT",0.00193379821082055
"NC",2012,"Offshore Wind",0
"NC",2012,"CSP",0
"NC",2014,"Oil-Gas-Steam",0
"NC",2014,"Hydro",0.0406456656576803
"NC",2014,"Offshore Wind",0
"NC",2014,"Biopower",0.0181486970886729
"NC",2014,"Nuclear",0.279506942290511
"NC",2014,"Geothermal",0
"NC",2014,"Utility PV",0.00693805780828446
"NC",2014,"NG-CT",0.00169370664007559
"NC",2014,"CSP",0
"NC",2014,"Imports",0
"NC",2014,"Land-based Wind",1.02964167337588e-07
"NC",2014,"Coal",0.442425699061507
"NC",2014,"NG-CC",0.2101930831704
"NC",2014,"Rooftop PV",0.00044804531870165
"NC",2016,"Geothermal",0
"NC",2016,"Nuclear",0.269965381695585
"NC",2016,"Coal",0.423094811979427
"NC",2016,"Utility PV",0.0231514006484787
"NC",2016,"NG-CC",0.242379655104138
"NC",2016,"Oil-Gas-Steam",0
"NC",2016,"Imports",0
"NC",2016,"Rooftop PV",0.000564609502121293
"NC",2016,"Offshore Wind",0
"NC",2016,"CSP",0
"NC",2016,"Hydro",0.0299340673089875
"NC",2016,"NG-CT",0.00163588838195336
"NC",2016,"Biopower",0.00927407985178452
"NC",2016,"Land-based Wind",1.0552752497472e-07
"NC",2018,"Hydro",0.0311993275444482
"NC",2018,"Biopower",0.0100112832895819
"NC",2018,"Nuclear",0.281577321077751
"NC",2018,"Oil-Gas-Steam",0
"NC",2018,"Rooftop PV",0.00199023338769739
"NC",2018,"Utility PV",0.0592210045564228
"NC",2018,"NG-CC",0.223432595460925
"NC",2018,"Land-based Wind",0.0081340855512586
"NC",2018,"Geothermal",0
"NC",2018,"Imports",0
"NC",2018,"NG-CT",0.00168855908901456
"NC",2018,"Offshore Wind",0
"NC",2018,"Coal",0.3827455900429
"NC",2018,"CSP",0
"NC",2020,"NG-CT",0.00168720087788794
"NC",2020,"Utility PV",0.0591950201406029
"NC",2020,"Coal",0.355737354044287
"NC",2020,"Rooftop PV",0.00375240902946155
"NC",2020,"Offshore Wind",0
"NC",2020,"Hydro",0.0320087752960276
"NC",2020,"NG-CC",0.23687991642633
"NC",2020,"Geothermal",0
"NC",2020,"CSP",0
"NC",2020,"Biopower",0.0171563601839366
"NC",2020,"Imports",0
"NC",2020,"Oil-Gas-Steam",0
"NC",2020,"Nuclear",0.284260791565078
"NC",2020,"Land-based Wind",0.00932217243638726
"NC",2022,"NG-CC",0.234338837021318
"NC",2022,"Imports",0
"NC",2022,"Rooftop PV",0.00479426554111147
"NC",2022,"Coal",0.366452524187768
"NC",2022,"Nuclear",0.262559603988811
"NC",2022,"NG-CT",0.0015291814550721
"NC",2022,"Offshore Wind",0
"NC",2022,"Biopower",0.0158466002679533
"NC",2022,"Geothermal",0
"NC",2022,"Utility PV",0.0708833422820177
"NC",2022,"Oil-Gas-Steam",0
"NC",2022,"Land-based Wind",0.0140305007996202
"NC",2022,"CSP",0
"NC",2022,"Hydro",0.0295651444563285
"NC",2024,"Coal",0.377380217245928
"NC",2024,"Utility PV",0.0710020766597269
"NC",2024,"Oil-Gas-Steam",0
"NC",2024,"Rooftop PV",0.00591834919443354
"NC",2024,"Biopower",0.0160450259201288
"NC",2024,"Geothermal",0
"NC",2024,"NG-CT",0.00154832933678721
"NC",2024,"Offshore Wind",0
"NC",2024,"NG-CC",0.218113118337609
"NC",2024,"CSP",0
"NC",2024,"Land-based Wind",0.0142102497147476
"NC",2024,"Hydro",0.0299353489778796
"NC",2024,"Imports",0
"NC",2024,"Nuclear",0.26584728461276
"NC",2026,"Coal",0.400996068534175
"NC",2026,"Biopower",0.0159675783100528
"NC",2026,"Offshore Wind",0
"NC",2026,"CSP",0
"NC",2026,"Oil-Gas-Steam",0
"NC",2026,"Rooftop PV",0.00734947277452147
"NC",2026,"NG-CT",0.00153578032618833
"NC",2026,"Land-based Wind",0.0141285264921155
"NC",2026,"Utility PV",0.0754057681545105
"NC",2026,"Imports",0
"NC",2026,"Geothermal",0
"NC",2026,"Hydro",0.0297908542761154
"NC",2026,"NG-CC",0.190261882697643
"NC",2026,"Nuclear",0.264564068434678
"NC",2028,"Utility PV",0.0853718919655427
"NC",2028,"Offshore Wind",0
"NC",2028,"Biopower",0.0123467712211297
"NC",2028,"Rooftop PV",0.00936193672735609
"NC",2028,"CSP",0
"NC",2028,"Land-based Wind",0.0140679375553553
"NC",2028,"Coal",0.387107082229859
"NC",2028,"Imports",0
"NC",2028,"NG-CT",0.00152381480880551
"NC",2028,"Nuclear",0.263373192515089
"NC",2028,"Oil-Gas-Steam",0
"NC",2028,"Geothermal",0
"NC",2028,"Hydro",0.0296567574156033
"NC",2028,"NG-CC",0.197190615561259
"NC",2030,"Utility PV",0.0850411010443482
"NC",2030,"Offshore Wind",0
"NC",2030,"Biopower",0.0124994171051228
"NC",2030,"Land-based Wind",0.0142041680450156
"NC",2030,"Rooftop PV",0.0124717482485951
"NC",2030,"CSP",0
"NC",2030,"NG-CT",0.00154265407085759
"NC",2030,"Oil-Gas-Steam",0
"NC",2030,"Nuclear",0.266629333984914
"NC",2030,"Imports",0
"NC",2030,"Geothermal",0
"NC",2030,"Hydro",0.0302886212549769
"NC",2030,"Coal",0.37826553142869
"NC",2030,"NG-CC",0.19905742481748
"NC",2032,"Utility PV",0.0853702494493262
"NC",2032,"Offshore Wind",0
"NC",2032,"Biopower",0.0126885731880855
"NC",2032,"Rooftop PV",0.0162913182528483
"NC",2032,"CSP",0
"NC",2032,"Land-based Wind",0.0169782289956771
"NC",2032,"Nuclear",0.27066428697475
"NC",2032,"Imports",0
"NC",2032,"NG-CT",0.00156599935159794
"NC",2032,"Oil-Gas-Steam",0
"NC",2032,"Coal",0.375236764493943
"NC",2032,"Geothermal",0
"NC",2032,"Hydro",0.0307469847855917
