"gid","time","tech","value"
"AZ",2022,"Oil-Gas-Steam",0
"AZ",2022,"Land-based Wind",0.0412295432429581
"AZ",2022,"CSP",0.012030572730996
"AZ",2022,"Hydro",0.0875774304789533
"AZ",2024,"Coal",0.22726739538424
"AZ",2024,"Utility PV",0.089320798092553
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0246299489098473
"AZ",2024,"Biopower",0.00227963100335007
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.192148102459479
"AZ",2024,"CSP",0.0119574878773986
"AZ",2024,"Land-based Wind",0.0409314240753474
"AZ",2024,"Hydro",0.0870591496051913
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.324406062592593
"AZ",2026,"Coal",0.206874859361692
"AZ",2026,"Biopower",0.00207508144602786
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.01088533714905
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0235338000747338
"AZ",2026,"NG-CT",0
"AZ",2026,"Land-based Wind",0.0371410704446556
"AZ",2026,"Utility PV",0.0805704786385583
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0792473982794635
"AZ",2026,"NG-CC",0.264374621448411
"AZ",2026,"Nuclear",0.295297353157408
"AZ",2028,"Utility PV",0.0909224794101319
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00213364377939101
"AZ",2028,"Rooftop PV",0.0253004628643507
"AZ",2028,"CSP",0.0111927943307856
"AZ",2028,"Land-based Wind",0.0381735283559485
"AZ",2028,"Coal",0.212713215123095
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0
"AZ",2028,"Nuclear",0.303631147510378
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0814838948589534
"AZ",2028,"NG-CC",0.234448833766966
"AZ",2030,"Utility PV",0.111695046674059
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.00209260053622231
"AZ",2030,"Land-based Wind",0.0373421758223863
"AZ",2030,"Rooftop PV",0.0258555483108662
"AZ",2030,"CSP",0.0109742136477617
"AZ",2030,"NG-CT",0
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.297790431669604
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.07991645265359
"AZ",2030,"Coal",0.208621410958482
"AZ",2030,"NG-CC",0.225712119727029
"AZ",2032,"Utility PV",0.123509336050834
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00208436530444612
"AZ",2032,"Rooftop PV",0.0266602935053119
"AZ",2032,"CSP",0.0109309724614754
"AZ",2032,"Land-based Wind",0.0369951185556729
"AZ",2032,"Nuclear",0.296618505550365
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.207800397112553
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0796019490018221
"AZ",2032,"NG-CC",0.215799062457519
"AZ",2034,"Utility PV",0.13310030294347
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00199486481518111
"AZ",2034,"Land-based Wind",0.0362410036812112
"AZ",2034,"NG-CC",0.233058651549849
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.010464046912918
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0261975327334238
"AZ",2034,"NG-CT",0
"AZ",2034,"Hydro",0.0761839236840362
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.283882013863814
"AZ",2034,"Coal",0.198877659816096
"AZ",2036,"Land-based Wind",0.0347455042644826
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0
"AZ",2036,"Utility PV",0.136102869203245
"AZ",2036,"Hydro",0.0732041367575266
"AZ",2036,"CSP",0.0100540956775305
"AZ",2036,"Biopower",0.00191683953361273
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.272778517579074
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0257322288270874
"AZ",2036,"Coal",0.191098942154992
"AZ",2036,"NG-CC",0.254366866002449
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0265857723892742
"AZ",2038,"NG-CC",0.251347975634999
"AZ",2038,"Biopower",0.00192594533033957
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0736454292669662
"AZ",2038,"Nuclear",0.274074330655217
"AZ",2038,"CSP",0.0101016089078035
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.034863747217505
"AZ",2038,"Coal",0.192006870629829
"AZ",2038,"Utility PV",0.135448319968066
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0269429572563611
"AZ",2040,"Land-based Wind",0.0513694084176197
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0
"AZ",2040,"Biopower",0.00190557383603771
"AZ",2040,"Utility PV",0.132408648016907
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0728664520971388
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.243360914857155
"AZ",2040,"CSP",0.00999472727556863
"AZ",2040,"Nuclear",0.271175336806703
"AZ",2040,"Coal",0.18997598143651
"AZ",2042,"NG-CT",0
"AZ",2042,"Hydro",0.0726461607534948
"AZ",2042,"CSP",0.00995166235416724
"AZ",2042,"Land-based Wind",0.0509874694719016
"AZ",2042,"Biopower",0.00189782416021497
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.154712167701549
"AZ",2042,"NG-CC",0.225664425400492
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0276932649104132
"AZ",2042,"Nuclear",0.270072508403189
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.186374516844578
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.000180208976163631
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0
"AZ",2044,"Hydro",0.070646233633975
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.082814601368877
"AZ",2044,"Rooftop PV",0.0276652054438017
"AZ",2044,"Utility PV",0.149801741476177
"AZ",2044,"NG-CC",0.223183413240899
"AZ",2044,"Nuclear",0.26263749286775
"AZ",2044,"Biopower",0.00184557762761467
"AZ",2044,"Coal",0.181225525364743
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.258125394876128
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.0880837527397789
"AZ",2046,"NG-CT",0
"AZ",2046,"CSP",0.000186072956692801
"AZ",2046,"Coal",0.192697868058242
"AZ",2046,"NG-CC",0.25944311909756
"AZ",2046,"Biopower",0.00196710443008281
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.093286739189024
"AZ",2046,"Hydro",0.0752981164653952
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0309118321870962
"AZ",2048,"NG-CT",0
"AZ",2048,"Nuclear",0
"AZ",2048,"Hydro",0.0782945496946127
"AZ",2048,"CSP",0.000196789126508622
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.199303315036844
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.270395296352523
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.27464416171835
"AZ",2048,"Biopower",0.00204538390580316
"AZ",2048,"Rooftop PV",0.0326643869299817
"AZ",2048,"Land-based Wind",0.142456117235377
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0
"AZ",2050,"NG-CT",0
"AZ",2050,"Coal",0.206625521730956
"AZ",2050,"Utility PV",0.274417333944389
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.00210928116182172
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.252545295302405
"AZ",2050,"Hydro",0.0807404508638261
"AZ",2050,"CSP",0.000202791229616578
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0340231181823437
"AZ",2050,"Land-based Wind",0.149336207584642
"CA",2010,"Nuclear",0.159687091700534
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0
"CA",2010,"Biopower",0.0235263051439151
"CA",2010,"NG-CT",0.000988870741265743
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00339400845262894
"CA",2010,"Land-based Wind",0.0373946427130758
"CA",2010,"Coal",0.0118646631731894
"CA",2010,"Geothermal",0.0675384621802287
"CA",2010,"Rooftop PV",0.00301151939578935
"CA",2010,"NG-CC",0.548074304777332
"CA",2010,"CSP",0.0047864287900195
"CA",2010,"Hydro",0.139733702932021
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0757310563325768
"CA",2012,"Utility PV",0.00727105254897854
"CA",2012,"Land-based Wind",0.0602428840811726
"CA",2012,"Nuclear",0.174788375863036
"CA",2012,"Coal",0.00645372464725057
"CA",2012,"Rooftop PV",0.00523978293360769
"CA",2012,"NG-CC",0.464815912001844
"CA",2012,"Biopower",0.026020268281115
"CA",2012,"Hydro",0.173103034213043
"CA",2012,"NG-CT",0.000981981992641143
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00535192710473413
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0949492562878333
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0245813734590123
"CA",2014,"Nuclear",0.0831724566800011
"CA",2014,"Geothermal",0.0714187714323422
"CA",2014,"Utility PV",0.0318831798904763
"CA",2014,"NG-CT",0.00129284602007935
"CA",2014,"CSP",0.00892888051588442
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0651496058483557
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.609064953842347
"CA",2014,"Rooftop PV",0.00955867602366847
"CA",2016,"Geothermal",0.0659440457965161
"CA",2016,"Nuclear",0.076796732600065
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0771009520689967
"CA",2016,"NG-CC",0.530307753856501
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.0171248913461987
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0150291503464828
"CA",2016,"Hydro",0.133585674024008
"CA",2016,"NG-CT",0.00035110149271708
"CA",2016,"Biopower",0.0202767204615143
"CA",2016,"Land-based Wind",0.0634829780069998
"CA",2018,"Hydro",0.140988143016503
"CA",2018,"Biopower",0.023355757908845
"CA",2018,"Nuclear",0.0810523194056884
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0495513480408466
"CA",2018,"Utility PV",0.133591973323539
"CA",2018,"NG-CC",0.411574671752294
"CA",2018,"Land-based Wind",0.073894463594792
"CA",2018,"Geothermal",0.0701293526231169
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0158619703343759
"CA",2020,"NG-CT",0
"CA",2020,"Utility PV",0.125453115610771
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0503941001145703
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.133956455684652
"CA",2020,"NG-CC",0.443000304947504
"CA",2020,"Geothermal",0.0650155047586123
"CA",2020,"CSP",0.0147053119582861
"CA",2020,"Biopower",0.0215977896558422
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0751419663936845
"CA",2020,"Land-based Wind",0.0707354508760771
"CA",2022,"NG-CC",0.418886020235426
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0509237083724327
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0715451227121181
"CA",2022,"NG-CT",0
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0206219283789336
"CA",2022,"Geothermal",0.0619033875394585
"CA",2022,"Utility PV",0.165776320566431
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0687977832360979
"CA",2022,"CSP",0.0140014082551876
"CA",2022,"Hydro",0.127544320703914
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.196276692960824
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0531500109488494
"CA",2024,"Biopower",0.0207415300663067
"CA",2024,"Geothermal",0.0622624225346377
"CA",2024,"NG-CT",2.86189373811601e-06
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.421834739356667
"CA",2024,"CSP",0.0140826153707464
"CA",2024,"Land-based Wind",0.0673850191669187
"CA",2024,"Hydro",0.12828406817799
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0359800395233214
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0220294492735938
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.0149570562260612
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0586239245804029
"CA",2026,"NG-CT",0
"CA",2026,"Land-based Wind",0.0734503913289066
"CA",2026,"Utility PV",0.215611609467554
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.0841575991971667
"CA",2026,"Hydro",0.139710528115278
"CA",2026,"NG-CC",0.391459441811036
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.244734579321698
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0229866061290026
"CA",2028,"Rooftop PV",0.0636975054027095
"CA",2028,"CSP",0.0155776665748876
"CA",2028,"Land-based Wind",0.0780044516403298
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.0882170117263422
"CA",2028,"Hydro",0.148119560676869
"CA",2028,"NG-CC",0.338662618528162
"CA",2030,"Utility PV",0.299283111791743
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0223857123649008
"CA",2030,"Land-based Wind",0.085336960738296
"CA",2030,"Rooftop PV",0.0639456275975539
"CA",2030,"CSP",0.0147497522144124
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.0967308351052496
"CA",2030,"Hydro",0.144469832879903
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.273098167307941
"CA",2032,"Utility PV",0.307552214502941
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0218053945366751
"CA",2032,"Rooftop PV",0.0646578547836414
"CA",2032,"CSP",0.014443445081399
"CA",2032,"Land-based Wind",0.0839942219969937
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.0942232269499248
"CA",2032,"Hydro",0.141391220386174
"CA",2032,"NG-CC",0.27193242176225
"CA",2034,"Utility PV",0.315486642480508
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0214698552757142
"CA",2034,"Land-based Wind",0.0828388216160083
"CA",2034,"NG-CC",0.266937564088222
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0142096757713369
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0653607843015235
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.139215462623491
"CA",2034,"Geothermal",0.0944811938431966
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.0832984333065008
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.324949063392551
"CA",2036,"Hydro",0.139528186655433
"CA",2036,"CSP",0.0142083469942091
"CA",2036,"Biopower",0.0189176823939451
"CA",2036,"Geothermal",0.0946934298931617
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0667702591744807
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.25763459818972
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.0660824770717325
"CA",2038,"NG-CC",0.268043384068637
"CA",2038,"Biopower",0.0135899667005152
"CA",2038,"Geothermal",0.0939604629924968
"CA",2038,"Hydro",0.136171999873098
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0138446033381234
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.0850839687110888
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.323223137244309
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0685387505781854
"CA",2040,"Land-based Wind",0.0889364320955991
"CA",2040,"Geothermal",0.102276190528794
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.00517959199213992
"CA",2040,"Utility PV",0.334411035033309
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.138870613449098
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.247764128123301
"CA",2040,"CSP",0.0140232581995735
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0
"CA",2042,"Hydro",0.134203661073598
"CA",2042,"CSP",0.0132186339506531
"CA",2042,"Land-based Wind",0.0793168670388879
"CA",2042,"Biopower",0.0036170686325211
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.359293207524726
"CA",2042,"NG-CC",0.232120521782143
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0663265795982712
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.111903460399201
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.12794306390705
"CA",2044,"CSP",0.012711580828918
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0
"CA",2044,"Hydro",0.128583209855886
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.0777058798184715
"CA",2044,"Rooftop PV",0.0651773441432875
"CA",2044,"Utility PV",0.349076057732197
"CA",2044,"NG-CC",0.236068419340869
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.00273444437332141
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.340612630825163
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.0722372853352596
"CA",2046,"NG-CT",0
"CA",2046,"CSP",0.0121029140555386
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.245252189710925
"CA",2046,"Biopower",0.00259835303895118
"CA",2046,"Geothermal",0.140636537053831
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.122183715765743
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.064376374214588
"CA",2048,"NG-CT",0
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.117933415870671
"CA",2048,"CSP",0.011705807281512
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.138075993067508
"CA",2048,"Utility PV",0.35520862568114
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.241024662884747
"CA",2048,"Biopower",0.00233867841541188
"CA",2048,"Rooftop PV",0.0621571785663318
"CA",2048,"Land-based Wind",0.071555638232679
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.350207391313102
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.00198474025456999
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.232482339150993
"CA",2050,"Hydro",0.112809676220237
"CA",2050,"CSP",0.0111301781381422
"CA",2050,"Geothermal",0.143296247709765
"CA",2050,"Rooftop PV",0.059654929039768
"CA",2050,"Land-based Wind",0.0884344981734226
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184476440445243
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.0012896975677887
"CO",2010,"Land-based Wind",0.0729496269631725
"CO",2010,"Coal",0.884134688257936
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.01572583210807e-05
"CO",2010,"NG-CC",0.00311800508822825
"CO",2010,"CSP",4.62381550188635e-05
"CO",2010,"Hydro",0.0365668223050821
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00348909950079548
"CO",2012,"Land-based Wind",0.114043735693006
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.796654519779631
"CO",2012,"Rooftop PV",0.0024739397950357
"CO",2012,"NG-CC",0.0427825061811386
"CO",2012,"Biopower",0.00184441435501653
"CO",2012,"Hydro",0.038119943070919
"CO",2012,"NG-CT",0
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000591841624457681
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0301206119461309
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00177648288401507
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00710527997640046
"CO",2014,"NG-CT",0
"CO",2014,"CSP",0.00153413767706989
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.140557214437997
"CO",2014,"Coal",0.774490535754036
"CO",2014,"NG-CC",0.0402699041025942
"CO",2014,"Rooftop PV",0.0041458332217565
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.51017904159269
"CO",2016,"Utility PV",0.0122121295714462
"CO",2016,"NG-CC",0.291750457871982
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.00486824413712411
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00132035222622048
"CO",2016,"Hydro",0.0296325447194585
"CO",2016,"NG-CT",0.000919122847635065
"CO",2016,"Biopower",0.00152941887203015
"CO",2016,"Land-based Wind",0.147588688161414
"CO",2018,"Hydro",0.0317566287277605
"CO",2018,"Biopower",0.00163556316416266
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0133491044431173
"CO",2018,"Utility PV",0.0255739732770355
"CO",2018,"NG-CC",0.110650588812804
"CO",2018,"Land-based Wind",0.220591629392857
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.595031179255744
"CO",2018,"CSP",0.00141133292652005
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.0257207368042497
"CO",2020,"Coal",0.592522157851951
"CO",2020,"Rooftop PV",0.0158784424613961
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0322753072613113
"CO",2020,"NG-CC",0.0650920592482068
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.0014334667301446
"CO",2020,"Biopower",0.00166227668941719
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.265415552953324
"CO",2022,"NG-CC",0.0733054984594839
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0180775432535808
"CO",2022,"Coal",0.571548504089936
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00169868808284762
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.0259402400514527
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.274989039632894
"CO",2022,"CSP",0.00145820365818242
"CO",2022,"Hydro",0.0329822827716229
"CO",2024,"Coal",0.577853966480468
"CO",2024,"Utility PV",0.0254175481053676
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.01916840361954
"CO",2024,"Biopower",0.00168422652407304
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0706094436060224
"CO",2024,"CSP",0.00144202234569385
"CO",2024,"Land-based Wind",0.271122896896917
"CO",2024,"Hydro",0.0327014924219182
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.499520899782438
"CO",2026,"Biopower",0.0018226968935435
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00155596465121297
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.0224080906802182
"CO",2026,"NG-CT",0
"CO",2026,"Land-based Wind",0.291579395079968
"CO",2026,"Utility PV",0.0487448502262956
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0353900783533093
"CO",2026,"NG-CC",0.0989780243330152
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.123149453833513
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00169393486271002
"CO",2028,"Rooftop PV",0.0226331334565595
"CO",2028,"CSP",0.00143927127304879
"CO",2028,"Land-based Wind",0.261571596647954
"CO",2028,"Coal",0.464232901142846
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0328899926965719
"CO",2028,"NG-CC",0.0923897160867971
"CO",2030,"Utility PV",0.126261701676255
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00174378220588042
"CO",2030,"Land-based Wind",0.268101121290049
"CO",2030,"Rooftop PV",0.0255474060467764
"CO",2030,"CSP",0.00149417001675994
"CO",2030,"NG-CT",0
"CO",2030,"Oil-Gas-Steam",0
"CO",2030,"Nuclear",0
"CO",2030,"Imports",0
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0338578449965093
"CO",2030,"Coal",0.436221397566002
"CO",2030,"NG-CC",0.106772576201768
"CO",2032,"Utility PV",0.124926090094499
"CO",2032,"Offshore Wind",0
"CO",2032,"Biopower",0.0017456197857927
"CO",2032,"Rooftop PV",0.0275661160076721
"CO",2032,"CSP",0.0014919279731643
"CO",2032,"Land-based Wind",0.273210316956878
"CO",2032,"Nuclear",0
"CO",2032,"Imports",0
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2032,"Coal",0.436681083227875
"CO",2032,"Geothermal",0
"CO",2032,"Hydro",0.0338935240484166
"CO",2032,"NG-CC",0.100485321905702
