"gid","time","tech","value"
"IL",2030,"NG-CT",0.00241824358455186
"IL",2030,"Oil-Gas-Steam",0
"IL",2030,"Nuclear",0.533919028503445
"IL",2030,"Imports",0
"IL",2030,"Geothermal",0
"IL",2030,"Hydro",0.000871341329193615
"IL",2030,"Coal",0.248929348241416
"IL",2030,"NG-CC",0.0511131163916519
"IL",2032,"Utility PV",0.0376860347534389
"IL",2032,"Offshore Wind",0
"IL",2032,"Biopower",0.0039471801906083
"IL",2032,"Rooftop PV",0.0101921805070903
"IL",2032,"CSP",0
"IL",2032,"Land-based Wind",0.140914001563429
"IL",2032,"Nuclear",0.446767983841343
"IL",2032,"Imports",0
"IL",2032,"NG-CT",0.002710090526232
"IL",2032,"Oil-Gas-Steam",0
"IL",2032,"Coal",0.280377967978136
"IL",2032,"Geothermal",0
"IL",2032,"Hydro",0.000977501881886297
"IL",2032,"NG-CC",0.0764270587578359
"IL",2034,"Utility PV",0.0348202907750397
"IL",2034,"Offshore Wind",0
"IL",2034,"Biopower",0.00370256817476468
"IL",2034,"Land-based Wind",0.169467070976986
"IL",2034,"NG-CC",0.123807231171413
"IL",2034,"Imports",0
"IL",2034,"CSP",0
"IL",2034,"Oil-Gas-Steam",0
"IL",2034,"Rooftop PV",0.0121999526650177
"IL",2034,"NG-CT",0.00273679398507911
"IL",2034,"Hydro",0.000916924787790603
"IL",2034,"Geothermal",0
"IL",2034,"Nuclear",0.419081176585408
"IL",2034,"Coal",0.233267990878502
"IL",2036,"Land-based Wind",0.21402723139423
"IL",2036,"Offshore Wind",0
"IL",2036,"Imports",0
"IL",2036,"NG-CT",0.00232745914031789
"IL",2036,"Utility PV",0.0640253248081506
"IL",2036,"Hydro",0.000866063521391799
"IL",2036,"CSP",0
"IL",2036,"Biopower",0.00349718894540586
"IL",2036,"Geothermal",0
"IL",2036,"Nuclear",0.395834995820249
"IL",2036,"Oil-Gas-Steam",0
"IL",2036,"Rooftop PV",0.014204879679176
"IL",2036,"Coal",0.207521545645972
"IL",2036,"NG-CC",0.0976953110451062
"IL",2038,"Offshore Wind",0
"IL",2038,"NG-CT",0.00112517861134996
"IL",2038,"Imports",0
"IL",2038,"Rooftop PV",0.016502425536773
"IL",2038,"NG-CC",0.0854252906120007
"IL",2038,"Biopower",0.00323414585969483
"IL",2038,"Geothermal",0
"IL",2038,"Hydro",0.000820496248392358
"IL",2038,"Nuclear",0.375008438793246
"IL",2038,"CSP",0
"IL",2038,"Oil-Gas-Steam",0
"IL",2038,"Land-based Wind",0.278212075401359
"IL",2038,"Coal",0.179678345548742
"IL",2038,"Utility PV",0.0599936033884426
"IL",2040,"Imports",0
"IL",2040,"Rooftop PV",0.0197252871167615
"IL",2040,"Land-based Wind",0.289568776341479
"IL",2040,"Geothermal",0
"IL",2040,"NG-CT",0.00107392149564545
"IL",2040,"Biopower",0.00317007984612303
"IL",2040,"Utility PV",0.060004506362969
"IL",2040,"Offshore Wind",0
"IL",2040,"Hydro",0.000835944764205577
"IL",2040,"Oil-Gas-Steam",0
"IL",2040,"NG-CC",0.0777209622336549
"IL",2040,"CSP",0
"IL",2040,"Nuclear",0.382069194778589
"IL",2040,"Coal",0.165831327060573
"IL",2042,"NG-CT",0.0011883956701806
"IL",2042,"Hydro",0.000842727977202335
"IL",2042,"CSP",0
"IL",2042,"Land-based Wind",0.314730772299386
"IL",2042,"Biopower",0.00306143168420118
"IL",2042,"Imports",0
"IL",2042,"Utility PV",0.0592575043537236
"IL",2042,"NG-CC",0.101516967742265
"IL",2042,"Oil-Gas-Steam",0
"IL",2042,"Rooftop PV",0.0217025176811055
"IL",2042,"Nuclear",0.330275104102309
"IL",2042,"Geothermal",0
"IL",2042,"Coal",0.167424578489627
"IL",2042,"Offshore Wind",0
"IL",2044,"Imports",0
"IL",2044,"Geothermal",0
"IL",2044,"CSP",0
"IL",2044,"Offshore Wind",0
"IL",2044,"NG-CT",0.00119158802865161
"IL",2044,"Hydro",0.000879625431027413
"IL",2044,"Oil-Gas-Steam",0
"IL",2044,"Land-based Wind",0.365471490114927
"IL",2044,"Rooftop PV",0.0243625756795625
"IL",2044,"Utility PV",0.0604049913835139
"IL",2044,"NG-CC",0.0959998957373456
"IL",2044,"Nuclear",0.287397460131618
"IL",2044,"Biopower",0.00300262109520753
"IL",2044,"Coal",0.161289752398147
"IL",2046,"Oil-Gas-Steam",0
"IL",2046,"Utility PV",0.0614407221712777
"IL",2046,"Imports",0
"IL",2046,"Land-based Wind",0.411696365816729
"IL",2046,"NG-CT",0.0013217520360962
"IL",2046,"CSP",0
"IL",2046,"Coal",0.14733671243923
"IL",2046,"NG-CC",0.113582103349999
"IL",2046,"Biopower",0.00290314411250269
"IL",2046,"Geothermal",0
"IL",2046,"Nuclear",0.23430567299478
"IL",2046,"Hydro",0.000901358023471179
"IL",2046,"Offshore Wind",0
"IL",2046,"Rooftop PV",0.0265121690559151
"IL",2048,"NG-CT",0.00295714300201884
"IL",2048,"Nuclear",0
"IL",2048,"Hydro",0.0010078272706718
"IL",2048,"CSP",0
"IL",2048,"Offshore Wind",0
"IL",2048,"Coal",0.106435460292282
"IL",2048,"Geothermal",0
"IL",2048,"Utility PV",0.0792888674513183
"IL",2048,"Oil-Gas-Steam",0
"IL",2048,"Imports",0
"IL",2048,"NG-CC",0.184215132857262
"IL",2048,"Biopower",0.00314897881663061
"IL",2048,"Rooftop PV",0.0297935767241975
"IL",2048,"Land-based Wind",0.593153013585618
"IL",2050,"Offshore Wind",0
"IL",2050,"Nuclear",0
"IL",2050,"NG-CT",0.00164191088393146
"IL",2050,"Coal",0.105244586602069
"IL",2050,"Utility PV",0.0637172989813161
"IL",2050,"Oil-Gas-Steam",0
"IL",2050,"Biopower",0.00311944418523539
"IL",2050,"Imports",0
"IL",2050,"NG-CC",0.216731194550135
"IL",2050,"Hydro",0.0010069389706181
"IL",2050,"CSP",0
"IL",2050,"Geothermal",0
"IL",2050,"Rooftop PV",0.0291761700153587
"IL",2050,"Land-based Wind",0.579362455811336
"IN",2010,"Nuclear",0
"IN",2010,"Imports",0
"IN",2010,"Oil-Gas-Steam",0
"IN",2010,"Biopower",0.00218595433781298
"IN",2010,"NG-CT",0.000594786087177157
"IN",2010,"Offshore Wind",0
"IN",2010,"Utility PV",0
"IN",2010,"Land-based Wind",0.0341597469751586
"IN",2010,"Coal",0.956482428014357
"IN",2010,"Geothermal",0
"IN",2010,"Rooftop PV",0
"IN",2010,"NG-CC",0.0019626698646579
"IN",2010,"CSP",0
"IN",2010,"Hydro",0.00461441472083602
"IN",2012,"Imports",0
"IN",2012,"Oil-Gas-Steam",0
"IN",2012,"Geothermal",0
"IN",2012,"Utility PV",8.18239931352791e-05
"IN",2012,"Land-based Wind",0.044920169650479
"IN",2012,"Nuclear",0
"IN",2012,"Coal",0.836628526893818
"IN",2012,"Rooftop PV",0
"IN",2012,"NG-CC",0.109096072327851
"IN",2012,"Biopower",0.00297071396893306
"IN",2012,"Hydro",0.00479234118748585
"IN",2012,"NG-CT",0.0015103519782983
"IN",2012,"Offshore Wind",0
"IN",2012,"CSP",0
"IN",2014,"Oil-Gas-Steam",0
"IN",2014,"Hydro",0.00365052332179532
"IN",2014,"Offshore Wind",0
"IN",2014,"Biopower",0.00250983301471197
"IN",2014,"Nuclear",0
"IN",2014,"Geothermal",0
"IN",2014,"Utility PV",0.00087239365740777
"IN",2014,"NG-CT",0.000788498891432538
"IN",2014,"CSP",0
"IN",2014,"Imports",0
"IN",2014,"Land-based Wind",0.0444829375889947
"IN",2014,"Coal",0.935227609642273
"IN",2014,"NG-CC",0.0124392589945562
"IN",2014,"Rooftop PV",2.89448888279292e-05
"IN",2016,"Geothermal",0
"IN",2016,"Nuclear",0
"IN",2016,"Coal",0.779186068226035
"IN",2016,"Utility PV",0.00315962979585685
"IN",2016,"NG-CC",0.150227671646265
"IN",2016,"Oil-Gas-Steam",0
"IN",2016,"Imports",0
"IN",2016,"Rooftop PV",9.15443761397666e-05
"IN",2016,"Offshore Wind",0
"IN",2016,"CSP",0
"IN",2016,"Hydro",0.00481796241620866
"IN",2016,"NG-CT",0.0014511286625884
"IN",2016,"Biopower",0.00324451206735869
"IN",2016,"Land-based Wind",0.0578214828095479
"IN",2018,"Hydro",0.00494387905031305
"IN",2018,"Biopower",0.00286954989386424
"IN",2018,"Nuclear",0
"IN",2018,"Oil-Gas-Steam",0
"IN",2018,"Rooftop PV",0.000352319950866146
"IN",2018,"Utility PV",0.00498511519113431
"IN",2018,"NG-CC",0.226916951541428
"IN",2018,"Land-based Wind",0.0804047577522803
"IN",2018,"Geothermal",0
"IN",2018,"Imports",0
"IN",2018,"NG-CT",0.00128972540592085
"IN",2018,"Offshore Wind",0
"IN",2018,"Coal",0.678237701214193
"IN",2018,"CSP",0
"IN",2020,"NG-CT",0.00130934202611166
"IN",2020,"Utility PV",0.00501054607129504
"IN",2020,"Coal",0.631047840845601
"IN",2020,"Rooftop PV",0.000610521083151915
"IN",2020,"Offshore Wind",0
"IN",2020,"Hydro",0.00501907505494635
"IN",2020,"NG-CC",0.210288683008298
"IN",2020,"Geothermal",0
"IN",2020,"CSP",0
"IN",2020,"Biopower",0.00340181754760119
"IN",2020,"Imports",0
"IN",2020,"Oil-Gas-Steam",0
"IN",2020,"Nuclear",0
"IN",2020,"Land-based Wind",0.143312174362995
"IN",2022,"NG-CC",0.198377878640278
"IN",2022,"Imports",0
"IN",2022,"Rooftop PV",0.000828590065323303
"IN",2022,"Coal",0.560378668605002
"IN",2022,"Nuclear",0
"IN",2022,"NG-CT",0.0011024476587289
"IN",2022,"Offshore Wind",0
"IN",2022,"Biopower",0.0029384910854363
"IN",2022,"Geothermal",0
"IN",2022,"Utility PV",0.0353813518608927
"IN",2022,"Oil-Gas-Steam",0
"IN",2022,"Land-based Wind",0.19669698043821
"IN",2022,"CSP",0
"IN",2022,"Hydro",0.00429559164612831
"IN",2024,"Coal",0.604696213925433
"IN",2024,"Utility PV",0.0328288521013984
"IN",2024,"Oil-Gas-Steam",0
"IN",2024,"Rooftop PV",0.000875995238508156
"IN",2024,"Biopower",0.00249318241297975
"IN",2024,"Geothermal",0
"IN",2024,"NG-CT",0.00102207615279909
"IN",2024,"Offshore Wind",0
"IN",2024,"NG-CC",0.169931331675631
"IN",2024,"CSP",0
"IN",2024,"Land-based Wind",0.184121757572955
"IN",2024,"Hydro",0.00403059092029566
"IN",2024,"Imports",0
"IN",2024,"Nuclear",0
"IN",2026,"Coal",0.608914073035276
"IN",2026,"Biopower",0.00243534814060069
"IN",2026,"Offshore Wind",0
"IN",2026,"CSP",0
"IN",2026,"Oil-Gas-Steam",0
"IN",2026,"Rooftop PV",0.00101192282457827
"IN",2026,"NG-CT",0.000977157168598296
"IN",2026,"Land-based Wind",0.180250250746351
"IN",2026,"Utility PV",0.0508778391038288
"IN",2026,"Imports",0
"IN",2026,"Geothermal",0
"IN",2026,"Hydro",0.0039370934321378
"IN",2026,"NG-CC",0.15159631554863
"IN",2026,"Nuclear",0
"IN",2028,"Utility PV",0.0982682126359168
"IN",2028,"Offshore Wind",0
"IN",2028,"Biopower",0.00241424005958404
"IN",2028,"Rooftop PV",0.00123698446808424
"IN",2028,"CSP",0
"IN",2028,"Land-based Wind",0.178428147038326
"IN",2028,"Coal",0.565805488601707
"IN",2028,"Imports",0
"IN",2028,"NG-CT",0.000565706528436726
"IN",2028,"Nuclear",0
"IN",2028,"Oil-Gas-Steam",0
"IN",2028,"Geothermal",0
"IN",2028,"Hydro",0.00390296915817869
"IN",2028,"NG-CC",0.149378251509767
"IN",2030,"Utility PV",0.0924795458589612
"IN",2030,"Offshore Wind",0
"IN",2030,"Biopower",0.00228468848310826
"IN",2030,"Land-based Wind",0.176973258975123
"IN",2030,"Rooftop PV",0.00154158352708055
"IN",2030,"CSP",0
"IN",2030,"NG-CT",0.000302140326080467
"IN",2030,"Oil-Gas-Steam",0
"IN",2030,"Nuclear",0
"IN",2030,"Imports",0
"IN",2030,"Geothermal",0
"IN",2030,"Hydro",0.00369353024783871
"IN",2030,"Coal",0.468426682645262
"IN",2030,"NG-CC",0.254298569936546
"IN",2032,"Utility PV",0.089601310224677
"IN",2032,"Offshore Wind",0
"IN",2032,"Biopower",0.0022355783173581
"IN",2032,"Rooftop PV",0.00196245025857177
"IN",2032,"CSP",0
"IN",2032,"Land-based Wind",0.191444393967022
"IN",2032,"Nuclear",0
"IN",2032,"Imports",0
"IN",2032,"NG-CT",0.000295645715719656
"IN",2032,"Oil-Gas-Steam",0
"IN",2032,"Coal",0.464975272747997
"IN",2032,"Geothermal",0
"IN",2032,"Hydro",0.00361413654317583
"IN",2032,"NG-CC",0.245871212225478
"IN",2034,"Utility PV",0.090068770995823
"IN",2034,"Offshore Wind",0
"IN",2034,"Biopower",0.00227031662243373
"IN",2034,"Land-based Wind",0.203707726272894
"IN",2034,"NG-CC",0.242886642378339
"IN",2034,"Imports",0
"IN",2034,"CSP",0
"IN",2034,"Oil-Gas-Steam",0
"IN",2034,"Rooftop PV",0.00254492865268824
"IN",2034,"NG-CT",0.000212672798735516
"IN",2034,"Hydro",0.00367029605091796
"IN",2034,"Geothermal",0
"IN",2034,"Nuclear",0
"IN",2034,"Coal",0.454638646228169
"IN",2036,"Land-based Wind",0.202187906649753
"IN",2036,"Offshore Wind",0
"IN",2036,"Imports",0
"IN",2036,"NG-CT",0
"IN",2036,"Utility PV",0.170123647249872
"IN",2036,"Hydro",0.00366186966345085
"IN",2036,"CSP",0
"IN",2036,"Biopower",0.0022651043541948
"IN",2036,"Geothermal",0
"IN",2036,"Nuclear",0
"IN",2036,"Oil-Gas-Steam",0
"IN",2036,"Rooftop PV",0.00310431972821369
"IN",2036,"Coal",0.398867272697321
"IN",2036,"NG-CC",0.219789879657195
"IN",2038,"Offshore Wind",0
"IN",2038,"NG-CT",0
"IN",2038,"Imports",0
"IN",2038,"Rooftop PV",0.00395766285736102
"IN",2038,"NG-CC",0.250921444986886
"IN",2038,"Biopower",0.00237660440574069
"IN",2038,"Geothermal",0
"IN",2038,"Hydro",0.00384212566599349
"IN",2038,"Nuclear",0
"IN",2038,"CSP",0
"IN",2038,"Oil-Gas-Steam",0
"IN",2038,"Land-based Wind",0.211837013992671
"IN",2038,"Coal",0.348807005526755
"IN",2038,"Utility PV",0.178258142564593
"IN",2040,"Imports",0
"IN",2040,"Rooftop PV",0.00443385186000587
"IN",2040,"Land-based Wind",0.202322447817982
"IN",2040,"Geothermal",0
"IN",2040,"NG-CT",0
"IN",2040,"Biopower",0.00228585657388836
"IN",2040,"Utility PV",0.16823712643649
"IN",2040,"Offshore Wind",0
"IN",2040,"Hydro",0.00369541863597583
"IN",2040,"Oil-Gas-Steam",0
"IN",2040,"NG-CC",0.316646440436777
"IN",2040,"CSP",0
"IN",2040,"Nuclear",0
"IN",2040,"Coal",0.30237885823888
"IN",2042,"NG-CT",0
"IN",2042,"Hydro",0.00370570143373426
"IN",2042,"CSP",0
"IN",2042,"Land-based Wind",0.198920155341883
"IN",2042,"Biopower",0.00229221715253167
"IN",2042,"Imports",0
"IN",2042,"Utility PV",0.166787325388731
"IN",2042,"NG-CC",0.32199820866393
"IN",2042,"Oil-Gas-Steam",0
"IN",2042,"Rooftop PV",0.00508903824252201
"IN",2042,"Nuclear",0
"IN",2042,"Geothermal",0
"IN",2042,"Coal",0.301207353776668
"IN",2042,"Offshore Wind",0
"IN",2044,"Imports",0
"IN",2044,"Geothermal",0
"IN",2044,"CSP",0
"IN",2044,"Offshore Wind",0
"IN",2044,"NG-CT",0
"IN",2044,"Hydro",0.00377971807350181
"IN",2044,"Oil-Gas-Steam",0
"IN",2044,"Land-based Wind",0.207735458416328
"IN",2044,"Rooftop PV",0.00594237062162068
"IN",2044,"Utility PV",0.167571726207414
"IN",2044,"NG-CC",0.328367313295135
"IN",2044,"Nuclear",0
"IN",2044,"Biopower",0.00210149210948172
"IN",2044,"Coal",0.284501921276518
"IN",2046,"Oil-Gas-Steam",0
"IN",2046,"Utility PV",0.167878733652082
"IN",2046,"Imports",0
"IN",2046,"Land-based Wind",0.210376973713799
"IN",2046,"NG-CT",0
"IN",2046,"CSP",0
"IN",2046,"Coal",0.252045369168981
"IN",2046,"NG-CC",0.356868374117181
"IN",2046,"Biopower",0.00214266372432024
"IN",2046,"Geothermal",0
"IN",2046,"Nuclear",0
"IN",2046,"Hydro",0.00385376883772704
"IN",2046,"Offshore Wind",0
"IN",2046,"Rooftop PV",0.00683411678590896
"IN",2048,"NG-CT",0
"IN",2048,"Nuclear",0
"IN",2048,"Hydro",0.00370790896802184
"IN",2048,"CSP",0
"IN",2048,"Offshore Wind",0
"IN",2048,"Coal",0.22633066298181
"IN",2048,"Geothermal",0
"IN",2048,"Utility PV",0.226607557091168
"IN",2048,"Oil-Gas-Steam",0
"IN",2048,"Imports",0
"IN",2048,"NG-CC",0.337235813830806
"IN",2048,"Biopower",0.00203256486124904
"IN",2048,"Rooftop PV",0.00716424814722588
"IN",2048,"Land-based Wind",0.196921244119719
"IN",2050,"Offshore Wind",0
"IN",2050,"Nuclear",0
"IN",2050,"NG-CT",0
"IN",2050,"Coal",0.198967780267297
"IN",2050,"Utility PV",0.230600529959611
"IN",2050,"Oil-Gas-Steam",0
"IN",2050,"Biopower",0.00189466884190408
"IN",2050,"Imports",0
"IN",2050,"NG-CC",0.342283382886502
"IN",2050,"Hydro",0.00366708242566485
"IN",2050,"CSP",0
"IN",2050,"Geothermal",0
"IN",2050,"Rooftop PV",0.00802179974391897
"IN",2050,"Land-based Wind",0.214564755875102
"KS",2010,"Nuclear",0.266227830171623
"KS",2010,"Imports",0
"KS",2010,"Oil-Gas-Steam",0
"KS",2010,"Biopower",0.000931453422532045
"KS",2010,"NG-CT",0.00317749415389448
"KS",2010,"Offshore Wind",0
"KS",2010,"Utility PV",0
"KS",2010,"Land-based Wind",0.0809867533711724
"KS",2010,"Coal",0.648304316580657
"KS",2010,"Geothermal",0
"KS",2010,"Rooftop PV",0
"KS",2010,"NG-CC",0
"KS",2010,"CSP",0
"KS",2010,"Hydro",0.000372152300120895
"KS",2012,"Imports",0
"KS",2012,"Oil-Gas-Steam",0
"KS",2012,"Geothermal",0
"KS",2012,"Utility PV",0
"KS",2012,"Land-based Wind",0.179517178724645
"KS",2012,"Nuclear",0.326675098092764
"KS",2012,"Coal",0.487692018563568
"KS",2012,"Rooftop PV",0
"KS",2012,"NG-CC",0
"KS",2012,"Biopower",0.0011429407585914
"KS",2012,"Hydro",0.00121860130860705
"KS",2012,"NG-CT",0.00375416255182425
"KS",2012,"Offshore Wind",0
"KS",2012,"CSP",0
"KS",2014,"Oil-Gas-Steam",0
"KS",2014,"Hydro",0.00137294539416011
"KS",2014,"Offshore Wind",0
"KS",2014,"Biopower",0.00150957357751753
"KS",2014,"Nuclear",0.340378746563187
"KS",2014,"Geothermal",0
"KS",2014,"Utility PV",0
"KS",2014,"NG-CT",0.00389813784324223
"KS",2014,"CSP",0
"KS",2014,"Imports",0
"KS",2014,"Land-based Wind",0.31220625546447
"KS",2014,"Coal",0.339880271304323
"KS",2014,"NG-CC",0
"KS",2014,"Rooftop PV",0.000754069853099897
"KS",2016,"Geothermal",0
"KS",2016,"Nuclear",0.31331442683892
"KS",2016,"Coal",0.176752293042779
"KS",2016,"Utility PV",3.15107798730909e-05
"KS",2016,"NG-CC",0.0647964525039201
"KS",2016,"Oil-Gas-Steam",0
"KS",2016,"Imports",0
"KS",2016,"Rooftop PV",0.00102727828720294
"KS",2016,"Offshore Wind",0
"KS",2016,"CSP",0
"KS",2016,"Hydro",0.00115970144275887
"KS",2016,"NG-CT",0.00356270237167146
"KS",2016,"Biopower",0.0013895438096141
"KS",2016,"Land-based Wind",0.437966090923261
"KS",2018,"Hydro",0.00106739000987645
"KS",2018,"Biopower",0.00127893708327148
"KS",2018,"Nuclear",0.288374815126935
"KS",2018,"Oil-Gas-Steam",0
"KS",2018,"Rooftop PV",0.00263486012308987
"KS",2018,"Utility PV",0.000252859974469153
"KS",2018,"NG-CC",0.0452408138284729
"KS",2018,"Land-based Wind",0.58056765451937
"KS",2018,"Geothermal",0
"KS",2018,"Imports",0
"KS",2018,"NG-CT",0.00328642858876077
"KS",2018,"Offshore Wind",0
"KS",2018,"Coal",0.0772962407457542
"KS",2018,"CSP",0
"KS",2020,"NG-CT",0.00312976727724176
"KS",2020,"Utility PV",0.00295404952703309
"KS",2020,"Coal",0.0837091611048809
"KS",2020,"Rooftop PV",0.00314084420822267
"KS",2020,"Offshore Wind",0
"KS",2020,"Hydro",0.00107381641192421
"KS",2020,"NG-CC",0.0399986701019968
"KS",2020,"Geothermal",0
"KS",2020,"CSP",0
"KS",2020,"Biopower",0.00128663714024676
"KS",2020,"Imports",0
"KS",2020,"Oil-Gas-Steam",0
"KS",2020,"Nuclear",0.290111024464953
"KS",2020,"Land-based Wind",0.574596029763501
"KS",2022,"NG-CC",0.0525536606420741
"KS",2022,"Imports",0
"KS",2022,"Rooftop PV",0.00344006923682674
"KS",2022,"Coal",0.0477806788732124
"KS",2022,"Nuclear",0.295587000164556
"KS",2022,"NG-CT",0.00316229609902292
"KS",2022,"Offshore Wind",0
"KS",2022,"Biopower",0.00131092299331695
"KS",2022,"Geothermal",0
"KS",2022,"Utility PV",0.0340636943286204
"KS",2022,"Oil-Gas-Steam",0
"KS",2022,"Land-based Wind",0.561007592484072
"KS",2022,"CSP",0
"KS",2022,"Hydro",0.00109408517829866
"KS",2024,"Coal",0.0416389522412832
"KS",2024,"Utility PV",0.0855039661164885
"KS",2024,"Oil-Gas-Steam",0
"KS",2024,"Rooftop PV",0.00364823873223528
"KS",2024,"Biopower",0.00125242697577385
"KS",2024,"Geothermal",0
"KS",2024,"NG-CT",0.00260265014727944
"KS",2024,"Offshore Wind",0
"KS",2024,"NG-CC",0.0530163534656016
"KS",2024,"CSP",0
"KS",2024,"Land-based Wind",0.528894833024523
"KS",2024,"Hydro",0.00104526489967843
"KS",2024,"Imports",0
"KS",2024,"Nuclear",0.282397314397136
"KS",2026,"Coal",0.0345856524862752
"KS",2026,"Biopower",0.00109063196623464
"KS",2026,"Offshore Wind",0
"KS",2026,"CSP",0
"KS",2026,"Oil-Gas-Steam",0
"KS",2026,"Rooftop PV",0.00471605638245501
"KS",2026,"NG-CT",0.00201094871132658
"KS",2026,"Land-based Wind",0.451225964211898
"KS",2026,"Utility PV",0.210381127102953
"KS",2026,"Imports",0
"KS",2026,"Geothermal",0
"KS",2026,"Hydro",0.000910232161095023
"KS",2026,"NG-CC",0.0491636216533786
"KS",2026,"Nuclear",0.245915765324384
"KS",2028,"Utility PV",0.368554865056524
"KS",2028,"Offshore Wind",0
"KS",2028,"Biopower",0.000891667920219432
"KS",2028,"Rooftop PV",0.00519214294990878
"KS",2028,"CSP",0
"KS",2028,"Land-based Wind",0.365531911025096
"KS",2028,"Coal",0.0165573568241436
"KS",2028,"Imports",0
"KS",2028,"NG-CT",0.0016038623975159
"KS",2028,"Nuclear",0.201053339535793
"KS",2028,"Oil-Gas-Steam",0
"KS",2028,"Geothermal",0
"KS",2028,"Hydro",0.00074417846086296
"KS",2028,"NG-CC",0.0398706758299354
"KS",2030,"Utility PV",0.378509930536094
"KS",2030,"Offshore Wind",0
"KS",2030,"Biopower",0.000898741256094284
"KS",2030,"Land-based Wind",0.362608858159292
"KS",2030,"Rooftop PV",0.0070544145138195
"KS",2030,"CSP",0
"KS",2030,"NG-CT",0.00156824948306333
"KS",2030,"Oil-Gas-Steam",0
"KS",2030,"Nuclear",0.202648235760104
"KS",2030,"Imports",0
"KS",2030,"Geothermal",0
"KS",2030,"Hydro",0.000750081806811773
"KS",2030,"Coal",0.0087248743413267
"KS",2030,"NG-CC",0.0372366141433936
"KS",2032,"Utility PV",0.392882523251029
"KS",2032,"Offshore Wind",0
"KS",2032,"Biopower",0.000915793488371431
"KS",2032,"Rooftop PV",0.00905701996332433
"KS",2032,"CSP",0
"KS",2032,"Land-based Wind",0.348971448678587
"KS",2032,"Nuclear",0.206493174181817
"KS",2032,"Imports",0
"KS",2032,"NG-CT",0.00157316247227775
"KS",2032,"Oil-Gas-Steam",0
"KS",2032,"Coal",0.00375465843939246
"KS",2032,"Geothermal",0
"KS",2032,"Hydro",0.000764313454808218
"KS",2032,"NG-CC",0.0355879060703917
"KS",2034,"Utility PV",0.484838986532535
"KS",2034,"Offshore Wind",0
"KS",2034,"Biopower",0.000806315644227214
"KS",2034,"Land-based Wind",0.290366466682881
"KS",2034,"NG-CC",0.0303087601869705
"KS",2034,"Imports",0
"KS",2034,"CSP",0
"KS",2034,"Oil-Gas-Steam",0
"KS",2034,"Rooftop PV",0.00923156004326229
"KS",2034,"NG-CT",0.000846658850170538
"KS",2034,"Hydro",0.00067294417740527
"KS",2034,"Geothermal",0
"KS",2034,"Nuclear",0.181808102899947
"KS",2034,"Coal",0.00112020498260125
"KS",2036,"Land-based Wind",0.29400983558145
"KS",2036,"Offshore Wind",0
"KS",2036,"Imports",0
"KS",2036,"NG-CT",0
"KS",2036,"Utility PV",0.49413400592351
"KS",2036,"Hydro",0.000666414611854255
"KS",2036,"CSP",0
"KS",2036,"Biopower",0.000798491977672743
"KS",2036,"Geothermal",0
"KS",2036,"Nuclear",0.180044022066127
"KS",2036,"Oil-Gas-Steam",0
"KS",2036,"Rooftop PV",0.0105027989283604
"KS",2036,"Coal",0
"KS",2036,"NG-CC",0.0198444309110254
"KS",2038,"Offshore Wind",0
"KS",2038,"NG-CT",0
"KS",2038,"Imports",0
"KS",2038,"Rooftop PV",0.013335434627615
"KS",2038,"NG-CC",0.0691546628477162
"KS",2038,"Biopower",0.00076290434625274
"KS",2038,"Geothermal",0
"KS",2038,"Hydro",0.000636713477412433
"KS",2038,"Nuclear",0.172019720663201
"KS",2038,"CSP",0
"KS",2038,"Oil-Gas-Steam",0
"KS",2038,"Land-based Wind",0.279337258622126
"KS",2038,"Coal",0
"KS",2038,"Utility PV",0.464753305415676
"KS",2040,"Imports",0
"KS",2040,"Rooftop PV",0.0152605025966333
"KS",2040,"Land-based Wind",0.274531602676803
"KS",2040,"Geothermal",0
"KS",2040,"NG-CT",0
"KS",2040,"Biopower",0.000744989827690107
"KS",2040,"Utility PV",0.452587849224942
"KS",2040,"Offshore Wind",0
"KS",2040,"Hydro",0.000621762172617525
"KS",2040,"Oil-Gas-Steam",0
"KS",2040,"NG-CC",0.0882729396264872
"KS",2040,"CSP",0
"KS",2040,"Nuclear",0.167980353874826
"KS",2040,"Coal",0
"KS",2042,"NG-CT",0
"KS",2042,"Hydro",0.000668126053521521
"KS",2042,"CSP",0
"KS",2042,"Land-based Wind",0.248417948500945
"KS",2042,"Biopower",0.000800542611643335
