"gid","tech","time","value"
"TN","Oil-Gas-Steam",2022,0.0396
"TN","Oil-Gas-Steam",2024,0.0396
"TN","Oil-Gas-Steam",2026,0.0396
"TN","Oil-Gas-Steam",2028,0.0396
"TN","Oil-Gas-Steam",2030,0.0396
"TN","Oil-Gas-Steam",2032,0.0396
"TN","Oil-Gas-Steam",2034,0.0396
"TN","Oil-Gas-Steam",2036,0.0396
"TN","Oil-Gas-Steam",2038,0.0396
"TN","Oil-Gas-Steam",2040,0.0396
"TN","Oil-Gas-Steam",2042,0.0396
"TN","Oil-Gas-Steam",2044,0.0396
"TN","Oil-Gas-Steam",2046,0.0396
"TN","Oil-Gas-Steam",2048,0.0396
"TN","Oil-Gas-Steam",2050,0.0198
"TN","NG-CC",2010,0.54
"TN","NG-CC",2012,1.418
"TN","NG-CC",2014,1.418
"TN","NG-CC",2016,1.489916
"TN","NG-CC",2018,2.542016
"TN","NG-CC",2020,2.542016
"TN","NG-CC",2022,2.542016
"TN","NG-CC",2024,2.542016
"TN","NG-CC",2026,2.542016
"TN","NG-CC",2028,2.542016
"TN","NG-CC",2030,5.75302362699337
"TN","NG-CC",2032,8.62365660999761
"TN","NG-CC",2034,10.3719339319731
"TN","NG-CC",2036,12.5867295493458
"TN","NG-CC",2038,13.8948947117568
"TN","NG-CC",2040,14.5380812989096
"TN","NG-CC",2042,14.5380812989096
"TN","NG-CC",2044,14.9645750870467
"TN","NG-CC",2046,14.9837324899705
"TN","NG-CC",2048,14.9837324899705
"TN","NG-CC",2050,14.9837324899705
"TN","NG-CT",2010,4.0994
"TN","NG-CT",2012,4.0994
"TN","NG-CT",2014,4.0994
"TN","NG-CT",2016,4.0994
"TN","NG-CT",2018,4.0994
"TN","NG-CT",2020,4.0994
"TN","NG-CT",2022,3.6722
"TN","NG-CT",2024,3.6722
"TN","NG-CT",2026,2.6326
"TN","NG-CT",2028,2.6326
"TN","NG-CT",2030,2.6326
"TN","NG-CT",2032,2.6326
"TN","NG-CT",2034,2.6326
"TN","NG-CT",2036,2.6326
"TN","NG-CT",2038,2.6326
"TN","NG-CT",2040,2.6326
"TN","NG-CT",2042,2.6326
"TN","NG-CT",2044,2.6326
"TN","NG-CT",2046,2.6326
"TN","NG-CT",2048,3.61763151804285
"TN","NG-CT",2050,4.27319014172292
"TN","Hydro",2010,2.56513
"TN","Hydro",2012,2.56513
"TN","Hydro",2014,2.56513
"TN","Hydro",2016,2.56513
"TN","Hydro",2018,2.56513
"TN","Hydro",2020,2.59999
"TN","Hydro",2022,2.59999
"TN","Hydro",2024,2.59999
"TN","Hydro",2026,2.59999
"TN","Hydro",2028,2.59999
"TN","Hydro",2030,2.661854
"TN","Hydro",2032,2.685818
"TN","Hydro",2034,2.685818
"TN","Hydro",2036,2.685818
"TN","Hydro",2038,2.685818
"TN","Hydro",2040,2.685818
"TN","Hydro",2042,2.685818
"TN","Hydro",2044,2.685818
"TN","Hydro",2046,2.685818
"TN","Hydro",2048,2.685818
"TN","Hydro",2050,2.701378
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.008
"TN","Biopower",2012,0.0116
"TN","Biopower",2014,0.0116
"TN","Biopower",2016,0.0116
"TN","Biopower",2018,0.0166
"TN","Biopower",2020,0.0166
"TN","Biopower",2022,0.0166
"TN","Biopower",2024,0.0166
"TN","Biopower",2026,0.0166
"TN","Biopower",2028,0.0166
"TN","Biopower",2030,0.0166
"TN","Biopower",2032,0.0166
"TN","Biopower",2034,0.0166
"TN","Biopower",2036,0.0166
"TN","Biopower",2038,0.0166
"TN","Biopower",2040,0.0166
"TN","Biopower",2042,0.0134
"TN","Biopower",2044,0.0134
"TN","Biopower",2046,0.0134
"TN","Biopower",2048,0.0134
"TN","Biopower",2050,0.0132
"TN","Land-based Wind",2010,0.0288
"TN","Land-based Wind",2012,0.0288
"TN","Land-based Wind",2014,0.0288
"TN","Land-based Wind",2016,0.0288
"TN","Land-based Wind",2018,0.0288
"TN","Land-based Wind",2020,0.0288
"TN","Land-based Wind",2022,0.039892949689
"TN","Land-based Wind",2024,0.038092949689
"TN","Land-based Wind",2026,0.038092949689
"TN","Land-based Wind",2028,0.011092949689
"TN","Land-based Wind",2030,0.011092949689
"TN","Land-based Wind",2032,0.011092949689
"TN","Land-based Wind",2034,0.013522949786
"TN","Land-based Wind",2036,0.113614656056
"TN","Land-based Wind",2038,0.134196755552
"TN","Land-based Wind",2040,0.167196154742
"TN","Land-based Wind",2042,0.167196154742
"TN","Land-based Wind",2044,0.206428507002
"TN","Land-based Wind",2046,0.311586760542
"TN","Land-based Wind",2048,0.311586760542
"TN","Land-based Wind",2050,0.887586760542
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.000923076923076923
"TN","Utility PV",2012,0.00969307692307692
"TN","Utility PV",2014,0.0499930769230769
"TN","Utility PV",2016,0.0795090769230769
"TN","Utility PV",2018,0.102409076923077
"TN","Utility PV",2020,0.102409076923077
"TN","Utility PV",2022,1.14087061538462
"TN","Utility PV",2024,3.47740907692308
"TN","Utility PV",2026,6.84202446153846
"TN","Utility PV",2028,6.84202446153846
"TN","Utility PV",2030,6.84202446153846
"TN","Utility PV",2032,6.84202446153846
"TN","Utility PV",2034,6.84202446153846
"TN","Utility PV",2036,6.84202446153846
"TN","Utility PV",2038,6.84202446153846
"TN","Utility PV",2040,6.84202446153846
"TN","Utility PV",2042,6.89486861538461
"TN","Utility PV",2044,7.89321545678095
"TN","Utility PV",2046,8.55252596640195
"TN","Utility PV",2048,11.1692558650513
"TN","Utility PV",2050,14.5813065494332
"TN","Rooftop PV",2010,0.00010433069
"TN","Rooftop PV",2012,0.0325454545454545
"TN","Rooftop PV",2014,0.0513581818181818
"TN","Rooftop PV",2016,0.0675881818181818
"TN","Rooftop PV",2018,0.0708963636363636
"TN","Rooftop PV",2020,0.0768009090909091
"TN","Rooftop PV",2022,0.0800372727272727
"TN","Rooftop PV",2024,0.0835736363636363
"TN","Rooftop PV",2026,0.0894136363636363
"TN","Rooftop PV",2028,0.09849
"TN","Rooftop PV",2030,0.112737272727273
"TN","Rooftop PV",2032,0.130474545454545
"TN","Rooftop PV",2034,0.152091818181818
"TN","Rooftop PV",2036,0.179306363636364
"TN","Rooftop PV",2038,0.213425454545455
"TN","Rooftop PV",2040,0.255909090909091
"TN","Rooftop PV",2042,0.307238181818182
"TN","Rooftop PV",2044,0.367745454545454
"TN","Rooftop PV",2046,0.438633636363636
"TN","Rooftop PV",2048,0.521029090909091
"TN","Rooftop PV",2050,0.612497272727273
"TN","Storage",2010,1.6163
"TN","Storage",2012,1.6163
"TN","Storage",2014,1.6163
"TN","Storage",2016,1.6163
"TN","Storage",2018,1.6163
"TN","Storage",2020,1.6163
"TN","Storage",2022,1.6163
"TN","Storage",2024,1.6163
"TN","Storage",2026,1.6163
"TN","Storage",2028,1.6163
"TN","Storage",2030,1.6163
"TN","Storage",2032,1.6163
"TN","Storage",2034,1.6163
"TN","Storage",2036,1.6163
"TN","Storage",2038,1.6163
"TN","Storage",2040,1.6163
"TN","Storage",2042,1.6163
"TN","Storage",2044,1.6163
"TN","Storage",2046,1.6163
"TN","Storage",2048,1.6163
"TN","Storage",2050,1.6163
"TX","Nuclear",2010,4.981
"TX","Nuclear",2012,4.981
"TX","Nuclear",2014,4.981
"TX","Nuclear",2016,4.981
"TX","Nuclear",2018,4.981
"TX","Nuclear",2020,4.981
"TX","Nuclear",2022,4.98100116468628
"TX","Nuclear",2024,4.98100155140195
"TX","Nuclear",2026,4.98100191881794
"TX","Nuclear",2028,4.98100206979771
"TX","Nuclear",2030,4.98100206979771
"TX","Nuclear",2032,4.98100206979771
"TX","Nuclear",2034,4.98100206979771
"TX","Nuclear",2036,4.98100206979771
"TX","Nuclear",2038,4.98100206979771
"TX","Nuclear",2040,4.98100206979771
"TX","Nuclear",2042,4.98100206979771
"TX","Nuclear",2044,4.98100206979771
"TX","Nuclear",2046,4.98100206979771
"TX","Nuclear",2048,4.98100206979771
"TX","Nuclear",2050,3.77600206979771
"TX","Coal",2010,22.8459686312364
"TX","Coal",2012,23.1321686312364
"TX","Coal",2014,23.990199
"TX","Coal",2016,23.462199
"TX","Coal",2018,19.189199
"TX","Coal",2020,19.189199
"TX","Coal",2022,19.189199
"TX","Coal",2024,19.189199
"TX","Coal",2026,17.220869
"TX","Coal",2028,15.810809
"TX","Coal",2030,12.859909
"TX","Coal",2032,9.812589
"TX","Coal",2034,7.725929
"TX","Coal",2036,6.285379
"TX","Coal",2038,5.469379
"TX","Coal",2040,4.671379
"TX","Coal",2042,4.193349
"TX","Coal",2044,3.930109
"TX","Coal",2046,3.792679
"TX","Coal",2048,3.762519
"TX","Coal",2050,3.746469
"TX","Oil-Gas-Steam",2010,22.2948
"TX","Oil-Gas-Steam",2012,18.569673
"TX","Oil-Gas-Steam",2014,17.912673
"TX","Oil-Gas-Steam",2016,16.812473
"TX","Oil-Gas-Steam",2018,15.912473
"TX","Oil-Gas-Steam",2020,15.167473
"TX","Oil-Gas-Steam",2022,14.451473
"TX","Oil-Gas-Steam",2024,14.252473
"TX","Oil-Gas-Steam",2026,13.213473
"TX","Oil-Gas-Steam",2028,12.586473
"TX","Oil-Gas-Steam",2030,12.305673
"TX","Oil-Gas-Steam",2032,11.687373
"TX","Oil-Gas-Steam",2034,10.821373
"TX","Oil-Gas-Steam",2036,10.613373
"TX","Oil-Gas-Steam",2038,9.753673
"TX","Oil-Gas-Steam",2040,8.941673
"TX","Oil-Gas-Steam",2042,8.370473
"TX","Oil-Gas-Steam",2044,7.292473
"TX","Oil-Gas-Steam",2046,4.612473
"TX","Oil-Gas-Steam",2048,2.974473
"TX","Oil-Gas-Steam",2050,1.722073
"TX","NG-CC",2010,35.59877
"TX","NG-CC",2012,36.2443801061738
"TX","NG-CC",2014,38.4450331673983
"TX","NG-CC",2016,39.4152817825723
"TX","NG-CC",2018,41.392496565164
"TX","NG-CC",2020,41.8634998163715
"TX","NG-CC",2022,41.8634998163715
"TX","NG-CC",2024,41.8634998163715
"TX","NG-CC",2026,41.6364998163715
"TX","NG-CC",2028,41.6365049354146
"TX","NG-CC",2030,46.6567112053043
"TX","NG-CC",2032,49.6315257800888
"TX","NG-CC",2034,53.0609179234403
"TX","NG-CC",2036,55.4604998292038
"TX","NG-CC",2038,59.3667816289559
"TX","NG-CC",2040,62.643963270128
"TX","NG-CC",2042,64.0601893791275
"TX","NG-CC",2044,67.1229915272371
"TX","NG-CC",2046,67.215886686978
"TX","NG-CC",2048,65.9633258784704
"TX","NG-CC",2050,69.9250957338521
"TX","NG-CT",2010,6.848113
"TX","NG-CT",2012,11.7250243678952
"TX","NG-CT",2014,13.5195558060255
"TX","NG-CT",2016,15.3890558060255
"TX","NG-CT",2018,16.8502158060255
"TX","NG-CT",2020,17.6792158060255
"TX","NG-CT",2022,17.6532158060255
"TX","NG-CT",2024,17.6372158060255
"TX","NG-CT",2026,16.9412158060255
"TX","NG-CT",2028,16.8820158060255
"TX","NG-CT",2030,16.8200158060255
"TX","NG-CT",2032,16.8200158060255
"TX","NG-CT",2034,16.7480158060255
"TX","NG-CT",2036,16.6830158060255
"TX","NG-CT",2038,15.8080158060255
"TX","NG-CT",2040,15.3710158060255
"TX","NG-CT",2042,15.3710158060255
"TX","NG-CT",2044,15.1630158060255
"TX","NG-CT",2046,17.3847050098161
"TX","NG-CT",2048,18.7399006328524
"TX","NG-CT",2050,23.8911292939555
"TX","Hydro",2010,0.6851
"TX","Hydro",2012,0.6851
"TX","Hydro",2014,0.6851
"TX","Hydro",2016,0.6851
"TX","Hydro",2018,0.6851
"TX","Hydro",2020,0.6851
"TX","Hydro",2022,0.6851
"TX","Hydro",2024,0.6851
"TX","Hydro",2026,0.6851
"TX","Hydro",2028,0.6851
"TX","Hydro",2030,0.6851
"TX","Hydro",2032,0.6851
"TX","Hydro",2034,0.6851
"TX","Hydro",2036,0.6851
"TX","Hydro",2038,0.6851
"TX","Hydro",2040,0.6851
"TX","Hydro",2042,0.6851
"TX","Hydro",2044,0.6851
"TX","Hydro",2046,0.6851
"TX","Hydro",2048,0.6851
"TX","Hydro",2050,0.6851
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.1027
"TX","Biopower",2012,0.2107
"TX","Biopower",2014,0.2166
"TX","Biopower",2016,0.2077
"TX","Biopower",2018,0.206
"TX","Biopower",2020,0.206
"TX","Biopower",2022,0.206
"TX","Biopower",2024,0.206
"TX","Biopower",2026,0.206
"TX","Biopower",2028,0.206
"TX","Biopower",2030,0.206
"TX","Biopower",2032,0.206
"TX","Biopower",2034,0.206
"TX","Biopower",2036,0.206
"TX","Biopower",2038,0.2002
"TX","Biopower",2040,0.2002
"TX","Biopower",2042,0.2002
"TX","Biopower",2044,0.2002
"TX","Biopower",2046,0.2002
"TX","Biopower",2048,0.2002
"TX","Biopower",2050,0.2002
"TX","Land-based Wind",2010,10.107185
"TX","Land-based Wind",2012,11.833555
"TX","Land-based Wind",2014,14.209025
"TX","Land-based Wind",2016,19.461405
"TX","Land-based Wind",2018,25.751049
"TX","Land-based Wind",2020,27.935349
"TX","Land-based Wind",2022,33.0592132299003
"TX","Land-based Wind",2024,32.9129132299003
"TX","Land-based Wind",2026,31.9974882299003
"TX","Land-based Wind",2028,32.3054340299003
"TX","Land-based Wind",2030,31.7346420299003
"TX","Land-based Wind",2032,31.3612049588567
"TX","Land-based Wind",2034,32.6641222154238
"TX","Land-based Wind",2036,35.5410666004463
"TX","Land-based Wind",2038,38.1525690408422
"TX","Land-based Wind",2040,40.5678272325393
"TX","Land-based Wind",2042,41.9331346764573
"TX","Land-based Wind",2044,44.9188726052115
"TX","Land-based Wind",2046,45.5011945082824
"TX","Land-based Wind",2048,48.0964019287181
"TX","Land-based Wind",2050,46.5450019287181
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0111615384615385
"TX","Utility PV",2012,0.0722145384615385
"TX","Utility PV",2014,0.199754538461538
"TX","Utility PV",2016,0.639294538461538
"TX","Utility PV",2018,1.85049753846154
"TX","Utility PV",2020,6.15656117164373
"TX","Utility PV",2022,9.31913019696277
"TX","Utility PV",2024,12.8486048563957
"TX","Utility PV",2026,19.075135275634
"TX","Utility PV",2028,25.7171943755215
"TX","Utility PV",2030,28.0764204742594
"TX","Utility PV",2032,29.837112092833
"TX","Utility PV",2034,30.4862768233298
"TX","Utility PV",2036,32.2437012960023
"TX","Utility PV",2038,33.8294247062135
"TX","Utility PV",2040,35.936518725769
"TX","Utility PV",2042,41.13115114334
"TX","Utility PV",2044,41.13113614334
"TX","Utility PV",2046,45.9998798852942
"TX","Utility PV",2048,50.9390457537062
"TX","Utility PV",2050,50.6511272329755
"TX","Rooftop PV",2010,0.00122031567454545
"TX","Rooftop PV",2012,0.0361818181809091
"TX","Rooftop PV",2014,0.0777481818181818
"TX","Rooftop PV",2016,0.211265454545455
"TX","Rooftop PV",2018,0.257574545454545
"TX","Rooftop PV",2020,0.372417272727273
"TX","Rooftop PV",2022,0.541394545454545
"TX","Rooftop PV",2024,0.763167272727273
"TX","Rooftop PV",2026,1.06742636363636
"TX","Rooftop PV",2028,1.42968909090909
"TX","Rooftop PV",2030,1.82831909090909
"TX","Rooftop PV",2032,2.17698
"TX","Rooftop PV",2034,2.48470454545455
"TX","Rooftop PV",2036,2.76000090909091
"TX","Rooftop PV",2038,3.01767090909091
"TX","Rooftop PV",2040,3.26242363636364
"TX","Rooftop PV",2042,3.44319
"TX","Rooftop PV",2044,3.58395363636364
"TX","Rooftop PV",2046,3.70794636363636
"TX","Rooftop PV",2048,3.81330909090909
"TX","Rooftop PV",2050,3.91508181818182
"TX","Storage",2010,0.001
"TX","Storage",2012,0.001
"TX","Storage",2014,0.001
"TX","Storage",2016,0.001
"TX","Storage",2018,0.001
"TX","Storage",2020,0.001
"TX","Storage",2022,0.001
"TX","Storage",2024,0.001
"TX","Storage",2026,0.001
"TX","Storage",2028,0.001
"TX","Storage",2030,0.0028371924581994
"TX","Storage",2032,0.0104260671220399
"TX","Storage",2034,0.0279046739738373
"TX","Storage",2036,0.274337477550974
"TX","Storage",2038,0.561102635045213
"TX","Storage",2040,0.659661499515433
"TX","Storage",2042,0.750115343187918
"TX","Storage",2044,0.864838927791944
"TX","Storage",2046,0.970616259056528
"TX","Storage",2048,1.11651598044698
"TX","Storage",2050,1.43614955344122
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,4.81318555629755
"UT","Coal",2012,4.826001
"UT","Coal",2014,4.826001
"UT","Coal",2016,4.654001
"UT","Coal",2018,4.654001
"UT","Coal",2020,4.654001
"UT","Coal",2022,4.579001
"UT","Coal",2024,4.579001
"UT","Coal",2026,4.579001
"UT","Coal",2028,4.579001
"UT","Coal",2030,4.579001
"UT","Coal",2032,4.579001
"UT","Coal",2034,4.579001
"UT","Coal",2036,4.579001
"UT","Coal",2038,4.579001
"UT","Coal",2040,4.579001
"UT","Coal",2042,4.579001
"UT","Coal",2044,4.579001
"UT","Coal",2046,4.579001
"UT","Coal",2048,4.579001
"UT","Coal",2050,4.129001
"UT","Oil-Gas-Steam",2010,0.258406
"UT","Oil-Gas-Steam",2012,0.258306
"UT","Oil-Gas-Steam",2014,0.258306
"UT","Oil-Gas-Steam",2016,0.269906
"UT","Oil-Gas-Steam",2018,0.269906
"UT","Oil-Gas-Steam",2020,0.136906
"UT","Oil-Gas-Steam",2022,0.136906
"UT","Oil-Gas-Steam",2024,0.136906
"UT","Oil-Gas-Steam",2026,0.136906
"UT","Oil-Gas-Steam",2028,0.136906
"UT","Oil-Gas-Steam",2030,0.0324060000000001
"UT","Oil-Gas-Steam",2032,0.0324060000000001
"UT","Oil-Gas-Steam",2034,0.0324060000000001
"UT","Oil-Gas-Steam",2036,0.0324060000000001
"UT","Oil-Gas-Steam",2038,0.0184060000000001
"UT","Oil-Gas-Steam",2040,0.0184060000000001
"UT","Oil-Gas-Steam",2042,0.0184060000000001
"UT","Oil-Gas-Steam",2044,0.0184060000000001
"UT","Oil-Gas-Steam",2046,0.0184060000000001
"UT","Oil-Gas-Steam",2048,0.0184060000000001
"UT","Oil-Gas-Steam",2050,0.00620000000000006
"UT","NG-CC",2010,1.227
"UT","NG-CC",2012,1.227
"UT","NG-CC",2014,1.856
"UT","NG-CC",2016,1.856
"UT","NG-CC",2018,1.856
"UT","NG-CC",2020,1.856
"UT","NG-CC",2022,1.856
"UT","NG-CC",2024,1.856
"UT","NG-CC",2026,1.856
"UT","NG-CC",2028,1.856
"UT","NG-CC",2030,1.856
"UT","NG-CC",2032,1.856
"UT","NG-CC",2034,1.856
"UT","NG-CC",2036,1.856
"UT","NG-CC",2038,1.85602180442334
"UT","NG-CC",2040,1.85605475190034
"UT","NG-CC",2042,1.85605475190034
"UT","NG-CC",2044,1.85605475190034
"UT","NG-CC",2046,1.85605475190034
"UT","NG-CC",2048,1.85605475190034
"UT","NG-CC",2050,2.10945107507877
"UT","NG-CT",2010,0.53975
"UT","NG-CT",2012,0.54125
"UT","NG-CT",2014,0.54025
"UT","NG-CT",2016,0.53945
"UT","NG-CT",2018,0.53945
"UT","NG-CT",2020,0.53945
"UT","NG-CT",2022,0.53945
"UT","NG-CT",2024,0.53945
"UT","NG-CT",2026,0.53945
"UT","NG-CT",2028,0.53945
"UT","NG-CT",2030,0.53945
"UT","NG-CT",2032,0.53945
"UT","NG-CT",2034,0.53945
"UT","NG-CT",2036,0.52755
"UT","NG-CT",2038,0.52235
"UT","NG-CT",2040,0.52165
"UT","NG-CT",2042,0.52165
"UT","NG-CT",2044,0.52165
"UT","NG-CT",2046,0.51765
"UT","NG-CT",2048,0.555190906814187
"UT","NG-CT",2050,0.551865947777632
"UT","Hydro",2010,0.2675
"UT","Hydro",2012,0.2675
"UT","Hydro",2014,0.2675
"UT","Hydro",2016,0.267537
"UT","Hydro",2018,0.267537
"UT","Hydro",2020,0.267537
"UT","Hydro",2022,0.267537
"UT","Hydro",2024,0.267537
"UT","Hydro",2026,0.267537
"UT","Hydro",2028,0.267537
"UT","Hydro",2030,0.267537
"UT","Hydro",2032,0.267537
"UT","Hydro",2034,0.267537
"UT","Hydro",2036,0.267537
"UT","Hydro",2038,0.267537
"UT","Hydro",2040,0.267537
"UT","Hydro",2042,0.267537
"UT","Hydro",2044,0.267537
"UT","Hydro",2046,0.267537
"UT","Hydro",2048,0.267537
"UT","Hydro",2050,0.267537
"UT","Geothermal",2010,0.042
"UT","Geothermal",2012,0.042
"UT","Geothermal",2014,0.081
"UT","Geothermal",2016,0.081
"UT","Geothermal",2018,0.081
"UT","Geothermal",2020,0.081
"UT","Geothermal",2022,0.081
"UT","Geothermal",2024,0.081
"UT","Geothermal",2026,0.081
"UT","Geothermal",2028,0.081
"UT","Geothermal",2030,0.081
"UT","Geothermal",2032,0.081
"UT","Geothermal",2034,0.081
"UT","Geothermal",2036,0.081
"UT","Geothermal",2038,0.1268125
"UT","Geothermal",2040,0.1268125
"UT","Geothermal",2042,0.1268125
"UT","Geothermal",2044,0.1268125
"UT","Geothermal",2046,0.1268125
"UT","Geothermal",2048,0.1268125
"UT","Geothermal",2050,0.1268125
"UT","Biopower",2010,0.00894
"UT","Biopower",2012,0.01194
"UT","Biopower",2014,0.01794
"UT","Biopower",2016,0.01794
"UT","Biopower",2018,0.01654
"UT","Biopower",2020,0.01654
"UT","Biopower",2022,0.01654
"UT","Biopower",2024,0.01654
"UT","Biopower",2026,0.01654
"UT","Biopower",2028,0.01654
"UT","Biopower",2030,0.01654
"UT","Biopower",2032,0.01654
"UT","Biopower",2034,0.01654
"UT","Biopower",2036,0.01654
"UT","Biopower",2038,0.01654
"UT","Biopower",2040,0.01654
"UT","Biopower",2042,0.01654
"UT","Biopower",2044,0.01654
"UT","Biopower",2046,0.01654
"UT","Biopower",2048,0.01654
"UT","Biopower",2050,0.01654
"UT","Land-based Wind",2010,0.224
"UT","Land-based Wind",2012,0.326
"UT","Land-based Wind",2014,0.326
"UT","Land-based Wind",2016,0.388
"UT","Land-based Wind",2018,0.388
"UT","Land-based Wind",2020,0.471045252408
"UT","Land-based Wind",2022,0.471045252408
"UT","Land-based Wind",2024,0.471045252408
"UT","Land-based Wind",2026,0.471045252408
"UT","Land-based Wind",2028,0.471045252408
"UT","Land-based Wind",2030,0.471045252408
"UT","Land-based Wind",2032,0.452045252408
"UT","Land-based Wind",2034,0.262038352332
"UT","Land-based Wind",2036,0.355957856831
"UT","Land-based Wind",2038,0.357063506871
"UT","Land-based Wind",2040,0.382566357881
"UT","Land-based Wind",2042,0.316773359331
"UT","Land-based Wind",2044,0.514860754908
"UT","Land-based Wind",2046,0.749633055032
"UT","Land-based Wind",2048,0.773669356132
"UT","Land-based Wind",2050,0.861926958112
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.0015
"UT","CSP",2016,0.0015
