"gid","time","tech","value"
"NC",2038,"Coal",0.297155800182042
"NC",2038,"Utility PV",0.0816349231277055
"NC",2040,"Imports",0
"NC",2040,"Rooftop PV",0.035928129528736
"NC",2040,"Land-based Wind",0.0405541457026456
"NC",2040,"Geothermal",0
"NC",2040,"NG-CT",0
"NC",2040,"Biopower",0.00213410241394915
"NC",2040,"Utility PV",0.0783873022590927
"NC",2040,"Offshore Wind",0
"NC",2040,"Hydro",0.0286825387665779
"NC",2040,"Oil-Gas-Steam",0
"NC",2040,"NG-CC",0.275475928869696
"NC",2040,"CSP",0
"NC",2040,"Nuclear",0.252328156479641
"NC",2040,"Coal",0.286509695979661
"NC",2042,"NG-CT",0
"NC",2042,"Hydro",0.0277129920099931
"NC",2042,"CSP",0
"NC",2042,"Land-based Wind",0.0392266191285709
"NC",2042,"Biopower",0.00206196402722882
"NC",2042,"Imports",0
"NC",2042,"Utility PV",0.0739512024651343
"NC",2042,"NG-CC",0.322612194629201
"NC",2042,"Oil-Gas-Steam",0
"NC",2042,"Rooftop PV",0.0395013542769239
"NC",2042,"Nuclear",0.24379878787316
"NC",2042,"Geothermal",0
"NC",2042,"Coal",0.251134885589788
"NC",2042,"Offshore Wind",0
"NC",2044,"Imports",0
"NC",2044,"Geothermal",0
"NC",2044,"CSP",0
"NC",2044,"Offshore Wind",0
"NC",2044,"NG-CT",0
"NC",2044,"Hydro",0.0285453271272861
"NC",2044,"Oil-Gas-Steam",0
"NC",2044,"Land-based Wind",0.0401849419173494
"NC",2044,"Rooftop PV",0.0444508959527571
"NC",2044,"Utility PV",0.0689486325287475
"NC",2044,"NG-CC",0.359951074874438
"NC",2044,"Nuclear",0.250175354606615
"NC",2044,"Biopower",0.0021158947761727
"NC",2044,"Coal",0.205627878216634
"NC",2046,"Oil-Gas-Steam",0
"NC",2046,"Utility PV",0.0462247318313952
"NC",2046,"Imports",0
"NC",2046,"Land-based Wind",0.0521339841432454
"NC",2046,"NG-CT",0.000332844843397263
"NC",2046,"CSP",0
"NC",2046,"Coal",0.196146582738242
"NC",2046,"NG-CC",0.374829309855665
"NC",2046,"Biopower",0.0020011702707462
"NC",2046,"Geothermal",0
"NC",2046,"Nuclear",0.25176840552723
"NC",2046,"Hydro",0.0287270962696977
"NC",2046,"Offshore Wind",0
"NC",2046,"Rooftop PV",0.0478358745203809
"NC",2048,"NG-CT",0.000796278799035716
"NC",2048,"Nuclear",0.219123194876771
"NC",2048,"Hydro",0.0305409776161616
"NC",2048,"CSP",0
"NC",2048,"Offshore Wind",0
"NC",2048,"Coal",0.16177396843502
"NC",2048,"Geothermal",0
"NC",2048,"Utility PV",0.0546768780280372
"NC",2048,"Oil-Gas-Steam",0
"NC",2048,"Imports",0
"NC",2048,"NG-CC",0.420706198464058
"NC",2048,"Biopower",0.00213926507727704
"NC",2048,"Rooftop PV",0.0536818240609472
"NC",2048,"Land-based Wind",0.0565614146426925
"NC",2050,"Offshore Wind",0
"NC",2050,"Nuclear",0.226259119432899
"NC",2050,"NG-CT",0
"NC",2050,"Coal",0.0666632152296646
"NC",2050,"Utility PV",0.0590456705547445
"NC",2050,"Oil-Gas-Steam",0
"NC",2050,"Biopower",0.00201190843809499
"NC",2050,"Imports",0
"NC",2050,"NG-CC",0.49879116578747
"NC",2050,"Hydro",0.0315355693218087
"NC",2050,"CSP",0
"NC",2050,"Geothermal",0
"NC",2050,"Rooftop PV",0.0574278493185813
"NC",2050,"Land-based Wind",0.0582655019167371
"ND",2010,"Nuclear",0
"ND",2010,"Imports",0.0362250939609821
"ND",2010,"Oil-Gas-Steam",0
"ND",2010,"Biopower",0
"ND",2010,"NG-CT",0
"ND",2010,"Offshore Wind",0
"ND",2010,"Utility PV",8.29525026544215e-08
"ND",2010,"Land-based Wind",0.108560666074576
"ND",2010,"Coal",0.807181720737088
"ND",2010,"Geothermal",0
"ND",2010,"Rooftop PV",0
"ND",2010,"NG-CC",0
"ND",2010,"CSP",0
"ND",2010,"Hydro",0.0480324362748509
"ND",2012,"Imports",0.0470758807630735
"ND",2012,"Oil-Gas-Steam",0
"ND",2012,"Geothermal",0
"ND",2012,"Utility PV",7.96984536166538e-08
"ND",2012,"Land-based Wind",0.118862485172827
"ND",2012,"Nuclear",0
"ND",2012,"Coal",0.766984090496586
"ND",2012,"Rooftop PV",0
"ND",2012,"NG-CC",0
"ND",2012,"Biopower",0
"ND",2012,"Hydro",0.0670320355497316
"ND",2012,"NG-CT",4.54283193280089e-05
"ND",2012,"Offshore Wind",0
"ND",2012,"CSP",0
"ND",2014,"Oil-Gas-Steam",0
"ND",2014,"Hydro",0.0628337598097414
"ND",2014,"Offshore Wind",0
"ND",2014,"Biopower",0
"ND",2014,"Nuclear",0
"ND",2014,"Geothermal",0
"ND",2014,"Utility PV",8.51741506216214e-08
"ND",2014,"NG-CT",8.8958985681797e-05
"ND",2014,"CSP",0
"ND",2014,"Imports",0.0489957938455479
"ND",2014,"Land-based Wind",0.133130631804403
"ND",2014,"Coal",0.754517961537469
"ND",2014,"NG-CC",0
"ND",2014,"Rooftop PV",0.000432808843006999
"ND",2016,"Geothermal",0
"ND",2016,"Nuclear",0
"ND",2016,"Coal",0.594539944508327
"ND",2016,"Utility PV",1.21048374173519e-07
"ND",2016,"NG-CC",0
"ND",2016,"Oil-Gas-Steam",0
"ND",2016,"Imports",0.00189193913497321
"ND",2016,"Rooftop PV",0.000928013849139059
"ND",2016,"Offshore Wind",0
"ND",2016,"CSP",0
"ND",2016,"Hydro",0.0749500621243077
"ND",2016,"NG-CT",0.000198123158134714
"ND",2016,"Biopower",0
"ND",2016,"Land-based Wind",0.327491796176744
"ND",2018,"Hydro",0.0776825109215043
"ND",2018,"Biopower",0
"ND",2018,"Nuclear",0
"ND",2018,"Oil-Gas-Steam",0
"ND",2018,"Rooftop PV",0.002642954745762
"ND",2018,"Utility PV",1.15793905861802e-07
"ND",2018,"NG-CC",0
"ND",2018,"Land-based Wind",0.44297406927775
"ND",2018,"Geothermal",0
"ND",2018,"Imports",0
"ND",2018,"NG-CT",0.000123423947728985
"ND",2018,"Offshore Wind",0
"ND",2018,"Coal",0.476576925313348
"ND",2018,"CSP",0
"ND",2020,"NG-CT",0.000110479658537687
"ND",2020,"Utility PV",1.023439939336e-07
"ND",2020,"Coal",0.287654872988492
"ND",2020,"Rooftop PV",0.00234735899709797
"ND",2020,"Offshore Wind",0
"ND",2020,"Hydro",0.0695354300269428
"ND",2020,"NG-CC",0
"ND",2020,"Geothermal",0
"ND",2020,"CSP",0
"ND",2020,"Biopower",0
"ND",2020,"Imports",0
"ND",2020,"Oil-Gas-Steam",0
"ND",2020,"Nuclear",0
"ND",2020,"Land-based Wind",0.640351755984936
"ND",2022,"NG-CC",0
"ND",2022,"Imports",0
"ND",2022,"Rooftop PV",0.0022996637815261
"ND",2022,"Coal",0.303476860447341
"ND",2022,"Nuclear",0
"ND",2022,"NG-CT",0.000169428265410584
"ND",2022,"Offshore Wind",0
"ND",2022,"Biopower",0
"ND",2022,"Geothermal",0
"ND",2022,"Utility PV",9.9394377347257e-08
"ND",2022,"Oil-Gas-Steam",0
"ND",2022,"Land-based Wind",0.625311041432591
"ND",2022,"CSP",0
"ND",2022,"Hydro",0.068742906678754
"ND",2024,"Coal",0.323407067915807
"ND",2024,"Utility PV",9.58039522216879e-08
"ND",2024,"Oil-Gas-Steam",0
"ND",2024,"Rooftop PV",0.00225338041471201
"ND",2024,"Biopower",0
"ND",2024,"Geothermal",0
"ND",2024,"NG-CT",0.000164502447125957
"ND",2024,"Offshore Wind",0
"ND",2024,"NG-CC",0
"ND",2024,"CSP",0
"ND",2024,"Land-based Wind",0.607340479777652
"ND",2024,"Hydro",0.0667443318492467
"ND",2024,"Imports",9.01417915035661e-05
"ND",2024,"Nuclear",0
"ND",2026,"Coal",0.309359976494615
"ND",2026,"Biopower",0
"ND",2026,"Offshore Wind",0
"ND",2026,"CSP",0
"ND",2026,"Oil-Gas-Steam",0
"ND",2026,"Rooftop PV",0.00223147858919527
"ND",2026,"NG-CT",0.00012982403072699
"ND",2026,"Land-based Wind",0.583952053348573
"ND",2026,"Utility PV",9.08059050872299e-08
"ND",2026,"Imports",0.0403025249355914
"ND",2026,"Geothermal",0
"ND",2026,"Hydro",0.0640240517953932
"ND",2026,"NG-CC",0
"ND",2026,"Nuclear",0
"ND",2028,"Utility PV",9.19175365821546e-08
"ND",2028,"Offshore Wind",0
"ND",2028,"Biopower",0
"ND",2028,"Rooftop PV",0.00244323516306036
"ND",2028,"CSP",0
"ND",2028,"Land-based Wind",0.593736819183115
"ND",2028,"Coal",0.299728477713332
"ND",2028,"Imports",0.0387611207244719
"ND",2028,"NG-CT",0.00010363371417146
"ND",2028,"Nuclear",0
"ND",2028,"Oil-Gas-Steam",0
"ND",2028,"Geothermal",0
"ND",2028,"Hydro",0.0652266215843125
"ND",2028,"NG-CC",0
"ND",2030,"Utility PV",0.0310641586361427
"ND",2030,"Offshore Wind",0
"ND",2030,"Biopower",0
"ND",2030,"Land-based Wind",0.5711057343377
"ND",2030,"Rooftop PV",0.00267917456078153
"ND",2030,"CSP",0
"ND",2030,"NG-CT",0.000101345739301839
"ND",2030,"Oil-Gas-Steam",0
"ND",2030,"Nuclear",0
"ND",2030,"Imports",0.0451478772170591
"ND",2030,"Geothermal",0
"ND",2030,"Hydro",0.0637865798738677
"ND",2030,"Coal",0.286115129635147
"ND",2030,"NG-CC",0
"ND",2032,"Utility PV",0.0308696454593239
"ND",2032,"Offshore Wind",0
"ND",2032,"Biopower",0
"ND",2032,"Rooftop PV",0.0031981458232863
"ND",2032,"CSP",0
"ND",2032,"Land-based Wind",0.521834023020061
"ND",2032,"Nuclear",0
"ND",2032,"Imports",0.0766216128173004
"ND",2032,"NG-CT",0.000101160155340574
"ND",2032,"Oil-Gas-Steam",0
"ND",2032,"Coal",0.303705638611477
"ND",2032,"Geothermal",0
"ND",2032,"Hydro",0.0636697741132106
"ND",2032,"NG-CC",0
"ND",2034,"Utility PV",0.030889203007366
"ND",2034,"Offshore Wind",0
"ND",2034,"Biopower",0
"ND",2034,"Land-based Wind",0.537252718274697
"ND",2034,"NG-CC",0
"ND",2034,"Imports",0.0750647932334201
"ND",2034,"CSP",0
"ND",2034,"Oil-Gas-Steam",0
"ND",2034,"Rooftop PV",0.00407691603171509
"ND",2034,"NG-CT",0.000102131397683639
"ND",2034,"Hydro",0.0642810699379744
"ND",2034,"Geothermal",0
"ND",2034,"Nuclear",0
"ND",2034,"Coal",0.288333168117144
"ND",2036,"Land-based Wind",0.582329393329913
"ND",2036,"Offshore Wind",0
"ND",2036,"Imports",0.0738959777155734
"ND",2036,"NG-CT",0.000103200385600022
"ND",2036,"Utility PV",0.0308824573641076
"ND",2036,"Hydro",0.064953886413361
"ND",2036,"CSP",0
"ND",2036,"Biopower",0
"ND",2036,"Geothermal",0
"ND",2036,"Nuclear",0
"ND",2036,"Oil-Gas-Steam",0
"ND",2036,"Rooftop PV",0.00538371071723269
"ND",2036,"Coal",0.242451374074212
"ND",2036,"NG-CC",0
"ND",2038,"Offshore Wind",0
"ND",2038,"NG-CT",0
"ND",2038,"Imports",0.117889212805475
"ND",2038,"Rooftop PV",0.00708756363021188
"ND",2038,"NG-CC",0
"ND",2038,"Biopower",0
"ND",2038,"Geothermal",0
"ND",2038,"Hydro",0.0623794018430037
"ND",2038,"Nuclear",0
"ND",2038,"CSP",0
"ND",2038,"Oil-Gas-Steam",0
"ND",2038,"Land-based Wind",0.556777902773393
"ND",2038,"Coal",0.16368798731985
"ND",2038,"Utility PV",0.0921779316280666
"ND",2040,"Imports",0.116220914662635
"ND",2040,"Rooftop PV",0.0101732646005326
"ND",2040,"Land-based Wind",0.586239322704864
"ND",2040,"Geothermal",0
"ND",2040,"NG-CT",0.000104734826507201
"ND",2040,"Biopower",0
"ND",2040,"Utility PV",0.0965957939350267
"ND",2040,"Offshore Wind",0
"ND",2040,"Hydro",0.0659196570334362
"ND",2040,"Oil-Gas-Steam",0
"ND",2040,"NG-CC",0
"ND",2040,"CSP",0
"ND",2040,"Nuclear",0
"ND",2040,"Coal",0.124746312236998
"ND",2042,"NG-CT",8.84766790772128e-05
"ND",2042,"Hydro",0.0682383359277172
"ND",2042,"CSP",0
"ND",2042,"Land-based Wind",0.590101951962501
"ND",2042,"Biopower",0
"ND",2042,"Imports",0.117249269798727
"ND",2042,"Utility PV",0.0992171497848128
"ND",2042,"NG-CC",0
"ND",2042,"Oil-Gas-Steam",0
"ND",2042,"Rooftop PV",0.0137470737316373
"ND",2042,"Nuclear",0
"ND",2042,"Geothermal",0
"ND",2042,"Coal",0.111357742115528
"ND",2042,"Offshore Wind",0
"ND",2044,"Imports",0.114070516737782
"ND",2044,"Geothermal",0
"ND",2044,"CSP",0
"ND",2044,"Offshore Wind",0
"ND",2044,"NG-CT",0
"ND",2044,"Hydro",0.0693445052212462
"ND",2044,"Oil-Gas-Steam",0
"ND",2044,"Land-based Wind",0.59639243389966
"ND",2044,"Rooftop PV",0.0173787645921895
"ND",2044,"Utility PV",0.0994304445167059
"ND",2044,"NG-CC",0
"ND",2044,"Nuclear",0
"ND",2044,"Biopower",0
"ND",2044,"Coal",0.103383335032416
"ND",2046,"Oil-Gas-Steam",0
"ND",2046,"Utility PV",0.1001258229993
"ND",2046,"Imports",0.122170163651222
"ND",2046,"Land-based Wind",0.578475527485991
"ND",2046,"NG-CT",0
"ND",2046,"CSP",0
"ND",2046,"Coal",0.107423887636756
"ND",2046,"NG-CC",0
"ND",2046,"Biopower",0
"ND",2046,"Geothermal",0
"ND",2046,"Nuclear",0
"ND",2046,"Hydro",0.0708095319955634
"ND",2046,"Offshore Wind",0
"ND",2046,"Rooftop PV",0.0209950662311669
"ND",2048,"NG-CT",0
"ND",2048,"Nuclear",0
"ND",2048,"Hydro",0.0650997422174791
"ND",2048,"CSP",0
"ND",2048,"Offshore Wind",0
"ND",2048,"Coal",0.0987616666297194
"ND",2048,"Geothermal",0
"ND",2048,"Utility PV",0.0903594447764728
"ND",2048,"Oil-Gas-Steam",0
"ND",2048,"Imports",0.113352939096916
"ND",2048,"NG-CC",0
"ND",2048,"Biopower",0
"ND",2048,"Rooftop PV",0.0216565870311317
"ND",2048,"Land-based Wind",0.610769620248281
"ND",2050,"Offshore Wind",0
"ND",2050,"Nuclear",0
"ND",2050,"NG-CT",0
"ND",2050,"Coal",0.0828760849646602
"ND",2050,"Utility PV",0.0801463708723704
"ND",2050,"Oil-Gas-Steam",0
"ND",2050,"Biopower",0
"ND",2050,"Imports",0.171114421061013
"ND",2050,"NG-CC",0
"ND",2050,"Hydro",0.058518394698821
"ND",2050,"CSP",0
"ND",2050,"Geothermal",0
"ND",2050,"Rooftop PV",0.0207440513371773
"ND",2050,"Land-based Wind",0.586600677065958
"NE",2010,"Nuclear",0.241167006130536
"NE",2010,"Imports",0
"NE",2010,"Oil-Gas-Steam",0
"NE",2010,"Biopower",0.000756228165022255
"NE",2010,"NG-CT",1.39228774073582e-05
"NE",2010,"Offshore Wind",0
"NE",2010,"Utility PV",0
"NE",2010,"Land-based Wind",0.0145105865558166
"NE",2010,"Coal",0.713185869913566
"NE",2010,"Geothermal",0
"NE",2010,"Rooftop PV",0
"NE",2010,"NG-CC",0.000317817067190319
"NE",2010,"CSP",0
"NE",2010,"Hydro",0.0300485692904614
"NE",2012,"Imports",0
"NE",2012,"Oil-Gas-Steam",0
"NE",2012,"Geothermal",0
"NE",2012,"Utility PV",0
"NE",2012,"Land-based Wind",0.0281557283876485
"NE",2012,"Nuclear",0.148887268920816
"NE",2012,"Coal",0.779552540019335
"NE",2012,"Rooftop PV",0
"NE",2012,"NG-CC",0.00295129957365105
"NE",2012,"Biopower",0.000783962393102529
"NE",2012,"Hydro",0.0384028955200717
"NE",2012,"NG-CT",0.00126630518537513
"NE",2012,"Offshore Wind",0
"NE",2012,"CSP",0
"NE",2014,"Oil-Gas-Steam",0
"NE",2014,"Hydro",0.0270296607755512
"NE",2014,"Offshore Wind",0
"NE",2014,"Biopower",0.00164782900300352
"NE",2014,"Nuclear",0.232913835907291
"NE",2014,"Geothermal",0
"NE",2014,"Utility PV",0
"NE",2014,"NG-CT",5.81581832873806e-05
"NE",2014,"CSP",0
"NE",2014,"Imports",0
"NE",2014,"Land-based Wind",0.0543619621383458
"NE",2014,"Coal",0.683215770528998
"NE",2014,"NG-CC",0.000291609366169086
"NE",2014,"Rooftop PV",0.0004811740973535
"NE",2016,"Geothermal",0
"NE",2016,"Nuclear",0.169328985772329
"NE",2016,"Coal",0.664853124086662
"NE",2016,"Utility PV",0.000108436074940679
"NE",2016,"NG-CC",0.0127951810022806
"NE",2016,"Oil-Gas-Steam",0
"NE",2016,"Imports",0
"NE",2016,"Rooftop PV",0.000845420714823241
"NE",2016,"Offshore Wind",0
"NE",2016,"CSP",0
"NE",2016,"Hydro",0.0302005741780913
"NE",2016,"NG-CT",0.00158995503194803
"NE",2016,"Biopower",0.00194563612763024
"NE",2016,"Land-based Wind",0.118332687011295
"NE",2018,"Hydro",0.0280855441704536
"NE",2018,"Biopower",0.00180937783102914
"NE",2018,"Nuclear",0.157470407059241
"NE",2018,"Oil-Gas-Steam",0
"NE",2018,"Rooftop PV",0.00224643787452234
"NE",2018,"Utility PV",0.00103064754233206
"NE",2018,"NG-CC",0.00333345794569725
"NE",2018,"Land-based Wind",0.203448736307339
"NE",2018,"Geothermal",0
"NE",2018,"Imports",0
"NE",2018,"NG-CT",0.00124185956114677
"NE",2018,"Offshore Wind",0
"NE",2018,"Coal",0.601333531708239
"NE",2018,"CSP",0
"NE",2020,"NG-CT",0.000935432120168652
"NE",2020,"Utility PV",0.00108970707968928
"NE",2020,"Coal",0.566399232640707
"NE",2020,"Rooftop PV",0.00283899508128045
"NE",2020,"Offshore Wind",0
"NE",2020,"Hydro",0.0299446961635843
"NE",2020,"NG-CC",0.000907716767055501
"NE",2020,"Geothermal",0
"NE",2020,"CSP",0
"NE",2020,"Biopower",0.00192932163874107
"NE",2020,"Imports",0
"NE",2020,"Oil-Gas-Steam",0
"NE",2020,"Nuclear",0.167894325476719
"NE",2020,"Land-based Wind",0.228060573032055
"NE",2022,"NG-CC",0.00127461529797632
"NE",2022,"Imports",0
"NE",2022,"Rooftop PV",0.0034027668021282
"NE",2022,"Coal",0.543803439156562
"NE",2022,"Nuclear",0.179701015709655
"NE",2022,"NG-CT",0.00101583922489003
"NE",2022,"Offshore Wind",0
"NE",2022,"Biopower",0.00206498612221251
"NE",2022,"Geothermal",0
"NE",2022,"Utility PV",0.00113684054705279
"NE",2022,"Oil-Gas-Steam",0
"NE",2022,"Land-based Wind",0.23555002550843
"NE",2022,"CSP",0
"NE",2022,"Hydro",0.0320504716310932
"NE",2024,"Coal",0.574701663696075
"NE",2024,"Utility PV",0.00105139625778207
"NE",2024,"Oil-Gas-Steam",0
"NE",2024,"Rooftop PV",0.00366391173140377
"NE",2024,"Biopower",0.00198036830396113
"NE",2024,"Geothermal",0
"NE",2024,"NG-CT",0.000670170661389851
"NE",2024,"Offshore Wind",0
"NE",2024,"NG-CC",0.00122239639585611
"NE",2024,"CSP",0
"NE",2024,"Land-based Wind",0.213633834809429
"NE",2024,"Hydro",0.0307373985058362
"NE",2024,"Imports",0
"NE",2024,"Nuclear",0.172338859638267
"NE",2026,"Coal",0.56699680580946
"NE",2026,"Biopower",0.00196649238360742
"NE",2026,"Offshore Wind",0
"NE",2026,"CSP",0
"NE",2026,"Oil-Gas-Steam",0
"NE",2026,"Rooftop PV",0.00532728362111732
"NE",2026,"NG-CT",0.000584331069554276
"NE",2026,"Land-based Wind",0.217906260414518
"NE",2026,"Utility PV",0.00521346247975491
"NE",2026,"Imports",0
"NE",2026,"Geothermal",0
"NE",2026,"Hydro",0.030522635548877
"NE",2026,"NG-CC",0.000348004872425096
"NE",2026,"Nuclear",0.171134723800686
"NE",2028,"Utility PV",0.0432039803430984
"NE",2028,"Offshore Wind",0
"NE",2028,"Biopower",0.00193172674445184
"NE",2028,"Rooftop PV",0.00628147592130157
"NE",2028,"CSP",0
"NE",2028,"Land-based Wind",0.217302061109564
"NE",2028,"Coal",0.532344282292838
"NE",2028,"Imports",0
"NE",2028,"NG-CT",0.000500638946402654
"NE",2028,"Nuclear",0.168110691635122
"NE",2028,"Oil-Gas-Steam",0
"NE",2028,"Geothermal",0
"NE",2028,"Hydro",0.0299832860257196
"NE",2028,"NG-CC",0.000341856981502439
"NE",2030,"Utility PV",0.121361762792707
"NE",2030,"Offshore Wind",0
"NE",2030,"Biopower",0.00185785958412777
"NE",2030,"Land-based Wind",0.206085398285565
"NE",2030,"Rooftop PV",0.00696237490524699
"NE",2030,"CSP",0
"NE",2030,"NG-CT",0
"NE",2030,"Oil-Gas-Steam",0
"NE",2030,"Nuclear",0.161647343686299
"NE",2030,"Imports",0
"NE",2030,"Geothermal",0
"NE",2030,"Hydro",0.0288305193078602
"NE",2030,"Coal",0.471529681110692
"NE",2030,"NG-CC",0.00172506032750123
"NE",2032,"Utility PV",0.125566986755201
"NE",2032,"Offshore Wind",0
"NE",2032,"Biopower",0.00189019458984927
"NE",2032,"Rooftop PV",0.00842605702287815
"NE",2032,"CSP",0
"NE",2032,"Land-based Wind",0.208982631511633
"NE",2032,"Nuclear",0.16445453946144
"NE",2032,"Imports",0
"NE",2032,"NG-CT",0
"NE",2032,"Oil-Gas-Steam",0
"NE",2032,"Coal",0.4606895790774
"NE",2032,"Geothermal",0
"NE",2032,"Hydro",0.0293311951009198
"NE",2032,"NG-CC",0.000658816480678966
"NE",2034,"Utility PV",0.153427219073318
"NE",2034,"Offshore Wind",0
"NE",2034,"Biopower",0.00209026981615725
"NE",2034,"Land-based Wind",0.263971106624638
"NE",2034,"NG-CC",0.000371124477623256
"NE",2034,"Imports",0
"NE",2034,"CSP",0
"NE",2034,"Oil-Gas-Steam",0
"NE",2034,"Rooftop PV",0.0116067220402815
"NE",2034,"NG-CT",0
"NE",2034,"Hydro",0.0324357611898963
"NE",2034,"Geothermal",0
"NE",2034,"Nuclear",0
"NE",2034,"Coal",0.536097796778086
"NE",2036,"Land-based Wind",0.297170288847942
"NE",2036,"Offshore Wind",0
"NE",2036,"Imports",0
"NE",2036,"NG-CT",0
"NE",2036,"Utility PV",0.162269370802965
"NE",2036,"Hydro",0.0362122327019033
"NE",2036,"CSP",0
"NE",2036,"Biopower",0.00233363837368581
"NE",2036,"Geothermal",0
"NE",2036,"Nuclear",0
"NE",2036,"Oil-Gas-Steam",0
"NE",2036,"Rooftop PV",0.0134681210148836
"NE",2036,"Coal",0.488130901231872
"NE",2036,"NG-CC",0.000415447026748212
"NE",2038,"Offshore Wind",0
"NE",2038,"NG-CT",0
"NE",2038,"Imports",0
"NE",2038,"Rooftop PV",0.0181014767684133
"NE",2038,"NG-CC",0.000431744224871348
"NE",2038,"Biopower",0.00242538569748681
"NE",2038,"Geothermal",0
"NE",2038,"Hydro",0.0376359217690364
"NE",2038,"Nuclear",0
"NE",2038,"CSP",0
"NE",2038,"Oil-Gas-Steam",0
"NE",2038,"Land-based Wind",0.338903626231471
"NE",2038,"Coal",0.440282649989987
"NE",2038,"Utility PV",0.162219195318734
"NE",2040,"Imports",0
"NE",2040,"Rooftop PV",0.0229099369008223
"NE",2040,"Land-based Wind",0.370813127898343
"NE",2040,"Geothermal",0
"NE",2040,"NG-CT",0
"NE",2040,"Biopower",0.00263515484986767
"NE",2040,"Utility PV",0.174472651760198
"NE",2040,"Offshore Wind",0
"NE",2040,"Hydro",0.0408910145226316
"NE",2040,"Oil-Gas-Steam",0
"NE",2040,"NG-CC",0.000469385692826228
"NE",2040,"CSP",0
"NE",2040,"Nuclear",0
"NE",2040,"Coal",0.387808728375312
"NE",2042,"NG-CT",0
"NE",2042,"Hydro",0.0408947539549239
"NE",2042,"CSP",0
"NE",2042,"Land-based Wind",0.410859838651924
"NE",2042,"Biopower",0.00263539583149299
"NE",2042,"Imports",0
"NE",2042,"Utility PV",0.176267928940402
"NE",2042,"NG-CC",0.000468813652895595
"NE",2042,"Oil-Gas-Steam",0
"NE",2042,"Rooftop PV",0.0243818755235636
"NE",2042,"Nuclear",0
"NE",2042,"Geothermal",0
"NE",2042,"Coal",0.344491393444798
"NE",2042,"Offshore Wind",0
"NE",2044,"Imports",0
"NE",2044,"Geothermal",0
"NE",2044,"CSP",0
"NE",2044,"Offshore Wind",0
"NE",2044,"NG-CT",0
"NE",2044,"Hydro",0.0380142278241402
"NE",2044,"Oil-Gas-Steam",0
"NE",2044,"Land-based Wind",0.44791400630801
"NE",2044,"Rooftop PV",0.0242070068442691
"NE",2044,"Utility PV",0.164728575540072
"NE",2044,"NG-CC",0.000434331358421853
"NE",2044,"Nuclear",0
"NE",2044,"Biopower",0.00244976501522884
"NE",2044,"Coal",0.322252087109857
"NE",2046,"Oil-Gas-Steam",0
"NE",2046,"Utility PV",0.144921674186581
"NE",2046,"Imports",0
"NE",2046,"Land-based Wind",0.502925812887314
"NE",2046,"NG-CT",0.000464108389800312
"NE",2046,"CSP",0
"NE",2046,"Coal",0.292171376535859
"NE",2046,"NG-CC",0.000387744789222088
"NE",2046,"Biopower",0.00218733164797447
"NE",2046,"Geothermal",0
"NE",2046,"Nuclear",0
"NE",2046,"Hydro",0.0339419181334363
"NE",2046,"Offshore Wind",0
"NE",2046,"Rooftop PV",0.0230000334298126
"NE",2048,"NG-CT",0
"NE",2048,"Nuclear",0
"NE",2048,"Hydro",0.0343797159837052
"NE",2048,"CSP",0
"NE",2048,"Offshore Wind",0
"NE",2048,"Coal",0.286867234947019
"NE",2048,"Geothermal",0
"NE",2048,"Utility PV",0.144339912636093
"NE",2048,"Oil-Gas-Steam",0
"NE",2048,"Imports",0
"NE",2048,"NG-CC",0.000392667890938617
"NE",2048,"Biopower",0.00221554481758804
"NE",2048,"Rooftop PV",0.0247013394733416
"NE",2048,"Land-based Wind",0.507103584251314
"NE",2050,"Offshore Wind",0
"NE",2050,"Nuclear",0
"NE",2050,"NG-CT",0
"NE",2050,"Coal",0.257462871990466
"NE",2050,"Utility PV",0.13512730175988
"NE",2050,"Oil-Gas-Steam",0
"NE",2050,"Biopower",0.00209467893772897
"NE",2050,"Imports",0
"NE",2050,"NG-CC",0.000371074027647404
"NE",2050,"Hydro",0.0325140480996411
"NE",2050,"CSP",0
"NE",2050,"Geothermal",0
"NE",2050,"Rooftop PV",0.0251220642900575
"NE",2050,"Land-based Wind",0.547307960894579
"NH",2010,"Nuclear",0.447159952787993
"NH",2010,"Imports",0
"NH",2010,"Oil-Gas-Steam",0.0137797459872326
"NH",2010,"Biopower",0.0262397553541008
"NH",2010,"NG-CT",0.000144725682504487
"NH",2010,"Offshore Wind",0
"NH",2010,"Utility PV",0
"NH",2010,"Land-based Wind",0
"NH",2010,"Coal",0.0198991480744472
"NH",2010,"Geothermal",0
"NH",2010,"Rooftop PV",0
"NH",2010,"NG-CC",0.42492079363699
"NH",2010,"CSP",0
"NH",2010,"Hydro",0.0678558784767314
"NH",2012,"Imports",0
"NH",2012,"Oil-Gas-Steam",0.000984547484408491
"NH",2012,"Geothermal",0
"NH",2012,"Utility PV",0
"NH",2012,"Land-based Wind",0.0156171304579321
"NH",2012,"Nuclear",0.507545864064141
"NH",2012,"Coal",0
"NH",2012,"Rooftop PV",0
"NH",2012,"NG-CC",0.375053392988741
"NH",2012,"Biopower",0.0297485570949775
"NH",2012,"Hydro",0.0708862380078972
"NH",2012,"NG-CT",0.000164269901902057
"NH",2012,"Offshore Wind",0
"NH",2012,"CSP",0
"NH",2014,"Oil-Gas-Steam",0.00447410892355787
"NH",2014,"Hydro",0.0609974044626915
"NH",2014,"Offshore Wind",0
"NH",2014,"Biopower",0.0420923697862026
