"gid","tech","time","value"
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.0104433502095
"VT","Oil-Gas-Steam",2012,0
"VT","Oil-Gas-Steam",2014,0
"VT","Oil-Gas-Steam",2016,0
"VT","Oil-Gas-Steam",2018,0
"VT","Oil-Gas-Steam",2020,0
"VT","Oil-Gas-Steam",2022,0
"VT","Oil-Gas-Steam",2024,0
"VT","Oil-Gas-Steam",2026,0
"VT","Oil-Gas-Steam",2028,0
"VT","Oil-Gas-Steam",2030,0
"VT","Oil-Gas-Steam",2032,0
"VT","Oil-Gas-Steam",2034,0
"VT","Oil-Gas-Steam",2036,0
"VT","Oil-Gas-Steam",2038,0
"VT","Oil-Gas-Steam",2040,0
"VT","Oil-Gas-Steam",2042,0
"VT","Oil-Gas-Steam",2044,0
"VT","Oil-Gas-Steam",2046,0
"VT","Oil-Gas-Steam",2048,0
"VT","Oil-Gas-Steam",2050,0
"VT","NG-CC",2010,0
"VT","NG-CC",2012,0
"VT","NG-CC",2014,0
"VT","NG-CC",2016,0
"VT","NG-CC",2018,0
"VT","NG-CC",2020,0
"VT","NG-CC",2022,0
"VT","NG-CC",2024,0
"VT","NG-CC",2026,0
"VT","NG-CC",2028,0
"VT","NG-CC",2030,0
"VT","NG-CC",2032,0
"VT","NG-CC",2034,0
"VT","NG-CC",2036,0
"VT","NG-CC",2038,0
"VT","NG-CC",2040,0
"VT","NG-CC",2042,0
"VT","NG-CC",2044,0
"VT","NG-CC",2046,0
"VT","NG-CC",2048,0
"VT","NG-CC",2050,0
"VT","NG-CT",2010,0.00330576
"VT","NG-CT",2012,0.00330576
"VT","NG-CT",2014,0.00330576
"VT","NG-CT",2016,0.00330576
"VT","NG-CT",2018,0
"VT","NG-CT",2020,0
"VT","NG-CT",2022,0
"VT","NG-CT",2024,0
"VT","NG-CT",2026,0
"VT","NG-CT",2028,0
"VT","NG-CT",2030,0
"VT","NG-CT",2032,0
"VT","NG-CT",2034,0
"VT","NG-CT",2036,0
"VT","NG-CT",2038,0
"VT","NG-CT",2040,0
"VT","NG-CT",2042,0
"VT","NG-CT",2044,0
"VT","NG-CT",2046,0
"VT","NG-CT",2048,0
"VT","NG-CT",2050,0
"VT","Hydro",2010,1.50149492986997
"VT","Hydro",2012,1.33965125066851
"VT","Hydro",2014,1.30677024483165
"VT","Hydro",2016,1.33669598594694
"VT","Hydro",2018,1.33669598594694
"VT","Hydro",2020,1.33669598594694
"VT","Hydro",2022,1.33669598594694
"VT","Hydro",2024,1.33669598594694
"VT","Hydro",2026,1.33669598594694
"VT","Hydro",2028,1.33669598594694
"VT","Hydro",2030,1.33669598594694
"VT","Hydro",2032,1.33669598594694
"VT","Hydro",2034,1.33669598594694
"VT","Hydro",2036,1.33669598594694
"VT","Hydro",2038,1.33669598594694
"VT","Hydro",2040,1.33669598594694
"VT","Hydro",2042,1.33669598594694
"VT","Hydro",2044,1.33669598594694
"VT","Hydro",2046,1.33669598594694
"VT","Hydro",2048,1.33669598594694
"VT","Hydro",2050,1.33669598594694
"VT","Imports",2010,14.504
"VT","Imports",2012,23.955
"VT","Imports",2014,23.0167
"VT","Imports",2016,25.115
"VT","Imports",2018,25.115
"VT","Imports",2020,25.115
"VT","Imports",2022,25.115
"VT","Imports",2024,25.115
"VT","Imports",2026,25.115
"VT","Imports",2028,25.115
"VT","Imports",2030,25.115
"VT","Imports",2032,25.115
"VT","Imports",2034,25.115
"VT","Imports",2036,25.115
"VT","Imports",2038,25.115
"VT","Imports",2040,25.115
"VT","Imports",2042,25.115
"VT","Imports",2044,25.115
"VT","Imports",2046,25.115
"VT","Imports",2048,25.115
"VT","Imports",2050,25.115
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.5449813248
"VT","Biopower",2012,0.290187910015
"VT","Biopower",2014,0.536123430231209
"VT","Biopower",2016,0.536123430231209
"VT","Biopower",2018,0.455111292389618
"VT","Biopower",2020,0.455111292389618
"VT","Biopower",2022,0.455111292389618
"VT","Biopower",2024,0.455111292389618
"VT","Biopower",2026,0.455111292389619
"VT","Biopower",2028,0.455111292389618
"VT","Biopower",2030,0.455111292389618
"VT","Biopower",2032,0.455111292389618
"VT","Biopower",2034,0.131438339033741
"VT","Biopower",2036,0.137593377339218
"VT","Biopower",2038,0.131438339033741
"VT","Biopower",2040,0.131438339033741
"VT","Biopower",2042,0.0989640432417937
"VT","Biopower",2044,0.0989640432417937
"VT","Biopower",2046,0.0989640432417937
"VT","Biopower",2048,0.0989640432417937
"VT","Biopower",2050,0.0989640432417935
"VT","Land-based Wind",2010,0.0163204508387753
"VT","Land-based Wind",2012,0.219457591743434
"VT","Land-based Wind",2014,0.311895761250832
"VT","Land-based Wind",2016,0.304720552656356
"VT","Land-based Wind",2018,0.430822781316225
"VT","Land-based Wind",2020,0.498185287263521
"VT","Land-based Wind",2022,0.490016710408854
"VT","Land-based Wind",2024,0.489419662510954
"VT","Land-based Wind",2026,0.486997059694677
"VT","Land-based Wind",2028,0.48830600435802
"VT","Land-based Wind",2030,0.824625039558607
"VT","Land-based Wind",2032,1.09071049892726
"VT","Land-based Wind",2034,1.19314400053509
"VT","Land-based Wind",2036,1.19039746210424
"VT","Land-based Wind",2038,2.04485177948838
"VT","Land-based Wind",2040,2.30836811519893
"VT","Land-based Wind",2042,2.48784983536175
"VT","Land-based Wind",2044,2.56301101169386
"VT","Land-based Wind",2046,2.87435862603209
"VT","Land-based Wind",2048,2.95944617545773
"VT","Land-based Wind",2050,3.36361196047965
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.0014569325554076
"VT","Utility PV",2012,0.00643849758733015
"VT","Utility PV",2014,0.0336999132712119
"VT","Utility PV",2016,0.0746792145981413
"VT","Utility PV",2018,0.166363081145682
"VT","Utility PV",2020,0.195520989509291
"VT","Utility PV",2022,0.242365944482957
"VT","Utility PV",2024,0.301928613558892
"VT","Utility PV",2026,0.360369142839948
"VT","Utility PV",2028,0.417680660747445
"VT","Utility PV",2030,0.478965415543188
"VT","Utility PV",2032,0.509507661382003
"VT","Utility PV",2034,0.499626785532739
"VT","Utility PV",2036,0.49253588064867
"VT","Utility PV",2038,0.503329690571722
"VT","Utility PV",2040,0.485084437356566
"VT","Utility PV",2042,0.460048447384007
"VT","Utility PV",2044,0.455605129753562
"VT","Utility PV",2046,0.384862602377211
"VT","Utility PV",2048,0.344761058975886
"VT","Utility PV",2050,0.321748223994945
"VT","Rooftop PV",2010,8.31975113466062e-05
"VT","Rooftop PV",2012,0.00338772450875288
"VT","Rooftop PV",2014,0.0111936618175309
"VT","Rooftop PV",2016,0.0383475578320072
"VT","Rooftop PV",2018,0.128011566401632
"VT","Rooftop PV",2020,0.140080218459484
"VT","Rooftop PV",2022,0.150647875327511
"VT","Rooftop PV",2024,0.156093961112367
"VT","Rooftop PV",2026,0.161029874195157
"VT","Rooftop PV",2028,0.173827966571118
"VT","Rooftop PV",2030,0.18874478910248
"VT","Rooftop PV",2032,0.197061376472756
"VT","Rooftop PV",2034,0.202894196001116
"VT","Rooftop PV",2036,0.214138899737602
"VT","Rooftop PV",2038,0.225581773114599
"VT","Rooftop PV",2040,0.232960779513748
"VT","Rooftop PV",2042,0.241477397084937
"VT","Rooftop PV",2044,0.267570300405468
"VT","Rooftop PV",2046,0.272826639993787
"VT","Rooftop PV",2048,0.279851620791133
"VT","Rooftop PV",2050,0.292820586405346
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0
"VT","Storage",2020,0
"VT","Storage",2022,0
"VT","Storage",2024,0
"VT","Storage",2026,0
"VT","Storage",2028,0
"VT","Storage",2030,0
"VT","Storage",2032,0
"VT","Storage",2034,0
"VT","Storage",2036,0
"VT","Storage",2038,0
"VT","Storage",2040,0
"VT","Storage",2042,0
"VT","Storage",2044,0
"VT","Storage",2046,0
"VT","Storage",2048,0
"VT","Storage",2050,0
"VT","Curtailment",2010,0
"VT","Curtailment",2012,-0.277055586671751
"VT","Curtailment",2014,-0.00197528438868381
"VT","Curtailment",2016,-0.132000775390224
"VT","Curtailment",2018,-0.138691409436172
"VT","Curtailment",2020,-0.174130485432884
"VT","Curtailment",2022,-0.109280227148394
"VT","Curtailment",2024,-0.116897328672344
"VT","Curtailment",2026,-0.126978948446089
"VT","Curtailment",2028,-0.128379693407279
"VT","Curtailment",2030,-0.147804141712985
"VT","Curtailment",2032,-0.172225392312845
"VT","Curtailment",2034,-0.242872385803779
"VT","Curtailment",2036,-0.258041453086653
"VT","Curtailment",2038,-0.326939721314291
"VT","Curtailment",2040,-0.396261879505682
"VT","Curtailment",2042,-0.441741460248145
"VT","Curtailment",2044,-0.291915298752652
"VT","Curtailment",2046,-0.430248739373315
"VT","Curtailment",2048,-0.413017266510146
"VT","Curtailment",2050,-0.373840535785913
"WA","Nuclear",2010,8.903136045312
"WA","Nuclear",2012,8.98800868259245
"WA","Nuclear",2014,8.98800868259245
"WA","Nuclear",2016,8.98800868259245
"WA","Nuclear",2018,8.98800868259245
"WA","Nuclear",2020,8.98800868259245
"WA","Nuclear",2022,8.98800868259245
"WA","Nuclear",2024,8.98800868259245
"WA","Nuclear",2026,8.98800868259245
"WA","Nuclear",2028,8.98800868259245
"WA","Nuclear",2030,8.98800868259245
"WA","Nuclear",2032,8.98800868259245
"WA","Nuclear",2034,8.98800868259245
"WA","Nuclear",2036,8.98800868259245
"WA","Nuclear",2038,8.98800868259245
"WA","Nuclear",2040,8.98800868259245
"WA","Nuclear",2042,8.98800868259245
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,9.9306864
"WA","Coal",2012,6.87037737505443
"WA","Coal",2014,9.9306864
"WA","Coal",2016,5.17349426688746
"WA","Coal",2018,9.9306864
"WA","Coal",2020,4.9653432
"WA","Coal",2022,2.3700688967033
"WA","Coal",2024,2.3700688967033
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0
"WA","Oil-Gas-Steam",2012,0
"WA","Oil-Gas-Steam",2014,0
"WA","Oil-Gas-Steam",2016,0
"WA","Oil-Gas-Steam",2018,0
"WA","Oil-Gas-Steam",2020,0
"WA","Oil-Gas-Steam",2022,0
"WA","Oil-Gas-Steam",2024,0
"WA","Oil-Gas-Steam",2026,0
"WA","Oil-Gas-Steam",2028,0
"WA","Oil-Gas-Steam",2030,0
"WA","Oil-Gas-Steam",2032,0
"WA","Oil-Gas-Steam",2034,0
"WA","Oil-Gas-Steam",2036,0
"WA","Oil-Gas-Steam",2038,0
"WA","Oil-Gas-Steam",2040,0
"WA","Oil-Gas-Steam",2042,0
"WA","Oil-Gas-Steam",2044,0
"WA","Oil-Gas-Steam",2046,0
"WA","Oil-Gas-Steam",2048,0
"WA","Oil-Gas-Steam",2050,0
"WA","NG-CC",2010,8.3110023875714
"WA","NG-CC",2012,1.84063306955067
"WA","NG-CC",2014,5.41867269458971
"WA","NG-CC",2016,4.29998356052771
"WA","NG-CC",2018,1.75900053406765
"WA","NG-CC",2020,2.16641809310712
"WA","NG-CC",2022,5.65945995344736
"WA","NG-CC",2024,11.9855299517719
"WA","NG-CC",2026,15.1572156928803
"WA","NG-CC",2028,13.0615588357124
"WA","NG-CC",2030,9.45136310937312
"WA","NG-CC",2032,9.27611621348282
"WA","NG-CC",2034,9.27611240817406
"WA","NG-CC",2036,13.5969138967455
"WA","NG-CC",2038,12.3392834107936
"WA","NG-CC",2040,12.107129214125
"WA","NG-CC",2042,12.6580126872307
"WA","NG-CC",2044,15.0216373805162
"WA","NG-CC",2046,14.7588858098345
"WA","NG-CC",2048,13.1120117899434
"WA","NG-CC",2050,9.39075636910622
"WA","NG-CT",2010,0
"WA","NG-CT",2012,0
"WA","NG-CT",2014,0
"WA","NG-CT",2016,0
"WA","NG-CT",2018,0
"WA","NG-CT",2020,0
"WA","NG-CT",2022,0
"WA","NG-CT",2024,0
"WA","NG-CT",2026,0
"WA","NG-CT",2028,0
"WA","NG-CT",2030,0
"WA","NG-CT",2032,0
"WA","NG-CT",2034,0
"WA","NG-CT",2036,0
"WA","NG-CT",2038,0
"WA","NG-CT",2040,0
"WA","NG-CT",2042,0
"WA","NG-CT",2044,0
"WA","NG-CT",2046,0
"WA","NG-CT",2048,0
"WA","NG-CT",2050,0
"WA","Hydro",2010,76.1729195472749
"WA","Hydro",2012,98.7748604365798
"WA","Hydro",2014,85.5918063609074
"WA","Hydro",2016,85.1159498812769
"WA","Hydro",2018,88.4358638557455
"WA","Hydro",2020,89.8449255241383
"WA","Hydro",2022,89.8449255241383
"WA","Hydro",2024,89.8449255241382
"WA","Hydro",2026,89.8449255241382
"WA","Hydro",2028,89.8449255241383
"WA","Hydro",2030,89.8745099899688
"WA","Hydro",2032,89.9466472670019
"WA","Hydro",2034,89.9945904228379
"WA","Hydro",2036,89.9945904228379
"WA","Hydro",2038,90.3203368331446
"WA","Hydro",2040,90.3203368331446
"WA","Hydro",2042,90.3203368331446
"WA","Hydro",2044,90.3203368331446
"WA","Hydro",2046,90.3203368331446
"WA","Hydro",2048,90.3203368331446
"WA","Hydro",2050,90.3203368331446
"WA","Imports",2010,-4.63102873202766
"WA","Imports",2012,2.65731252373042
"WA","Imports",2014,-2.30702146652233
"WA","Imports",2016,0.214
"WA","Imports",2018,0.241
"WA","Imports",2020,-1.158
"WA","Imports",2022,-1.40488555568515
"WA","Imports",2024,1.2896981430692
"WA","Imports",2026,1.169
"WA","Imports",2028,0.583
"WA","Imports",2030,0.76
"WA","Imports",2032,1.058
"WA","Imports",2034,0.749
"WA","Imports",2036,0.512
"WA","Imports",2038,0.192
"WA","Imports",2040,-0.019
"WA","Imports",2042,-0.0382632680179169
"WA","Imports",2044,-0.0545328306875837
"WA","Imports",2046,-0.0382632680179169
"WA","Imports",2048,-0.0382632680179169
"WA","Imports",2050,-0.0382632680179169
"WA","Geothermal",2010,0
"WA","Geothermal",2012,0
"WA","Geothermal",2014,0
"WA","Geothermal",2016,0
"WA","Geothermal",2018,0
"WA","Geothermal",2020,0
"WA","Geothermal",2022,0
"WA","Geothermal",2024,0
"WA","Geothermal",2026,0
"WA","Geothermal",2028,0
"WA","Geothermal",2030,0
"WA","Geothermal",2032,0
"WA","Geothermal",2034,0
"WA","Geothermal",2036,0
"WA","Geothermal",2038,0
"WA","Geothermal",2040,0
"WA","Geothermal",2042,0
"WA","Geothermal",2044,0
"WA","Geothermal",2046,0
"WA","Geothermal",2048,0
"WA","Geothermal",2050,0
"WA","Biopower",2010,1.2551500612395
"WA","Biopower",2012,0.8445551138637
"WA","Biopower",2014,0.978829612
"WA","Biopower",2016,0.535271060054283
"WA","Biopower",2018,0.844377411346597
"WA","Biopower",2020,1.06447055951548
"WA","Biopower",2022,0.866395575981758
"WA","Biopower",2024,0.87836393547725
"WA","Biopower",2026,1.06446380530012
"WA","Biopower",2028,1.06445629192541
"WA","Biopower",2030,1.06447180873969
"WA","Biopower",2032,0.978829612
"WA","Biopower",2034,0.700797372
"WA","Biopower",2036,0.700797372
"WA","Biopower",2038,0.700797372
"WA","Biopower",2040,0.700797372
"WA","Biopower",2042,0.596897202
"WA","Biopower",2044,0.596897202
"WA","Biopower",2046,0.596897202
"WA","Biopower",2048,0.596897202
"WA","Biopower",2050,0.548837652
"WA","Land-based Wind",2010,5.80420315064933
"WA","Land-based Wind",2012,6.98662409482969
"WA","Land-based Wind",2014,8.01234389591371
"WA","Land-based Wind",2016,8.23536954998018
"WA","Land-based Wind",2018,8.16977870379377
"WA","Land-based Wind",2020,8.65735236911189
"WA","Land-based Wind",2022,8.6417212931167
"WA","Land-based Wind",2024,8.62343380606452
"WA","Land-based Wind",2026,8.11507423571925
"WA","Land-based Wind",2028,10.2278406011754
"WA","Land-based Wind",2030,12.0808180742964
"WA","Land-based Wind",2032,13.8357738682829
"WA","Land-based Wind",2034,15.8306973872595
"WA","Land-based Wind",2036,15.8972838267214
"WA","Land-based Wind",2038,15.9023032601109
"WA","Land-based Wind",2040,17.8670371815074
"WA","Land-based Wind",2042,18.7016621824991
"WA","Land-based Wind",2044,22.4207428973483
"WA","Land-based Wind",2046,22.2278666336449
"WA","Land-based Wind",2048,24.8091279188112
"WA","Land-based Wind",2050,25.1594629458479
"WA","Offshore Wind",2010,0
"WA","Offshore Wind",2012,0
"WA","Offshore Wind",2014,0
"WA","Offshore Wind",2016,0
"WA","Offshore Wind",2018,0
"WA","Offshore Wind",2020,0
"WA","Offshore Wind",2022,0
"WA","Offshore Wind",2024,0
"WA","Offshore Wind",2026,0
"WA","Offshore Wind",2028,0
"WA","Offshore Wind",2030,0
"WA","Offshore Wind",2032,0
"WA","Offshore Wind",2034,0
"WA","Offshore Wind",2036,0
"WA","Offshore Wind",2038,0
"WA","Offshore Wind",2040,0
"WA","Offshore Wind",2042,0
"WA","Offshore Wind",2044,0
"WA","Offshore Wind",2046,0
"WA","Offshore Wind",2048,0
"WA","Offshore Wind",2050,0
"WA","CSP",2010,0
"WA","CSP",2012,0
"WA","CSP",2014,0
"WA","CSP",2016,0
"WA","CSP",2018,0
"WA","CSP",2020,0
"WA","CSP",2022,0
"WA","CSP",2024,0
"WA","CSP",2026,0
"WA","CSP",2028,0
"WA","CSP",2030,0
"WA","CSP",2032,0
"WA","CSP",2034,0
"WA","CSP",2036,0
"WA","CSP",2038,0
"WA","CSP",2040,0
"WA","CSP",2042,0
"WA","CSP",2044,0
"WA","CSP",2046,0
"WA","CSP",2048,0
"WA","CSP",2050,0
"WA","Utility PV",2010,0.000754986524152331
"WA","Utility PV",2012,0.000747455533573912
"WA","Utility PV",2014,0.00073999540373237
"WA","Utility PV",2016,0.000732618167971863
"WA","Utility PV",2018,0.000724964687280622
"WA","Utility PV",2020,0.000718045390852919
"WA","Utility PV",2022,0.000710357097575721
"WA","Utility PV",2024,0.000703439253827082
"WA","Utility PV",2026,0.000696744403453559
"WA","Utility PV",2028,0.000689614275284524
"WA","Utility PV",2030,0.000678073044862327
"WA","Utility PV",2032,0.000672803780045968
"WA","Utility PV",2034,0.000664415944378618
"WA","Utility PV",2036,0.000658667688501383
"WA","Utility PV",2038,0.000651432959431665
"WA","Utility PV",2040,0.000646246179594436
"WA","Utility PV",2042,0.000642150562345406
"WA","Utility PV",2044,3.22690977263267
"WA","Utility PV",2046,3.17544777075245
"WA","Utility PV",2048,5.91389737691156
"WA","Utility PV",2050,5.88645906426799
"WA","Rooftop PV",2010,0.000101180059228909
"WA","Rooftop PV",2012,0.00605087434610279
"WA","Rooftop PV",2014,0.0146840790945068
"WA","Rooftop PV",2016,0.0342745566773431
"WA","Rooftop PV",2018,0.110472396398459
"WA","Rooftop PV",2020,0.124206468983291
"WA","Rooftop PV",2022,0.133800406072225
"WA","Rooftop PV",2024,0.137668135249773
"WA","Rooftop PV",2026,0.157941535571317
"WA","Rooftop PV",2028,0.204688718908229
"WA","Rooftop PV",2030,0.306379648362541
"WA","Rooftop PV",2032,0.451085460885412
"WA","Rooftop PV",2034,0.62736151268555
"WA","Rooftop PV",2036,0.847323575303188
"WA","Rooftop PV",2038,1.08527156568061
"WA","Rooftop PV",2040,1.34810898322991
"WA","Rooftop PV",2042,1.44571896619599
"WA","Rooftop PV",2044,1.48465613383787
"WA","Rooftop PV",2046,1.50232443402161
"WA","Rooftop PV",2048,1.50861140969266
"WA","Rooftop PV",2050,1.53448303250457
"WA","Storage",2010,0
"WA","Storage",2012,0
"WA","Storage",2014,-6.42430266175816e-05
"WA","Storage",2016,-0.000136413602486703
"WA","Storage",2018,-0.00425465474504438
"WA","Storage",2020,-1.84221842329998e-07
"WA","Storage",2022,-1.23731940326881e-06
"WA","Storage",2024,-0.00127821678513332
"WA","Storage",2026,-3.49282941827598e-07
"WA","Storage",2028,-0.000908561519220302
"WA","Storage",2030,-0.000223301717302371
"WA","Storage",2032,-0.00247791915178986
"WA","Storage",2034,-0.00519116511768045
"WA","Storage",2036,-0.00973899305558746
"WA","Storage",2038,-0.0118777081374635
"WA","Storage",2040,-0.0110437246838763
"WA","Storage",2042,-0.00817627845617652
"WA","Storage",2044,-0.0262343416842416
"WA","Storage",2046,-0.0225611958646192
"WA","Storage",2048,-0.0710546678144233
"WA","Storage",2050,-0.0520384043946585
"WA","Curtailment",2010,0
"WA","Curtailment",2012,-0.000324943421108379
"WA","Curtailment",2014,-0.0205818115055677
"WA","Curtailment",2016,-0.0218796232494015
"WA","Curtailment",2018,-0.0874766220899092
"WA","Curtailment",2020,-0.00681032497340217
"WA","Curtailment",2022,-0.0225006735462808
"WA","Curtailment",2024,-0.0407556192145523
"WA","Curtailment",2026,-0.00669039355770574
"WA","Curtailment",2028,-0.0275112712708506
"WA","Curtailment",2030,-0.081273844724244
"WA","Curtailment",2032,-0.150783183571021
"WA","Curtailment",2034,-0.185549123471376
"WA","Curtailment",2036,-0.119953429942691
"WA","Curtailment",2038,-0.119074599782414
"WA","Curtailment",2040,-0.250945017277974
"WA","Curtailment",2042,-0.165326730476651
"WA","Curtailment",2044,-0.0926232355785987
"WA","Curtailment",2046,-0.321692145483642
"WA","Curtailment",2048,-0.587762736753943
"WA","Curtailment",2050,-0.44296413410117
"WI","Nuclear",2010,12.263569652736
"WI","Nuclear",2012,13.9065164012921
"WI","Nuclear",2014,9.43227281729214
"WI","Nuclear",2016,9.43227281729214
"WI","Nuclear",2018,9.43227281729214
"WI","Nuclear",2020,9.43227281729214
"WI","Nuclear",2022,9.43227281729214
"WI","Nuclear",2024,9.43227281729214
"WI","Nuclear",2026,9.43227281729214
"WI","Nuclear",2028,9.43227281729214
"WI","Nuclear",2030,4.71771650369214
"WI","Nuclear",2032,0
"WI","Nuclear",2034,0
"WI","Nuclear",2036,0
"WI","Nuclear",2038,0
"WI","Nuclear",2040,0
"WI","Nuclear",2042,0
"WI","Nuclear",2044,0
"WI","Nuclear",2046,0
"WI","Nuclear",2048,0
"WI","Nuclear",2050,0
"WI","Coal",2010,48.5506654277465
"WI","Coal",2012,39.4258500485024
"WI","Coal",2014,47.6710425621062
"WI","Coal",2016,43.5248717804169
"WI","Coal",2018,37.4834242740859
"WI","Coal",2020,31.1179789391871
"WI","Coal",2022,19.7864513714037
"WI","Coal",2024,19.6607712063854
"WI","Coal",2026,18.1551842219802
"WI","Coal",2028,16.507092038223
"WI","Coal",2030,9.48050360730141
"WI","Coal",2032,2.37999731874044
"WI","Coal",2034,0.834036169001069
"WI","Coal",2036,0.249261461236364
"WI","Coal",2038,0.053788398
"WI","Coal",2040,0.00803143690909091
"WI","Coal",2042,0.000436920545454545
"WI","Coal",2044,5.95532727272727e-05
"WI","Coal",2046,0
"WI","Coal",2048,0
"WI","Coal",2050,0
"WI","Oil-Gas-Steam",2010,0
"WI","Oil-Gas-Steam",2012,0
"WI","Oil-Gas-Steam",2014,0
"WI","Oil-Gas-Steam",2016,0
"WI","Oil-Gas-Steam",2018,0
"WI","Oil-Gas-Steam",2020,0
"WI","Oil-Gas-Steam",2022,0
"WI","Oil-Gas-Steam",2024,0
"WI","Oil-Gas-Steam",2026,0
"WI","Oil-Gas-Steam",2028,0
"WI","Oil-Gas-Steam",2030,0
"WI","Oil-Gas-Steam",2032,0
"WI","Oil-Gas-Steam",2034,0
"WI","Oil-Gas-Steam",2036,0
"WI","Oil-Gas-Steam",2038,0
"WI","Oil-Gas-Steam",2040,0
"WI","Oil-Gas-Steam",2042,0
"WI","Oil-Gas-Steam",2044,0
"WI","Oil-Gas-Steam",2046,0
"WI","Oil-Gas-Steam",2048,0
"WI","Oil-Gas-Steam",2050,0
"WI","NG-CC",2010,6.24706029781068
"WI","NG-CC",2012,16.1602137648825
"WI","NG-CC",2014,8.13597037340162
"WI","NG-CC",2016,17.7262346815659
"WI","NG-CC",2018,15.5722785596643
"WI","NG-CC",2020,21.4345764019631
"WI","NG-CC",2022,22.7000024773828
"WI","NG-CC",2024,24.6218974160158
"WI","NG-CC",2026,24.5822660893822
"WI","NG-CC",2028,21.1846985495448
"WI","NG-CC",2030,14.6957014911434
"WI","NG-CC",2032,34.0916337564015
"WI","NG-CC",2034,32.7115339759048
"WI","NG-CC",2036,33.4585836013273
"WI","NG-CC",2038,34.5097136602586
"WI","NG-CC",2040,34.7177605810951
"WI","NG-CC",2042,34.7372050318142
"WI","NG-CC",2044,35.5063558443251
"WI","NG-CC",2046,36.5507503877559
"WI","NG-CC",2048,34.4373501533134
"WI","NG-CC",2050,30.4334734099052
"WI","NG-CT",2010,0.139498635861134
"WI","NG-CT",2012,0.148988508
"WI","NG-CT",2014,0.144206696041428
"WI","NG-CT",2016,0.148988508
"WI","NG-CT",2018,0.142023908
"WI","NG-CT",2020,0.13405594
"WI","NG-CT",2022,0.127755208
"WI","NG-CT",2024,0.124414528
"WI","NG-CT",2026,0.113162528
"WI","NG-CT",2028,0.106178528
