"gid","time","value","type"
"VT",2020,0.249289913270502,"consumption"
"VT",2022,0.249295841296856,"consumption"
"VT",2024,0.249302070203163,"consumption"
"VT",2026,0.282838178022036,"consumption"
"VT",2028,0.249321828395274,"consumption"
"VT",2030,0.270288011573462,"consumption"
"VT",2032,0.252714297428304,"consumption"
"VT",2034,0.0737819020526965,"consumption"
"VT",2036,0.0737957740785335,"consumption"
"VT",2038,0.0738102074220401,"consumption"
"VT",2040,0.073825635852592,"consumption"
"VT",2042,0.0523107383109534,"consumption"
"VT",2044,0.0574974291404992,"consumption"
"VT",2046,0.0577471084688134,"consumption"
"VT",2048,0.0572011786145575,"consumption"
"VT",2050,0.789198415953105,"consumption"
"WA",2010,14.9905885577014,"consumption"
"WA",2012,11.53982503558,"consumption"
"WA",2014,14.4368348354329,"consumption"
"WA",2016,10.6875996377503,"consumption"
"WA",2018,13.6151898271998,"consumption"
"WA",2020,10.5666500070271,"consumption"
"WA",2022,10.9513485643747,"consumption"
"WA",2024,11.1348978334857,"consumption"
"WA",2026,8.08284888543461,"consumption"
"WA",2028,8.25887334445986,"consumption"
"WA",2030,8.10402388633386,"consumption"
"WA",2032,8.16976694187282,"consumption"
"WA",2034,7.73364738719916,"consumption"
"WA",2036,7.73372836642426,"consumption"
"WA",2038,7.98115242093768,"consumption"
"WA",2040,8.06667767178348,"consumption"
"WA",2042,8.1662414307642,"consumption"
"WA",2044,2.55601997525287,"consumption"
"WA",2046,2.77567688947621,"consumption"
"WA",2048,2.92984777847733,"consumption"
"WA",2050,3.11641031591967,"consumption"
"WI",2010,26.3918624042981,"consumption"
"WI",2012,23.8207454240127,"consumption"
"WI",2014,25.4737618607969,"consumption"
"WI",2016,25.682971473073,"consumption"
"WI",2018,21.6128468603998,"consumption"
"WI",2020,21.057058494001,"consumption"
"WI",2022,18.4101074891152,"consumption"
"WI",2024,19.3238049152329,"consumption"
"WI",2026,19.3016022289279,"consumption"
"WI",2028,18.4974874666914,"consumption"
"WI",2030,16.4610063605131,"consumption"
"WI",2032,18.5427947119276,"consumption"
"WI",2034,17.8401216828769,"consumption"
"WI",2036,16.5057534130915,"consumption"
"WI",2038,16.3191519889999,"consumption"
"WI",2040,15.8158245932161,"consumption"
"WI",2042,15.2150103510084,"consumption"
"WI",2044,14.8606367030486,"consumption"
"WI",2046,13.6763603924654,"consumption"
"WI",2048,12.8301325361086,"consumption"
"WI",2050,11.59120034261,"consumption"
"WV",2010,48.6179257241113,"consumption"
"WV",2012,48.552748744952,"consumption"
"WV",2014,61.7628004368756,"consumption"
"WV",2016,60.9411852925149,"consumption"
"WV",2018,54.3801552537148,"consumption"
"WV",2020,54.3844803303623,"consumption"
"WV",2022,54.3763735576652,"consumption"
"WV",2024,54.3888058928463,"consumption"
"WV",2026,54.3888102529495,"consumption"
"WV",2028,54.3888184395164,"consumption"
"WV",2030,54.3722525403958,"consumption"
"WV",2032,54.3722859660009,"consumption"
"WV",2034,54.3722886280879,"consumption"
"WV",2036,54.3723270194128,"consumption"
"WV",2038,54.3723255030599,"consumption"
"WV",2040,52.130560960078,"consumption"
"WV",2042,45.6578617948078,"consumption"
"WV",2044,39.378435059128,"consumption"
"WV",2046,27.8187639285099,"consumption"
"WV",2048,11.4841460682091,"consumption"
"WV",2050,8.30532147060669,"consumption"
"WY",2010,24.6317339131006,"consumption"
"WY",2012,23.3878192781878,"consumption"
"WY",2014,24.7975086915255,"consumption"
"WY",2016,15.1772515396052,"consumption"
"WY",2018,23.1884884725108,"consumption"
"WY",2020,22.7306693801815,"consumption"
"WY",2022,23.4653352968914,"consumption"
"WY",2024,25.1742920077509,"consumption"
"WY",2026,25.8959028136884,"consumption"
"WY",2028,23.3192844856259,"consumption"
"WY",2030,21.0938972843957,"consumption"
"WY",2032,21.2171250761516,"consumption"
"WY",2034,21.0938792569213,"consumption"
"WY",2036,19.9333983645076,"consumption"
"WY",2038,9.53014304667453,"consumption"
"WY",2040,9.80748795581603,"consumption"
"WY",2042,9.4104887328814,"consumption"
"WY",2044,9.31510248358564,"consumption"
"WY",2046,8.15416813748541,"consumption"
"WY",2048,8.25383491840611,"consumption"
"WY",2050,8.35143724796092,"consumption"
