"gid","tech","time","value"
"NJ","Offshore Wind",2040,13.4625683566791
"NJ","Offshore Wind",2042,13.4625683566791
"NJ","Offshore Wind",2044,13.4625683566791
"NJ","Offshore Wind",2046,13.4625683566791
"NJ","Offshore Wind",2048,13.4625683566791
"NJ","Offshore Wind",2050,13.4625683566791
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","Utility PV",2010,0.0843935915032994
"NJ","Utility PV",2012,0.312403279159295
"NJ","Utility PV",2014,0.824734250066937
"NJ","Utility PV",2016,1.2069795289263
"NJ","Utility PV",2018,7.07854748981985
"NJ","Utility PV",2020,14.5876441086358
"NJ","Utility PV",2022,14.4421323586521
"NJ","Utility PV",2024,14.2980720883746
"NJ","Utility PV",2026,14.1881005243598
"NJ","Utility PV",2028,14.9433450249793
"NJ","Utility PV",2030,15.0613560793878
"NJ","Utility PV",2032,14.9570662135562
"NJ","Utility PV",2034,14.807869478076
"NJ","Utility PV",2036,14.6601609800322
"NJ","Utility PV",2038,14.5139258742564
"NJ","Utility PV",2040,14.4073781022612
"NJ","Utility PV",2042,13.7149575443389
"NJ","Utility PV",2044,13.3129283462679
"NJ","Utility PV",2046,12.7131414746776
"NJ","Utility PV",2048,7.8468225272266
"NJ","Utility PV",2050,1.29248974091275
"NJ","Rooftop PV",2010,0.0023391664678503
"NJ","Rooftop PV",2012,0.417495014897683
"NJ","Rooftop PV",2014,0.614535604449839
"NJ","Rooftop PV",2016,0.817015544366076
"NJ","Rooftop PV",2018,2.20571617297989
"NJ","Rooftop PV",2020,2.44412494503575
"NJ","Rooftop PV",2022,2.69324675846477
"NJ","Rooftop PV",2024,2.94913801635524
"NJ","Rooftop PV",2026,3.2384122424427
"NJ","Rooftop PV",2028,3.54778923061576
"NJ","Rooftop PV",2030,3.85794262441846
"NJ","Rooftop PV",2032,4.11803726811282
"NJ","Rooftop PV",2034,4.32661235707989
"NJ","Rooftop PV",2036,4.49559688682836
"NJ","Rooftop PV",2038,4.63428288373613
"NJ","Rooftop PV",2040,4.74927199553064
"NJ","Rooftop PV",2042,4.97856468939446
"NJ","Rooftop PV",2044,5.10979114085206
"NJ","Rooftop PV",2046,5.23038187855572
"NJ","Rooftop PV",2048,5.29302509807588
"NJ","Rooftop PV",2050,5.3609953615303
"NJ","Storage",2010,0
"NJ","Storage",2012,-0.00390660649160478
"NJ","Storage",2014,-0.00422597102351731
"NJ","Storage",2016,-0.00407128154948989
"NJ","Storage",2018,-0.00391061629337195
"NJ","Storage",2020,-0.00487328161802144
"NJ","Storage",2022,-0.00585413733366186
"NJ","Storage",2024,-0.00663889474402657
"NJ","Storage",2026,-0.0097637012052748
"NJ","Storage",2028,-0.0201480268675808
"NJ","Storage",2030,-0.0247260682096421
"NJ","Storage",2032,-0.0242364564576667
"NJ","Storage",2034,-0.023346209647389
"NJ","Storage",2036,-0.025509341456879
"NJ","Storage",2038,-0.0113375392285438
"NJ","Storage",2040,-0.0193507128546934
"NJ","Storage",2042,-0.0174142012632457
"NJ","Storage",2044,-0.0318012081539382
"NJ","Storage",2046,-0.0212845345632957
"NJ","Storage",2048,-0.0142270457194657
"NJ","Storage",2050,-0.020777062092058
"NJ","Curtailment",2010,0
"NJ","Curtailment",2012,0
"NJ","Curtailment",2014,0
"NJ","Curtailment",2016,0
"NJ","Curtailment",2018,0
"NJ","Curtailment",2020,0
"NJ","Curtailment",2022,0
"NJ","Curtailment",2024,0
"NJ","Curtailment",2026,0
"NJ","Curtailment",2028,0
"NJ","Curtailment",2030,0
"NJ","Curtailment",2032,0
"NJ","Curtailment",2034,0
"NJ","Curtailment",2036,0
"NJ","Curtailment",2038,0
"NJ","Curtailment",2040,0
"NJ","Curtailment",2042,0
"NJ","Curtailment",2044,0
"NJ","Curtailment",2046,0
"NJ","Curtailment",2048,0
"NJ","Curtailment",2050,0
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,29.87359458192
"NM","Coal",2012,29.87359458192
"NM","Coal",2014,25.72345698192
"NM","Coal",2016,21.8086285955604
"NM","Coal",2018,19.52047605096
"NM","Coal",2020,19.52047605096
"NM","Coal",2022,19.52047605096
"NM","Coal",2024,19.52047605096
"NM","Coal",2026,19.52047605096
"NM","Coal",2028,19.52047605096
"NM","Coal",2030,19.52047605096
"NM","Coal",2032,19.52047605096
"NM","Coal",2034,19.52047605096
"NM","Coal",2036,19.2961861715926
"NM","Coal",2038,19.4842360063313
"NM","Coal",2040,19.2402840187256
"NM","Coal",2042,19.2151375216843
"NM","Coal",2044,13.4053736027527
"NM","Coal",2046,7.85193514780114
"NM","Coal",2048,7.47250293676474
"NM","Coal",2050,7.42802791192495
"NM","Oil-Gas-Steam",2010,0
"NM","Oil-Gas-Steam",2012,0
"NM","Oil-Gas-Steam",2014,0
"NM","Oil-Gas-Steam",2016,0
"NM","Oil-Gas-Steam",2018,0
"NM","Oil-Gas-Steam",2020,0
"NM","Oil-Gas-Steam",2022,0
"NM","Oil-Gas-Steam",2024,0
"NM","Oil-Gas-Steam",2026,0
"NM","Oil-Gas-Steam",2028,0
"NM","Oil-Gas-Steam",2030,0
"NM","Oil-Gas-Steam",2032,0
"NM","Oil-Gas-Steam",2034,0
"NM","Oil-Gas-Steam",2036,0
"NM","Oil-Gas-Steam",2038,0
"NM","Oil-Gas-Steam",2040,0
"NM","Oil-Gas-Steam",2042,0
"NM","Oil-Gas-Steam",2044,0
"NM","Oil-Gas-Steam",2046,0
"NM","Oil-Gas-Steam",2048,0
"NM","Oil-Gas-Steam",2050,0
"NM","NG-CC",2010,4.14517238933441
"NM","NG-CC",2012,3.64382526011074
"NM","NG-CC",2014,2.45627177141373
"NM","NG-CC",2016,4.60684666844899
"NM","NG-CC",2018,1.07293228554511
"NM","NG-CC",2020,0.835405163878818
"NM","NG-CC",2022,0.951577484124808
"NM","NG-CC",2024,0.661048494303508
"NM","NG-CC",2026,0.912976256793032
"NM","NG-CC",2028,0.904155241564343
"NM","NG-CC",2030,0.835419724057165
"NM","NG-CC",2032,0.86320766787106
"NM","NG-CC",2034,0.557375780807068
"NM","NG-CC",2036,0.576480648987941
"NM","NG-CC",2038,0.610106253438071
"NM","NG-CC",2040,0.45886940410794
"NM","NG-CC",2042,0.464358869745532
"NM","NG-CC",2044,1.10488938221997
"NM","NG-CC",2046,1.65912798328564
"NM","NG-CC",2048,2.47547256394234
"NM","NG-CC",2050,2.01584762452613
"NM","NG-CT",2010,0.011446
"NM","NG-CT",2012,0.02697376
"NM","NG-CT",2014,0.013871
"NM","NG-CT",2016,0.03496656
"NM","NG-CT",2018,0.013483
"NM","NG-CT",2020,0.013483
"NM","NG-CT",2022,0.013483
"NM","NG-CT",2024,0.013483
"NM","NG-CT",2026,0.0107282
"NM","NG-CT",2028,0.0107282
"NM","NG-CT",2030,0.0107282
"NM","NG-CT",2032,0.0085442552095416
"NM","NG-CT",2034,0
"NM","NG-CT",2036,0
"NM","NG-CT",2038,0
"NM","NG-CT",2040,0
"NM","NG-CT",2042,0
"NM","NG-CT",2044,0
"NM","NG-CT",2046,0
"NM","NG-CT",2048,0
"NM","NG-CT",2050,0
"NM","Hydro",2010,0.243573682326394
"NM","Hydro",2012,0.216063737959904
"NM","Hydro",2014,0.102721161696464
"NM","Hydro",2016,0.209693528383808
"NM","Hydro",2018,0.209693528383808
"NM","Hydro",2020,0.209693528383808
"NM","Hydro",2022,0.209693528383808
"NM","Hydro",2024,0.209693528383808
"NM","Hydro",2026,0.209693528383808
"NM","Hydro",2028,0.209693528383808
"NM","Hydro",2030,0.209693528383808
"NM","Hydro",2032,0.209693528383808
"NM","Hydro",2034,0.209693528383808
"NM","Hydro",2036,0.209693528383808
"NM","Hydro",2038,0.209693528383808
"NM","Hydro",2040,0.209693528383808
"NM","Hydro",2042,0.209693528383808
"NM","Hydro",2044,0.209693528383808
"NM","Hydro",2046,0.209693528383808
"NM","Hydro",2048,0.209693528383808
"NM","Hydro",2050,0.209693528383808
"NM","Imports",2010,0
"NM","Imports",2012,0
"NM","Imports",2014,0
"NM","Imports",2016,0
"NM","Imports",2018,0
"NM","Imports",2020,0
"NM","Imports",2022,0
"NM","Imports",2024,0
"NM","Imports",2026,0
"NM","Imports",2028,0
"NM","Imports",2030,0
"NM","Imports",2032,0
"NM","Imports",2034,0
"NM","Imports",2036,0
"NM","Imports",2038,0
"NM","Imports",2040,0
"NM","Imports",2042,0
"NM","Imports",2044,0
"NM","Imports",2046,0
"NM","Imports",2048,0
"NM","Imports",2050,0
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.04714085376
"NM","Biopower",2012,0.04714085376
"NM","Biopower",2014,0.04714085376
"NM","Biopower",2016,0.04714085376
"NM","Biopower",2018,0.04714085376
"NM","Biopower",2020,0.04714085376
"NM","Biopower",2022,0.04714085376
"NM","Biopower",2024,0.04714085376
"NM","Biopower",2026,0.04714085376
"NM","Biopower",2028,0.04714085376
"NM","Biopower",2030,0.04714085376
"NM","Biopower",2032,0.04714085376
"NM","Biopower",2034,0.04714085376
"NM","Biopower",2036,0.04714085376
"NM","Biopower",2038,0.03093618528
"NM","Biopower",2040,0.03093618528
"NM","Biopower",2042,0.03093618528
"NM","Biopower",2044,0.03093618528
"NM","Biopower",2046,0.03093618528
"NM","Biopower",2048,0.03093618528
"NM","Biopower",2050,0.03093618528
"NM","Land-based Wind",2010,1.84357810067589
"NM","Land-based Wind",2012,2.00218644392531
"NM","Land-based Wind",2014,2.16972189864117
"NM","Land-based Wind",2016,3.03509420228914
"NM","Land-based Wind",2018,9.44262065152063
"NM","Land-based Wind",2020,14.8539896918079
"NM","Land-based Wind",2022,14.6912716773899
"NM","Land-based Wind",2024,14.7030314483935
"NM","Land-based Wind",2026,14.6652891143061
"NM","Land-based Wind",2028,14.2604631238871
"NM","Land-based Wind",2030,13.9594834154909
"NM","Land-based Wind",2032,14.3573221808817
"NM","Land-based Wind",2034,15.1495893438472
"NM","Land-based Wind",2036,17.596688381651
"NM","Land-based Wind",2038,19.971838240892
"NM","Land-based Wind",2040,22.9044433345235
"NM","Land-based Wind",2042,25.6049582619782
"NM","Land-based Wind",2044,29.3563141559043
"NM","Land-based Wind",2046,31.1910585714237
"NM","Land-based Wind",2048,33.0286426848272
"NM","Land-based Wind",2050,36.9576488812834
"NM","Offshore Wind",2010,0
"NM","Offshore Wind",2012,0
"NM","Offshore Wind",2014,0
"NM","Offshore Wind",2016,0
"NM","Offshore Wind",2018,0
"NM","Offshore Wind",2020,0
"NM","Offshore Wind",2022,0
"NM","Offshore Wind",2024,0
"NM","Offshore Wind",2026,0
"NM","Offshore Wind",2028,0
"NM","Offshore Wind",2030,0
"NM","Offshore Wind",2032,0
"NM","Offshore Wind",2034,0
"NM","Offshore Wind",2036,0
"NM","Offshore Wind",2038,0
"NM","Offshore Wind",2040,0
"NM","Offshore Wind",2042,0
"NM","Offshore Wind",2044,0
"NM","Offshore Wind",2046,0
"NM","Offshore Wind",2048,0
"NM","Offshore Wind",2050,0
"NM","CSP",2010,0
"NM","CSP",2012,0.000855840182225118
"NM","CSP",2014,0.00242550864685805
"NM","CSP",2016,0.00242401235945825
"NM","CSP",2018,0.00240840444479232
"NM","CSP",2020,0.00240560307955292
"NM","CSP",2022,0.00240074255497899
"NM","CSP",2024,0.00238908480935221
"NM","CSP",2026,0.00235809534203646
"NM","CSP",2028,0.00237010375071119
"NM","CSP",2030,0.00236836960758468
"NM","CSP",2032,0.00234648649655298
"NM","CSP",2034,0.0023513708238695
"NM","CSP",2036,0.00235350782606193
"NM","CSP",2038,0.0023352242831538
"NM","CSP",2040,0.00233817438623199
"NM","CSP",2042,0.00234327667727373
"NM","CSP",2044,0.00236407420659791
"NM","CSP",2046,0.00234954981745048
"NM","CSP",2048,0.00228812053116642
"NM","CSP",2050,0.00225288172062501
"NM","Utility PV",2010,0.025266468481734
"NM","Utility PV",2012,0.210207829398777
"NM","Utility PV",2014,0.589028873227913
"NM","Utility PV",2016,0.992143429208972
"NM","Utility PV",2018,1.63103176009941
"NM","Utility PV",2020,1.61336193656072
"NM","Utility PV",2022,1.57692707210476
"NM","Utility PV",2024,1.55699007230281
"NM","Utility PV",2026,1.5278972257863
"NM","Utility PV",2028,1.69801022603291
"NM","Utility PV",2030,1.67339150210321
"NM","Utility PV",2032,2.36268555063127
"NM","Utility PV",2034,3.29425204972211
"NM","Utility PV",2036,3.33691291254506
"NM","Utility PV",2038,3.28148823343864
"NM","Utility PV",2040,3.23292205176027
"NM","Utility PV",2042,3.16158646006452
"NM","Utility PV",2044,3.45748403597382
"NM","Utility PV",2046,4.9326870673861
"NM","Utility PV",2048,6.38335785469584
"NM","Utility PV",2050,6.39774861440661
"NM","Rooftop PV",2010,0.000558053345569345
"NM","Rooftop PV",2012,0.0208562128977616
"NM","Rooftop PV",2014,0.0519145404636402
"NM","Rooftop PV",2016,0.0758828768211079
"NM","Rooftop PV",2018,0.229447953300225
"NM","Rooftop PV",2020,0.345632026578602
"NM","Rooftop PV",2022,0.475810040004776
"NM","Rooftop PV",2024,0.573434938631705
"NM","Rooftop PV",2026,0.666456740234355
"NM","Rooftop PV",2028,0.765103062529498
"NM","Rooftop PV",2030,0.862838875572051
"NM","Rooftop PV",2032,0.922769465371867
"NM","Rooftop PV",2034,0.986300830269905
"NM","Rooftop PV",2036,1.05095520962683
"NM","Rooftop PV",2038,1.10399262100428
"NM","Rooftop PV",2040,1.16591484420852
"NM","Rooftop PV",2042,1.21300417908607
"NM","Rooftop PV",2044,1.27273608522561
"NM","Rooftop PV",2046,1.30402145832911
"NM","Rooftop PV",2048,1.31907171889074
"NM","Rooftop PV",2050,1.36082141242932
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0
"NM","Storage",2020,0
"NM","Storage",2022,0
"NM","Storage",2024,0
"NM","Storage",2026,0
"NM","Storage",2028,0
"NM","Storage",2030,0
"NM","Storage",2032,0
"NM","Storage",2034,0
"NM","Storage",2036,0
"NM","Storage",2038,0
"NM","Storage",2040,-0.00519211765008603
"NM","Storage",2042,-0.00501999033631064
"NM","Storage",2044,-0.018734827218103
"NM","Storage",2046,-0.0211803243879379
"NM","Storage",2048,-0.0495187486759895
"NM","Storage",2050,-0.0757087666231782
"NM","Curtailment",2010,0
"NM","Curtailment",2012,-0.00136211428315594
"NM","Curtailment",2014,-0.00346256213718278
"NM","Curtailment",2016,-0.136740300420629
"NM","Curtailment",2018,-0.580989974414967
"NM","Curtailment",2020,-0.428977340959945
"NM","Curtailment",2022,-0.700595159945124
"NM","Curtailment",2024,-0.6945093763411
"NM","Curtailment",2026,-0.755546709847973
"NM","Curtailment",2028,-0.63415864243295
"NM","Curtailment",2030,-0.589642952659779
"NM","Curtailment",2032,-0.837146042554696
"NM","Curtailment",2034,-0.829570347638749
"NM","Curtailment",2036,-0.713533727452145
"NM","Curtailment",2038,-0.847087293863534
"NM","Curtailment",2040,-0.929662284285061
"NM","Curtailment",2042,-0.83974727854519
"NM","Curtailment",2044,-0.973258545766962
"NM","Curtailment",2046,-1.47851313023509
"NM","Curtailment",2048,-2.22935026217068
"NM","Curtailment",2050,-2.15240820114317
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,9.659445264
"NV","Coal",2012,9.659445264
"NV","Coal",2014,7.450979184
"NV","Coal",2016,5.68563304985689
"NV","Coal",2018,5.487074784
"NV","Coal",2020,5.487074784
"NV","Coal",2022,5.487074784
"NV","Coal",2024,5.44184646725287
"NV","Coal",2026,1.618553664
"NV","Coal",2028,1.618553664
"NV","Coal",2030,1.618553664
"NV","Coal",2032,1.618553664
"NV","Coal",2034,1.618553664
"NV","Coal",2036,1.618553664
"NV","Coal",2038,1.618553664
"NV","Coal",2040,1.618553664
"NV","Coal",2042,1.618553664
"NV","Coal",2044,1.618553664
"NV","Coal",2046,1.618553664
"NV","Coal",2048,1.618553664
"NV","Coal",2050,1.618553664
"NV","Oil-Gas-Steam",2010,0
"NV","Oil-Gas-Steam",2012,0
"NV","Oil-Gas-Steam",2014,0
"NV","Oil-Gas-Steam",2016,0
"NV","Oil-Gas-Steam",2018,0
"NV","Oil-Gas-Steam",2020,0
"NV","Oil-Gas-Steam",2022,0
"NV","Oil-Gas-Steam",2024,0
"NV","Oil-Gas-Steam",2026,0
"NV","Oil-Gas-Steam",2028,0
"NV","Oil-Gas-Steam",2030,0
"NV","Oil-Gas-Steam",2032,0
"NV","Oil-Gas-Steam",2034,0
"NV","Oil-Gas-Steam",2036,0
"NV","Oil-Gas-Steam",2038,0
"NV","Oil-Gas-Steam",2040,0
"NV","Oil-Gas-Steam",2042,0
"NV","Oil-Gas-Steam",2044,0
"NV","Oil-Gas-Steam",2046,0
"NV","Oil-Gas-Steam",2048,0
"NV","Oil-Gas-Steam",2050,0
"NV","NG-CC",2010,14.6394096774062
"NV","NG-CC",2012,14.1517814900784
"NV","NG-CC",2014,14.9900449759336
"NV","NG-CC",2016,12.4397976372177
"NV","NG-CC",2018,16.8084584696573
"NV","NG-CC",2020,17.832877755207
"NV","NG-CC",2022,16.3966035863149
"NV","NG-CC",2024,14.5650120709173
"NV","NG-CC",2026,20.1626360834791
"NV","NG-CC",2028,29.3367148792656
"NV","NG-CC",2030,28.5538184263338
"NV","NG-CC",2032,30.1020493458023
"NV","NG-CC",2034,33.9476917857322
"NV","NG-CC",2036,34.444104432763
"NV","NG-CC",2038,37.6655969058543
"NV","NG-CC",2040,36.4192344990746
"NV","NG-CC",2042,35.8776916097171
"NV","NG-CC",2044,33.7444428530725
"NV","NG-CC",2046,35.7145945290617
"NV","NG-CC",2048,34.9099611882928
"NV","NG-CC",2050,34.4238491214972
"NV","NG-CT",2010,0
"NV","NG-CT",2012,0
"NV","NG-CT",2014,0
"NV","NG-CT",2016,0
"NV","NG-CT",2018,0
"NV","NG-CT",2020,0
"NV","NG-CT",2022,0
"NV","NG-CT",2024,0
"NV","NG-CT",2026,0
"NV","NG-CT",2028,0
"NV","NG-CT",2030,0
"NV","NG-CT",2032,0
"NV","NG-CT",2034,0
"NV","NG-CT",2036,0
"NV","NG-CT",2038,0
"NV","NG-CT",2040,0
"NV","NG-CT",2042,0
"NV","NG-CT",2044,0
"NV","NG-CT",2046,0
"NV","NG-CT",2048,0
"NV","NG-CT",2050,0
"NV","Hydro",2010,2.31568847290567
"NV","Hydro",2012,2.32399895036984
"NV","Hydro",2014,2.54563472405662
"NV","Hydro",2016,2.17947136256248
"NV","Hydro",2018,2.17947136256248
"NV","Hydro",2020,2.17947136256248
"NV","Hydro",2022,2.17947136256248
"NV","Hydro",2024,2.17947136256248
"NV","Hydro",2026,2.17947136256248
"NV","Hydro",2028,2.17947136256248
"NV","Hydro",2030,2.17947136256248
"NV","Hydro",2032,2.17947136256248
"NV","Hydro",2034,2.17947136256248
"NV","Hydro",2036,2.17947136256248
"NV","Hydro",2038,2.17947136256248
"NV","Hydro",2040,2.17947136256248
"NV","Hydro",2042,2.17947136256248
"NV","Hydro",2044,2.17947136256248
"NV","Hydro",2046,2.17947136256248
"NV","Hydro",2048,2.17947136256248
"NV","Hydro",2050,2.17947136256248
"NV","Imports",2010,0
"NV","Imports",2012,0
"NV","Imports",2014,0
"NV","Imports",2016,0
"NV","Imports",2018,0
"NV","Imports",2020,0
"NV","Imports",2022,0
"NV","Imports",2024,0
"NV","Imports",2026,0
"NV","Imports",2028,0
"NV","Imports",2030,0
"NV","Imports",2032,0
"NV","Imports",2034,0
"NV","Imports",2036,0
"NV","Imports",2038,0
"NV","Imports",2040,0
"NV","Imports",2042,0
"NV","Imports",2044,0
"NV","Imports",2046,0
"NV","Imports",2048,0
"NV","Imports",2050,0
"NV","Geothermal",2010,2.90397040596
"NV","Geothermal",2012,3.4907213495232
"NV","Geothermal",2014,3.8332409358672
"NV","Geothermal",2016,4.1980987561032
"NV","Geothermal",2018,4.5376399112616
"NV","Geothermal",2020,4.5376399112616
"NV","Geothermal",2022,4.5376399112616
"NV","Geothermal",2024,4.5376399112616
"NV","Geothermal",2026,4.5376399112616
"NV","Geothermal",2028,4.5376399112616
"NV","Geothermal",2030,4.5376399112616
"NV","Geothermal",2032,4.5376399112616
"NV","Geothermal",2034,4.5376399112616
"NV","Geothermal",2036,4.5376399112616
"NV","Geothermal",2038,4.5376399112616
"NV","Geothermal",2040,4.5376399112616
"NV","Geothermal",2042,4.5376399112616
"NV","Geothermal",2044,4.5376399112616
"NV","Geothermal",2046,4.18043293613361
"NV","Geothermal",2048,3.84089178097521
"NV","Geothermal",2050,3.84089178097521
"NV","Biopower",2010,0
"NV","Biopower",2012,0.01464672
"NV","Biopower",2014,0.01464672
"NV","Biopower",2016,0.01464672
"NV","Biopower",2018,0.01464672
"NV","Biopower",2020,0.01464672
"NV","Biopower",2022,0.01464672
"NV","Biopower",2024,0.01464672
"NV","Biopower",2026,0.01464672
"NV","Biopower",2028,0.01464672
"NV","Biopower",2030,0.01464672
"NV","Biopower",2032,0.01464672
"NV","Biopower",2034,0.01464672
"NV","Biopower",2036,0.01464672
"NV","Biopower",2038,0.01464672
"NV","Biopower",2040,0.01464672
"NV","Biopower",2042,0.01464672
"NV","Biopower",2044,0.01464672
"NV","Biopower",2046,0.01464672
"NV","Biopower",2048,0.01464672
"NV","Biopower",2050,0.01464672
"NV","Land-based Wind",2010,2.63144215408164e-05
"NV","Land-based Wind",2012,0.286929819540913
"NV","Land-based Wind",2014,0.398888486426058
"NV","Land-based Wind",2016,0.398825892377504
"NV","Land-based Wind",2018,0.398888486426058
"NV","Land-based Wind",2020,2.38879345891039
"NV","Land-based Wind",2022,2.38621431921439
"NV","Land-based Wind",2024,2.37986149489292
"NV","Land-based Wind",2026,2.37003244750629
"NV","Land-based Wind",2028,2.36954670810213
"NV","Land-based Wind",2030,2.4273340742124
"NV","Land-based Wind",2032,2.4296660736096
"NV","Land-based Wind",2034,2.49750657786133
"NV","Land-based Wind",2036,2.73616228842215
"NV","Land-based Wind",2038,3.23183249769406
"NV","Land-based Wind",2040,4.49092726453234
"NV","Land-based Wind",2042,5.09592968353463
"NV","Land-based Wind",2044,8.68047844335066
"NV","Land-based Wind",2046,8.65260183067732
"NV","Land-based Wind",2048,8.65078854107469
"NV","Land-based Wind",2050,8.92900663992308
"NV","Offshore Wind",2010,0
"NV","Offshore Wind",2012,0
"NV","Offshore Wind",2014,0
"NV","Offshore Wind",2016,0
"NV","Offshore Wind",2018,0
"NV","Offshore Wind",2020,0
"NV","Offshore Wind",2022,0
"NV","Offshore Wind",2024,0
"NV","Offshore Wind",2026,0
"NV","Offshore Wind",2028,0
"NV","Offshore Wind",2030,0
"NV","Offshore Wind",2032,0
"NV","Offshore Wind",2034,0
"NV","Offshore Wind",2036,0
"NV","Offshore Wind",2038,0
"NV","Offshore Wind",2040,0
"NV","Offshore Wind",2042,0
"NV","Offshore Wind",2044,0
"NV","Offshore Wind",2046,0
"NV","Offshore Wind",2048,0
"NV","Offshore Wind",2050,0
"NV","CSP",2010,0.165209214785123
"NV","CSP",2012,0.165067740923116
"NV","CSP",2014,0.165111713131088
"NV","CSP",2016,0.628691843255727
"NV","CSP",2018,0.628290175799505
"NV","CSP",2020,0.628032182260328
"NV","CSP",2022,0.627733453976771
"NV","CSP",2024,0.626768282805821
"NV","CSP",2026,0.624922672088659
"NV","CSP",2028,0.624858575726373
"NV","CSP",2030,0.62402420931992
"NV","CSP",2032,0.621813848862254
"NV","CSP",2034,0.621817045463476
"NV","CSP",2036,0.621862167501854
"NV","CSP",2038,0.621363310943358
"NV","CSP",2040,0.62092251390143
"NV","CSP",2042,0.621471522267563
"NV","CSP",2044,0.619828311973152
"NV","CSP",2046,0.155326753558226
"NV","CSP",2048,0.153143810453574
"NV","CSP",2050,0.153076209886877
"NV","Utility PV",2010,0.214988580670871
"NV","Utility PV",2012,0.397436504261852
"NV","Utility PV",2014,0.987885978277284
"NV","Utility PV",2016,2.47626605042795
"NV","Utility PV",2018,5.6084790131598
"NV","Utility PV",2020,5.54491781515765
"NV","Utility PV",2022,5.47956631413648
"NV","Utility PV",2024,7.99055074718037
"NV","Utility PV",2026,7.85328508972289
"NV","Utility PV",2028,7.79680898434792
"NV","Utility PV",2030,7.6984172021322
"NV","Utility PV",2032,7.54181131222786
"NV","Utility PV",2034,7.47025897454435
"NV","Utility PV",2036,7.40078571337317
"NV","Utility PV",2038,7.3080667183103
"NV","Utility PV",2040,7.22856767469537
"NV","Utility PV",2042,6.82432477741583
"NV","Utility PV",2044,7.21152988625181
"NV","Utility PV",2046,8.20507432824488
"NV","Utility PV",2048,9.13906426528634
"NV","Utility PV",2050,9.01959272475316
"NV","Rooftop PV",2010,0.000661531266999078
"NV","Rooftop PV",2012,0.0308711177639558
"NV","Rooftop PV",2014,0.0574054731638909
"NV","Rooftop PV",2016,0.176100480312096
"NV","Rooftop PV",2018,0.459595237339134
"NV","Rooftop PV",2020,0.50463151033411
"NV","Rooftop PV",2022,0.52913681895642
"NV","Rooftop PV",2024,0.542583086091435
"NV","Rooftop PV",2026,0.553838610455011
"NV","Rooftop PV",2028,0.569974612686664
"NV","Rooftop PV",2030,0.59540813247902
"NV","Rooftop PV",2032,0.607174143951525
"NV","Rooftop PV",2034,0.619695187694981
"NV","Rooftop PV",2036,0.633211323606493
"NV","Rooftop PV",2038,0.644703143043175
"NV","Rooftop PV",2040,0.65814465942324
"NV","Rooftop PV",2042,0.675336558697769
"NV","Rooftop PV",2044,0.689717682265822
