"gid","time","value","type"
"VT",2018,0.25049200484079,"consumption"
"VT",2020,0.250605932604879,"consumption"
"VT",2022,0.250613471748021,"consumption"
"VT",2024,0.250619016727802,"consumption"
"VT",2026,0.250622897575388,"consumption"
"VT",2028,0.250631330700105,"consumption"
"VT",2030,0.275594519434652,"consumption"
"VT",2032,0.273218676871693,"consumption"
"VT",2034,0.241085856445399,"consumption"
"VT",2036,0.581765819112635,"consumption"
"VT",2038,0.57987666577202,"consumption"
"VT",2040,0.577209982294532,"consumption"
"VT",2042,0.557759050647023,"consumption"
"VT",2044,0.557225970542728,"consumption"
"VT",2046,0.555659148082892,"consumption"
"VT",2048,0.557583373108012,"consumption"
"VT",2050,0.341891595911084,"consumption"
"WA",2010,15.0729404568647,"consumption"
"WA",2012,12.0006252874054,"consumption"
"WA",2014,14.5474384754357,"consumption"
"WA",2016,10.1550995103197,"consumption"
"WA",2018,13.0927914214884,"consumption"
"WA",2020,10.3589724463857,"consumption"
"WA",2022,10.4260574696237,"consumption"
"WA",2024,11.567828816581,"consumption"
"WA",2026,8.30080297202861,"consumption"
"WA",2028,8.30035711916989,"consumption"
"WA",2030,8.30031865707913,"consumption"
"WA",2032,8.29888174829428,"consumption"
"WA",2034,7.67583337159976,"consumption"
"WA",2036,7.97599636107406,"consumption"
"WA",2038,8.76198680067785,"consumption"
"WA",2040,9.03412656378604,"consumption"
"WA",2042,9.03637298637829,"consumption"
"WA",2044,3.47377838859089,"consumption"
"WA",2046,3.30428768573837,"consumption"
"WA",2048,3.46896108908306,"consumption"
"WA",2050,3.39917497334344,"consumption"
"WI",2010,26.549355731515,"consumption"
"WI",2012,23.9278240008515,"consumption"
"WI",2014,25.6858028246545,"consumption"
"WI",2016,25.9817102234483,"consumption"
"WI",2018,20.0031685526699,"consumption"
"WI",2020,20.1559730607233,"consumption"
"WI",2022,17.8980355737662,"consumption"
"WI",2024,17.9485251781384,"consumption"
"WI",2026,17.3789796812815,"consumption"
"WI",2028,17.8427350028865,"consumption"
"WI",2030,18.0339231151771,"consumption"
"WI",2032,18.0715751224071,"consumption"
"WI",2034,17.2791797931828,"consumption"
"WI",2036,16.3501004524367,"consumption"
"WI",2038,15.8464131731034,"consumption"
"WI",2040,14.7077679605162,"consumption"
"WI",2042,13.9304844359475,"consumption"
"WI",2044,13.7096885034674,"consumption"
"WI",2046,13.3434364422678,"consumption"
"WI",2048,14.0067821602574,"consumption"
"WI",2050,12.2085792920504,"consumption"
"WV",2010,48.9124547950096,"consumption"
"WV",2012,48.8465291098838,"consumption"
"WV",2014,62.146743417801,"consumption"
"WV",2016,60.9447312731299,"consumption"
"WV",2018,54.4064285955589,"consumption"
"WV",2020,54.2902528143999,"consumption"
"WV",2022,54.1886038866768,"consumption"
"WV",2024,54.0996692107873,"consumption"
"WV",2026,54.0217555894121,"consumption"
"WV",2028,53.9532783233772,"consumption"
"WV",2030,53.8927366908208,"consumption"
"WV",2032,53.8388323707265,"consumption"
"WV",2034,53.7867703402222,"consumption"
"WV",2036,53.7361891075004,"consumption"
"WV",2038,53.6885161875877,"consumption"
"WV",2040,52.2828497360701,"consumption"
"WV",2042,47.2414357736743,"consumption"
"WV",2044,44.4442717348805,"consumption"
"WV",2046,32.3814406611909,"consumption"
"WV",2048,12.8876756794069,"consumption"
"WV",2050,9.56158183773304,"consumption"
"WY",2010,24.7653835868498,"consumption"
"WY",2012,23.9293966375336,"consumption"
"WY",2014,25.1808377545116,"consumption"
"WY",2016,14.5588452012618,"consumption"
"WY",2018,22.783595982059,"consumption"
"WY",2020,23.4145816115112,"consumption"
"WY",2022,23.350101584205,"consumption"
"WY",2024,23.8583915703586,"consumption"
"WY",2026,24.5969739682555,"consumption"
"WY",2028,21.8498793897886,"consumption"
"WY",2030,21.0568183986156,"consumption"
"WY",2032,21.3968514474866,"consumption"
"WY",2034,21.5683969903735,"consumption"
"WY",2036,21.3312050248685,"consumption"
"WY",2038,10.8362503677778,"consumption"
"WY",2040,10.7494968258499,"consumption"
"WY",2042,10.3368843075464,"consumption"
"WY",2044,10.0831984676549,"consumption"
"WY",2046,8.42211285665508,"consumption"
"WY",2048,8.4078005844342,"consumption"
"WY",2050,8.44909723973947,"consumption"
