"time","gid","value"
2046,"AZ",0.0407199335219135
2046,"CA",0.0206431518017339
2046,"CO",0.0302857312134527
2046,"CT",0.00785655478574167
2046,"DE",0.003033385558014
2046,"FL",0.107427383592124
2046,"GA",0.0781476503661289
2046,"IA",0.0372651103299823
2046,"ID",0.00602491894374537
2046,"IL",0.0750583160723862
2046,"IN",0.0926174948436855
2046,"KS",0.0176756196669965
2046,"KY",0.0703460476797108
2046,"LA",0.0495222928391615
2046,"MA",0.00121843341073931
2046,"MD",0.00312834084149307
2046,"ME",0.000524763569865729
2046,"MEX",0.000238513703556722
2046,"MI",0.0347875170657222
2046,"MN",0.0154252924074298
2046,"MO",0.0496913811980702
2046,"MS",0.0144233412176161
2046,"MT",0.013994369352951
2046,"NC",0.0637316027429997
2046,"ND",0.0202443921971737
2046,"NE",0.022401891080103
2046,"NH",0.00058315384492109
2046,"NJ",0.0108433354020936
2046,"NM",0.0109595752648436
2046,"NV",0.0224251523164895
2046,"NY",0.0316648184644568
2046,"OH",0.0937198934458759
2046,"OK",0.026869159800321
2046,"OR",0.0235023725901944
2046,"PA",0.119990695892058
2046,"RI",8.25163558911794e-05
2046,"SC",0.0393770261107707
2046,"SD",0.00383107595972961
2046,"TN",0.047223343831968
2046,"TX",0.213716781596126
2046,"UT",0.0363646456826566
2046,"VA",0.0287678827572143
2046,"VT",0.00150841781566439
2046,"WA",0.0192667442584484
2046,"WI",0.0517224281427473
2046,"WV",0.0492295917456371
2046,"WY",0.0223533610036065
2048,"AL",0.0464274992635717
2048,"AR",0.0305338851844837
2048,"AZ",0.0403497737986235
2048,"CA",0.0189843974007065
2048,"CO",0.0314160837291177
2048,"CT",0.0084209946956634
2048,"DE",0.00295786231557878
2048,"FL",0.107801350522021
2048,"GA",0.0754331749284439
2048,"IA",0.0370774885792014
2048,"ID",0.00645462343648755
2048,"IL",0.0730462855181726
2048,"IN",0.0897232134870386
2048,"KS",0.0124682118514045
2048,"KY",0.0710532173860694
2048,"LA",0.0567605882540736
2048,"MA",0.000903182977014945
2048,"MD",0.00258209277575566
2048,"ME",0.00045830896807412
2048,"MEX",8.78139152983844e-05
2048,"MI",0.0385448689991101
2048,"MN",0.013900102145454
2048,"MO",0.0433081355420344
2048,"MS",0.00964619616799985
2048,"MT",0.013993153321823
2048,"NC",0.0608159590368726
2048,"ND",0.0202443921971737
2048,"NE",0.0224056326134602
2048,"NH",0.000455977831852418
2048,"NJ",0.0149962332623913
2048,"NM",0.0115765284144786
2048,"NV",0.0224583255474934
2048,"NY",0.0322206154816793
2048,"OH",0.0899498005360631
2048,"OK",0.0253202162772618
2048,"OR",0.0267352625840066
2048,"PA",0.120369593009646
2048,"RI",8.25163558911794e-05
2048,"SC",0.0395982503495726
2048,"SD",0.00383600247604571
2048,"TN",0.035387103398478
2048,"TX",0.221678108755037
2048,"UT",0.0363215664454396
2048,"VA",0.0370054508430429
2048,"VT",0.00151883324527959
2048,"WA",0.0203420098935714
2048,"WI",0.0503993248191178
2048,"WV",0.0202790493774655
2048,"WY",0.0225546290405404
2050,"AL",0.0423346348598057
2050,"AR",0.0332527391209882
2050,"AZ",0.0395551110707246
2050,"CA",0.0179225035361879
2050,"CO",0.0292802667534408
2050,"CT",0.00792467737743488
2050,"DE",0.00291254341659852
2050,"FL",0.106438342921662
2050,"GA",0.0687986627146835
2050,"IA",0.0329174142797099
2050,"ID",0.00577589542268732
2050,"IL",0.0692833248655981
2050,"IN",0.0840150976268333
2050,"KS",0.0122216984707125
2050,"KY",0.065885967137628
2050,"LA",0.0566301198897588
2050,"MA",0.000675203220810496
2050,"MD",0.00231286159616448
2050,"ME",0.000361340577682405
2050,"MEX",0.000107616834743303
2050,"MI",0.0395039874247652
2050,"MN",0.0139980235980307
2050,"MO",0.0420451282858853
2050,"MS",0.00962293400990971
2050,"MT",0.0139908732340135
2050,"NC",0.0524699382959126
2050,"ND",0.0202424970500706
2050,"NE",0.0224085923042608
2050,"NH",0.00130371853757668
2050,"NJ",0.0216820902364791
2050,"NM",0.0108353385177958
2050,"NV",0.0238778334234118
2050,"NY",0.0317800134363305
2050,"OH",0.0757553598546797
2050,"OK",0.0238185981887497
2050,"OR",0.0275594497766939
2050,"PA",0.123053220854052
2050,"RI",0.000263565604170041
2050,"SC",0.0391420548374319
2050,"SD",0.000106709262133644
2050,"TN",0.0351121019681714
2050,"TX",0.221688433852291
2050,"UT",0.033529122869222
2050,"VA",0.0413052934960703
2050,"VT",0.00206646088001915
2050,"WA",0.0204791595588629
2050,"WI",0.0451638545380814
2050,"WV",0.0165864317118491
2050,"WY",0.0221968957502457
