"gid","time","tech","value"
"ID",2034,"CSP",0
"ID",2034,"Oil-Gas-Steam",0
"ID",2034,"Rooftop PV",0.00590234367320642
"ID",2034,"NG-CT",0
"ID",2034,"Hydro",0.464727132371846
"ID",2034,"Geothermal",0.00802932397150694
"ID",2034,"Nuclear",0
"ID",2034,"Coal",0
"ID",2036,"Land-based Wind",0.101345499298662
"ID",2036,"Offshore Wind",0
"ID",2036,"Imports",0
"ID",2036,"NG-CT",0
"ID",2036,"Utility PV",0.321264772851923
"ID",2036,"Hydro",0.430336993895473
"ID",2036,"CSP",0
"ID",2036,"Biopower",0.00397570101911056
"ID",2036,"Geothermal",0.00742439390263677
"ID",2036,"Nuclear",0
"ID",2036,"Oil-Gas-Steam",0
"ID",2036,"Rooftop PV",0.00587270776717263
"ID",2036,"Coal",0
"ID",2036,"NG-CC",0.129779931265022
"ID",2038,"Offshore Wind",0
"ID",2038,"NG-CT",0
"ID",2038,"Imports",0
"ID",2038,"Rooftop PV",0.00496941998290558
"ID",2038,"NG-CC",0.232960055057324
"ID",2038,"Biopower",0.0031605983296931
"ID",2038,"Geothermal",0.00590223632382374
"ID",2038,"Hydro",0.342108819947297
"ID",2038,"Nuclear",0
"ID",2038,"CSP",0
"ID",2038,"Oil-Gas-Steam",0
"ID",2038,"Land-based Wind",0.0839583541186515
"ID",2038,"Coal",0
"ID",2038,"Utility PV",0.326940516240305
"ID",2040,"Imports",0
"ID",2040,"Rooftop PV",0.00509735388828196
"ID",2040,"Land-based Wind",0.089594235698926
"ID",2040,"Geothermal",0.00560859868381439
"ID",2040,"NG-CT",0
"ID",2040,"Biopower",0.00300335782225992
"ID",2040,"Utility PV",0.30926720485348
"ID",2040,"Offshore Wind",0
"ID",2040,"Hydro",0.326055079335279
"ID",2040,"Oil-Gas-Steam",0
"ID",2040,"NG-CC",0.261374169717958
"ID",2040,"CSP",0
"ID",2040,"Nuclear",0
"ID",2040,"Coal",0
"ID",2042,"NG-CT",0
"ID",2042,"Hydro",0.324328597021535
"ID",2042,"CSP",0
"ID",2042,"Land-based Wind",0.0703579290283157
"ID",2042,"Biopower",0.0029874548522079
"ID",2042,"Imports",0
"ID",2042,"Utility PV",0.305074685055771
"ID",2042,"NG-CC",0.286410211833604
"ID",2042,"Oil-Gas-Steam",0
"ID",2042,"Rooftop PV",0.00526222141031247
"ID",2042,"Nuclear",0
"ID",2042,"Geothermal",0.00557890079825396
"ID",2042,"Coal",0
"ID",2042,"Offshore Wind",0
"ID",2044,"Imports",0
"ID",2044,"Geothermal",0.00478651045772454
"ID",2044,"CSP",0
"ID",2044,"Offshore Wind",0
"ID",2044,"NG-CT",0
"ID",2044,"Hydro",0.278263098327284
"ID",2044,"Oil-Gas-Steam",0
"ID",2044,"Land-based Wind",0.0896209321980715
"ID",2044,"Rooftop PV",0.00476474064432417
"ID",2044,"Utility PV",0.258258131788182
"ID",2044,"NG-CC",0.361743450151419
"ID",2044,"Nuclear",0
"ID",2044,"Biopower",0.00256313643299561
"ID",2044,"Coal",0
"ID",2046,"Oil-Gas-Steam",0
"ID",2046,"Utility PV",0.261589640653666
"ID",2046,"Imports",0
"ID",2046,"Land-based Wind",0.0914304392633397
"ID",2046,"NG-CT",0
"ID",2046,"CSP",0
"ID",2046,"Coal",0
"ID",2046,"NG-CC",0.351112212927904
"ID",2046,"Biopower",0.00260983316830707
"ID",2046,"Geothermal",0.0048737139358666
"ID",2046,"Nuclear",0
"ID",2046,"Hydro",0.283332660010486
"ID",2046,"Offshore Wind",0
"ID",2046,"Rooftop PV",0.00505150004043148
"ID",2048,"NG-CT",0
"ID",2048,"Nuclear",0
"ID",2048,"Hydro",0.285687870575052
"ID",2048,"CSP",0
"ID",2048,"Offshore Wind",0
"ID",2048,"Coal",0
"ID",2048,"Geothermal",0.00240696823719912
"ID",2048,"Utility PV",0.260903460306244
"ID",2048,"Oil-Gas-Steam",0
"ID",2048,"Imports",0
"ID",2048,"NG-CC",0.348524598718506
"ID",2048,"Biopower",0.00263152747862598
"ID",2048,"Rooftop PV",0.00528153973764982
"ID",2048,"Land-based Wind",0.0945640349467227
"ID",2050,"Offshore Wind",0
"ID",2050,"Nuclear",0
"ID",2050,"NG-CT",0
"ID",2050,"Coal",0
"ID",2050,"Utility PV",0.280838186537097
"ID",2050,"Oil-Gas-Steam",0
"ID",2050,"Biopower",0.00263695075942624
"ID",2050,"Imports",0
"ID",2050,"NG-CC",0.300116276236972
"ID",2050,"Hydro",0.286276640996771
"ID",2050,"CSP",0
"ID",2050,"Geothermal",0.00241192872677548
"ID",2050,"Rooftop PV",0.00557735159570355
"ID",2050,"Land-based Wind",0.122142665147254
"IL",2010,"Nuclear",0.474965596428895
"IL",2010,"Imports",0
"IL",2010,"Oil-Gas-Steam",0
"IL",2010,"Biopower",0.00334986681706103
"IL",2010,"NG-CT",0.00209666832810544
"IL",2010,"Offshore Wind",0
"IL",2010,"Utility PV",7.72138558291903e-05
"IL",2010,"Land-based Wind",0.0288037606863499
"IL",2010,"Coal",0.478168126751949
"IL",2010,"Geothermal",0
"IL",2010,"Rooftop PV",1.18677726648899e-06
"IL",2010,"NG-CC",0.0118504236805354
"IL",2010,"CSP",0
"IL",2010,"Hydro",0.000687156674008873
"IL",2012,"Imports",0
"IL",2012,"Oil-Gas-Steam",0
"IL",2012,"Geothermal",0
"IL",2012,"Utility PV",0.000164192886392897
"IL",2012,"Land-based Wind",0.0461488424005385
"IL",2012,"Nuclear",0.490433477823596
"IL",2012,"Coal",0.383343080472108
"IL",2012,"Rooftop PV",2.52559888523281e-05
"IL",2012,"NG-CC",0.0731663438964902
"IL",2012,"Biopower",0.00301668008155948
"IL",2012,"Hydro",0.000688930761384545
"IL",2012,"NG-CT",0.00301319568907847
"IL",2012,"Offshore Wind",0
"IL",2012,"CSP",0
"IL",2014,"Oil-Gas-Steam",0
"IL",2014,"Hydro",0.000696139621578758
"IL",2014,"Offshore Wind",0
"IL",2014,"Biopower",0.00289807342040697
"IL",2014,"Nuclear",0.503748737299458
"IL",2014,"Geothermal",0
"IL",2014,"Utility PV",0.000337751269670418
"IL",2014,"NG-CT",0.00220928247507006
"IL",2014,"CSP",0
"IL",2014,"Imports",0
"IL",2014,"Land-based Wind",0.0517737912523584
"IL",2014,"Coal",0.425524447482343
"IL",2014,"NG-CC",0.0127671936519593
"IL",2014,"Rooftop PV",4.45835271547039e-05
"IL",2016,"Geothermal",0
"IL",2016,"Nuclear",0.532478134676133
"IL",2016,"Coal",0.279350443390016
"IL",2016,"Utility PV",0.000470270470872284
"IL",2016,"NG-CC",0.117062945768464
"IL",2016,"Oil-Gas-Steam",0
"IL",2016,"Imports",0
"IL",2016,"Rooftop PV",8.52868664991406e-05
"IL",2016,"Offshore Wind",0
"IL",2016,"CSP",0
"IL",2016,"Hydro",0.000802598796991774
"IL",2016,"NG-CT",0.00475577079106606
"IL",2016,"Biopower",0.00341421338760398
"IL",2016,"Land-based Wind",0.0615803358523531
"IL",2018,"Hydro",0.0008157785938
"IL",2018,"Biopower",0.0032941369884178
"IL",2018,"Nuclear",0.541222171729464
"IL",2018,"Oil-Gas-Steam",0
"IL",2018,"Rooftop PV",0.000240200298540719
"IL",2018,"Utility PV",0.000786429637871548
"IL",2018,"NG-CC",0.0990379148077659
"IL",2018,"Land-based Wind",0.0845234576377058
"IL",2018,"Geothermal",0
"IL",2018,"Imports",0
"IL",2018,"NG-CT",0.00299285717371707
"IL",2018,"Offshore Wind",0
"IL",2018,"Coal",0.267087053132717
"IL",2018,"CSP",0
"IL",2020,"NG-CT",0.00275034109505819
"IL",2020,"Utility PV",0.0131786503047592
"IL",2020,"Coal",0.26369535255129
"IL",2020,"Rooftop PV",0.000349338172831886
"IL",2020,"Offshore Wind",0
"IL",2020,"Hydro",0.000800047883437773
"IL",2020,"NG-CC",0.0762864690243969
"IL",2020,"Geothermal",0
"IL",2020,"CSP",0
"IL",2020,"Biopower",0.00323061593595071
"IL",2020,"Imports",0
"IL",2020,"Oil-Gas-Steam",0
"IL",2020,"Nuclear",0.53078575026683
"IL",2020,"Land-based Wind",0.108923434765445
"IL",2022,"NG-CC",0.0761562637415723
"IL",2022,"Imports",0
"IL",2022,"Rooftop PV",0.000717194316510834
"IL",2022,"Coal",0.259742953692274
"IL",2022,"Nuclear",0.534013321436477
"IL",2022,"NG-CT",0.00266298199489967
"IL",2022,"Offshore Wind",0
"IL",2022,"Biopower",0.00325026047774527
"IL",2022,"Geothermal",0
"IL",2022,"Utility PV",0.013124802127372
"IL",2022,"Oil-Gas-Steam",0
"IL",2022,"Land-based Wind",0.109527309444998
"IL",2022,"CSP",0
"IL",2022,"Hydro",0.000804912768151845
"IL",2024,"Coal",0.275749623653229
"IL",2024,"Utility PV",0.0195314570262894
"IL",2024,"Oil-Gas-Steam",0
"IL",2024,"Rooftop PV",0.000701389209267023
"IL",2024,"Biopower",0.00319906464442918
"IL",2024,"Geothermal",0
"IL",2024,"NG-CT",0.00239332274323413
"IL",2024,"Offshore Wind",0
"IL",2024,"NG-CC",0.0642194740953772
"IL",2024,"CSP",0
"IL",2024,"Land-based Wind",0.10781151777324
"IL",2024,"Hydro",0.000792234344316449
"IL",2024,"Imports",0
"IL",2024,"Nuclear",0.525601916510617
"IL",2026,"Coal",0.280628483654601
"IL",2026,"Biopower",0.00322219802321215
"IL",2026,"Offshore Wind",0
"IL",2026,"CSP",0
"IL",2026,"Oil-Gas-Steam",0
"IL",2026,"Rooftop PV",0.00137648182088054
"IL",2026,"NG-CT",0.00225232174245422
"IL",2026,"Land-based Wind",0.108605046487179
"IL",2026,"Utility PV",0.0194747495625099
"IL",2026,"Imports",0
"IL",2026,"Geothermal",0
"IL",2026,"Hydro",0.00079796322422635
"IL",2026,"NG-CC",0.0542400566910148
"IL",2026,"Nuclear",0.529402698793922
"IL",2028,"Utility PV",0.019258052879206
"IL",2028,"Offshore Wind",0
"IL",2028,"Biopower",0.00321913725156765
"IL",2028,"Rooftop PV",0.003088334331641
"IL",2028,"CSP",0
"IL",2028,"Land-based Wind",0.10772433213672
"IL",2028,"Coal",0.275027562439362
"IL",2028,"Imports",0
"IL",2028,"NG-CT",0.00227811102212981
"IL",2028,"Nuclear",0.528899818226894
"IL",2028,"Oil-Gas-Steam",0
"IL",2028,"Geothermal",0
"IL",2028,"Hydro",0.000797205237537615
"IL",2028,"NG-CC",0.0597074464749418
"IL",2030,"Utility PV",0.0377545296818407
"IL",2030,"Offshore Wind",0
"IL",2030,"Biopower",0.00337680088330073
"IL",2030,"Land-based Wind",0.112079618317367
"IL",2030,"Rooftop PV",0.00591932511517801
"IL",2030,"CSP",0
"IL",2030,"NG-CT",0.00232033011142705
"IL",2030,"Oil-Gas-Steam",0
"IL",2030,"Nuclear",0.512416596550935
"IL",2030,"Imports",0
"IL",2030,"Geothermal",0
"IL",2030,"Hydro",0.00083624994522307
"IL",2030,"Coal",0.273755071163378
"IL",2030,"NG-CC",0.0515414782313492
"IL",2032,"Utility PV",0.041224907431794
"IL",2032,"Offshore Wind",0
"IL",2032,"Biopower",0.00371765783346728
"IL",2032,"Rooftop PV",0.00962392688842251
"IL",2032,"CSP",0
"IL",2032,"Land-based Wind",0.109256626411494
"IL",2032,"Nuclear",0.420789124049132
"IL",2032,"Imports",0
"IL",2032,"NG-CT",0.00254176010363902
"IL",2032,"Oil-Gas-Steam",0
"IL",2032,"Coal",0.309482248893595
"IL",2032,"Geothermal",0
"IL",2032,"Hydro",0.000920661675661572
"IL",2032,"NG-CC",0.102443086712794
"IL",2034,"Utility PV",0.0391292264308422
"IL",2034,"Offshore Wind",0
"IL",2034,"Biopower",0.00356378050881512
"IL",2034,"Land-based Wind",0.0931418071691258
"IL",2034,"NG-CC",0.164902763482833
"IL",2034,"Imports",0
"IL",2034,"CSP",0
"IL",2034,"Oil-Gas-Steam",0
"IL",2034,"Rooftop PV",0.0117647164895773
"IL",2034,"NG-CT",0.00255495895708805
"IL",2034,"Hydro",0.000882554630337163
"IL",2034,"Geothermal",0
"IL",2034,"Nuclear",0.403372269795222
"IL",2034,"Coal",0.28068792253616
"IL",2036,"Land-based Wind",0.0920416818292261
"IL",2036,"Offshore Wind",0
"IL",2036,"Imports",0
"IL",2036,"NG-CT",0.00253767412973853
"IL",2036,"Utility PV",0.0382777429346833
"IL",2036,"Hydro",0.000872259529869069
"IL",2036,"CSP",0
"IL",2036,"Biopower",0.0035222086025293
"IL",2036,"Geothermal",0
"IL",2036,"Nuclear",0.398666886240667
"IL",2036,"Oil-Gas-Steam",0
"IL",2036,"Rooftop PV",0.0143600014808905
"IL",2036,"Coal",0.275584043958711
"IL",2036,"NG-CC",0.174137501293686
"IL",2038,"Offshore Wind",0
"IL",2038,"NG-CT",0.00218689811804852
"IL",2038,"Imports",0
"IL",2038,"Rooftop PV",0.0174729494929068
"IL",2038,"NG-CC",0.170457343370465
"IL",2038,"Biopower",0.00340056667870056
"IL",2038,"Geothermal",0
"IL",2038,"Hydro",0.000862716872808312
"IL",2038,"Nuclear",0.394305407521775
"IL",2038,"CSP",0
"IL",2038,"Oil-Gas-Steam",0
"IL",2038,"Land-based Wind",0.101375856013558
"IL",2038,"Coal",0.27253148874176
"IL",2038,"Utility PV",0.0374067731899773
"IL",2040,"Imports",0
"IL",2040,"Rooftop PV",0.0205022796597337
"IL",2040,"Land-based Wind",0.123321354584444
"IL",2040,"Geothermal",0
"IL",2040,"NG-CT",0.00219979136175377
"IL",2040,"Biopower",0.00326511247136459
"IL",2040,"Utility PV",0.0369171131818688
"IL",2040,"Offshore Wind",0
"IL",2040,"Hydro",0.000861004708861719
"IL",2040,"Oil-Gas-Steam",0
"IL",2040,"NG-CC",0.162701934992618
"IL",2040,"CSP",0
"IL",2040,"Nuclear",0.393522861678539
"IL",2040,"Coal",0.256708547360817
"IL",2042,"NG-CT",0.00159220444613916
"IL",2042,"Hydro",0.000898319132407376
"IL",2042,"CSP",0
"IL",2042,"Land-based Wind",0.144599489581554
"IL",2042,"Biopower",0.00326338122012503
"IL",2042,"Imports",0
"IL",2042,"Utility PV",0.0377573185198979
"IL",2042,"NG-CC",0.180812696552516
"IL",2042,"Oil-Gas-Steam",0
"IL",2042,"Rooftop PV",0.0233639565742642
"IL",2042,"Nuclear",0.35206193813322
"IL",2042,"Geothermal",0
"IL",2042,"Coal",0.255650695839877
"IL",2042,"Offshore Wind",0
"IL",2044,"Imports",0
"IL",2044,"Geothermal",0
"IL",2044,"CSP",0
"IL",2044,"Offshore Wind",0
"IL",2044,"NG-CT",0.00148957887170667
"IL",2044,"Hydro",0.000929261568581882
"IL",2044,"Oil-Gas-Steam",0
"IL",2044,"Land-based Wind",0.205170857677419
"IL",2044,"Rooftop PV",0.0260567689376182
"IL",2044,"Utility PV",0.0386877437036118
"IL",2044,"NG-CC",0.172589019905223
"IL",2044,"Nuclear",0.303614931069487
"IL",2044,"Biopower",0.00317205516162782
"IL",2044,"Coal",0.248289783104724
"IL",2046,"Oil-Gas-Steam",0
"IL",2046,"Utility PV",0.039551465937848
"IL",2046,"Imports",0
"IL",2046,"Land-based Wind",0.299788537941185
"IL",2046,"NG-CT",0.00184240301487994
"IL",2046,"CSP",0
"IL",2046,"Coal",0.220126618841445
"IL",2046,"NG-CC",0.155824708652105
"IL",2046,"Biopower",0.00309800726831744
"IL",2046,"Geothermal",0
"IL",2046,"Nuclear",0.250032602522127
"IL",2046,"Hydro",0.000961858454096074
"IL",2046,"Offshore Wind",0
"IL",2046,"Rooftop PV",0.0287737973679969
"IL",2048,"NG-CT",0.00403295980495249
"IL",2048,"Nuclear",0
"IL",2048,"Hydro",0.00115826621321248
"IL",2048,"CSP",0
"IL",2048,"Offshore Wind",0
"IL",2048,"Coal",0.189607624185485
"IL",2048,"Geothermal",0
"IL",2048,"Utility PV",0.0495908862357949
"IL",2048,"Oil-Gas-Steam",0
"IL",2048,"Imports",0
"IL",2048,"NG-CC",0.248024560743143
"IL",2048,"Biopower",0.00361902865259222
"IL",2048,"Rooftop PV",0.0345667044198123
"IL",2048,"Land-based Wind",0.469399969745007
"IL",2050,"Offshore Wind",0
"IL",2050,"Nuclear",0
"IL",2050,"NG-CT",0.0038272643537218
"IL",2050,"Coal",0.186905443460845
"IL",2050,"Utility PV",0.0338767851186941
"IL",2050,"Oil-Gas-Steam",0
"IL",2050,"Biopower",0.00360229147804602
"IL",2050,"Imports",0
"IL",2050,"NG-CC",0.241786942701726
"IL",2050,"Hydro",0.00116279935058248
"IL",2050,"CSP",0
"IL",2050,"Geothermal",0
"IL",2050,"Rooftop PV",0.0345741031490885
"IL",2050,"Land-based Wind",0.494264370387296
"IN",2010,"Nuclear",0
"IN",2010,"Imports",0
"IN",2010,"Oil-Gas-Steam",0
"IN",2010,"Biopower",0.00218531399744001
"IN",2010,"NG-CT",0.000606069296553271
"IN",2010,"Offshore Wind",0
"IN",2010,"Utility PV",0
"IN",2010,"Land-based Wind",0.0341497404234479
"IN",2010,"Coal",0.956452694463199
"IN",2010,"Geothermal",0
"IN",2010,"Rooftop PV",0
"IN",2010,"NG-CC",0.00199311881753796
"IN",2010,"CSP",0
"IN",2010,"Hydro",0.00461306300182146
"IN",2012,"Imports",0
"IN",2012,"Oil-Gas-Steam",0
"IN",2012,"Geothermal",0
"IN",2012,"Utility PV",8.18047694348548e-05
"IN",2012,"Land-based Wind",0.0449095083004835
"IN",2012,"Nuclear",0
"IN",2012,"Coal",0.836849592094281
"IN",2012,"Rooftop PV",0
"IN",2012,"NG-CC",0.10888787035136
"IN",2012,"Biopower",0.00297001476209643
"IN",2012,"Hydro",0.00479121323045033
"IN",2012,"NG-CT",0.00150999649189335
"IN",2012,"Offshore Wind",0
"IN",2012,"CSP",0
"IN",2014,"Oil-Gas-Steam",0
"IN",2014,"Hydro",0.00365377185089698
"IN",2014,"Offshore Wind",0
"IN",2014,"Biopower",0.00251206646588318
"IN",2014,"Nuclear",0
"IN",2014,"Geothermal",0
"IN",2014,"Utility PV",0.000873169879684026
"IN",2014,"NG-CT",0.000789200561130181
"IN",2014,"CSP",0
"IN",2014,"Imports",0
"IN",2014,"Land-based Wind",0.0445222638778236
"IN",2014,"Coal",0.935767289188375
"IN",2014,"NG-CC",0.0118532675298904
"IN",2014,"Rooftop PV",2.89706463167638e-05
"IN",2016,"Geothermal",0
"IN",2016,"Nuclear",0
"IN",2016,"Coal",0.781248628092499
"IN",2016,"Utility PV",0.00317065315557476
"IN",2016,"NG-CC",0.147847966124719
"IN",2016,"Oil-Gas-Steam",0
"IN",2016,"Imports",0
"IN",2016,"Rooftop PV",9.18636903849183e-05
"IN",2016,"Offshore Wind",0
"IN",2016,"CSP",0
"IN",2016,"Hydro",0.00483477312990204
"IN",2016,"NG-CT",0.00145619190434325
"IN",2016,"Biopower",0.00332671029788181
"IN",2016,"Land-based Wind",0.0580232136046952
"IN",2018,"Hydro",0.00455149975484884
"IN",2018,"Biopower",0.00326964952332115
"IN",2018,"Nuclear",0
"IN",2018,"Oil-Gas-Steam",0
"IN",2018,"Rooftop PV",0.000350438697811131
"IN",2018,"Utility PV",0.00495849680055758
"IN",2018,"NG-CC",0.221574551064004
"IN",2018,"Land-based Wind",0.0799753928193024
"IN",2018,"Geothermal",0
"IN",2018,"Imports",0
"IN",2018,"NG-CT",0.00128283921983137
"IN",2018,"Offshore Wind",0
"IN",2018,"Coal",0.684037132120323
"IN",2018,"CSP",0
"IN",2020,"NG-CT",0.00129277233911443
"IN",2020,"Utility PV",0.00494713893116721
"IN",2020,"Coal",0.639432880367016
"IN",2020,"Rooftop PV",0.000602795099306999
"IN",2020,"Offshore Wind",0
"IN",2020,"Hydro",0.00495555879943973
"IN",2020,"NG-CC",0.20387435754349
"IN",2020,"Geothermal",0
"IN",2020,"CSP",0
"IN",2020,"Biopower",0.00338995569297978
"IN",2020,"Imports",0
"IN",2020,"Oil-Gas-Steam",0
"IN",2020,"Nuclear",0
"IN",2020,"Land-based Wind",0.141504541227486
"IN",2022,"NG-CC",0.19367967604858
"IN",2022,"Imports",0
"IN",2022,"Rooftop PV",0.000809102242861151
"IN",2022,"Coal",0.661720827845045
"IN",2022,"Nuclear",0
"IN",2022,"NG-CT",0.00107633828361635
"IN",2022,"Offshore Wind",0
"IN",2022,"Biopower",0.00286889851529742
"IN",2022,"Geothermal",0
"IN",2022,"Utility PV",0.0161279570419175
"IN",2022,"Oil-Gas-Steam",0
"IN",2022,"Land-based Wind",0.119523341291247
"IN",2022,"CSP",0
"IN",2022,"Hydro",0.00419385873143519
"IN",2024,"Coal",0.706368049861159
"IN",2024,"Utility PV",0.0147232247060579
"IN",2024,"Oil-Gas-Steam",0
"IN",2024,"Rooftop PV",0.000841695924078008
"IN",2024,"Biopower",0.00243449749208169
"IN",2024,"Geothermal",0
"IN",2024,"NG-CT",0.000980744098198806
"IN",2024,"Offshore Wind",0
"IN",2024,"NG-CC",0.160458234672889
"IN",2024,"CSP",0
"IN",2024,"Land-based Wind",0.110325956641791
"IN",2024,"Hydro",0.00386759660374414
"IN",2024,"Imports",0
"IN",2024,"Nuclear",0
"IN",2026,"Coal",0.718085490685266
"IN",2026,"Biopower",0.00240708428666102
"IN",2026,"Offshore Wind",0
"IN",2026,"CSP",0
"IN",2026,"Oil-Gas-Steam",0
"IN",2026,"Rooftop PV",0.00100149229945692
"IN",2026,"NG-CT",0.000965816602118734
"IN",2026,"Land-based Wind",0.111088275527246
"IN",2026,"Utility PV",0.0146662212151606
"IN",2026,"Imports",0
"IN",2026,"Geothermal",0
"IN",2026,"Hydro",0.00389140081355173
"IN",2026,"NG-CC",0.147894218570539
"IN",2026,"Nuclear",0
"IN",2028,"Utility PV",0.0340449705038888
"IN",2028,"Offshore Wind",0
"IN",2028,"Biopower",0.00242237649147948
"IN",2028,"Rooftop PV",0.00125717409865401
"IN",2028,"CSP",0
"IN",2028,"Land-based Wind",0.111799844170952
"IN",2028,"Coal",0.694658914584674
"IN",2028,"Imports",0
"IN",2028,"NG-CT",0.000971952434328063
"IN",2028,"Nuclear",0
"IN",2028,"Oil-Gas-Steam",0
"IN",2028,"Geothermal",0
"IN",2028,"Hydro",0.00391612288024516
"IN",2028,"NG-CC",0.150928644835779
"IN",2030,"Utility PV",0.0885571577702758
"IN",2030,"Offshore Wind",0
"IN",2030,"Biopower",0.00222369473386526
"IN",2030,"Land-based Wind",0.102505967936283
"IN",2030,"Rooftop PV",0.00149842582950968
"IN",2030,"CSP",0
"IN",2030,"NG-CT",0.000326836816429045
"IN",2030,"Oil-Gas-Steam",0
"IN",2030,"Nuclear",0
"IN",2030,"Imports",0
"IN",2030,"Geothermal",0
"IN",2030,"Hydro",0.00359492500715766
"IN",2030,"Coal",0.564833246226194
"IN",2030,"NG-CC",0.236459745680286
"IN",2032,"Utility PV",0.0901827703375746
"IN",2032,"Offshore Wind",0
"IN",2032,"Biopower",0.002282560837513
"IN",2032,"Rooftop PV",0.00201477171867135
"IN",2032,"CSP",0
"IN",2032,"Land-based Wind",0.09433249202239
"IN",2032,"Nuclear",0
"IN",2032,"Imports",0
"IN",2032,"NG-CT",0.000109395312193394
"IN",2032,"Oil-Gas-Steam",0
"IN",2032,"Coal",0.567422942003405
"IN",2032,"Geothermal",0
"IN",2032,"Hydro",0.0036900906001927
"IN",2032,"NG-CC",0.23996497716806
"IN",2034,"Utility PV",0.0908235284798708
"IN",2034,"Offshore Wind",0
"IN",2034,"Biopower",0.00232182084464293
"IN",2034,"Land-based Wind",0.078820995768958
"IN",2034,"NG-CC",0.237647719578103
"IN",2034,"Imports",0
"IN",2034,"CSP",0
"IN",2034,"Oil-Gas-Steam",0
"IN",2034,"Rooftop PV",0.00261796579173964
"IN",2034,"NG-CT",8.08881673291605e-05
"IN",2034,"Hydro",0.00375356009502183
"IN",2034,"Geothermal",0
"IN",2034,"Nuclear",0
"IN",2034,"Coal",0.583933521274335
"IN",2036,"Land-based Wind",0.0780572950200225
"IN",2036,"Offshore Wind",0
"IN",2036,"Imports",0
"IN",2036,"NG-CT",0
"IN",2036,"Utility PV",0.125866654651485
"IN",2036,"Hydro",0.00373504339648653
"IN",2036,"CSP",0
"IN",2036,"Biopower",0.00231036706328741
"IN",2036,"Geothermal",0
"IN",2036,"Nuclear",0
"IN",2036,"Oil-Gas-Steam",0
"IN",2036,"Rooftop PV",0.00319841267559708
"IN",2036,"Coal",0.556661583704206
"IN",2036,"NG-CC",0.230170643488916
"IN",2038,"Offshore Wind",0
"IN",2038,"NG-CT",0
"IN",2038,"Imports",0
"IN",2038,"Rooftop PV",0.00379302748150301
"IN",2038,"NG-CC",0.21910397232664
"IN",2038,"Biopower",0.0022424154078061
"IN",2038,"Geothermal",0
"IN",2038,"Hydro",0.00362518969136807
"IN",2038,"Nuclear",0
"IN",2038,"CSP",0
"IN",2038,"Oil-Gas-Steam",0
"IN",2038,"Land-based Wind",0.109127751094924
"IN",2038,"Coal",0.540454221439191
"IN",2038,"Utility PV",0.121653422558568
"IN",2040,"Imports",0
"IN",2040,"Rooftop PV",0.00439891409336346
"IN",2040,"Land-based Wind",0.150863682458724
"IN",2040,"Geothermal",0
"IN",2040,"NG-CT",0
"IN",2040,"Biopower",0.00221065171397199
"IN",2040,"Utility PV",0.124540221896065
"IN",2040,"Offshore Wind",0
"IN",2040,"Hydro",0.00357383907406213
"IN",2040,"Oil-Gas-Steam",0
"IN",2040,"NG-CC",0.194999174212405
"IN",2040,"CSP",0
"IN",2040,"Nuclear",0
"IN",2040,"Coal",0.519413516551409
"IN",2042,"NG-CT",0.000113115370087743
"IN",2042,"Hydro",0.00353288855454469
"IN",2042,"CSP",0
"IN",2042,"Land-based Wind",0.151749904707862
"IN",2042,"Biopower",0.00218532115647255
"IN",2042,"Imports",0
"IN",2042,"Utility PV",0.122064351478529
"IN",2042,"NG-CC",0.183595636679894
"IN",2042,"Oil-Gas-Steam",0
"IN",2042,"Rooftop PV",0.00500242608241642
"IN",2042,"Nuclear",0
"IN",2042,"Geothermal",0
"IN",2042,"Coal",0.531756355970195
"IN",2042,"Offshore Wind",0
"IN",2044,"Imports",0
"IN",2044,"Geothermal",0
"IN",2044,"CSP",0
"IN",2044,"Offshore Wind",0
"IN",2044,"NG-CT",0
"IN",2044,"Hydro",0.00348780079665631
"IN",2044,"Oil-Gas-Steam",0
"IN",2044,"Land-based Wind",0.156764183490869
"IN",2044,"Rooftop PV",0.00564509139555435
"IN",2044,"Utility PV",0.151634754022187
"IN",2044,"NG-CC",0.156751605266236
"IN",2044,"Nuclear",0
"IN",2044,"Biopower",0.00193918850852985
"IN",2044,"Coal",0.523777376519968
"IN",2046,"Oil-Gas-Steam",0
"IN",2046,"Utility PV",0.176349644887432
"IN",2046,"Imports",0
